"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-20 02:00","2014","02","20","02:00","-11.2","","-12.3","","92","","27","","11","","","","","M","","","-17","","NA"
"2014-02-20 03:00","2014","02","20","03:00","-12.3","","-13.7","","89","","","M","1","","","","","M","","","-13","","NA"
"2014-02-20 04:00","2014","02","20","04:00","-13.6","","-15.3","","87","","25","","12","","","","","M","","","-20","","NA"
"2014-02-20 05:00","2014","02","20","05:00","-11.6","","-14.2","","81","","19","","5","","","","","M","","","-15","","NA"
"2014-02-20 06:00","2014","02","20","06:00","-12.4","","-15.9","","76","","10","","3","","","","","M","","","-14","","NA"
"2014-02-20 07:00","2014","02","20","07:00","-14.2","","-16.0","","87","","7","","4","","","","","M","","","-17","","NA"
"2014-02-20 08:00","2014","02","20","08:00","-12.2","","-15.0","","80","","7","","3","","","","","M","","","-14","","NA"
"2014-02-20 09:00","2014","02","20","09:00","-10.7","","-12.5","","86","","8","","4","","","","","M","","","-13","","NA"
"2014-02-20 10:00","2014","02","20","10:00","-7.4","","-9.7","","83","","6","","2","","","","","M","","","-8","","NA"
"2014-02-20 11:00","2014","02","20","11:00","-3.8","","-7.0","","78","","24","","11","","","","","M","","","-8","","NA"
"2014-02-20 12:00","2014","02","20","12:00","-1.5","","-5.8","","73","","22","","13","","","","","M","","","-6","","NA"
"2014-02-20 13:00","2014","02","20","13:00","-0.4","","-6.0","","66","","21","","12","","","","","M","","","-4","","NA"
"2014-02-20 14:00","2014","02","20","14:00","1.7","","-6.3","","55","","21","","9","","","","","M","","","","","NA"
"2014-02-20 15:00","2014","02","20","15:00","2.4","","-8.5","","44","","28","","9","","","","","M","","","","","NA"
"2014-02-20 16:00","2014","02","20","16:00","2.4","","-7.6","","47","","32","","6","","","","","M","","","","","NA"
"2014-02-20 17:00","2014","02","20","17:00","-0.9","","-6.5","","66","","36","","11","","","","","M","","","-5","","NA"
"2014-02-20 18:00","2014","02","20","18:00","-5.2","","-9.2","","74","","2","","10","","","","","M","","","-10","","NA"
"2014-02-20 19:00","2014","02","20","19:00","-6.6","","-10.7","","73","","24","","6","","","","","M","","","-10","","NA"
"2014-02-20 20:00","2014","02","20","20:00","-9.1","","-12.6","","76","","34","","4","","","","","M","","","-11","","NA"
"2014-02-20 21:00","2014","02","20","21:00","-6.2","","-11.9","","64","","31","","21","","","","","M","","","-13","","NA"
"2014-02-20 22:00","2014","02","20","22:00","-6.6","","-12.3","","64","","30","","23","","","","","M","","","-14","","NA"
"2014-02-20 23:00","2014","02","20","23:00","-6.1","","-11.2","","67","","27","","15","","","","","M","","","-12","","NA"
"2014-02-21 00:00","2014","02","21","00:00","-8.2","","-11.5","","77","","31","","12","","","","","M","","","-14","","NA"
"2014-02-21 01:00","2014","02","21","01:00","-6.9","","-10.5","","75","","31","","16","","","","","M","","","-13","","NA"
"2014-02-21 02:00","2014","02","21","02:00","-6.1","","-10.5","","71","","32","","20","","","","","M","","","-13","","NA"
"2014-02-21 03:00","2014","02","21","03:00","-6.8","","-12.2","","65","","33","","28","","","","","M","","","-15","","NA"
"2014-02-21 04:00","2014","02","21","04:00","-7.5","","-10.7","","77","","34","","29","","","","","M","","","-16","","NA"
"2014-02-21 05:00","2014","02","21","05:00","-7.4","","-10.4","","79","","34","","28","","","","","M","","","-16","","NA"
"2014-02-21 06:00","2014","02","21","06:00","-7.8","","-11.1","","77","","34","","26","","","","","M","","","-16","","NA"
"2014-02-21 07:00","2014","02","21","07:00","-9.8","","-12.4","","81","","29","","17","","","","","M","","","-17","","NA"
"2014-02-21 08:00","2014","02","21","08:00","-10.8","","-13.4","","81","","32","","18","","","","","M","","","-18","","NA"
"2014-02-21 09:00","2014","02","21","09:00","-9.2","","-12.6","","77","","31","","14","","","","","M","","","-16","","NA"
"2014-02-21 10:00","2014","02","21","10:00","-8.5","","-11.3","","80","","33","","21","","","","","M","","","-16","","NA"
"2014-02-21 11:00","2014","02","21","11:00","-7.7","","-10.3","","82","","34","","24","","","","","M","","","-16","","NA"
"2014-02-21 12:00","2014","02","21","12:00","-9.3","","-11.9","","81","","36","","40","","","","","M","","","-20","","NA"
"2014-02-21 13:00","2014","02","21","13:00","-9.2","","-11.9","","80","","36","","34","","","","","M","","","-19","","NA"
"2014-02-21 14:00","2014","02","21","14:00","-9.3","","-12.0","","81","","36","","27","","","","","M","","","-18","","NA"
"2014-02-21 15:00","2014","02","21","15:00","-9.4","","-12.3","","80","","36","","25","","","","","M","","","-18","","NA"
"2014-02-21 16:00","2014","02","21","16:00","-10.3","","-13.3","","78","","1","","26","","","","","M","","","-19","","NA"
"2014-02-21 17:00","2014","02","21","17:00","-10.9","","-13.5","","81","","1","","14","","","","","M","","","-18","","NA"
"2014-02-21 18:00","2014","02","21","18:00","-11.6","","-13.8","","83","","33","","6","","","","","M","","","-15","","NA"
"2014-02-21 19:00","2014","02","21","19:00","-12.1","","-14.2","","85","","29","","8","","","","","M","","","-17","","NA"
"2014-02-21 20:00","2014","02","21","20:00","-13.0","","-15.0","","85","","28","","9","","","","","M","","","-18","","NA"
"2014-02-21 21:00","2014","02","21","21:00","-13.5","","-15.3","","86","","35","","12","","","","","M","","","-20","","NA"
"2014-02-21 22:00","2014","02","21","22:00","-12.3","","-14.9","","81","","34","","16","","","","","M","","","-20","","NA"
"2014-02-21 23:00","2014","02","21","23:00","-13.0","","-15.7","","80","","36","","17","","","","","M","","","-21","","NA"
"2014-02-22 00:00","2014","02","22","00:00","-13.6","","-16.3","","80","","36","","10","","","","","M","","","-20","","NA"
"2014-02-22 01:00","2014","02","22","01:00","-14.3","","-17.2","","79","","1","","12","","","","","M","","","-21","","NA"
"2014-02-22 02:00","2014","02","22","02:00","-14.5","","-17.2","","80","","35","","14","","","","","M","","","-22","","NA"
"2014-02-22 03:00","2014","02","22","03:00","-15.2","","-17.8","","81","","36","","18","","","","","M","","","-24","","NA"
"2014-02-22 04:00","2014","02","22","04:00","-15.6","","-18.2","","81","","1","","17","","","","","M","","","-24","","NA"
"2014-02-22 05:00","2014","02","22","05:00","-16.3","","-18.6","","82","","2","","4","","","","","M","","","-19","","NA"
"2014-02-22 06:00","2014","02","22","06:00","-16.3","","-18.7","","82","","1","","5","","","","","M","","","-20","","NA"
"2014-02-22 07:00","2014","02","22","07:00","-17.6","","-19.5","","85","","1","","3","","","","","M","","","-20","","NA"
"2014-02-22 08:00","2014","02","22","08:00","-18.1","","-20.1","","84","","31","","8","","","","","M","","","-24","","NA"
"2014-02-22 09:00","2014","02","22","09:00","-16.8","","-19.3","","81","","33","","8","","","","","M","","","-22","","NA"
"2014-02-22 10:00","2014","02","22","10:00","-15.1","","-18.1","","78","","33","","4","","","","","M","","","-18","","NA"
"2014-02-22 11:00","2014","02","22","11:00","-12.6","","-17.4","","67","","8","","2","","","","","M","","","-14","","NA"
"2014-02-22 12:00","2014","02","22","12:00","-11.8","","-16.6","","68","","31","","5","","","","","M","","","-15","","NA"
"2014-02-22 13:00","2014","02","22","13:00","-11.4","","-16.1","","68","","36","","5","","","","","M","","","-15","","NA"
"2014-02-22 14:00","2014","02","22","14:00","-10.7","","-15.8","","66","","8","","7","","","","","M","","","-15","","NA"
"2014-02-22 15:00","2014","02","22","15:00","-11.2","","-15.6","","70","","7","","7","","","","","M","","","-15","","NA"
"2014-02-22 16:00","2014","02","22","16:00","-12.0","","-15.0","","79","","6","","6","","","","","M","","","-16","","NA"
"2014-02-22 17:00","2014","02","22","17:00","-13.0","","-15.4","","82","","5","","16","","","","","M","","","-21","","NA"
"2014-02-22 18:00","2014","02","22","18:00","-14.5","","-16.5","","85","","5","","21","","","","","M","","","-24","","NA"
"2014-02-22 19:00","2014","02","22","19:00","-15.4","","-17.3","","85","","5","","20","","","","","M","","","-25","","NA"
"2014-02-22 20:00","2014","02","22","20:00","-15.4","","-17.3","","85","","4","","19","","","","","M","","","-24","","NA"
"2014-02-22 21:00","2014","02","22","21:00","-16.0","","-17.9","","85","","4","","16","","","","","M","","","-24","","NA"
"2014-02-22 22:00","2014","02","22","22:00","-17.1","","-19.1","","84","","4","","16","","","","","M","","","-26","","NA"
"2014-02-22 23:00","2014","02","22","23:00","-19.4","","-21.5","","83","","35","","10","","","","","M","","","-26","","NA"
"2014-02-23 00:00","2014","02","23","00:00","-21.1","","-23.2","","83","","35","","11","","","","","M","","","-29","","NA"
"2014-02-23 01:00","2014","02","23","01:00","-19.1","","-21.1","","85","","36","","9","","","","","M","","","-26","","NA"
"2014-02-23 02:00","2014","02","23","02:00","-18.6","","-20.6","","84","","1","","4","","","","","M","","","-22","","NA"
"2014-02-23 03:00","2014","02","23","03:00","-20.9","","-23.1","","83","","34","","6","","","","","M","","","-26","","NA"
"2014-02-23 04:00","2014","02","23","04:00","-21.1","","-23.1","","84","","28","","8","","","","","M","","","-28","","NA"
"2014-02-23 05:00","2014","02","23","05:00","-21.4","","-23.5","","83","","32","","6","","","","","M","","","-27","","NA"
"2014-02-23 06:00","2014","02","23","06:00","-20.9","","-22.8","","85","","3","","8","","","","","M","","","-27","","NA"
"2014-02-23 07:00","2014","02","23","07:00","-19.3","","-21.2","","85","","5","","5","","","","","M","","","-23","","NA"
"2014-02-23 08:00","2014","02","23","08:00","-19.2","","-21.2","","84","","5","","3","","","","","M","","","-22","","NA"
"2014-02-23 09:00","2014","02","23","09:00","-18.8","","-21.2","","82","","35","","10","","","","","M","","","-26","","NA"
"2014-02-23 10:00","2014","02","23","10:00","-18.5","","-21.3","","78","","1","","13","","","","","M","","","-27","","NA"
"2014-02-23 11:00","2014","02","23","11:00","-17.8","","-20.9","","77","","3","","13","","","","","M","","","-26","","NA"
"2014-02-23 12:00","2014","02","23","12:00","-17.7","","-20.9","","76","","4","","14","","","","","M","","","-26","","NA"
"2014-02-23 13:00","2014","02","23","13:00","-18.0","","-21.1","","77","","5","","18","","","","","M","","","-27","","NA"
"2014-02-23 14:00","2014","02","23","14:00","-18.2","","-21.7","","74","","6","","18","","","","","M","","","-28","","NA"
"2014-02-23 15:00","2014","02","23","15:00","-17.8","","-21.5","","73","","6","","16","","","","","M","","","-27","","NA"
"2014-02-23 16:00","2014","02","23","16:00","-18.9","","-22.3","","75","","7","","15","","","","","M","","","-28","","NA"
"2014-02-23 17:00","2014","02","23","17:00","-19.5","","-22.7","","76","","7","","15","","","","","M","","","-28","","NA"
"2014-02-23 18:00","2014","02","23","18:00","-20.3","","-22.9","","80","","8","","15","","","","","M","","","-29","","NA"
"2014-02-23 19:00","2014","02","23","19:00","-21.1","","-23.6","","80","","7","","12","","","","","M","","","-29","","NA"
"2014-02-23 20:00","2014","02","23","20:00","-21.8","","-24.3","","80","","7","","12","","","","","M","","","-30","","NA"
"2014-02-23 21:00","2014","02","23","21:00","-23.7","","-26.3","","79","","5","","8","","","","","M","","","-31","","NA"
"2014-02-23 22:00","2014","02","23","22:00","-24.7","","-26.8","","83","","7","","4","","","","","M","","","-29","","NA"
"2014-02-23 23:00","2014","02","23","23:00","-25.6","","-27.5","","84","","","M","0","","","","","M","","","","","NA"
"2014-02-24 00:00","2014","02","24","00:00","-25.6","","-28.0","","81","","","M","0","","","","","M","","","","","NA"
"2014-02-24 01:00","2014","02","24","01:00","-28.1","","-30.8","","78","","2","","3","","","","","M","","","-31","","NA"
"2014-02-24 02:00","2014","02","24","02:00","-27.5","","-29.7","","81","","","M","1","","","","","M","","","-29","","NA"
"2014-02-24 03:00","2014","02","24","03:00","-26.2","","-28.7","","80","","","M","1","","","","","M","","","-27","","NA"
"2014-02-24 04:00","2014","02","24","04:00","-27.2","","-29.7","","79","","24","","3","","","","","M","","","-30","","NA"
"2014-02-24 05:00","2014","02","24","05:00","-27.9","","-30.7","","77","","","M","0","","","","","M","","","","","NA"
"2014-02-24 06:00","2014","02","24","06:00","-29.5","","-32.4","","76","","26","","5","","","","","M","","","-35","","NA"
"2014-02-24 07:00","2014","02","24","07:00","-29.9","","-33.0","","74","","27","","3","","","","","M","","","-33","","NA"
"2014-02-24 08:00","2014","02","24","08:00","-29.0","","-31.9","","76","","28","","4","","","","","M","","","-33","","NA"
"2014-02-24 09:00","2014","02","24","09:00","-23.9","","-26.3","","81","","25","","3","","","","","M","","","-27","","NA"
"2014-02-24 10:00","2014","02","24","10:00","-22.1","","-24.4","","81","","27","","2","","","","","M","","","-24","","NA"
"2014-02-24 11:00","2014","02","24","11:00","-18.9","","-21.2","","82","","","M","1","","","","","M","","","-20","","NA"
"2014-02-24 12:00","2014","02","24","12:00","-16.6","","-21.4","","67","","8","","4","","","","","M","","","-20","","NA"
"2014-02-24 13:00","2014","02","24","13:00","-15.7","","-20.8","","65","","6","","4","","","","","M","","","-19","","NA"
"2014-02-24 14:00","2014","02","24","14:00","-13.9","","-19.5","","62","","8","","5","","","","","M","","","-17","","NA"
"2014-02-24 15:00","2014","02","24","15:00","-13.0","","-19.7","","57","","8","","4","","","","","M","","","-16","","NA"
"2014-02-24 16:00","2014","02","24","16:00","-12.9","","-19.8","","56","","7","","3","","","","","M","","","-15","","NA"
"2014-02-24 17:00","2014","02","24","17:00","-14.1","","-20.7","","57","","5","","3","","","","","M","","","-16","","NA"
"2014-02-24 18:00","2014","02","24","18:00","-20.5","","-23.8","","75","","4","","6","","","","","M","","","-26","","NA"
"2014-02-24 19:00","2014","02","24","19:00","-21.3","","-24.3","","77","","5","","3","","","","","M","","","-24","","NA"
"2014-02-24 20:00","2014","02","24","20:00","-21.1","","-24.1","","77","","35","","2","","","","","M","","","-23","","NA"
"2014-02-24 21:00","2014","02","24","21:00","-21.7","","-24.3","","79","","30","","14","","","","","M","","","-31","","NA"
"2014-02-24 22:00","2014","02","24","22:00","-21.3","","-24.2","","77","","34","","22","","","","","M","","","-33","","NA"
"2014-02-24 23:00","2014","02","24","23:00","-20.7","","-23.0","","82","","32","","22","","","","","M","","","-32","","NA"
"2014-02-25 00:00","2014","02","25","00:00","-20.2","","-24.2","","71","","33","","24","","","","","M","","","-32","","NA"
"2014-02-25 01:00","2014","02","25","01:00","-20.3","","-24.7","","68","","33","","19","","","","","M","","","-31","","NA"
"2014-02-25 02:00","2014","02","25","02:00","-21.9","","-26.8","","65","","35","","18","","","","","M","","","-32","","NA"
"2014-02-25 03:00","2014","02","25","03:00","-21.6","","-26.2","","66","","36","","15","","","","","M","","","-31","","NA"
"2014-02-25 04:00","2014","02","25","04:00","-23.6","","-28.0","","67","","35","","14","","","","","M","","","-33","","NA"
"2014-02-25 05:00","2014","02","25","05:00","-24.5","","-28.7","","68","","33","","10","","","","","M","","","-33","","NA"
"2014-02-25 06:00","2014","02","25","06:00","-23.9","","-28.3","","67","","33","","8","","","","","M","","","-31","","NA"
"2014-02-25 07:00","2014","02","25","07:00","-22.6","","-27.3","","65","","29","","6","","","","","M","","","-28","","NA"
"2014-02-25 08:00","2014","02","25","08:00","-22.2","","-27.9","","60","","21","","4","","","","","M","","","-26","","NA"
"2014-02-25 09:00","2014","02","25","09:00","-20.4","","-26.4","","59","","22","","2","","","","","M","","","-22","","NA"
"2014-02-25 10:00","2014","02","25","10:00","-16.2","","-24.2","","50","","10","","5","","","","","M","","","-20","","NA"
"2014-02-25 11:00","2014","02","25","11:00","-14.4","","-22.3","","51","","12","","8","","","","","M","","","-20","","NA"
"2014-02-25 12:00","2014","02","25","12:00","-12.6","","-19.8","","55","","13","","10","","","","","M","","","-18","","NA"
"2014-02-25 13:00","2014","02","25","13:00","-10.3","","-18.0","","53","","18","","19","","","","","M","","","-18","","NA"
"2014-02-25 14:00","2014","02","25","14:00","-8.5","","-16.3","","53","","17","","21","","","","","M","","","-16","","NA"
"2014-02-25 15:00","2014","02","25","15:00","-7.0","","-16.7","","46","","17","","18","","","","","M","","","-14","","NA"
"2014-02-25 16:00","2014","02","25","16:00","-7.4","","-16.4","","48","","16","","14","","","","","M","","","-13","","NA"
"2014-02-25 17:00","2014","02","25","17:00","-8.3","","-17.7","","47","","13","","8","","","","","M","","","-12","","NA"
"2014-02-25 18:00","2014","02","25","18:00","-11.7","","-18.3","","58","","15","","8","","","","","M","","","-16","","NA"
"2014-02-25 19:00","2014","02","25","19:00","-15.2","","-18.5","","76","","25","","2","","","","","M","","","-17","","NA"
"2014-02-25 20:00","2014","02","25","20:00","-13.1","","-17.7","","68","","23","","5","","","","","M","","","-16","","NA"
"2014-02-25 21:00","2014","02","25","21:00","-16.7","","-19.9","","77","","28","","7","","","","","M","","","-22","","NA"
"2014-02-25 22:00","2014","02","25","22:00","-15.2","","-19.0","","73","","31","","13","","","","","M","","","-23","","NA"
"2014-02-25 23:00","2014","02","25","23:00","-10.9","","-15.1","","71","","30","","22","","","","","M","","","-19","","NA"
"2014-02-26 00:00","2014","02","26","00:00","-11.5","","-16.3","","68","","32","","20","","","","","M","","","-20","","NA"
"2014-02-26 01:00","2014","02","26","01:00","-11.1","","-17.1","","61","","32","","20","","","","","M","","","-19","","NA"
"2014-02-26 02:00","2014","02","26","02:00","-10.7","","-17.6","","57","","31","","24","","","","","M","","","-19","","NA"
"2014-02-26 03:00","2014","02","26","03:00","-10.0","","-17.6","","54","","32","","23","","","","","M","","","-18","","NA"
"2014-02-26 04:00","2014","02","26","04:00","-9.5","","-17.6","","52","","32","","21","","","","","M","","","-17","","NA"
"2014-02-26 05:00","2014","02","26","05:00","-10.2","","-18.0","","53","","32","","20","","","","","M","","","-18","","NA"
"2014-02-26 06:00","2014","02","26","06:00","-11.3","","-18.5","","55","","34","","10","","","","","M","","","-17","","NA"
"2014-02-26 07:00","2014","02","26","07:00","-9.6","","-17.2","","54","","34","","23","","","","","M","","","-18","","NA"
"2014-02-26 08:00","2014","02","26","08:00","-8.7","","-16.8","","52","","33","","20","","","","","M","","","-16","","NA"
"2014-02-26 09:00","2014","02","26","09:00","-7.0","","-15.7","","50","","34","","21","","","","","M","","","-14","","NA"
"2014-02-26 10:00","2014","02","26","10:00","-5.2","","-14.5","","48","","35","","20","","","","","M","","","-12","","NA"
"2014-02-26 11:00","2014","02","26","11:00","-3.5","","-13.6","","45","","35","","21","","","","","M","","","-10","","NA"
"2014-02-26 12:00","2014","02","26","12:00","-1.6","","-11.8","","46","","17","","8","","","","","M","","","-5","","NA"
"2014-02-26 13:00","2014","02","26","13:00","-2.3","","-11.9","","48","","29","","3","","","","","M","","","-3","","NA"
"2014-02-26 14:00","2014","02","26","14:00","-0.2","","-12.3","","40","","12","","11","","","","","M","","","-4","","NA"
"2014-02-26 15:00","2014","02","26","15:00","-1.1","","-10.9","","47","","9","","10","","","","","M","","","-5","","NA"
"2014-02-26 16:00","2014","02","26","16:00","-3.1","","-11.3","","53","","7","","12","","","","","M","","","-8","","NA"
"2014-02-26 17:00","2014","02","26","17:00","-4.7","","-11.7","","58","","3","","8","","","","","M","","","-8","","NA"
"2014-02-26 18:00","2014","02","26","18:00","-9.7","","-14.7","","66","","6","","9","","","","","M","","","-15","","NA"
"2014-02-26 19:00","2014","02","26","19:00","-10.0","","-14.4","","70","","8","","6","","","","","M","","","-14","","NA"
"2014-02-26 20:00","2014","02","26","20:00","-13.8","","-16.8","","78","","5","","15","","","","","M","","","-21","","NA"
"2014-02-26 21:00","2014","02","26","21:00","-13.9","","-17.2","","77","","7","","7","","","","","M","","","-19","","NA"
"2014-02-26 22:00","2014","02","26","22:00","-14.5","","-18.6","","71","","11","","7","","","","","M","","","-19","","NA"
"2014-02-26 23:00","2014","02","26","23:00","-17.1","","-19.5","","82","","24","","10","","","","","M","","","-24","","NA"
"2014-02-27 00:00","2014","02","27","00:00","-15.5","","-18.3","","79","","23","","12","","","","","M","","","-23","","NA"
"2014-02-27 01:00","2014","02","27","01:00","-14.7","","-18.7","","72","","21","","5","","","","","M","","","-18","","NA"
"2014-02-27 02:00","2014","02","27","02:00","-18.3","","-21.2","","78","","9","","7","","","","","M","","","-24","","NA"
"2014-02-27 03:00","2014","02","27","03:00","-17.5","","-20.6","","77","","9","","7","","","","","M","","","-23","","NA"
"2014-02-27 04:00","2014","02","27","04:00","-16.2","","-18.6","","82","","8","","11","","","","","M","","","-23","","NA"
"2014-02-27 05:00","2014","02","27","05:00","-14.9","","-17.9","","78","","6","","10","","","","","M","","","-21","","NA"
"2014-02-27 06:00","2014","02","27","06:00","-15.4","","-18.5","","77","","7","","6","","","","","M","","","-20","","NA"
"2014-02-27 07:00","2014","02","27","07:00","-16.0","","-18.8","","79","","30","","16","","","","","M","","","-24","","NA"
"2014-02-27 08:00","2014","02","27","08:00","-14.8","","-18.1","","76","","32","","17","","","","","M","","","-23","","NA"
"2014-02-27 09:00","2014","02","27","09:00","-12.1","","-16.0","","73","","32","","16","","","","","M","","","-20","","NA"
"2014-02-27 10:00","2014","02","27","10:00","-7.9","","-12.3","","70","","33","","21","","","","","M","","","-15","","NA"
"2014-02-27 11:00","2014","02","27","11:00","-6.6","","-12.3","","64","","29","","17","","","","","M","","","-13","","NA"
"2014-02-27 12:00","2014","02","27","12:00","-5.6","","-11.4","","64","","31","","14","","","","","M","","","-11","","NA"
"2014-02-27 13:00","2014","02","27","13:00","-3.4","","-11.0","","55","","35","","12","","","","","M","","","-8","","NA"
"2014-02-27 14:00","2014","02","27","14:00","-4.8","","-11.2","","61","","35","","40","","","","","M","","","-14","","NA"
"2014-02-27 15:00","2014","02","27","15:00","-4.7","","-11.4","","59","","36","","34","","","","","M","","","-13","","NA"
"2014-02-27 16:00","2014","02","27","16:00","-5.5","","-11.9","","61","","36","","34","","","","","M","","","-14","","NA"
"2014-02-27 17:00","2014","02","27","17:00","-6.1","","-11.5","","66","","36","","21","","","","","M","","","-13","","NA"
"2014-02-27 18:00","2014","02","27","18:00","-6.9","","-12.1","","66","","36","","17","","","","","M","","","-13","","NA"
"2014-02-27 19:00","2014","02","27","19:00","-7.5","","-11.7","","72","","36","","18","","","","","M","","","-14","","NA"
"2014-02-27 20:00","2014","02","27","20:00","-9.2","","-13.5","","71","","1","","27","","","","","M","","","-18","","NA"
"2014-02-27 21:00","2014","02","27","21:00","-10.5","","-14.5","","73","","1","","26","","","","","M","","","-20","","NA"
"2014-02-27 22:00","2014","02","27","22:00","-11.3","","-15.1","","73","","2","","27","","","","","M","","","-21","","NA"
"2014-02-27 23:00","2014","02","27","23:00","-12.6","","-16.1","","75","","1","","29","","","","","M","","","-23","","NA"
"2014-02-28 00:00","2014","02","28","00:00","-14.3","","-16.5","","83","","2","","29","","","","","M","","","-25","","NA"
"2014-02-28 01:00","2014","02","28","01:00","-15.9","","-17.9","","84","","1","","30","","","","","M","","","-27","","NA"
"2014-02-28 02:00","2014","02","28","02:00","-17.2","","-19.3","","84","","2","","28","","","","","M","","","-29","","NA"
"2014-02-28 03:00","2014","02","28","03:00","-17.9","","-20.1","","83","","2","","25","","","","","M","","","-29","","NA"
"2014-02-28 04:00","2014","02","28","04:00","-18.8","","-21.2","","81","","2","","28","","","","","M","","","-31","","NA"
"2014-02-28 05:00","2014","02","28","05:00","-19.4","","-21.8","","81","","2","","22","","","","","M","","","-30","","NA"
"2014-02-28 06:00","2014","02","28","06:00","-19.7","","-22.1","","81","","2","","16","","","","","M","","","-29","","NA"
"2014-02-28 07:00","2014","02","28","07:00","-20.1","","-22.6","","81","","3","","15","","","","","M","","","-29","","NA"
"2014-02-28 08:00","2014","02","28","08:00","-20.4","","-23.0","","79","","2","","15","","","","","M","","","-30","","NA"
"2014-02-28 09:00","2014","02","28","09:00","-20.5","","-23.4","","78","","4","","15","","","","","M","","","-30","","NA"
"2014-02-28 10:00","2014","02","28","10:00","-20.4","","-23.4","","77","","5","","9","","","","","M","","","-27","","NA"
"2014-02-28 11:00","2014","02","28","11:00","-17.8","","-21.7","","71","","4","","6","","","","","M","","","-22","","NA"
"2014-02-28 12:00","2014","02","28","12:00","-18.5","","-23.2","","66","","2","","11","","","","","M","","","-26","","NA"
"2014-02-28 13:00","2014","02","28","13:00","-18.0","","-22.6","","67","","1","","9","","","","","M","","","-24","","NA"
"2014-02-28 14:00","2014","02","28","14:00","-18.6","","-23.5","","65","","1","","17","","","","","M","","","-28","","NA"
"2014-02-28 15:00","2014","02","28","15:00","-18.8","","-23.7","","65","","36","","16","","","","","M","","","-28","","NA"
"2014-02-28 16:00","2014","02","28","16:00","-19.8","","-25.5","","60","","1","","21","","","","","M","","","-30","","NA"
"2014-02-28 17:00","2014","02","28","17:00","-20.9","","-25.7","","65","","2","","16","","","","","M","","","-31","","NA"
"2014-02-28 18:00","2014","02","28","18:00","-22.9","","-26.9","","70","","36","","16","","","","","M","","","-33","","NA"
"2014-02-28 19:00","2014","02","28","19:00","-24.0","","-27.7","","72","","36","","14","","","","","M","","","-34","","NA"
"2014-02-28 20:00","2014","02","28","20:00","-26.3","","-29.4","","75","","36","","15","","","","","M","","","-37","","NA"
"2014-02-28 21:00","2014","02","28","21:00","-27.1","","-30.3","","74","","36","","16","","","","","M","","","-38","","NA"
"2014-02-28 22:00","2014","02","28","22:00","-28.6","","-32.0","","72","","2","","14","","","","","M","","","-39","","NA"
"2014-02-28 23:00","2014","02","28","23:00","-29.0","","-32.6","","71","","3","","17","","","","","M","","","-41","","NA"
