"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-19 23:00","2018","02","19","23:00","-25.4","","-27.5","","83","","29","","11","","","","","M","","","-34","","NA"
"2018-02-20 00:00","2018","02","20","00:00","-23.3","","-25.7","","81","","30","","19","","","","","M","","","-34","","NA"
"2018-02-20 01:00","2018","02","20","01:00","-23.5","","-26.1","","79","","29","","14","","","","","M","","","-33","","NA"
"2018-02-20 02:00","2018","02","20","02:00","-22.5","","-26.0","","73","","29","","16","","","","","M","","","-32","","NA"
"2018-02-20 03:00","2018","02","20","03:00","-24.6","","-29.0","","67","","30","","12","","","","","M","","","-34","","NA"
"2018-02-20 04:00","2018","02","20","04:00","-24.0","","-27.4","","74","","32","","17","","","","","M","","","-35","","NA"
"2018-02-20 05:00","2018","02","20","05:00","-21.9","","-25.5","","73","","32","","7","","","","","M","","","-28","","NA"
"2018-02-20 06:00","2018","02","20","06:00","-18.6","","-23.2","","67","","32","","25","","","","","M","","","-30","","NA"
"2018-02-20 07:00","2018","02","20","07:00","-18.3","","-22.1","","72","","32","","24","","","","","M","","","-29","","NA"
"2018-02-20 08:00","2018","02","20","08:00","-19.7","","-22.5","","78","","32","","20","","","","","M","","","-30","","NA"
"2018-02-20 09:00","2018","02","20","09:00","-17.0","","-20.0","","77","","31","","21","","","","","M","","","-27","","NA"
"2018-02-20 10:00","2018","02","20","10:00","-16.0","","-19.4","","75","","33","","23","","","","","M","","","-26","","NA"
"2018-02-20 11:00","2018","02","20","11:00","-15.4","","-18.9","","75","","31","","19","","","","","M","","","-24","","NA"
"2018-02-20 12:00","2018","02","20","12:00","-13.4","","-17.2","","73","","34","","29","","","","","M","","","-24","","NA"
"2018-02-20 13:00","2018","02","20","13:00","-11.8","","-15.1","","77","","32","","19","","","","","M","","","-20","","NA"
"2018-02-20 14:00","2018","02","20","14:00","-10.7","","-14.4","","74","","27","","10","","","","","M","","","-16","","NA"
"2018-02-20 15:00","2018","02","20","15:00","-9.0","","-14.9","","62","","27","","2","","","","","M","","","-10","","NA"
"2018-02-20 16:00","2018","02","20","16:00","-13.4","","-17.1","","74","","20","","14","","","","","M","","","-21","","NA"
"2018-02-20 17:00","2018","02","20","17:00","-15.2","","-18.0","","79","","21","","17","","","","","M","","","-24","","NA"
"2018-02-20 18:00","2018","02","20","18:00","-16.2","","-18.4","","83","","21","","18","","","","","M","","","-25","","NA"
"2018-02-20 19:00","2018","02","20","19:00","-16.9","","-19.2","","83","","23","","14","","","","","M","","","-25","","NA"
"2018-02-20 20:00","2018","02","20","20:00","-18.4","","-20.1","","87","","21","","20","","","","","M","","","-28","","NA"
"2018-02-20 21:00","2018","02","20","21:00","-21.5","","-22.8","","89","","28","","6","","","","","M","","","-27","","NA"
"2018-02-20 22:00","2018","02","20","22:00","-21.8","","-22.8","","92","","26","","11","","","","","M","","","-30","","NA"
"2018-02-20 23:00","2018","02","20","23:00","-22.9","","-24.4","","87","","31","","18","","","","","M","","","-34","","NA"
"2018-02-21 00:00","2018","02","21","00:00","-20.3","","-22.3","","84","","32","","25","","","","","M","","","-32","","NA"
"2018-02-21 01:00","2018","02","21","01:00","-19.9","","-21.4","","88","","32","","22","","","","","M","","","-31","","NA"
"2018-02-21 02:00","2018","02","21","02:00","-21.7","","-23.8","","84","","32","","19","","","","","M","","","-32","","NA"
"2018-02-21 03:00","2018","02","21","03:00","-25.8","","-28.4","","79","","30","","13","","","","","M","","","-35","","NA"
"2018-02-21 04:00","2018","02","21","04:00","-25.2","","-27.3","","82","","29","","4","","","","","M","","","-29","","NA"
"2018-02-21 05:00","2018","02","21","05:00","-29.3","","-31.6","","80","","6","","5","","","","","M","","","-35","","NA"
"2018-02-21 06:00","2018","02","21","06:00","-26.6","","-28.7","","82","","9","","4","","","","","M","","","-31","","NA"
"2018-02-21 07:00","2018","02","21","07:00","-27.5","","-29.6","","82","","8","","5","","","","","M","","","-33","","NA"
"2018-02-21 08:00","2018","02","21","08:00","-27.2","","-29.3","","82","","10","","5","","","","","M","","","-32","","NA"
"2018-02-21 09:00","2018","02","21","09:00","-25.9","","-28.3","","80","","6","","5","","","","","M","","","-31","","NA"
"2018-02-21 10:00","2018","02","21","10:00","-25.2","","-27.6","","80","","4","","4","","","","","M","","","-29","","NA"
"2018-02-21 11:00","2018","02","21","11:00","-21.5","","-23.5","","84","","3","","4","","","","","M","","","-25","","NA"
"2018-02-21 12:00","2018","02","21","12:00","-17.6","","-19.5","","85","","1","","3","","","","","M","","","-20","","NA"
"2018-02-21 13:00","2018","02","21","13:00","-14.4","","-18.8","","70","","5","","2","","","","","M","","","-16","","NA"
"2018-02-21 14:00","2018","02","21","14:00","-12.4","","-19.3","","56","","10","","3","","","","","M","","","-14","","NA"
"2018-02-21 15:00","2018","02","21","15:00","-15.2","","-20.0","","67","","14","","5","","","","","M","","","-19","","NA"
"2018-02-21 16:00","2018","02","21","16:00","-15.7","","-19.8","","71","","33","","5","","","","","M","","","-19","","NA"
"2018-02-21 17:00","2018","02","21","17:00","-16.9","","-21.1","","70","","34","","7","","","","","M","","","-22","","NA"
"2018-02-21 18:00","2018","02","21","18:00","-18.3","","-23.2","","65","","32","","5","","","","","M","","","-22","","NA"
"2018-02-21 19:00","2018","02","21","19:00","-20.3","","-24.1","","72","","29","","14","","","","","M","","","-29","","NA"
"2018-02-21 20:00","2018","02","21","20:00","-20.3","","-25.4","","64","","32","","11","","","","","M","","","-28","","NA"
"2018-02-21 21:00","2018","02","21","21:00"
"2018-02-21 22:00","2018","02","21","22:00"
"2018-02-21 23:00","2018","02","21","23:00"
"2018-02-22 00:00","2018","02","22","00:00"
"2018-02-22 01:00","2018","02","22","01:00"
"2018-02-22 02:00","2018","02","22","02:00"
"2018-02-22 03:00","2018","02","22","03:00"
"2018-02-22 04:00","2018","02","22","04:00"
"2018-02-22 05:00","2018","02","22","05:00"
"2018-02-22 06:00","2018","02","22","06:00","-18.2","","-20.8","","80","","31","","22","","","","","M","","","-29","","NA"
"2018-02-22 07:00","2018","02","22","07:00","-19.0","","-20.9","","84","","32","","19","","","","","M","","","-29","","NA"
"2018-02-22 08:00","2018","02","22","08:00","-16.7","","-18.8","","84","","31","","17","","","","","M","","","-26","","NA"
"2018-02-22 09:00","2018","02","22","09:00","-13.8","","-16.7","","79","","32","","19","","","","","M","","","-22","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-12.4","","-15.1","","80","","29","","13","","","","","M","","","-19","","NA"
"2018-02-22 11:00","2018","02","22","11:00","-10.9","","-14.0","","78","","30","","13","","","","","M","","","-17","","NA"
"2018-02-22 12:00","2018","02","22","12:00","-9.6","","-12.9","","77","","31","","13","","","","","M","","","-16","","NA"
"2018-02-22 13:00","2018","02","22","13:00","-8.7","","-11.6","","79","","32","","9","","","","","M","","","-13","","NA"
"2018-02-22 14:00","2018","02","22","14:00","-8.6","","-10.8","","84","","32","","12","","","","","M","","","-14","","NA"
"2018-02-22 15:00","2018","02","22","15:00","-8.8","","-11.0","","84","","35","","6","","","","","M","","","-12","","NA"
"2018-02-22 16:00","2018","02","22","16:00","-8.7","","-11.2","","82","","35","","6","","","","","M","","","-12","","NA"
"2018-02-22 17:00","2018","02","22","17:00","-8.6","","-11.7","","78","","15","","3","","","","","M","","","-10","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-13.1","","-14.6","","89","","16","","3","","","","","M","","","-15","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-15.3","","-16.0","","94","","15","","2","","","","","M","","","-17","","NA"
"2018-02-22 20:00","2018","02","22","20:00","-17.3","","-18.5","","91","","18","","3","","","","","M","","","-20","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-19.5","","-21.1","","88","","11","","2","","","","","M","","","-21","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-21.0","","-22.7","","86","","","","0","","","","","M","","","","","NA"
"2018-02-22 23:00","2018","02","22","23:00","-22.1","","-24.0","","85","","12","","2","","","","","M","","","-24","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-20.7","","-22.4","","86","","11","","5","","","","","M","","","-25","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-22.6","","-24.7","","83","","10","","6","","","","","M","","","-28","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-22.9","","-24.9","","84","","11","","7","","","","","M","","","-29","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-23.4","","-25.4","","84","","11","","5","","","","","M","","","-28","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-24.2","","-26.3","","83","","11","","4","","","","","M","","","-28","","NA"
"2018-02-23 05:00","2018","02","23","05:00","-24.8","","-27.0","","82","","7","","5","","","","","M","","","-30","","NA"
"2018-02-23 06:00","2018","02","23","06:00","-25.9","","-28.3","","80","","6","","3","","","","","M","","","-29","","NA"
"2018-02-23 07:00","2018","02","23","07:00","-24.8","","-27.0","","82","","8","","3","","","","","M","","","-28","","NA"
"2018-02-23 08:00","2018","02","23","08:00","-24.5","","-26.8","","81","","6","","4","","","","","M","","","-28","","NA"
"2018-02-23 09:00","2018","02","23","09:00","-23.5","","-25.7","","82","","2","","2","","","","","M","","","-25","","NA"
"2018-02-23 10:00","2018","02","23","10:00","-19.2","","-21.0","","86","","6","","2","","","","","M","","","-21","","NA"
"2018-02-23 11:00","2018","02","23","11:00","-17.7","","-19.3","","87","","7","","5","","","","","M","","","-22","","NA"
"2018-02-23 12:00","2018","02","23","12:00","-14.7","","-16.1","","89","","8","","6","","","","","M","","","-19","","NA"
"2018-02-23 13:00","2018","02","23","13:00","-13.8","","-15.6","","87","","6","","6","","","","","M","","","-18","","NA"
"2018-02-23 14:00","2018","02","23","14:00","-10.5","","-12.4","","86","","3","","9","","","","","M","","","-15","","NA"
"2018-02-23 15:00","2018","02","23","15:00","-7.9","","-11.1","","78","","5","","5","","","","","M","","","-11","","NA"
"2018-02-23 16:00","2018","02","23","16:00","-6.0","","-11.2","","67","","29","","11","","","","","M","","","-11","","NA"
"2018-02-23 17:00","2018","02","23","17:00","-7.4","","-11.7","","71","","26","","18","","","","","M","","","-14","","NA"
"2018-02-23 18:00","2018","02","23","18:00","-5.3","","-9.7","","71","","27","","21","","","","","M","","","-12","","NA"
"2018-02-23 19:00","2018","02","23","19:00","-7.1","","-11.4","","72","","27","","15","","","","","M","","","-13","","NA"
"2018-02-23 20:00","2018","02","23","20:00","-9.5","","-12.8","","77","","28","","18","","","","","M","","","-17","","NA"
"2018-02-23 21:00","2018","02","23","21:00","-8.2","","-13.3","","67","","28","","20","","","","","M","","","-16","","NA"
"2018-02-23 22:00","2018","02","23","22:00","-9.6","","-13.0","","76","","31","","14","","","","","M","","","-16","","NA"
"2018-02-23 23:00","2018","02","23","23:00","-8.4","","-12.0","","75","","30","","19","","","","","M","","","-16","","NA"
"2018-02-24 00:00","2018","02","24","00:00","-6.2","","-11.3","","67","","30","","22","","","","","M","","","-13","","NA"
"2018-02-24 01:00","2018","02","24","01:00","-5.5","","-10.9","","66","","30","","28","","","","","M","","","-13","","NA"
"2018-02-24 02:00","2018","02","24","02:00","-6.7","","-10.1","","77","","25","","14","","","","","M","","","-12","","NA"
"2018-02-24 03:00","2018","02","24","03:00","-8.6","","-13.0","","71","","26","","13","","","","","M","","","-15","","NA"
"2018-02-24 04:00","2018","02","24","04:00","-10.4","","-13.9","","75","","36","","4","","","","","M","","","-13","","NA"
"2018-02-24 05:00","2018","02","24","05:00","-9.4","","-15.4","","62","","30","","24","","","","","M","","","-18","","NA"
"2018-02-24 06:00","2018","02","24","06:00","-9.8","","-15.9","","61","","30","","22","","","","","M","","","-18","","NA"
"2018-02-24 07:00","2018","02","24","07:00","-12.7","","-17.5","","67","","30","","22","","","","","M","","","-22","","NA"
"2018-02-24 08:00","2018","02","24","08:00","-10.3","","-15.5","","66","","29","","21","","","","","M","","","-18","","NA"
"2018-02-24 09:00","2018","02","24","09:00","-8.9","","-13.6","","68","","32","","22","","","","","M","","","-17","","NA"
"2018-02-24 10:00","2018","02","24","10:00","-7.5","","-13.3","","63","","30","","23","","","","","M","","","-15","","NA"
"2018-02-24 11:00","2018","02","24","11:00","-6.2","","-11.8","","64","","30","","20","","","","","M","","","-13","","NA"
"2018-02-24 12:00","2018","02","24","12:00","-4.8","","-10.4","","65","","30","","18","","","","","M","","","-11","","NA"
"2018-02-24 13:00","2018","02","24","13:00","-3.5","","-8.7","","67","","30","","15","","","","","M","","","-9","","NA"
"2018-02-24 14:00","2018","02","24","14:00","-1.8","","-8.4","","61","","28","","12","","","","","M","","","-6","","NA"
"2018-02-24 15:00","2018","02","24","15:00","-0.9","","-8.3","","57","","26","","6","","","","","M","","","-3","","NA"
"2018-02-24 16:00","2018","02","24","16:00","-1.9","","-9.6","","56","","23","","8","","","","","M","","","-5","","NA"
"2018-02-24 17:00","2018","02","24","17:00","-4.9","","-12.0","","58","","19","","8","","","","","M","","","-8","","NA"
"2018-02-24 18:00","2018","02","24","18:00","-8.7","","-15.2","","59","","20","","20","","","","","M","","","-16","","NA"
"2018-02-24 19:00","2018","02","24","19:00","-10.5","","-16.2","","63","","25","","16","","","","","M","","","-18","","NA"
"2018-02-24 20:00","2018","02","24","20:00","-11.1","","-17.4","","60","","26","","13","","","","","M","","","-18","","NA"
"2018-02-24 21:00","2018","02","24","21:00","-14.9","","-19.2","","70","","28","","21","","","","","M","","","-24","","NA"
"2018-02-24 22:00","2018","02","24","22:00","-13.9","","-19.1","","64","","28","","17","","","","","M","","","-22","","NA"
"2018-02-24 23:00","2018","02","24","23:00","-12.8","","-18.4","","63","","24","","20","","","","","M","","","-21","","NA"
"2018-02-25 00:00","2018","02","25","00:00","-11.4","","-18.0","","58","","26","","20","","","","","M","","","-20","","NA"
"2018-02-25 01:00","2018","02","25","01:00","-15.0","","-19.7","","67","","27","","14","","","","","M","","","-23","","NA"
"2018-02-25 02:00","2018","02","25","02:00","-14.7","","-20.5","","62","","20","","6","","","","","M","","","-19","","NA"
"2018-02-25 03:00","2018","02","25","03:00","-13.7","","-19.2","","63","","18","","6","","","","","M","","","-18","","NA"
"2018-02-25 04:00","2018","02","25","04:00","-11.4","","-17.8","","59","","25","","17","","","","","M","","","-19","","NA"
"2018-02-25 05:00","2018","02","25","05:00","-9.7","","-15.1","","64","","23","","21","","","","","M","","","-18","","NA"
"2018-02-25 06:00","2018","02","25","06:00","-5.6","","-11.4","","64","","23","","25","","","","","M","","","-13","","NA"
"2018-02-25 07:00","2018","02","25","07:00","-6.3","","-11.5","","67","","22","","31","","","","","M","","","-15","","NA"
"2018-02-25 08:00","2018","02","25","08:00","-6.3","","-11.3","","68","","22","","28","","","","","M","","","-14","","NA"
"2018-02-25 09:00","2018","02","25","09:00","-4.8","","-10.8","","63","","20","","19","","","","","M","","","-11","","NA"
"2018-02-25 10:00","2018","02","25","10:00","-3.5","","-9.5","","63","","23","","26","","","","","M","","","-11","","NA"
"2018-02-25 11:00","2018","02","25","11:00","-2.4","","-7.3","","69","","25","","45","","","","","M","","","-11","","NA"
"2018-02-25 12:00","2018","02","25","12:00","-1.1","","-5.9","","70","","24","","42","","","","","M","","","-9","","NA"
"2018-02-25 13:00","2018","02","25","13:00","-1.4","","-6.0","","71","","24","","40","","","","","M","","","-9","","NA"
"2018-02-25 14:00","2018","02","25","14:00","-0.4","","-4.7","","73","","23","","36","","","","","M","","","-8","","NA"
"2018-02-25 15:00","2018","02","25","15:00","-0.7","","-4.6","","75","","23","","33","","","","","M","","","-8","","NA"
"2018-02-25 16:00","2018","02","25","16:00","-0.5","","-5.1","","71","","24","","23","","","","","M","","","-6","","NA"
"2018-02-25 17:00","2018","02","25","17:00","-1.4","","-5.7","","72","","25","","25","","","","","M","","","-8","","NA"
"2018-02-25 18:00","2018","02","25","18:00","-2.1","","-6.1","","74","","25","","22","","","","","M","","","-8","","NA"
"2018-02-25 19:00","2018","02","25","19:00","-5.0","","-8.1","","79","","29","","13","","","","","M","","","-10","","NA"
"2018-02-25 20:00","2018","02","25","20:00","-4.0","","-7.4","","77","","25","","25","","","","","M","","","-11","","NA"
"2018-02-25 21:00","2018","02","25","21:00","-6.7","","-9.7","","80","","28","","15","","","","","M","","","-13","","NA"
"2018-02-25 22:00","2018","02","25","22:00","-8.2","","-11.2","","79","","31","","14","","","","","M","","","-14","","NA"
"2018-02-25 23:00","2018","02","25","23:00","-7.5","","-12.3","","68","","34","","23","","","","","M","","","-15","","NA"
"2018-02-26 00:00","2018","02","26","00:00","-9.0","","-13.5","","70","","34","","24","","","","","M","","","-17","","NA"
"2018-02-26 01:00","2018","02","26","01:00","-11.8","","-14.1","","83","","30","","15","","","","","M","","","-19","","NA"
"2018-02-26 02:00","2018","02","26","02:00","-14.0","","-17.0","","78","","29","","20","","","","","M","","","-23","","NA"
"2018-02-26 03:00","2018","02","26","03:00","-11.4","","-16.1","","68","","32","","22","","","","","M","","","-20","","NA"
"2018-02-26 04:00","2018","02","26","04:00","-11.7","","-15.9","","71","","32","","23","","","","","M","","","-21","","NA"
"2018-02-26 05:00","2018","02","26","05:00","-12.3","","-17.0","","68","","32","","19","","","","","M","","","-21","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-13.6","","-18.2","","69","","32","","21","","","","","M","","","-23","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-14.7","","-18.9","","71","","32","","16","","","","","M","","","-23","","NA"
"2018-02-26 08:00","2018","02","26","08:00","-15.2","","-19.4","","70","","33","","12","","","","","M","","","-22","","NA"
"2018-02-26 09:00","2018","02","26","09:00","-15.8","","-19.7","","72","","16","","10","","","","","M","","","-22","","NA"
"2018-02-26 10:00","2018","02","26","10:00","-12.8","","-17.4","","68","","30","","5","","","","","M","","","-16","","NA"
"2018-02-26 11:00","2018","02","26","11:00","-8.6","","-15.3","","58","","27","","3","","","","","M","","","-10","","NA"
"2018-02-26 12:00","2018","02","26","12:00","-6.4","","-12.8","","60","","24","","1","","","","","M","","","-7","","NA"
"2018-02-26 13:00","2018","02","26","13:00","-4.5","","-12.1","","56","","11","","2","","","","","M","","","-5","","NA"
"2018-02-26 14:00","2018","02","26","14:00","-6.2","","-11.5","","66","","12","","5","","","","","M","","","-9","","NA"
"2018-02-26 15:00","2018","02","26","15:00","-5.2","","-10.6","","66","","15","","3","","","","","M","","","-7","","NA"
"2018-02-26 16:00","2018","02","26","16:00","-6.9","","-10.7","","75","","7","","4","","","","","M","","","-9","","NA"
"2018-02-26 17:00","2018","02","26","17:00","-6.5","","-11.4","","68","","27","","1","","","","","M","","","-7","","NA"
"2018-02-26 18:00","2018","02","26","18:00","-10.8","","-12.0","","91","","26","","6","","","","","M","","","-14","","NA"
"2018-02-26 19:00","2018","02","26","19:00","-12.2","","-12.8","","95","","22","","14","","","","","M","","","-19","","NA"
"2018-02-26 20:00","2018","02","26","20:00","-13.8","","-15.2","","89","","27","","9","","","","","M","","","-19","","NA"
"2018-02-26 21:00","2018","02","26","21:00","-13.3","","-17.5","","70","","23","","15","","","","","M","","","-21","","NA"
"2018-02-26 22:00","2018","02","26","22:00","-12.9","","-17.2","","70","","23","","19","","","","","M","","","-21","","NA"
"2018-02-26 23:00","2018","02","26","23:00","-13.0","","-17.6","","69","","23","","21","","","","","M","","","-22","","NA"
"2018-02-27 00:00","2018","02","27","00:00","-14.2","","-18.0","","73","","21","","15","","","","","M","","","-22","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-12.1","","-17.7","","63","","19","","12","","","","","M","","","-18","","NA"
"2018-02-27 02:00","2018","02","27","02:00","-13.7","","-18.3","","68","","20","","18","","","","","M","","","-22","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-13.3","","-18.4","","65","","23","","11","","","","","M","","","-20","","NA"
"2018-02-27 04:00","2018","02","27","04:00","-15.3","","-18.9","","74","","23","","6","","","","","M","","","-20","","NA"
"2018-02-27 05:00","2018","02","27","05:00","-11.9","","-17.1","","65","","26","","10","","","","","M","","","-18","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-10.4","","-16.5","","61","","25","","7","","","","","M","","","-14","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-6.9","","-13.4","","60","","26","","18","","","","","M","","","-14","","NA"
"2018-02-27 08:00","2018","02","27","08:00","-3.0","","-10.5","","56","","28","","24","","","","","M","","","-10","","NA"
"2018-02-27 09:00","2018","02","27","09:00","-4.6","","-10.3","","64","","25","","20","","","","","M","","","-11","","NA"
"2018-02-27 10:00","2018","02","27","10:00","-4.7","","-10.5","","64","","26","","16","","","","","M","","","-10","","NA"
"2018-02-27 11:00","2018","02","27","11:00","-3.4","","-9.4","","63","","20","","16","","","","","M","","","-9","","NA"
"2018-02-27 12:00","2018","02","27","12:00","-0.5","","-10.4","","47","","26","","13","","","","","M","","","-5","","NA"
"2018-02-27 13:00","2018","02","27","13:00","1.6","","-10.4","","40","","26","","16","","","","","M","","","","","NA"
"2018-02-27 14:00","2018","02","27","14:00","1.1","","-7.5","","53","","25","","14","","","","","M","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","0.9","","-7.2","","55","","27","","12","","","","","M","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","0.1","","-8.4","","53","","30","","14","","","","","M","","","","","NA"
"2018-02-27 17:00","2018","02","27","17:00","-1.6","","-9.0","","57","","27","","25","","","","","M","","","-8","","NA"
"2018-02-27 18:00","2018","02","27","18:00","-6.0","","-10.3","","71","","24","","19","","","","","M","","","-13","","NA"
"2018-02-27 19:00","2018","02","27","19:00","-8.3","","-11.8","","76","","25","","16","","","","","M","","","-15","","NA"
"2018-02-27 20:00","2018","02","27","20:00","-9.7","","-13.2","","75","","23","","16","","","","","M","","","-17","","NA"
"2018-02-27 21:00","2018","02","27","21:00","-8.2","","-11.9","","75","","28","","9","","","","","M","","","-13","","NA"
"2018-02-27 22:00","2018","02","27","22:00","-10.0","","-12.8","","80","","28","","16","","","","","M","","","-17","","NA"
"2018-02-27 23:00","2018","02","27","23:00","-10.7","","-13.5","","80","","29","","17","","","","","M","","","-18","","NA"
"2018-02-28 00:00","2018","02","28","00:00","-11.9","","-14.6","","80","","29","","15","","","","","M","","","-19","","NA"
"2018-02-28 01:00","2018","02","28","01:00","-13.2","","-15.8","","81","","29","","13","","","","","M","","","-20","","NA"
"2018-02-28 02:00","2018","02","28","02:00","-13.6","","-16.4","","79","","30","","16","","","","","M","","","-21","","NA"
"2018-02-28 03:00","2018","02","28","03:00","-13.6","","-16.8","","76","","30","","14","","","","","M","","","-21","","NA"
"2018-02-28 04:00","2018","02","28","04:00","-12.0","","-16.1","","72","","29","","14","","","","","M","","","-19","","NA"
"2018-02-28 05:00","2018","02","28","05:00","-14.7","","-16.5","","86","","27","","1","","","","","M","","","-15","","NA"
"2018-02-28 06:00","2018","02","28","06:00","-16.6","","-19.7","","77","","26","","10","","","","","M","","","-23","","NA"
"2018-02-28 07:00","2018","02","28","07:00","-12.5","","-16.1","","75","","26","","14","","","","","M","","","-20","","NA"
"2018-02-28 08:00","2018","02","28","08:00","-13.1","","-16.9","","73","","26","","13","","","","","M","","","-20","","NA"
"2018-02-28 09:00","2018","02","28","09:00","-10.4","","-15.9","","64","","24","","9","","","","","M","","","-15","","NA"
"2018-02-28 10:00","2018","02","28","10:00","-7.9","","-14.5","","59","","26","","5","","","","","M","","","-11","","NA"
"2018-02-28 11:00","2018","02","28","11:00","-6.0","","-12.3","","61","","27","","11","","","","","M","","","-11","","NA"
"2018-02-28 12:00","2018","02","28","12:00","0.1","","-9.9","","47","","19","","3","","","","","M","","","","","NA"
"2018-02-28 13:00","2018","02","28","13:00","-1.4","","-8.9","","57","","12","","2","","","","","M","","","-2","","NA"
"2018-02-28 14:00","2018","02","28","14:00","-1.4","","-8.1","","60","","10","","6","","","","","M","","","-4","","NA"
"2018-02-28 15:00","2018","02","28","15:00","-1.9","","-6.7","","70","","10","","7","","","","","M","","","-5","","NA"
"2018-02-28 16:00","2018","02","28","16:00","-2.8","","-6.8","","74","","7","","6","","","","","M","","","-5","","NA"
"2018-02-28 17:00","2018","02","28","17:00","-4.1","","-7.8","","75","","8","","7","","","","","M","","","-7","","NA"
"2018-02-28 18:00","2018","02","28","18:00","-6.4","","-9.0","","82","","10","","5","","","","","M","","","-9","","NA"
"2018-02-28 19:00","2018","02","28","19:00","-8.2","","-10.0","","87","","9","","5","","","","","M","","","-11","","NA"
"2018-02-28 20:00","2018","02","28","20:00","-10.8","","-12.7","","86","","8","","8","","","","","M","","","-15","","NA"
"2018-02-28 21:00","2018","02","28","21:00","-10.8","","-12.3","","88","","9","","8","","","","","M","","","-15","","NA"
"2018-02-28 22:00","2018","02","28","22:00","-13.0","","-14.1","","91","","5","","2","","","","","M","","","-14","","NA"
"2018-02-28 23:00","2018","02","28","23:00","-12.9","","-15.2","","83","","7","","6","","","","","M","","","-17","","NA"
