"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-21 06:00","2012","05","21","06:00","10.9","","5.1","","67","","20","","11","","","","","M","","","","","NA"
"2012-05-21 07:00","2012","05","21","07:00","12.9","","4.5","","57","","21","","11","","","","","M","","","","","NA"
"2012-05-21 08:00","2012","05","21","08:00","14.1","","3.8","","50","","22","","9","","","","","M","","","","","NA"
"2012-05-21 09:00","2012","05","21","09:00","16.0","","4.2","","45","","24","","13","","","","","M","","","","","NA"
"2012-05-21 10:00","2012","05","21","10:00","16.7","","4.5","","44","","21","","19","","","","","M","","","","","NA"
"2012-05-21 11:00","2012","05","21","11:00","18.0","","4.5","","41","","21","","17","","","","","M","","","","","NA"
"2012-05-21 12:00","2012","05","21","12:00","18.1","","3.0","","36","","24","","15","","","","","M","","","","","NA"
"2012-05-21 13:00","2012","05","21","13:00","19.0","","2.6","","34","","21","","9","","","","","M","","","","","NA"
"2012-05-21 14:00","2012","05","21","14:00"
"2012-05-21 15:00","2012","05","21","15:00","21.6","","4.7","","33","","19","","30","","","","","M","","","","","NA"
"2012-05-21 16:00","2012","05","21","16:00","21.2","","5.0","","35","","21","","32","","","","","M","","","","","NA"
"2012-05-21 17:00","2012","05","21","17:00","19.2","","4.4","","38","","21","","39","","","","","M","","","","","NA"
"2012-05-21 18:00","2012","05","21","18:00","18.2","","2.5","","35","","22","","39","","","","","M","","","","","NA"
"2012-05-21 19:00","2012","05","21","19:00","17.2","","3.1","","39","","22","","26","","","","","M","","","","","NA"
"2012-05-21 20:00","2012","05","21","20:00","15.8","","3.3","","43","","23","","26","","","","","M","","","","","NA"
"2012-05-21 21:00","2012","05","21","21:00","14.3","","3.9","","50","","20","","17","","","","","M","","","","","NA"
"2012-05-21 22:00","2012","05","21","22:00","13.1","","4.6","","56","","21","","24","","","","","M","","","","","NA"
"2012-05-21 23:00","2012","05","21","23:00","13.3","","5.5","","59","","22","","19","","","","","M","","","","","NA"
"2012-05-22 00:00","2012","05","22","00:00","13.3","","5.7","","60","","21","","20","","","","","M","","","","","NA"
"2012-05-22 01:00","2012","05","22","01:00","12.7","","6.4","","65","","20","","22","","","","","M","","","","","NA"
"2012-05-22 02:00","2012","05","22","02:00","12.6","","6.3","","65","","21","","22","","","","","M","","","","","NA"
"2012-05-22 03:00","2012","05","22","03:00","12.1","","6.1","","67","","21","","20","","","","","M","","","","","NA"
"2012-05-22 04:00","2012","05","22","04:00","12.6","","5.5","","62","","22","","28","","","","","M","","","","","NA"
"2012-05-22 05:00","2012","05","22","05:00","12.1","","5.1","","62","","21","","26","","","","","M","","","","","NA"
"2012-05-22 06:00","2012","05","22","06:00"
"2012-05-22 07:00","2012","05","22","07:00","14.5","","3.4","","47","","23","","41","","","","","M","","","","","NA"
"2012-05-22 08:00","2012","05","22","08:00","16.8","","2.7","","39","","23","","32","","","","","M","","","","","NA"
"2012-05-22 09:00","2012","05","22","09:00","18.3","","1.2","","32","","26","","32","","","","","M","","","","","NA"
"2012-05-22 10:00","2012","05","22","10:00","19.0","","1.2","","30","","28","","26","","","","","M","","","","","NA"
"2012-05-22 11:00","2012","05","22","11:00","18.5","","0.9","","31","","28","","24","","","","","M","","","","","NA"
"2012-05-22 12:00","2012","05","22","12:00","19.1","","0.2","","28","","27","","30","","","","","M","","","","","NA"
"2012-05-22 13:00","2012","05","22","13:00","20.0","","-0.2","","26","","26","","17","","","","","M","","","","","NA"
"2012-05-22 14:00","2012","05","22","14:00","14.8","","4.2","","49","","2","","35","","","","","M","","","","","NA"
"2012-05-22 15:00","2012","05","22","15:00","11.2","","7.6","","78","","6","","19","","","","","M","","","","","NA"
"2012-05-22 16:00","2012","05","22","16:00","11.5","","6.5","","71","","22","","22","","","","","M","","","","","NA"
"2012-05-22 17:00","2012","05","22","17:00","10.8","","7.6","","81","","16","","11","","","","","M","","","","","NA"
"2012-05-22 18:00","2012","05","22","18:00","11.4","","7.5","","77","","35","","7","","","","","M","","","","","NA"
"2012-05-22 19:00","2012","05","22","19:00","10.6","","3.5","","61","","27","","32","","","","","M","","","","","NA"
"2012-05-22 20:00","2012","05","22","20:00","9.5","","5.7","","77","","1","","22","","","","","M","","","","","NA"
"2012-05-22 21:00","2012","05","22","21:00","8.5","","5.2","","80","","2","","2","","","","","M","","","","","NA"
"2012-05-22 22:00","2012","05","22","22:00"
"2012-05-22 23:00","2012","05","22","23:00","7.9","","6.2","","89","","31","","6","","","","","M","","","","","NA"
"2012-05-23 00:00","2012","05","23","00:00","7.6","","6.2","","91","","19","","4","","","","","M","","","","","NA"
"2012-05-23 01:00","2012","05","23","01:00","7.2","","6.2","","93","","25","","9","","","","","M","","","","","NA"
"2012-05-23 02:00","2012","05","23","02:00","7.3","","6.3","","93","","27","","11","","","","","M","","","","","NA"
"2012-05-23 03:00","2012","05","23","03:00","7.2","","6.4","","95","","24","","9","","","","","M","","","","","NA"
"2012-05-23 04:00","2012","05","23","04:00","6.5","","5.8","","95","","25","","9","","","","","M","","","","","NA"
"2012-05-23 05:00","2012","05","23","05:00","6.7","","5.9","","95","","25","","11","","","","","M","","","","","NA"
"2012-05-23 06:00","2012","05","23","06:00","6.8","","5.3","","90","","28","","11","","","","","M","","","","","NA"
"2012-05-23 07:00","2012","05","23","07:00","8.6","","5.8","","83","","28","","15","","","","","M","","","","","NA"
"2012-05-23 08:00","2012","05","23","08:00","10.0","","5.5","","74","","31","","26","","","","","M","","","","","NA"
"2012-05-23 09:00","2012","05","23","09:00","11.5","","5.8","","68","","32","","26","","","","","M","","","","","NA"
"2012-05-23 10:00","2012","05","23","10:00","12.5","","3.6","","55","","33","","28","","","","","M","","","","","NA"
"2012-05-23 11:00","2012","05","23","11:00","13.4","","2.7","","48","","36","","30","","","","","M","","","","","NA"
"2012-05-23 12:00","2012","05","23","12:00","12.3","","2.3","","50","","33","","24","","","","","M","","","","","NA"
"2012-05-23 13:00","2012","05","23","13:00","7.4","","5.3","","87","","29","","32","","","","","M","","","","","NA"
"2012-05-23 14:00","2012","05","23","14:00"
"2012-05-23 15:00","2012","05","23","15:00","9.7","","5.4","","75","","1","","22","","","","","M","","","","","NA"
"2012-05-23 16:00","2012","05","23","16:00","8.3","","3.7","","73","","35","","32","","","","","M","","","","","NA"
"2012-05-23 17:00","2012","05","23","17:00","7.6","","3.9","","77","","34","","33","","","","","M","","","","","NA"
"2012-05-23 18:00","2012","05","23","18:00","6.5","","3.2","","79","","35","","33","","","","","M","","","","","NA"
"2012-05-23 19:00","2012","05","23","19:00","5.3","","2.7","","83","","36","","30","","","","","M","","","","","NA"
"2012-05-23 20:00","2012","05","23","20:00","5.0","","2.6","","84","","34","","26","","","","","M","","","","","NA"
"2012-05-23 21:00","2012","05","23","21:00","4.6","","2.6","","87","","35","","19","","","","","M","","","","","NA"
"2012-05-23 22:00","2012","05","23","22:00","4.5","","2.8","","89","","35","","17","","","","","M","","","","","NA"
"2012-05-23 23:00","2012","05","23","23:00","4.2","","3.0","","92","","33","","13","","","","","M","","","","","NA"
"2012-05-24 00:00","2012","05","24","00:00","4.0","","2.4","","89","","34","","20","","","","","M","","","","","NA"
"2012-05-24 01:00","2012","05","24","01:00","3.4","","2.3","","92","","34","","20","","","","","M","","","","","NA"
"2012-05-24 02:00","2012","05","24","02:00","3.4","","2.6","","94","","34","","19","","","","","M","","","","","NA"
"2012-05-24 03:00","2012","05","24","03:00","2.8","","2.0","","94","","35","","19","","","","","M","","","","","NA"
"2012-05-24 04:00","2012","05","24","04:00","2.3","","1.6","","95","","35","","19","","","","","M","","","","","NA"
"2012-05-24 05:00","2012","05","24","05:00","2.3","","1.6","","95","","34","","20","","","","","M","","","","","NA"
"2012-05-24 06:00","2012","05","24","06:00","2.5","","1.7","","94","","35","","19","","","","","M","","","","","NA"
"2012-05-24 07:00","2012","05","24","07:00","2.9","","2.0","","94","","36","","20","","","","","M","","","","","NA"
"2012-05-24 08:00","2012","05","24","08:00","3.1","","1.9","","92","","2","","19","","","","","M","","","","","NA"
"2012-05-24 09:00","2012","05","24","09:00","3.8","","2.4","","91","","3","","17","","","","","M","","","","","NA"
"2012-05-24 10:00","2012","05","24","10:00","4.1","","2.8","","91","","6","","15","","","","","M","","","","","NA"
"2012-05-24 11:00","2012","05","24","11:00","4.4","","2.1","","85","","4","","17","","","","","M","","","","","NA"
"2012-05-24 12:00","2012","05","24","12:00","5.8","","2.7","","80","","2","","17","","","","","M","","","","","NA"
"2012-05-24 13:00","2012","05","24","13:00","5.8","","2.5","","79","","4","","15","","","","","M","","","","","NA"
"2012-05-24 14:00","2012","05","24","14:00","5.0","","3.2","","88","","1","","33","","","","","M","","","","","NA"
"2012-05-24 15:00","2012","05","24","15:00","7.9","","3.7","","75","","34","","17","","","","","M","","","","","NA"
"2012-05-24 16:00","2012","05","24","16:00","7.2","","4.2","","81","","31","","15","","","","","M","","","","","NA"
"2012-05-24 17:00","2012","05","24","17:00","8.9","","2.2","","63","","35","","20","","","","","M","","","","","NA"
"2012-05-24 18:00","2012","05","24","18:00","7.0","","2.4","","72","","36","","11","","","","","M","","","","","NA"
"2012-05-24 19:00","2012","05","24","19:00","7.5","","4.3","","80","","29","","17","","","","","M","","","","","NA"
"2012-05-24 20:00","2012","05","24","20:00","6.5","","4.0","","84","","30","","13","","","","","M","","","","","NA"
"2012-05-24 21:00","2012","05","24","21:00","5.6","","3.5","","86","","31","","11","","","","","M","","","","","NA"
"2012-05-24 22:00","2012","05","24","22:00","5.0","","3.2","","88","","31","","17","","","","","M","","","","","NA"
"2012-05-24 23:00","2012","05","24","23:00","4.9","","3.3","","89","","32","","15","","","","","M","","","","","NA"
"2012-05-25 00:00","2012","05","25","00:00","3.0","","1.9","","92","","31","","13","","","","","M","","","","","NA"
"2012-05-25 01:00","2012","05","25","01:00","2.4","","1.4","","93","","35","","11","","","","","M","","","","","NA"
"2012-05-25 02:00","2012","05","25","02:00","2.5","","1.4","","92","","35","","13","","","","","M","","","","","NA"
"2012-05-25 03:00","2012","05","25","03:00","1.6","","0.1","","90","","35","","17","","","","","M","","","","","NA"
"2012-05-25 04:00","2012","05","25","04:00","3.6","","1.4","","86","","34","","11","","","","","M","","","","","NA"
"2012-05-25 05:00","2012","05","25","05:00","3.8","","1.6","","86","","35","","17","","","","","M","","","","","NA"
"2012-05-25 06:00","2012","05","25","06:00","4.8","","1.9","","81","","35","","17","","","","","M","","","","","NA"
"2012-05-25 07:00","2012","05","25","07:00","6.0","","2.1","","76","","34","","17","","","","","M","","","","","NA"
"2012-05-25 08:00","2012","05","25","08:00","9.2","","2.6","","63","","36","","26","","","","","M","","","","","NA"
"2012-05-25 09:00","2012","05","25","09:00","10.8","","2.9","","58","","1","","26","","","","","M","","","","","NA"
"2012-05-25 10:00","2012","05","25","10:00","11.6","","1.4","","50","","3","","22","","","","","M","","","","","NA"
"2012-05-25 11:00","2012","05","25","11:00","11.7","","-0.6","","43","","4","","22","","","","","M","","","","","NA"
"2012-05-25 12:00","2012","05","25","12:00","9.5","","-1.3","","47","","6","","19","","","","","M","","","","","NA"
"2012-05-25 13:00","2012","05","25","13:00","12.6","","-2.5","","35","","8","","19","","","","","M","","","","","NA"
"2012-05-25 14:00","2012","05","25","14:00","13.9","","-2.2","","33","","9","","17","","","","","M","","","","","NA"
"2012-05-25 15:00","2012","05","25","15:00","13.8","","-1.2","","35","","7","","15","","","","","M","","","","","NA"
"2012-05-25 16:00","2012","05","25","16:00","13.5","","-2.0","","34","","9","","20","","","","","M","","","","","NA"
"2012-05-25 17:00","2012","05","25","17:00","14.1","","-3.1","","30","","10","","20","","","","","M","","","","","NA"
"2012-05-25 18:00","2012","05","25","18:00","13.2","","-3.6","","31","","9","","20","","","","","M","","","","","NA"
"2012-05-25 19:00","2012","05","25","19:00","11.3","","-3.4","","36","","9","","19","","","","","M","","","","","NA"
"2012-05-25 20:00","2012","05","25","20:00","10.3","","-1.3","","44","","10","","13","","","","","M","","","","","NA"
"2012-05-25 21:00","2012","05","25","21:00","7.5","","-0.9","","55","","7","","7","","","","","M","","","","","NA"
"2012-05-25 22:00","2012","05","25","22:00","3.8","","-0.8","","72","","5","","7","","","","","M","","","","","NA"
"2012-05-25 23:00","2012","05","25","23:00","2.7","","-1.8","","72","","4","","7","","","","","M","","","","","NA"
"2012-05-26 00:00","2012","05","26","00:00","1.9","","-2.0","","75","","6","","6","","","","","M","","","","","NA"
"2012-05-26 01:00","2012","05","26","01:00","1.0","","-1.8","","82","","3","","7","","","","","M","","","","","NA"
"2012-05-26 02:00","2012","05","26","02:00","2.6","","-1.5","","74","","6","","7","","","","","M","","","","","NA"
"2012-05-26 03:00","2012","05","26","03:00","0.7","","-2.1","","81","","36","","9","","","","","M","","","","","NA"
"2012-05-26 04:00","2012","05","26","04:00","0.4","","-2.4","","81","","34","","13","","","","","M","","","","","NA"
"2012-05-26 05:00","2012","05","26","05:00","1.2","","-1.8","","80","","34","","17","","","","","M","","","","","NA"
"2012-05-26 06:00","2012","05","26","06:00","4.8","","-0.6","","68","","36","","15","","","","","M","","","","","NA"
"2012-05-26 07:00","2012","05","26","07:00","8.3","","0.5","","58","","5","","15","","","","","M","","","","","NA"
"2012-05-26 08:00","2012","05","26","08:00","9.5","","0.3","","53","","5","","13","","","","","M","","","","","NA"
"2012-05-26 09:00","2012","05","26","09:00","11.1","","1.0","","50","","7","","13","","","","","M","","","","","NA"
"2012-05-26 10:00","2012","05","26","10:00","11.2","","-1.3","","42","","7","","19","","","","","M","","","","","NA"
"2012-05-26 11:00","2012","05","26","11:00","12.2","","-1.6","","38","","7","","17","","","","","M","","","","","NA"
"2012-05-26 12:00","2012","05","26","12:00","13.3","","-1.6","","36","","10","","20","","","","","M","","","","","NA"
"2012-05-26 13:00","2012","05","26","13:00","13.2","","-2.6","","33","","7","","17","","","","","M","","","","","NA"
"2012-05-26 14:00","2012","05","26","14:00","13.9","","-2.4","","32","","8","","17","","","","","M","","","","","NA"
"2012-05-26 15:00","2012","05","26","15:00","13.5","","-3.0","","32","","8","","17","","","","","M","","","","","NA"
"2012-05-26 16:00","2012","05","26","16:00","13.0","","-3.5","","32","","8","","19","","","","","M","","","","","NA"
"2012-05-26 17:00","2012","05","26","17:00","12.8","","-3.7","","31","","8","","15","","","","","M","","","","","NA"
"2012-05-26 18:00","2012","05","26","18:00","11.9","","-2.0","","38","","10","","17","","","","","M","","","","","NA"
"2012-05-26 19:00","2012","05","26","19:00","11.4","","-2.7","","37","","8","","17","","","","","M","","","","","NA"
"2012-05-26 20:00","2012","05","26","20:00","10.1","","-1.7","","44","","6","","19","","","","","M","","","","","NA"
"2012-05-26 21:00","2012","05","26","21:00","7.2","","-0.7","","57","","11","","9","","","","","M","","","","","NA"
"2012-05-26 22:00","2012","05","26","22:00","4.8","","-0.5","","68","","8","","4","","","","","M","","","","","NA"
"2012-05-26 23:00","2012","05","26","23:00","5.0","","-0.5","","68","","3","","6","","","","","M","","","","","NA"
"2012-05-27 00:00","2012","05","27","00:00","5.2","","1.0","","74","","7","","9","","","","","M","","","","","NA"
"2012-05-27 01:00","2012","05","27","01:00","5.6","","2.6","","81","","8","","9","","","","","M","","","","","NA"
"2012-05-27 02:00","2012","05","27","02:00","5.3","","2.6","","83","","8","","9","","","","","M","","","","","NA"
"2012-05-27 03:00","2012","05","27","03:00","4.6","","1.8","","82","","5","","7","","","","","M","","","","","NA"
"2012-05-27 04:00","2012","05","27","04:00","4.0","","2.3","","89","","4","","13","","","","","M","","","","","NA"
"2012-05-27 05:00","2012","05","27","05:00","3.7","","2.6","","93","","4","","15","","","","","M","","","","","NA"
"2012-05-27 06:00","2012","05","27","06:00","3.5","","2.6","","94","","3","","13","","","","","M","","","","","NA"
"2012-05-27 07:00","2012","05","27","07:00","3.5","","2.5","","93","","3","","20","","","","","M","","","","","NA"
"2012-05-27 08:00","2012","05","27","08:00","3.4","","2.5","","94","","5","","20","","","","","M","","","","","NA"
"2012-05-27 09:00","2012","05","27","09:00","3.8","","2.8","","93","","3","","22","","","","","M","","","","","NA"
"2012-05-27 10:00","2012","05","27","10:00","4.1","","3.0","","93","","2","","20","","","","","M","","","","","NA"
"2012-05-27 11:00","2012","05","27","11:00","4.6","","3.5","","93","","4","","20","","","","","M","","","","","NA"
"2012-05-27 12:00","2012","05","27","12:00","5.2","","3.6","","89","","8","","15","","","","","M","","","","","NA"
"2012-05-27 13:00","2012","05","27","13:00","5.8","","4.0","","88","","36","","9","","","","","M","","","","","NA"
"2012-05-27 14:00","2012","05","27","14:00","4.3","","2.7","","89","","14","","6","","","","","M","","","","","NA"
"2012-05-27 15:00","2012","05","27","15:00","7.0","","4.2","","82","","25","","11","","","","","M","","","","","NA"
"2012-05-27 16:00","2012","05","27","16:00","6.8","","4.4","","85","","26","","19","","","","","M","","","","","NA"
"2012-05-27 17:00","2012","05","27","17:00","8.0","","4.4","","78","","25","","19","","","","","M","","","","","NA"
"2012-05-27 18:00","2012","05","27","18:00","8.9","","4.0","","71","","27","","19","","","","","M","","","","","NA"
"2012-05-27 19:00","2012","05","27","19:00","9.1","","3.9","","70","","27","","15","","","","","M","","","","","NA"
"2012-05-27 20:00","2012","05","27","20:00","8.6","","4.6","","76","","24","","7","","","","","M","","","","","NA"
"2012-05-27 21:00","2012","05","27","21:00","6.8","","3.8","","81","","20","","7","","","","","M","","","","","NA"
"2012-05-27 22:00","2012","05","27","22:00","4.8","","4.1","","95","","10","","17","","","","","M","","","","","NA"
"2012-05-27 23:00","2012","05","27","23:00","3.7","","2.7","","93","","10","","13","","","","","M","","","","","NA"
"2012-05-28 00:00","2012","05","28","00:00","4.1","","2.8","","91","","10","","13","","","","","M","","","","","NA"
"2012-05-28 01:00","2012","05","28","01:00","4.1","","1.9","","86","","11","","11","","","","","M","","","","","NA"
"2012-05-28 02:00","2012","05","28","02:00","3.3","","2.0","","91","","19","","7","","","","","M","","","","","NA"
"2012-05-28 03:00","2012","05","28","03:00","2.9","","2.1","","94","","25","","9","","","","","M","","","","","NA"
"2012-05-28 04:00","2012","05","28","04:00","2.5","","1.7","","94","","27","","9","","","","","M","","","","","NA"
"2012-05-28 05:00","2012","05","28","05:00","2.2","","1.6","","96","","28","","7","","","","","M","","","","","NA"
"2012-05-28 06:00","2012","05","28","06:00","3.1","","2.3","","94","","28","","7","","","","","M","","","","","NA"
"2012-05-28 07:00","2012","05","28","07:00","4.4","","2.7","","89","","29","","6","","","","","M","","","","","NA"
"2012-05-28 08:00","2012","05","28","08:00","8.1","","2.7","","69","","23","","4","","","","","M","","","","","NA"
"2012-05-28 09:00","2012","05","28","09:00","9.5","","4.1","","69","","11","","11","","","","","M","","","","","NA"
"2012-05-28 10:00","2012","05","28","10:00","10.1","","4.1","","66","","12","","15","","","","","M","","","","","NA"
"2012-05-28 11:00","2012","05","28","11:00","10.8","","3.7","","61","","10","","13","","","","","M","","","","","NA"
"2012-05-28 12:00","2012","05","28","12:00","11.5","","3.1","","56","","12","","15","","","","","M","","","","","NA"
"2012-05-28 13:00","2012","05","28","13:00","11.7","","3.5","","57","","15","","17","","","","","M","","","","","NA"
"2012-05-28 14:00","2012","05","28","14:00","13.4","","3.8","","52","","16","","20","","","","","M","","","","","NA"
"2012-05-28 15:00","2012","05","28","15:00","12.7","","3.7","","54","","15","","19","","","","","M","","","","","NA"
"2012-05-28 16:00","2012","05","28","16:00","13.2","","2.9","","50","","14","","17","","","","","M","","","","","NA"
"2012-05-28 17:00","2012","05","28","17:00","14.3","","3.5","","48","","13","","15","","","","","M","","","","","NA"
"2012-05-28 18:00","2012","05","28","18:00","12.1","","3.0","","54","","13","","19","","","","","M","","","","","NA"
"2012-05-28 19:00","2012","05","28","19:00","11.9","","3.0","","54","","14","","15","","","","","M","","","","","NA"
"2012-05-28 20:00","2012","05","28","20:00","11.1","","3.6","","60","","13","","17","","","","","M","","","","","NA"
"2012-05-28 21:00","2012","05","28","21:00","10.4","","4.3","","66","","12","","13","","","","","M","","","","","NA"
"2012-05-28 22:00","2012","05","28","22:00","10.2","","3.8","","64","","15","","20","","","","","M","","","","","NA"
"2012-05-28 23:00","2012","05","28","23:00","9.4","","4.1","","69","","13","","17","","","","","M","","","","","NA"
"2012-05-29 00:00","2012","05","29","00:00","8.4","","4.0","","74","","14","","19","","","","","M","","","","","NA"
"2012-05-29 01:00","2012","05","29","01:00","7.5","","4.4","","81","","13","","19","","","","","M","","","","","NA"
"2012-05-29 02:00","2012","05","29","02:00","6.8","","4.3","","84","","12","","17","","","","","M","","","","","NA"
"2012-05-29 03:00","2012","05","29","03:00","6.6","","5.0","","90","","12","","15","","","","","M","","","","","NA"
"2012-05-29 04:00","2012","05","29","04:00","5.7","","4.4","","91","","12","","15","","","","","M","","","","","NA"
"2012-05-29 05:00","2012","05","29","05:00","5.6","","4.3","","91","","15","","19","","","","","M","","","","","NA"
"2012-05-29 06:00","2012","05","29","06:00","7.3","","4.9","","85","","15","","19","","","","","M","","","","","NA"
"2012-05-29 07:00","2012","05","29","07:00","8.0","","5.3","","83","","14","","15","","","","","M","","","","","NA"
"2012-05-29 08:00","2012","05","29","08:00","9.6","","6.0","","78","","15","","19","","","","","M","","","","","NA"
"2012-05-29 09:00","2012","05","29","09:00","13.2","","6.4","","63","","14","","19","","","","","M","","","","","NA"
"2012-05-29 10:00","2012","05","29","10:00","16.7","","2.8","","39","","19","","24","","","","","M","","","","","NA"
"2012-05-29 11:00","2012","05","29","11:00","17.8","","1.4","","33","","20","","20","","","","","M","","","","","NA"
"2012-05-29 12:00","2012","05","29","12:00","18.6","","2.6","","34","","19","","33","","","","","M","","","","","NA"
"2012-05-29 13:00","2012","05","29","13:00","17.5","","2.3","","36","","19","","43","","","","","M","","","","","NA"
"2012-05-29 14:00","2012","05","29","14:00","17.6","","2.8","","37","","19","","39","","","","","M","","","","","NA"
"2012-05-29 15:00","2012","05","29","15:00","18.7","","1.3","","31","","19","","32","","","","","M","","","","","NA"
"2012-05-29 16:00","2012","05","29","16:00","18.4","","-1.7","","25","","20","","35","","","","","M","","","","","NA"
"2012-05-29 17:00","2012","05","29","17:00","17.8","","-0.4","","29","","18","","24","","","","","M","","","","","NA"
"2012-05-29 18:00","2012","05","29","18:00","17.5","","0.2","","31","","18","","24","","","","","M","","","","","NA"
"2012-05-29 19:00","2012","05","29","19:00","14.5","","1.5","","41","","32","","32","","","","","M","","","","","NA"
"2012-05-29 20:00","2012","05","29","20:00","11.0","","6.1","","72","","34","","17","","","","","M","","","","","NA"
"2012-05-29 21:00","2012","05","29","21:00","10.6","","3.6","","62","","36","","19","","","","","M","","","","","NA"
"2012-05-29 22:00","2012","05","29","22:00","9.9","","6.6","","80","","35","","19","","","","","M","","","","","NA"
"2012-05-29 23:00","2012","05","29","23:00","8.2","","6.7","","90","","31","","20","","","","","M","","","","","NA"
"2012-05-30 00:00","2012","05","30","00:00","7.0","","5.8","","92","","30","","19","","","","","M","","","","","NA"
"2012-05-30 01:00","2012","05","30","01:00","5.8","","4.9","","94","","29","","17","","","","","M","","","","","NA"
"2012-05-30 02:00","2012","05","30","02:00","5.0","","4.2","","95","","31","","15","","","","","M","","","","","NA"
"2012-05-30 03:00","2012","05","30","03:00","2.4","","1.7","","95","","27","","11","","","","","M","","","","","NA"
"2012-05-30 04:00","2012","05","30","04:00","3.1","","2.6","","97","","30","","11","","","","","M","","","","","NA"
"2012-05-30 05:00","2012","05","30","05:00","4.3","","3.7","","96","","31","","11","","","","","M","","","","","NA"
"2012-05-30 06:00","2012","05","30","06:00","6.5","","5.0","","90","","29","","7","","","","","M","","","","","NA"
"2012-05-30 07:00","2012","05","30","07:00","8.5","","6.7","","88","","29","","6","","","","","M","","","","","NA"
"2012-05-30 08:00","2012","05","30","08:00","10.5","","5.4","","71","","20","","4","","","","","M","","","","","NA"
"2012-05-30 09:00","2012","05","30","09:00","12.8","","5.8","","62","","21","","7","","","","","M","","","","","NA"
"2012-05-30 10:00","2012","05","30","10:00","14.4","","3.8","","49","","23","","4","","","","","M","","","","","NA"
"2012-05-30 11:00","2012","05","30","11:00","16.0","","-2.1","","29","","27","","7","","","","","M","","","","","NA"
"2012-05-30 12:00","2012","05","30","12:00","14.7","","-1.0","","34","","4","","7","","","","","M","","","","","NA"
"2012-05-30 13:00","2012","05","30","13:00","17.4","","-3.1","","24","","26","","11","","","","","M","","","","","NA"
"2012-05-30 14:00","2012","05","30","14:00","17.5","","-2.8","","25","","28","","15","","","","","M","","","","","NA"
"2012-05-30 15:00","2012","05","30","15:00","17.2","","-2.3","","26","","27","","6","","","","","M","","","","","NA"
"2012-05-30 16:00","2012","05","30","16:00","17.5","","-1.9","","27","","27","","13","","","","","M","","","","","NA"
"2012-05-30 17:00","2012","05","30","17:00","17.3","","-1.8","","27","","28","","24","","","","","M","","","","","NA"
"2012-05-30 18:00","2012","05","30","18:00","18.0","","-1.0","","28","","26","","17","","","","","M","","","","","NA"
"2012-05-30 19:00","2012","05","30","19:00","17.2","","-1.0","","29","","27","","22","","","","","M","","","","","NA"
"2012-05-30 20:00","2012","05","30","20:00","14.5","","0.6","","39","","26","","17","","","","","M","","","","","NA"
"2012-05-30 21:00","2012","05","30","21:00","9.7","","0.4","","52","","27","","15","","","","","M","","","","","NA"
"2012-05-30 22:00","2012","05","30","22:00","7.7","","0.7","","61","","29","","17","","","","","M","","","","","NA"
"2012-05-30 23:00","2012","05","30","23:00","7.1","","0.3","","62","","30","","19","","","","","M","","","","","NA"
"2012-05-31 00:00","2012","05","31","00:00","6.2","","0.3","","66","","30","","19","","","","","M","","","","","NA"
"2012-05-31 01:00","2012","05","31","01:00","4.2","","-0.1","","74","","27","","7","","","","","M","","","","","NA"
"2012-05-31 02:00","2012","05","31","02:00"
"2012-05-31 03:00","2012","05","31","03:00"
"2012-05-31 04:00","2012","05","31","04:00"
"2012-05-31 05:00","2012","05","31","05:00"
"2012-05-31 06:00","2012","05","31","06:00"
"2012-05-31 07:00","2012","05","31","07:00","8.3","","5.1","","80","","7","","4","","","","","M","","","","","NA"
"2012-05-31 08:00","2012","05","31","08:00","14.0","","3.8","","50","","24","","17","","","","","M","","","","","NA"
"2012-05-31 09:00","2012","05","31","09:00","14.6","","3.6","","48","","24","","32","","","","","M","","","","","NA"
"2012-05-31 10:00","2012","05","31","10:00","16.6","","3.5","","42","","23","","30","","","","","M","","","","","NA"
"2012-05-31 11:00","2012","05","31","11:00","18.0","","3.4","","38","","21","","26","","","","","M","","","","","NA"
"2012-05-31 12:00","2012","05","31","12:00","18.8","","2.3","","33","","22","","17","","","","","M","","","","","NA"
"2012-05-31 13:00","2012","05","31","13:00","19.9","","3.8","","35","","22","","22","","","","","M","","","","","NA"
"2012-05-31 14:00","2012","05","31","14:00","21.2","","3.3","","31","","22","","17","","","","","M","","","","","NA"
"2012-05-31 15:00","2012","05","31","15:00","21.2","","2.7","","29","","26","","24","","","","","M","","","","","NA"
"2012-05-31 16:00","2012","05","31","16:00","21.8","","1.3","","26","","26","","28","","","","","M","","","","","NA"
