"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-29 22:00","2017","01","29","22:00","3.1","","-6.9","","48","","24","","31","","","","","M","","","","","NA"
"2017-01-29 23:00","2017","01","29","23:00","2.0","","-6.9","","52","","24","","28","","","","","M","","","","","NA"
"2017-01-30 00:00","2017","01","30","00:00","2.3","","-7.6","","48","","23","","44","","","","","M","","","","","NA"
"2017-01-30 01:00","2017","01","30","01:00","2.3","","-7.7","","48","","24","","40","","","","","M","","","","","NA"
"2017-01-30 02:00","2017","01","30","02:00","2.1","","-7.7","","48","","24","","40","","","","","M","","","","","NA"
"2017-01-30 03:00","2017","01","30","03:00","1.4","","-7.5","","52","","24","","31","","","","","M","","","","","NA"
"2017-01-30 04:00","2017","01","30","04:00","1.2","","-7.3","","53","","25","","33","","","","","M","","","","","NA"
"2017-01-30 05:00","2017","01","30","05:00","1.7","","-7.6","","50","","33","","31","","","","","M","","","","","NA"
"2017-01-30 06:00","2017","01","30","06:00","-0.1","","-4.2","","74","","35","","17","","","","","M","","","-5","","NA"
"2017-01-30 07:00","2017","01","30","07:00","-0.4","","-3.2","","82","","35","","17","","","","","M","","","-5","","NA"
"2017-01-30 08:00","2017","01","30","08:00","-1.7","","-3.2","","89","","19","","3","","","","","M","","","-3","","NA"
"2017-01-30 09:00","2017","01","30","09:00","-2.2","","-3.8","","89","","22","","9","","","","","M","","","-6","","NA"
"2017-01-30 10:00","2017","01","30","10:00","0.8","","-2.7","","77","","23","","9","","","","","M","","","","","NA"
"2017-01-30 11:00","2017","01","30","11:00","1.9","","-3.3","","68","","24","","14","","","","","M","","","","","NA"
"2017-01-30 12:00","2017","01","30","12:00","2.3","","-3.7","","64","","21","","24","","","","","M","","","","","NA"
"2017-01-30 13:00","2017","01","30","13:00","4.5","","-5.2","","50","","23","","15","","","","","M","","","","","NA"
"2017-01-30 14:00","2017","01","30","14:00","3.6","","-10.2","","36","","27","","27","","","","","M","","","","","NA"
"2017-01-30 15:00","2017","01","30","15:00","1.9","","-7.6","","49","","1","","31","","","","","M","","","","","NA"
"2017-01-30 16:00","2017","01","30","16:00","0.5","","-7.4","","55","","2","","24","","","","","M","","","","","NA"
"2017-01-30 17:00","2017","01","30","17:00","-1.6","","-8.8","","58","","1","","22","","","","","M","","","-8","","NA"
"2017-01-30 18:00","2017","01","30","18:00","-2.0","","-9.8","","55","","1","","23","","","","","M","","","-8","","NA"
"2017-01-30 19:00","2017","01","30","19:00","-2.9","","-10.5","","56","","1","","12","","","","","M","","","-7","","NA"
"2017-01-30 20:00","2017","01","30","20:00","-3.0","","-11.8","","51","","2","","21","","","","","M","","","-9","","NA"
"2017-01-30 21:00","2017","01","30","21:00","-3.3","","-14.0","","43","","36","","24","","","","","M","","","-10","","NA"
"2017-01-30 22:00","2017","01","30","22:00","-3.8","","-14.4","","44","","36","","18","","","","","M","","","-10","","NA"
"2017-01-30 23:00","2017","01","30","23:00","-5.4","","-15.0","","47","","1","","16","","","","","M","","","-11","","NA"
"2017-01-31 00:00","2017","01","31","00:00","-4.6","","-14.7","","45","","36","","21","","","","","M","","","-11","","NA"
"2017-01-31 01:00","2017","01","31","01:00","-4.8","","-14.4","","47","","36","","23","","","","","M","","","-12","","NA"
"2017-01-31 02:00","2017","01","31","02:00","-5.7","","-14.2","","51","","35","","29","","","","","M","","","-14","","NA"
"2017-01-31 03:00","2017","01","31","03:00","-6.0","","-14.7","","50","","34","","19","","","","","M","","","-13","","NA"
"2017-01-31 04:00","2017","01","31","04:00","-6.1","","-14.2","","52","","33","","25","","","","","M","","","-14","","NA"
"2017-01-31 05:00","2017","01","31","05:00","-5.7","","-14.4","","51","","32","","18","","","","","M","","","-12","","NA"
"2017-01-31 06:00","2017","01","31","06:00","-5.4","","-12.6","","57","","32","","22","","","","","M","","","-12","","NA"
"2017-01-31 07:00","2017","01","31","07:00","-6.5","","-12.7","","61","","30","","16","","","","","M","","","-13","","NA"
"2017-01-31 08:00","2017","01","31","08:00","-8.5","","-14.6","","61","","34","","16","","","","","M","","","-15","","NA"
"2017-01-31 09:00","2017","01","31","09:00","-8.1","","-13.8","","64","","34","","18","","","","","M","","","-15","","NA"
"2017-01-31 10:00","2017","01","31","10:00","-6.2","","-14.2","","53","","33","","27","","","","","M","","","-14","","NA"
"2017-01-31 11:00","2017","01","31","11:00","-5.4","","-14.6","","48","","34","","39","","","","","M","","","-15","","NA"
"2017-01-31 12:00","2017","01","31","12:00","-5.2","","-13.9","","50","","35","","38","","","","","M","","","-14","","NA"
"2017-01-31 13:00","2017","01","31","13:00","-7.1","","-10.5","","77","","1","","34","","","","","M","","","-16","","NA"
"2017-01-31 14:00","2017","01","31","14:00","-7.4","","-10.8","","77","","36","","28","","","","","M","","","-16","","NA"
"2017-01-31 15:00","2017","01","31","15:00","-7.5","","-13.0","","64","","35","","35","","","","","M","","","-17","","NA"
"2017-01-31 16:00","2017","01","31","16:00","-8.1","","-13.5","","65","","36","","30","","","","","M","","","-17","","NA"
"2017-01-31 17:00","2017","01","31","17:00","-9.0","","-13.8","","68","","36","","24","","","","","M","","","-17","","NA"
"2017-01-31 18:00","2017","01","31","18:00","-10.8","","-14.1","","76","","1","","12","","","","","M","","","-17","","NA"
"2017-01-31 19:00","2017","01","31","19:00","-12.4","","-14.8","","82","","5","","3","","","","","M","","","-14","","NA"
"2017-01-31 20:00","2017","01","31","20:00","-13.5","","-15.6","","84","","28","","11","","","","","M","","","-20","","NA"
"2017-01-31 21:00","2017","01","31","21:00","-14.2","","-16.0","","86","","29","","11","","","","","M","","","-21","","NA"
"2017-01-31 22:00","2017","01","31","22:00","-15.3","","-17.1","","87","","30","","9","","","","","M","","","-21","","NA"
"2017-01-31 23:00","2017","01","31","23:00","-12.3","","-13.8","","88","","28","","8","","","","","M","","","-17","","NA"
