"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-21 04:00","2018","07","21","04:00","5.9","","5.9","","100","","28","","17","","","","","M","","","","","NA"
"2018-07-21 05:00","2018","07","21","05:00","4.4","","4.4","","100","","30","","13","","","","","M","","","","","NA"
"2018-07-21 06:00","2018","07","21","06:00","6.9","","6.9","","100","","31","","8","","","","","M","","","","","NA"
"2018-07-21 07:00","2018","07","21","07:00","11.1","","8.6","","85","","26","","7","","","","","M","","","","","NA"
"2018-07-21 08:00","2018","07","21","08:00","14.6","","6.9","","60","","20","","10","","","","","M","","","","","NA"
"2018-07-21 09:00","2018","07","21","09:00","17.5","","6.1","","47","","18","","18","","","","","M","","","","","NA"
"2018-07-21 10:00","2018","07","21","10:00","19.7","","5.6","","40","","17","","23","","","","","M","","","","","NA"
"2018-07-21 11:00","2018","07","21","11:00","22.4","","5.0","","32","","18","","29","","","","","M","","","","","NA"
"2018-07-21 12:00","2018","07","21","12:00","24.5","","2.4","","24","","20","","26","","","","","M","","","","","NA"
"2018-07-21 13:00","2018","07","21","13:00","26.0","","2.8","","22","","18","","23","","","","","M","25","","","","NA"
"2018-07-21 14:00","2018","07","21","14:00","27.0","","-3.6","","13","","22","","29","","","","","M","","","","","NA"
"2018-07-21 15:00","2018","07","21","15:00","27.1","","-4.6","","12","","24","","31","","","","","M","","","","","NA"
"2018-07-21 16:00","2018","07","21","16:00","27.1","","-4.2","","13","","25","","24","","","","","M","","","","","NA"
"2018-07-21 17:00","2018","07","21","17:00","25.9","","-3.3","","14","","32","","14","","","","","M","","","","","NA"
"2018-07-21 18:00","2018","07","21","18:00","21.4","","3.2","","30","","34","","34","","","","","M","","","","","NA"
"2018-07-21 19:00","2018","07","21","19:00","17.9","","3.3","","38","","35","","36","","","","","M","","","","","NA"
"2018-07-21 20:00","2018","07","21","20:00","17.3","","4.5","","43","","1","","23","","","","","M","","","","","NA"
"2018-07-21 21:00","2018","07","21","21:00","13.8","","5.5","","57","","36","","14","","","","","M","","","","","NA"
"2018-07-21 22:00","2018","07","21","22:00","9.8","","5.3","","74","","34","","10","","","","","M","","","","","NA"
"2018-07-21 23:00","2018","07","21","23:00","11.4","","5.4","","67","","35","","18","","","","","M","","","","","NA"
"2018-07-22 00:00","2018","07","22","00:00","9.3","","5.0","","75","","35","","11","","","","","M","","","","","NA"
"2018-07-22 01:00","2018","07","22","01:00","6.5","","4.2","","85","","33","","10","","","","","M","","","","","NA"
"2018-07-22 02:00","2018","07","22","02:00","4.3","","3.8","","96","","24","","14","","","","","M","","","","","NA"
"2018-07-22 03:00","2018","07","22","03:00","2.9","","2.8","","99","","28","","12","","","","","M","","","","","NA"
"2018-07-22 04:00","2018","07","22","04:00","2.8","","2.8","","100","","28","","13","","","","","M","","","","","NA"
"2018-07-22 05:00","2018","07","22","05:00","4.0","","3.9","","100","","30","","11","","","","","M","","","","","NA"
"2018-07-22 06:00","2018","07","22","06:00","7.9","","5.6","","86","","29","","12","","","","","M","","","","","NA"
"2018-07-22 07:00","2018","07","22","07:00","12.9","","6.5","","65","","29","","12","","","","","M","","","","","NA"
"2018-07-22 08:00","2018","07","22","08:00","14.9","","6.5","","57","","29","","19","","","","","M","","","","","NA"
"2018-07-22 09:00","2018","07","22","09:00","18.1","","6.8","","48","","32","","26","","","","","M","","","","","NA"
"2018-07-22 10:00","2018","07","22","10:00","18.5","","6.4","","45","","33","","26","","","","","M","","","","","NA"
"2018-07-22 11:00","2018","07","22","11:00","19.4","","6.3","","42","","32","","22","","","","","M","","","","","NA"
"2018-07-22 12:00","2018","07","22","12:00","19.8","","6.6","","42","","32","","23","","","","","M","","","","","NA"
"2018-07-22 13:00","2018","07","22","13:00","21.9","","5.4","","34","","34","","21","","","","","M","","","","","NA"
"2018-07-22 14:00","2018","07","22","14:00","21.6","","5.6","","35","","36","","19","","","","","M","","","","","NA"
"2018-07-22 15:00","2018","07","22","15:00","23.8","","4.4","","28","","35","","21","","","","","M","","","","","NA"
"2018-07-22 16:00","2018","07","22","16:00","23.8","","4.7","","29","","35","","11","","","","","M","","","","","NA"
"2018-07-22 17:00","2018","07","22","17:00","23.4","","4.2","","29","","34","","9","","","","","M","","","","","NA"
"2018-07-22 18:00","2018","07","22","18:00","23.1","","4.6","","30","","4","","7","","","","","M","","","","","NA"
"2018-07-22 19:00","2018","07","22","19:00","22.5","","5.1","","32","","3","","8","","","","","M","","","","","NA"
"2018-07-22 20:00","2018","07","22","20:00","18.5","","6.5","","46","","4","","12","","","","","M","","","","","NA"
"2018-07-22 21:00","2018","07","22","21:00","12.7","","6.5","","66","","5","","13","","","","","M","","","","","NA"
"2018-07-22 22:00","2018","07","22","22:00","11.2","","6.3","","71","","2","","14","","","","","M","","","","","NA"
"2018-07-22 23:00","2018","07","22","23:00","10.1","","6.3","","77","","10","","4","","","","","M","","","","","NA"
"2018-07-23 00:00","2018","07","23","00:00","8.1","","5.5","","83","","2","","8","","","","","M","","","","","NA"
"2018-07-23 01:00","2018","07","23","01:00","8.3","","6.2","","86","","32","","5","","","","","M","","","","","NA"
"2018-07-23 02:00","2018","07","23","02:00","9.3","","6.9","","85","","2","","10","","","","","M","","","","","NA"
"2018-07-23 03:00","2018","07","23","03:00","8.7","","6.7","","87","","4","","13","","","","","M","","","","","NA"
"2018-07-23 04:00","2018","07","23","04:00","7.9","","6.4","","91","","4","","11","","","","","M","","","","","NA"
"2018-07-23 05:00","2018","07","23","05:00","8.7","","6.8","","88","","7","","7","","","","","M","","","","","NA"
"2018-07-23 06:00","2018","07","23","06:00","7.8","","7.0","","94","","35","","6","","","","","M","","","","","NA"
"2018-07-23 07:00","2018","07","23","07:00","14.0","","7.5","","65","","9","","16","","","","","M","","","","","NA"
"2018-07-23 08:00","2018","07","23","08:00","16.4","","8.1","","58","","9","","18","","","","","M","","","","","NA"
"2018-07-23 09:00","2018","07","23","09:00","19.0","","8.2","","49","","9","","21","","","","","M","","","","","NA"
"2018-07-23 10:00","2018","07","23","10:00","20.4","","7.1","","42","","10","","20","","","","","M","","","","","NA"
"2018-07-23 11:00","2018","07","23","11:00","22.0","","7.3","","39","","11","","20","","","","","M","","","","","NA"
"2018-07-23 12:00","2018","07","23","12:00","23.9","","6.3","","32","","15","","21","","","","","M","","","","","NA"
"2018-07-23 13:00","2018","07","23","13:00","25.0","","6.6","","31","","16","","16","","","","","M","25","","","","NA"
"2018-07-23 14:00","2018","07","23","14:00","25.4","","6.2","","29","","18","","11","","","","","M","25","","","","NA"
"2018-07-23 15:00","2018","07","23","15:00","26.6","","5.7","","26","","14","","14","","","","","M","26","","","","NA"
"2018-07-23 16:00","2018","07","23","16:00","25.4","","5.4","","28","","14","","8","","","","","M","25","","","","NA"
"2018-07-23 17:00","2018","07","23","17:00","25.3","","6.4","","30","","12","","18","","","","","M","25","","","","NA"
"2018-07-23 18:00","2018","07","23","18:00","16.4","","10.9","","70","","36","","46","","","","","M","","","","","NA"
"2018-07-23 19:00","2018","07","23","19:00","16.3","","11.0","","71","","2","","28","","","","","M","","","","","NA"
"2018-07-23 20:00","2018","07","23","20:00","14.0","","11.6","","86","","5","","23","","","","","M","","","","","NA"
"2018-07-23 21:00","2018","07","23","21:00","13.4","","11.7","","89","","33","","20","","","","","M","","","","","NA"
"2018-07-23 22:00","2018","07","23","22:00","12.6","","11.9","","96","","34","","19","","","","","M","","","","","NA"
"2018-07-23 23:00","2018","07","23","23:00","12.8","","12.3","","97","","36","","13","","","","","M","","","","","NA"
"2018-07-24 00:00","2018","07","24","00:00","13.1","","12.0","","93","","36","","11","","","","","M","","","","","NA"
"2018-07-24 01:00","2018","07","24","01:00","12.2","","11.9","","98","","1","","8","","","","","M","","","","","NA"
"2018-07-24 02:00","2018","07","24","02:00","12.3","","12.0","","99","","36","","7","","","","","M","","","","","NA"
"2018-07-24 03:00","2018","07","24","03:00","12.4","","12.0","","98","","34","","13","","","","","M","","","","","NA"
"2018-07-24 04:00","2018","07","24","04:00","12.3","","12.1","","99","","2","","8","","","","","M","","","","","NA"
"2018-07-24 05:00","2018","07","24","05:00","12.2","","12.1","","100","","14","","9","","","","","M","","","","","NA"
"2018-07-24 06:00","2018","07","24","06:00","12.0","","12.0","","100","","8","","1","","","","","M","","","","","NA"
"2018-07-24 07:00","2018","07","24","07:00","12.3","","12.3","","100","","36","","10","","","","","M","","","","","NA"
"2018-07-24 08:00","2018","07","24","08:00","13.1","","12.7","","97","","12","","12","","","","","M","","","","","NA"
"2018-07-24 09:00","2018","07","24","09:00","14.1","","13.0","","93","","12","","8","","","","","M","","","","","NA"
"2018-07-24 10:00","2018","07","24","10:00","14.9","","13.1","","89","","11","","7","","","","","M","","","","","NA"
"2018-07-24 11:00","2018","07","24","11:00","16.0","","12.7","","81","","11","","13","","","","","M","","","","","NA"
"2018-07-24 12:00","2018","07","24","12:00","17.9","","12.6","","71","","11","","13","","","","","M","","","","","NA"
"2018-07-24 13:00","2018","07","24","13:00","18.2","","12.9","","71","","10","","17","","","","","M","","","","","NA"
"2018-07-24 14:00","2018","07","24","14:00","20.2","","12.6","","62","","11","","15","","","","","M","","","","","NA"
"2018-07-24 15:00","2018","07","24","15:00","19.2","","12.3","","64","","9","","18","","","","","M","","","","","NA"
"2018-07-24 16:00","2018","07","24","16:00","16.6","","15.0","","91","","9","","21","","","","","M","","","","","NA"
"2018-07-24 17:00","2018","07","24","17:00","15.0","","14.1","","94","","5","","17","","","","","M","","","","","NA"
"2018-07-24 18:00","2018","07","24","18:00","15.5","","13.7","","90","","1","","16","","","","","M","","","","","NA"
"2018-07-24 19:00","2018","07","24","19:00","15.1","","13.6","","91","","2","","17","","","","","M","","","","","NA"
"2018-07-24 20:00","2018","07","24","20:00","14.2","","12.9","","92","","2","","18","","","","","M","","","","","NA"
"2018-07-24 21:00","2018","07","24","21:00","13.6","","12.8","","95","","3","","10","","","","","M","","","","","NA"
"2018-07-24 22:00","2018","07","24","22:00","13.2","","12.8","","98","","17","","5","","","","","M","","","","","NA"
"2018-07-24 23:00","2018","07","24","23:00","13.0","","12.9","","99","","30","","6","","","","","M","","","","","NA"
"2018-07-25 00:00","2018","07","25","00:00","12.7","","12.5","","99","","31","","9","","","","","M","","","","","NA"
"2018-07-25 01:00","2018","07","25","01:00","12.4","","12.3","","99","","30","","8","","","","","M","","","","","NA"
"2018-07-25 02:00","2018","07","25","02:00","11.7","","11.7","","100","","32","","9","","","","","M","","","","","NA"
"2018-07-25 03:00","2018","07","25","03:00","11.5","","11.5","","100","","32","","6","","","","","M","","","","","NA"
"2018-07-25 04:00","2018","07","25","04:00","11.3","","11.3","","100","","","","0","","","","","M","","","","","NA"
"2018-07-25 05:00","2018","07","25","05:00","11.2","","11.2","","100","","","","0","","","","","M","","","","","NA"
"2018-07-25 06:00","2018","07","25","06:00","10.7","","10.7","","100","","5","","4","","","","","M","","","","","NA"
"2018-07-25 07:00","2018","07","25","07:00","13.1","","13.0","","99","","10","","4","","","","","M","","","","","NA"
"2018-07-25 08:00","2018","07","25","08:00","15.4","","12.4","","83","","14","","10","","","","","M","","","","","NA"
"2018-07-25 09:00","2018","07","25","09:00","17.1","","11.6","","70","","13","","10","","","","","M","","","","","NA"
"2018-07-25 10:00","2018","07","25","10:00","18.4","","10.8","","61","","15","","12","","","","","M","","","","","NA"
"2018-07-25 11:00","2018","07","25","11:00","18.7","","11.1","","61","","17","","13","","","","","M","","","","","NA"
"2018-07-25 12:00","2018","07","25","12:00","19.6","","10.7","","56","","18","","12","","","","","M","","","","","NA"
"2018-07-25 13:00","2018","07","25","13:00","20.4","","10.3","","53","","17","","9","","","","","M","","","","","NA"
"2018-07-25 14:00","2018","07","25","14:00","22.0","","10.6","","48","","15","","15","","","","","M","","","","","NA"
"2018-07-25 15:00","2018","07","25","15:00","22.6","","10.7","","47","","14","","10","","","","","M","","","","","NA"
"2018-07-25 16:00","2018","07","25","16:00","22.2","","10.1","","46","","13","","10","","","","","M","","","","","NA"
"2018-07-25 17:00","2018","07","25","17:00","21.4","","10.2","","49","","15","","10","","","","","M","","","","","NA"
"2018-07-25 18:00","2018","07","25","18:00","21.9","","10.5","","48","","9","","12","","","","","M","","","","","NA"
"2018-07-25 19:00","2018","07","25","19:00","20.2","","10.7","","54","","11","","17","","","","","M","","","","","NA"
"2018-07-25 20:00","2018","07","25","20:00","17.2","","11.6","","70","","10","","11","","","","","M","","","","","NA"
"2018-07-25 21:00","2018","07","25","21:00","14.3","","11.9","","85","","11","","4","","","","","M","","","","","NA"
"2018-07-25 22:00","2018","07","25","22:00","13.5","","11.9","","90","","11","","4","","","","","M","","","","","NA"
"2018-07-25 23:00","2018","07","25","23:00","12.3","","10.9","","92","","9","","5","","","","","M","","","","","NA"
"2018-07-26 00:00","2018","07","26","00:00","11.3","","10.1","","92","","10","","5","","","","","M","","","","","NA"
"2018-07-26 01:00","2018","07","26","01:00","11.6","","11.1","","97","","15","","3","","","","","M","","","","","NA"
"2018-07-26 02:00","2018","07","26","02:00","11.2","","10.9","","98","","1","","5","","","","","M","","","","","NA"
"2018-07-26 03:00","2018","07","26","03:00","12.6","","11.4","","92","","36","","15","","","","","M","","","","","NA"
"2018-07-26 04:00","2018","07","26","04:00","13.3","","10.5","","83","","36","","19","","","","","M","","","","","NA"
"2018-07-26 05:00","2018","07","26","05:00","12.6","","9.8","","83","","11","","8","","","","","M","","","","","NA"
"2018-07-26 06:00","2018","07","26","06:00","11.0","","10.2","","94","","3","","15","","","","","M","","","","","NA"
"2018-07-26 07:00","2018","07","26","07:00","14.1","","10.7","","80","","21","","5","","","","","M","","","","","NA"
"2018-07-26 08:00","2018","07","26","08:00","16.0","","11.2","","73","","25","","7","","","","","M","","","","","NA"
"2018-07-26 09:00","2018","07","26","09:00","18.1","","11.3","","64","","23","","5","","","","","M","","","","","NA"
"2018-07-26 10:00","2018","07","26","10:00","19.9","","11.1","","57","","17","","9","","","","","M","","","","","NA"
"2018-07-26 11:00","2018","07","26","11:00","21.6","","10.6","","50","","18","","10","","","","","M","","","","","NA"
"2018-07-26 12:00","2018","07","26","12:00","23.1","","9.7","","43","","17","","12","","","","","M","","","","","NA"
"2018-07-26 13:00","2018","07","26","13:00","23.6","","8.8","","39","","12","","8","","","","","M","","","","","NA"
"2018-07-26 14:00","2018","07","26","14:00","22.6","","8.3","","40","","11","","9","","","","","M","","","","","NA"
"2018-07-26 15:00","2018","07","26","15:00","22.1","","7.8","","40","","17","","6","","","","","M","","","","","NA"
"2018-07-26 16:00","2018","07","26","16:00","24.1","","7.8","","35","","17","","13","","","","","M","","","","","NA"
"2018-07-26 17:00","2018","07","26","17:00","22.7","","8.2","","39","","16","","18","","","","","M","","","","","NA"
"2018-07-26 18:00","2018","07","26","18:00","21.6","","9.4","","46","","19","","16","","","","","M","","","","","NA"
"2018-07-26 19:00","2018","07","26","19:00","14.5","","11.3","","81","","36","","30","","","","","M","","","","","NA"
"2018-07-26 20:00","2018","07","26","20:00","12.8","","12.1","","96","","25","","10","","","","","M","","","","","NA"
"2018-07-26 21:00","2018","07","26","21:00","12.5","","11.3","","92","","35","","16","","","","","M","","","","","NA"
"2018-07-26 22:00","2018","07","26","22:00","11.3","","10.5","","95","","28","","10","","","","","M","","","","","NA"
"2018-07-26 23:00","2018","07","26","23:00","10.1","","9.5","","96","","26","","11","","","","","M","","","","","NA"
"2018-07-27 00:00","2018","07","27","00:00","9.5","","9.3","","98","","29","","14","","","","","M","","","","","NA"
"2018-07-27 01:00","2018","07","27","01:00","9.4","","8.8","","96","","31","","14","","","","","M","","","","","NA"
"2018-07-27 02:00","2018","07","27","02:00","8.2","","8.0","","98","","23","","8","","","","","M","","","","","NA"
"2018-07-27 03:00","2018","07","27","03:00","7.3","","7.3","","100","","21","","3","","","","","M","","","","","NA"
"2018-07-27 04:00","2018","07","27","04:00","6.1","","6.1","","100","","","","0","","","","","M","","","","","NA"
"2018-07-27 05:00","2018","07","27","05:00","5.5","","5.5","","100","","36","","5","","","","","M","","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","7.7","","7.7","","100","","28","","10","","","","","M","","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","10.4","","10.4","","100","","32","","8","","","","","M","","","","","NA"
"2018-07-27 08:00","2018","07","27","08:00","13.1","","11.3","","89","","30","","14","","","","","M","","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","15.4","","12.5","","83","","31","","11","","","","","M","","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","18.2","","12.5","","69","","33","","4","","","","","M","","","","","NA"
"2018-07-27 11:00","2018","07","27","11:00","20.2","","11.0","","55","","3","","6","","","","","M","","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","21.4","","11.4","","53","","8","","8","","","","","M","","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","22.4","","9.5","","44","","35","","7","","","","","M","","","","","NA"
"2018-07-27 14:00","2018","07","27","14:00","23.3","","9.6","","42","","3","","10","","","","","M","","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","23.5","","10.5","","44","","5","","11","","","","","M","25","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","22.7","","8.8","","41","","4","","13","","","","","M","","","","","NA"
"2018-07-27 17:00","2018","07","27","17:00","20.9","","10.2","","50","","3","","12","","","","","M","","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","20.0","","12.9","","63","","3","","6","","","","","M","","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","18.4","","13.2","","72","","29","","15","","","","","M","","","","","NA"
"2018-07-27 20:00","2018","07","27","20:00","16.2","","13.0","","81","","31","","12","","","","","M","","","","","NA"
"2018-07-27 21:00","2018","07","27","21:00","14.2","","12.3","","88","","33","","13","","","","","M","","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","12.7","","11.4","","92","","35","","9","","","","","M","","","","","NA"
"2018-07-27 23:00","2018","07","27","23:00","12.3","","10.9","","91","","32","","16","","","","","M","","","","","NA"
"2018-07-28 00:00","2018","07","28","00:00","11.4","","10.2","","93","","32","","11","","","","","M","","","","","NA"
"2018-07-28 01:00","2018","07","28","01:00","10.7","","9.8","","94","","32","","14","","","","","M","","","","","NA"
"2018-07-28 02:00","2018","07","28","02:00","8.8","","8.2","","96","","29","","14","","","","","M","","","","","NA"
"2018-07-28 03:00","2018","07","28","03:00","8.4","","8.1","","98","","29","","12","","","","","M","","","","","NA"
"2018-07-28 04:00","2018","07","28","04:00","8.0","","7.9","","99","","32","","8","","","","","M","","","","","NA"
"2018-07-28 05:00","2018","07","28","05:00","7.5","","7.4","","99","","34","","8","","","","","M","","","","","NA"
"2018-07-28 06:00","2018","07","28","06:00","8.1","","7.8","","98","","35","","7","","","","","M","","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","13.3","","10.7","","85","","33","","7","","","","","M","","","","","NA"
"2018-07-28 08:00","2018","07","28","08:00","15.7","","10.4","","71","","32","","12","","","","","M","","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","18.6","","10.6","","60","","29","","7","","","","","M","","","","","NA"
"2018-07-28 10:00","2018","07","28","10:00","21.1","","9.7","","48","","24","","5","","","","","M","","","","","NA"
"2018-07-28 11:00","2018","07","28","11:00","23.0","","8.9","","41","","16","","6","","","","","M","","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","23.9","","8.0","","36","","25","","11","","","","","M","","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","25.1","","6.2","","30","","24","","10","","","","","M","25","","","","NA"
"2018-07-28 14:00","2018","07","28","14:00","25.5","","5.0","","27","","15","","5","","","","","M","25","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","26.9","","6.6","","28","","20","","5","","","","","M","27","","","","NA"
"2018-07-28 16:00","2018","07","28","16:00","27.0","","5.3","","25","","26","","5","","","","","M","26","","","","NA"
"2018-07-28 17:00","2018","07","28","17:00","26.2","","5.8","","27","","2","","5","","","","","M","26","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","24.7","","6.2","","31","","5","","14","","","","","M","","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","23.0","","10.0","","44","","5","","8","","","","","M","","","","","NA"
"2018-07-28 20:00","2018","07","28","20:00","19.1","","11.4","","61","","5","","7","","","","","M","","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","14.4","","11.2","","81","","5","","9","","","","","M","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","13.9","","9.6","","75","","5","","3","","","","","M","","","","","NA"
"2018-07-28 23:00","2018","07","28","23:00","11.9","","9.7","","86","","29","","7","","","","","M","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","12.7","","9.3","","80","","33","","14","","","","","M","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","12.8","","9.5","","80","","34","","14","","","","","M","","","","","NA"
"2018-07-29 02:00","2018","07","29","02:00","12.6","","9.4","","81","","33","","17","","","","","M","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","11.8","","8.8","","82","","32","","15","","","","","M","","","","","NA"
"2018-07-29 04:00","2018","07","29","04:00","11.4","","8.4","","82","","32","","16","","","","","M","","","","","NA"
"2018-07-29 05:00","2018","07","29","05:00","11.4","","8.3","","81","","33","","16","","","","","M","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","12.2","","8.3","","77","","33","","16","","","","","M","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","15.5","","9.0","","65","","31","","15","","","","","M","","","","","NA"
"2018-07-29 08:00","2018","07","29","08:00","18.8","","8.5","","51","","33","","15","","","","","M","","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","21.8","","10.0","","47","","29","","8","","","","","M","","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","24.0","","7.7","","35","","28","","5","","","","","M","","","","","NA"
"2018-07-29 11:00","2018","07","29","11:00","26.1","","4.7","","25","","26","","8","","","","","M","25","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","26.8","","4.8","","24","","25","","10","","","","","M","26","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","27.9","","5.5","","24","","22","","5","","","","","M","27","","","","NA"
"2018-07-29 14:00","2018","07","29","14:00","27.9","","4.9","","23","","12","","12","","","","","M","27","","","","NA"
"2018-07-29 15:00","2018","07","29","15:00","29.0","","4.9","","22","","12","","9","","","","","M","28","","","","NA"
"2018-07-29 16:00","2018","07","29","16:00","28.9","","2.5","","18","","30","","5","","","","","M","27","","","","NA"
"2018-07-29 17:00","2018","07","29","17:00","28.7","","3.0","","19","","4","","6","","","","","M","27","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","27.7","","4.3","","22","","1","","9","","","","","M","27","","","","NA"
"2018-07-29 19:00","2018","07","29","19:00","24.9","","7.1","","32","","6","","10","","","","","M","25","","","","NA"
"2018-07-29 20:00","2018","07","29","20:00","19.7","","10.4","","55","","6","","10","","","","","M","","","","","NA"
"2018-07-29 21:00","2018","07","29","21:00","17.1","","9.3","","60","","7","","3","","","","","M","","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","15.3","","8.7","","65","","10","","5","","","","","M","","","","","NA"
"2018-07-29 23:00","2018","07","29","23:00","14.4","","8.4","","67","","10","","5","","","","","M","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","13.4","","8.4","","72","","9","","5","","","","","M","","","","","NA"
"2018-07-30 01:00","2018","07","30","01:00","13.2","","8.1","","71","","9","","4","","","","","M","","","","","NA"
"2018-07-30 02:00","2018","07","30","02:00","12.5","","8.3","","76","","10","","4","","","","","M","","","","","NA"
"2018-07-30 03:00","2018","07","30","03:00","10.6","","8.3","","86","","28","","2","","","","","M","","","","","NA"
"2018-07-30 04:00","2018","07","30","04:00","9.3","","8.0","","92","","5","","10","","","","","M","","","","","NA"
"2018-07-30 05:00","2018","07","30","05:00","10.3","","8.4","","88","","8","","5","","","","","M","","","","","NA"
"2018-07-30 06:00","2018","07","30","06:00","10.9","","9.7","","93","","31","","14","","","","","M","","","","","NA"
"2018-07-30 07:00","2018","07","30","07:00","14.4","","10.5","","78","","32","","15","","","","","M","","","","","NA"
"2018-07-30 08:00","2018","07","30","08:00","19.2","","10.5","","57","","32","","13","","","","","M","","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","22.3","","10.5","","47","","29","","10","","","","","M","","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","26.1","","8.2","","32","","28","","3","","","","","M","27","","","","NA"
"2018-07-30 11:00","2018","07","30","11:00","28.3","","7.0","","26","","19","","9","","","","","M","28","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","30.3","","6.4","","22","","26","","7","","","","","M","30","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","32.1","","6.4","","20","","23","","5","","","","","M","32","","","","NA"
"2018-07-30 14:00","2018","07","30","14:00","33.0","","3.6","","16","","30","","11","","","","","M","32","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","33.3","","2.7","","15","","33","","10","","","","","M","32","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","33.0","","2.0","","14","","36","","14","","","","","M","31","","","","NA"
"2018-07-30 17:00","2018","07","30","17:00","32.0","","4.2","","17","","2","","14","","","","","M","31","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","28.4","","6.2","","25","","2","","22","","","","","M","28","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","25.3","","5.0","","27","","2","","31","","","","","M","25","","","","NA"
"2018-07-30 20:00","2018","07","30","20:00","23.7","","9.0","","39","","35","","37","","","","","M","25","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","17.7","","12.5","","72","","36","","23","","","","","M","","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","15.3","","12.3","","83","","31","","21","","","","","M","","","","","NA"
"2018-07-30 23:00","2018","07","30","23:00","13.8","","12.7","","93","","30","","12","","","","","M","","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","13.7","","12.7","","94","","31","","13","","","","","M","","","","","NA"
"2018-07-31 01:00","2018","07","31","01:00","13.1","","12.3","","95","","31","","16","","","","","M","","","","","NA"
"2018-07-31 02:00","2018","07","31","02:00","12.2","","11.7","","97","","30","","14","","","","","M","","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","11.8","","11.5","","98","","31","","14","","","","","M","","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","11.5","","11.4","","99","","29","","12","","","","","M","","","","","NA"
"2018-07-31 05:00","2018","07","31","05:00","11.2","","11.0","","99","","32","","13","","","","","M","","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","12.3","","11.6","","95","","33","","12","","","","","M","","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","15.8","","12.8","","82","","1","","10","","","","","M","","","","","NA"
"2018-07-31 08:00","2018","07","31","08:00","18.8","","14.4","","76","","11","","11","","","","","M","","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","20.2","","14.7","","71","","14","","11","","","","","M","","","","","NA"
