"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-30 09:00","2018","10","30","09:00","3.8","","-6.1","","48","","17","","17","","","","","M","","","","","NA"
"2018-10-30 10:00","2018","10","30","10:00","6.5","","-4.8","","44","","17","","19","","","","","M","","","","","NA"
"2018-10-30 11:00","2018","10","30","11:00","11.0","","-6.1","","29","","23","","19","","","","","M","","","","","NA"
"2018-10-30 12:00","2018","10","30","12:00","11.3","","-7.5","","26","","27","","25","","","","","M","","","","","NA"
"2018-10-30 13:00","2018","10","30","13:00","11.1","","-8.2","","25","","27","","29","","","","","M","","","","","NA"
"2018-10-30 14:00","2018","10","30","14:00","9.8","","-6.3","","32","","36","","26","","","","","M","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","9.2","","-5.5","","35","","1","","16","","","","","M","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","9.0","","-4.9","","37","","27","","2","","","","","M","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","6.4","","-4.5","","46","","12","","9","","","","","M","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","1.4","","-5.6","","59","","19","","9","","","","","M","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","-0.1","","-6.0","","65","","16","","12","","","","","M","","","-4","","NA"
"2018-10-30 20:00","2018","10","30","20:00","0.1","","-7.7","","56","","16","","17","","","","","M","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","-1.3","","-7.7","","62","","16","","18","","","","","M","","","-7","","NA"
"2018-10-30 22:00","2018","10","30","22:00","0.2","","-7.4","","56","","16","","16","","","","","M","","","","","NA"
"2018-10-30 23:00","2018","10","30","23:00","0.7","","-7.4","","55","","16","","20","","","","","M","","","","","NA"
"2018-10-31 00:00","2018","10","31","00:00","-0.7","","-7.9","","58","","16","","16","","","","","M","","","-5","","NA"
"2018-10-31 01:00","2018","10","31","01:00","-7.0","","-9.4","","83","","20","","12","","","","","M","","","-12","","NA"
"2018-10-31 02:00","2018","10","31","02:00","-6.5","","-8.6","","85","","18","","11","","","","","M","","","-11","","NA"
"2018-10-31 03:00","2018","10","31","03:00","-6.4","","-8.8","","83","","16","","4","","","","","M","","","-8","","NA"
"2018-10-31 04:00","2018","10","31","04:00","-5.0","","-7.1","","85","","19","","11","","","","","M","","","-10","","NA"
"2018-10-31 05:00","2018","10","31","05:00","-5.3","","-7.3","","86","","19","","13","","","","","M","","","-10","","NA"
"2018-10-31 06:00","2018","10","31","06:00","-5.1","","-7.4","","84","","20","","17","","","","","M","","","-11","","NA"
"2018-10-31 07:00","2018","10","31","07:00","0.8","","-6.2","","60","","14","","17","","","","","M","","","","","NA"
"2018-10-31 08:00","2018","10","31","08:00","-3.6","","-6.8","","79","","20","","13","","","","","M","","","-8","","NA"
"2018-10-31 09:00","2018","10","31","09:00","-0.5","","-5.1","","71","","20","","11","","","","","M","","","-4","","NA"
"2018-10-31 10:00","2018","10","31","10:00","2.6","","-3.4","","64","","20","","12","","","","","M","","","","","NA"
"2018-10-31 11:00","2018","10","31","11:00","7.5","","-3.3","","46","","17","","16","","","","","M","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","10.6","","-4.4","","35","","19","","18","","","","","M","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","12.5","","-5.7","","28","","20","","16","","","","","M","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","11.5","","-6.0","","29","","26","","15","","","","","M","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","11.5","","-6.1","","29","","26","","15","","","","","M","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","11.4","","-6.0","","29","","27","","14","","","","","M","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","7.5","","-6.2","","37","","23","","5","","","","","M","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","3.2","","-5.7","","52","","16","","13","","","","","M","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","0.2","","-6.3","","62","","17","","14","","","","","M","","","","","NA"
"2018-10-31 20:00","2018","10","31","20:00","1.9","","-5.3","","59","","16","","18","","","","","M","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","1.1","","-5.2","","63","","17","","17","","","","","M","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","1.0","","-5.3","","63","","17","","22","","","","","M","","","","","NA"
"2018-10-31 23:00","2018","10","31","23:00","1.2","","-5.4","","61","","18","","22","","","","","M","","","","","NA"
