"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-21 09:00","2012","06","21","09:00","15.7","","11.1","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-21 10:00","2012","06","21","10:00","18.1","","8.2","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-21 11:00","2012","06","21","11:00","20.2","","8.6","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-21 12:00","2012","06","21","12:00","19.0","","7.3","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-21 13:00","2012","06","21","13:00","20.0","","7.9","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-21 14:00","2012","06","21","14:00","19.7","","8.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-21 15:00","2012","06","21","15:00","22.1","","9.6","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-21 16:00","2012","06","21","16:00","20.2","","7.8","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-21 17:00","2012","06","21","17:00","21.2","","7.5","","41","","","M","","M","","","","M","","","","","NA"
"2012-06-21 18:00","2012","06","21","18:00","21.0","","7.8","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-21 19:00","2012","06","21","19:00","19.1","","10.6","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-21 20:00","2012","06","21","20:00","16.1","","11.1","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-21 21:00","2012","06","21","21:00","14.6","","10.4","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-21 22:00","2012","06","21","22:00","14.1","","9.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-21 23:00","2012","06","21","23:00","14.1","","9.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-22 00:00","2012","06","22","00:00","14.0","","9.3","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-22 01:00","2012","06","22","01:00","13.9","","8.3","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-22 02:00","2012","06","22","02:00","13.9","","8.8","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-22 03:00","2012","06","22","03:00","13.7","","8.9","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-22 04:00","2012","06","22","04:00","12.2","","9.4","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-22 05:00","2012","06","22","05:00","12.3","","9.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-22 06:00","2012","06","22","06:00","12.5","","10.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-22 07:00","2012","06","22","07:00","14.1","","11.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-22 08:00","2012","06","22","08:00","16.2","","11.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-22 09:00","2012","06","22","09:00","18.4","","11.8","","65","","","M","","M","","","","M","","","","","NA"
"2012-06-22 10:00","2012","06","22","10:00","19.9","","11.9","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-22 11:00","2012","06","22","11:00","20.0","","10.7","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-22 12:00","2012","06","22","12:00","20.7","","11.5","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-22 13:00","2012","06","22","13:00","20.1","","11.1","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-22 14:00","2012","06","22","14:00","20.7","","10.9","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-22 15:00","2012","06","22","15:00","20.6","","11.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-22 16:00","2012","06","22","16:00","19.6","","10.5","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-22 17:00","2012","06","22","17:00","19.2","","10.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-22 18:00","2012","06","22","18:00","17.2","","13.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-22 19:00","2012","06","22","19:00","15.7","","13.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-22 20:00","2012","06","22","20:00","15.3","","13.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-22 21:00","2012","06","22","21:00","14.6","","13.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-22 22:00","2012","06","22","22:00","13.6","","12.9","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-22 23:00","2012","06","22","23:00","14.5","","12.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-23 00:00","2012","06","23","00:00","14.5","","11.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-23 01:00","2012","06","23","01:00","14.4","","11.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-23 02:00","2012","06","23","02:00","14.7","","10.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-23 03:00","2012","06","23","03:00","14.4","","10.7","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-23 04:00","2012","06","23","04:00","12.7","","11.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-23 05:00","2012","06","23","05:00","12.5","","11.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-23 06:00","2012","06","23","06:00","12.7","","11.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-23 07:00","2012","06","23","07:00","13.3","","12.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-23 08:00","2012","06","23","08:00","15.0","","12.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-23 09:00","2012","06","23","09:00","16.7","","12.3","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-23 10:00","2012","06","23","10:00","18.3","","13.0","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-23 11:00","2012","06","23","11:00","19.4","","11.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-23 12:00","2012","06","23","12:00","18.4","","10.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-23 13:00","2012","06","23","13:00","17.9","","10.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-23 14:00","2012","06","23","14:00","17.6","","12.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-23 15:00","2012","06","23","15:00","18.5","","10.4","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-23 16:00","2012","06","23","16:00","17.9","","10.7","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-23 17:00","2012","06","23","17:00","16.4","","13.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-23 18:00","2012","06","23","18:00","16.7","","13.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-23 19:00","2012","06","23","19:00","16.3","","14.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-23 20:00","2012","06","23","20:00","15.1","","12.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-23 21:00","2012","06","23","21:00","13.7","","13.1","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-23 22:00","2012","06","23","22:00","13.7","","12.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-23 23:00","2012","06","23","23:00","13.3","","12.2","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-24 00:00","2012","06","24","00:00","12.8","","12.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-24 01:00","2012","06","24","01:00","13.4","","11.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-24 02:00","2012","06","24","02:00","13.4","","11.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-24 03:00","2012","06","24","03:00","13.2","","11.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-24 04:00","2012","06","24","04:00","12.4","","11.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-24 05:00","2012","06","24","05:00","11.9","","11.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-24 06:00","2012","06","24","06:00","12.4","","11.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-24 07:00","2012","06","24","07:00","12.7","","11.7","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-24 08:00","2012","06","24","08:00","13.1","","12.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-24 09:00","2012","06","24","09:00","14.6","","12.3","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-24 10:00","2012","06","24","10:00","15.2","","12.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-24 11:00","2012","06","24","11:00","14.9","","12.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-24 12:00","2012","06","24","12:00","14.6","","13.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-24 13:00","2012","06","24","13:00","15.0","","13.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-24 14:00","2012","06","24","14:00","16.8","","14.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-24 15:00","2012","06","24","15:00","17.0","","14.2","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-24 16:00","2012","06","24","16:00","16.6","","14.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-24 17:00","2012","06","24","17:00","18.1","","15.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-24 18:00","2012","06","24","18:00","18.6","","15.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-24 19:00","2012","06","24","19:00","18.4","","15.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-24 20:00","2012","06","24","20:00","17.3","","15.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-24 21:00","2012","06","24","21:00","14.4","","13.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-24 22:00","2012","06","24","22:00","13.2","","12.6","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-24 23:00","2012","06","24","23:00","15.5","","14.3","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-25 00:00","2012","06","25","00:00","15.7","","14.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-25 01:00","2012","06","25","01:00","15.6","","14.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-25 02:00","2012","06","25","02:00","11.5","","11.4","","99","","","M","","M","","","","M","","","","","NA"
"2012-06-25 03:00","2012","06","25","03:00","9.4","","9.3","","99","","","M","","M","","","","M","","","","","NA"
"2012-06-25 04:00","2012","06","25","04:00","10.7","","8.7","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-25 05:00","2012","06","25","05:00","11.0","","7.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-25 06:00","2012","06","25","06:00","11.8","","8.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-25 07:00","2012","06","25","07:00","13.8","","9.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-25 08:00","2012","06","25","08:00","15.9","","10.2","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-25 09:00","2012","06","25","09:00","17.3","","8.6","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-25 10:00","2012","06","25","10:00","20.0","","9.7","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-25 11:00","2012","06","25","11:00","20.5","","9.3","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-25 12:00","2012","06","25","12:00","21.3","","11.8","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-25 13:00","2012","06","25","13:00","22.7","","8.4","","40","","","M","","M","","","","M","","","","","NA"
"2012-06-25 14:00","2012","06","25","14:00","23.6","","8.7","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-25 15:00","2012","06","25","15:00","22.7","","11.1","","48","","","M","","M","","","","M","25","","","","NA"
"2012-06-25 16:00","2012","06","25","16:00","19.5","","13.3","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-25 17:00","2012","06","25","17:00","20.8","","10.4","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-25 18:00","2012","06","25","18:00","20.7","","10.3","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-25 19:00","2012","06","25","19:00","19.8","","11.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-06-25 20:00","2012","06","25","20:00","17.5","","11.2","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-25 21:00","2012","06","25","21:00","12.6","","10.1","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-25 22:00","2012","06","25","22:00","11.3","","8.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-25 23:00","2012","06","25","23:00","9.3","","8.5","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-26 00:00","2012","06","26","00:00","10.1","","9.2","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-26 01:00","2012","06","26","01:00","9.6","","8.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 02:00","2012","06","26","02:00","6.9","","6.4","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-26 03:00","2012","06","26","03:00","6.6","","6.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-06-26 04:00","2012","06","26","04:00","8.3","","8.0","","98","","","M","","M","","","","M","","","","","NA"
"2012-06-26 05:00","2012","06","26","05:00","9.7","","8.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 06:00","2012","06","26","06:00","9.3","","9.0","","98","","","M","","M","","","","M","","","","","NA"
"2012-06-26 07:00","2012","06","26","07:00","11.7","","10.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-26 08:00","2012","06","26","08:00","11.3","","10.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-26 09:00","2012","06","26","09:00","11.9","","10.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-26 10:00","2012","06","26","10:00","13.6","","10.5","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-26 11:00","2012","06","26","11:00","14.3","","11.3","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-26 12:00","2012","06","26","12:00","13.5","","11.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-26 13:00","2012","06","26","13:00","12.4","","10.9","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-26 14:00","2012","06","26","14:00","11.8","","10.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 15:00","2012","06","26","15:00","10.8","","9.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-26 16:00","2012","06","26","16:00","11.2","","10.0","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 17:00","2012","06","26","17:00","10.9","","9.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-26 18:00","2012","06","26","18:00","9.1","","8.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-26 19:00","2012","06","26","19:00","8.6","","7.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-26 20:00","2012","06","26","20:00","8.5","","7.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-26 21:00","2012","06","26","21:00","8.6","","7.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-26 22:00","2012","06","26","22:00","8.5","","7.8","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-26 23:00","2012","06","26","23:00","8.2","","7.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-27 00:00","2012","06","27","00:00","8.1","","7.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-27 01:00","2012","06","27","01:00","7.7","","6.9","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-27 02:00","2012","06","27","02:00","7.7","","7.0","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-27 03:00","2012","06","27","03:00","8.8","","7.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-27 04:00","2012","06","27","04:00","9.3","","7.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-27 05:00","2012","06","27","05:00","8.0","","6.5","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-27 06:00","2012","06","27","06:00","8.3","","6.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-27 07:00","2012","06","27","07:00","9.9","","6.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-27 08:00","2012","06","27","08:00","13.5","","8.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-27 09:00","2012","06","27","09:00","14.7","","8.0","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-27 10:00","2012","06","27","10:00","16.2","","7.9","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-27 11:00","2012","06","27","11:00","18.4","","6.4","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-27 12:00","2012","06","27","12:00","18.6","","5.9","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-27 13:00","2012","06","27","13:00","19.9","","5.4","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-27 14:00","2012","06","27","14:00","20.4","","3.9","","34","","","M","","M","","","","M","","","","","NA"
"2012-06-27 15:00","2012","06","27","15:00","20.5","","3.6","","33","","","M","","M","","","","M","","","","","NA"
"2012-06-27 16:00","2012","06","27","16:00","20.6","","4.8","","35","","","M","","M","","","","M","","","","","NA"
"2012-06-27 17:00","2012","06","27","17:00","20.8","","4.2","","34","","","M","","M","","","","M","","","","","NA"
"2012-06-27 18:00","2012","06","27","18:00","20.0","","5.6","","39","","","M","","M","","","","M","","","","","NA"
"2012-06-27 19:00","2012","06","27","19:00","18.2","","7.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-27 20:00","2012","06","27","20:00","16.0","","7.1","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-27 21:00","2012","06","27","21:00","10.2","","7.4","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-27 22:00","2012","06","27","22:00","8.6","","6.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-27 23:00","2012","06","27","23:00","8.5","","5.7","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-28 00:00","2012","06","28","00:00","7.0","","5.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-28 01:00","2012","06","28","01:00","6.8","","4.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-28 02:00","2012","06","28","02:00","6.8","","3.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-28 03:00","2012","06","28","03:00","6.9","","4.0","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-28 04:00","2012","06","28","04:00","6.1","","3.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-28 05:00","2012","06","28","05:00","6.4","","4.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-28 06:00","2012","06","28","06:00","7.4","","5.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-28 07:00","2012","06","28","07:00","11.6","","6.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-28 08:00","2012","06","28","08:00","13.7","","7.8","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-28 09:00","2012","06","28","09:00","17.1","","10.1","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-28 10:00","2012","06","28","10:00","18.7","","7.1","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-28 11:00","2012","06","28","11:00","20.1","","7.6","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-28 12:00","2012","06","28","12:00","19.9","","8.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-28 13:00","2012","06","28","13:00","20.9","","8.0","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-28 14:00","2012","06","28","14:00","20.5","","8.6","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-28 15:00","2012","06","28","15:00","21.5","","10.0","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-28 16:00","2012","06","28","16:00","21.1","","9.4","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-28 17:00","2012","06","28","17:00","22.0","","9.1","","44","","","M","","M","","","","M","","","","","NA"
"2012-06-28 18:00","2012","06","28","18:00","21.0","","11.8","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-28 19:00","2012","06","28","19:00","19.8","","11.2","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-28 20:00","2012","06","28","20:00","17.7","","11.7","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-28 21:00","2012","06","28","21:00","15.6","","11.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-28 22:00","2012","06","28","22:00","10.8","","9.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-28 23:00","2012","06","28","23:00","11.0","","10.2","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-29 00:00","2012","06","29","00:00","10.8","","8.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-29 01:00","2012","06","29","01:00","12.0","","8.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-29 02:00","2012","06","29","02:00","10.8","","8.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-29 03:00","2012","06","29","03:00","13.8","","8.1","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-29 04:00","2012","06","29","04:00","12.3","","10.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-29 05:00","2012","06","29","05:00","11.9","","10.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-29 06:00","2012","06","29","06:00","12.3","","10.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-29 07:00","2012","06","29","07:00","14.6","","10.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-06-29 08:00","2012","06","29","08:00","14.9","","11.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-29 09:00","2012","06","29","09:00","16.3","","12.1","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-29 10:00","2012","06","29","10:00","19.6","","12.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-29 11:00","2012","06","29","11:00","22.1","","11.9","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-29 12:00","2012","06","29","12:00","23.7","","10.1","","42","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 13:00","2012","06","29","13:00","21.2","","13.0","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-29 14:00","2012","06","29","14:00","23.7","","12.0","","48","","","M","","M","","","","M","26","","","","NA"
"2012-06-29 15:00","2012","06","29","15:00","24.3","","9.3","","39","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 16:00","2012","06","29","16:00","24.9","","10.2","","40","","","M","","M","","","","M","26","","","","NA"
"2012-06-29 17:00","2012","06","29","17:00","24.2","","9.3","","39","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 18:00","2012","06","29","18:00","22.6","","13.1","","55","","","M","","M","","","","M","25","","","","NA"
"2012-06-29 19:00","2012","06","29","19:00","22.5","","15.3","","64","","","M","","M","","","","M","27","","","","NA"
"2012-06-29 20:00","2012","06","29","20:00","18.5","","15.1","","81","","","M","","M","","","","M","","","","","NA"
"2012-06-29 21:00","2012","06","29","21:00","14.0","","12.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-29 22:00","2012","06","29","22:00","13.9","","12.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-29 23:00","2012","06","29","23:00","12.9","","10.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-30 00:00","2012","06","30","00:00","10.3","","7.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-30 01:00","2012","06","30","01:00","9.7","","7.1","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-30 02:00","2012","06","30","02:00","9.9","","6.2","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-30 03:00","2012","06","30","03:00","9.7","","7.3","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-30 04:00","2012","06","30","04:00","10.0","","7.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-30 05:00","2012","06","30","05:00","9.7","","6.9","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-30 06:00","2012","06","30","06:00","11.4","","7.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-30 07:00","2012","06","30","07:00","14.4","","9.0","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-30 08:00","2012","06","30","08:00","16.0","","10.9","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-30 09:00","2012","06","30","09:00","18.5","","13.0","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-30 10:00","2012","06","30","10:00","21.3","","11.6","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-30 11:00","2012","06","30","11:00","21.8","","10.4","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-30 12:00","2012","06","30","12:00","22.2","","10.0","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-30 13:00","2012","06","30","13:00","22.4","","12.4","","53","","","M","","M","","","","M","25","","","","NA"
"2012-06-30 14:00","2012","06","30","14:00","23.7","","13.0","","51","","","M","","M","","","","M","26","","","","NA"
"2012-06-30 15:00","2012","06","30","15:00","24.2","","12.8","","49","","","M","","M","","","","M","27","","","","NA"
"2012-06-30 16:00","2012","06","30","16:00","24.7","","12.6","","47","","","M","","M","","","","M","27","","","","NA"
"2012-06-30 17:00","2012","06","30","17:00","23.4","","13.8","","55","","","M","","M","","","","M","27","","","","NA"
"2012-06-30 18:00","2012","06","30","18:00","23.3","","12.5","","51","","","M","","M","","","","M","26","","","","NA"
"2012-06-30 19:00","2012","06","30","19:00","21.2","","13.9","","63","","","M","","M","","","","M","25","","","","NA"
"2012-06-30 20:00","2012","06","30","20:00","17.9","","12.7","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-30 21:00","2012","06","30","21:00","15.2","","12.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-30 22:00","2012","06","30","22:00","16.6","","10.3","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-30 23:00","2012","06","30","23:00","15.5","","10.9","","74","","","M","","M","","","","M","","","","","NA"
