"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-21 06:00","2017","08","21","06:00","2.2","","1.1","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","6.2","","4.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-21 08:00","2017","08","21","08:00","13.3","","6.7","","64","","","M","","M","","","","M","","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","16.9","","3.9","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","17.2","","3.5","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-21 11:00","2017","08","21","11:00","16.9","","4.0","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","19.8","","4.2","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","21.9","","4.5","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-21 14:00","2017","08","21","14:00","22.7","","3.9","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","24.0","","3.5","","26","","","M","","M","","","","M","","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00","23.4","","3.1","","26","","","M","","M","","","","M","","","","","NA"
"2017-08-21 17:00","2017","08","21","17:00","23.1","","4.1","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-21 18:00","2017","08","21","18:00","22.1","","3.6","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00","20.6","","4.3","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-21 20:00","2017","08","21","20:00","16.7","","4.3","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00","16.3","","4.0","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00","16.1","","3.9","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-21 23:00","2017","08","21","23:00","13.5","","4.2","","53","","","M","","M","","","","M","","","","","NA"
"2017-08-22 00:00","2017","08","22","00:00","9.7","","3.9","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-22 01:00","2017","08","22","01:00","8.4","","3.6","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-22 02:00","2017","08","22","02:00","8.5","","3.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-08-22 03:00","2017","08","22","03:00","7.1","","3.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-22 04:00","2017","08","22","04:00","6.8","","3.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-08-22 05:00","2017","08","22","05:00","3.9","","2.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-22 06:00","2017","08","22","06:00","6.0","","2.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-08-22 07:00","2017","08","22","07:00","9.4","","5.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-08-22 08:00","2017","08","22","08:00","16.6","","6.2","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-22 09:00","2017","08","22","09:00","20.6","","5.9","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-22 10:00","2017","08","22","10:00","23.5","","4.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-22 11:00","2017","08","22","11:00","25.7","","4.4","","25","","","M","","M","","","","M","25","","","","NA"
"2017-08-22 12:00","2017","08","22","12:00","26.9","","5.0","","25","","","M","","M","","","","M","26","","","","NA"
"2017-08-22 13:00","2017","08","22","13:00","28.2","","5.5","","24","","","M","","M","","","","M","28","","","","NA"
"2017-08-22 14:00","2017","08","22","14:00","29.5","","4.7","","21","","","M","","M","","","","M","29","","","","NA"
"2017-08-22 15:00","2017","08","22","15:00","29.2","","4.8","","21","","","M","","M","","","","M","28","","","","NA"
"2017-08-22 16:00","2017","08","22","16:00","29.0","","4.4","","21","","","M","","M","","","","M","28","","","","NA"
"2017-08-22 17:00","2017","08","22","17:00","29.1","","4.5","","21","","","M","","M","","","","M","28","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00","28.1","","4.1","","22","","","M","","M","","","","M","27","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00","23.9","","5.0","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-22 20:00","2017","08","22","20:00","19.1","","5.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00","18.9","","5.5","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00","19.4","","5.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-22 23:00","2017","08","22","23:00","19.2","","5.6","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00","19.4","","5.3","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00","14.8","","5.9","","55","","","M","","M","","","","M","","","","","NA"
"2017-08-23 02:00","2017","08","23","02:00","11.8","","5.3","","65","","","M","","M","","","","M","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00","8.4","","4.6","","77","","","M","","M","","","","M","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00","7.4","","4.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-23 05:00","2017","08","23","05:00","8.1","","4.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00","8.0","","5.1","","82","","","M","","M","","","","M","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00","11.3","","6.9","","74","","","M","","M","","","","M","","","","","NA"
"2017-08-23 08:00","2017","08","23","08:00","16.8","","6.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00","20.8","","7.4","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00","24.8","","7.4","","33","","","M","","M","","","","M","25","","","","NA"
"2017-08-23 11:00","2017","08","23","11:00","26.6","","7.2","","29","","","M","","M","","","","M","27","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00","28.9","","5.8","","23","","","M","","M","","","","M","28","","","","NA"
"2017-08-23 13:00","2017","08","23","13:00","30.5","","4.1","","19","","","M","","M","","","","M","29","","","","NA"
"2017-08-23 14:00","2017","08","23","14:00","31.8","","4.1","","18","","","M","","M","","","","M","31","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00","32.0","","4.7","","18","","","M","","M","","","","M","31","","","","NA"
"2017-08-23 16:00","2017","08","23","16:00","32.2","","4.1","","17","","","M","","M","","","","M","31","","","","NA"
"2017-08-23 17:00","2017","08","23","17:00","31.8","","4.3","","18","","","M","","M","","","","M","31","","","","NA"
"2017-08-23 18:00","2017","08","23","18:00","30.9","","3.9","","18","","","M","","M","","","","M","30","","","","NA"
"2017-08-23 19:00","2017","08","23","19:00","27.6","","5.1","","24","","","M","","M","","","","M","27","","","","NA"
"2017-08-23 20:00","2017","08","23","20:00","24.3","","5.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-23 21:00","2017","08","23","21:00","23.5","","3.2","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-23 22:00","2017","08","23","22:00","21.3","","3.8","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-23 23:00","2017","08","23","23:00","20.2","","3.5","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-24 00:00","2017","08","24","00:00","19.4","","3.6","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-24 01:00","2017","08","24","01:00","18.9","","3.8","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-24 02:00","2017","08","24","02:00","15.2","","3.9","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00","12.1","","4.2","","58","","","M","","M","","","","M","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00","12.5","","8.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-08-24 05:00","2017","08","24","05:00","10.3","","6.2","","76","","","M","","M","","","","M","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00","12.0","","9.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00","15.9","","11.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-08-24 08:00","2017","08","24","08:00","17.8","","10.2","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00","19.1","","10.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00","22.6","","7.4","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-24 11:00","2017","08","24","11:00","24.0","","6.5","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00","24.3","","7.1","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00","26.4","","6.6","","28","","","M","","M","","","","M","26","","","","NA"
"2017-08-24 14:00","2017","08","24","14:00","26.0","","7.3","","30","","","M","","M","","","","M","26","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00","27.7","","7.6","","28","","","M","","M","","","","M","28","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00","27.9","","7.2","","27","","","M","","M","","","","M","28","","","","NA"
"2017-08-24 17:00","2017","08","24","17:00","28.2","","2.3","","19","","","M","","M","","","","M","27","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00","25.6","","3.3","","24","","","M","","M","","","","M","","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00","23.5","","3.4","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-24 20:00","2017","08","24","20:00","21.9","","3.6","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00","14.7","","4.7","","51","","","M","","M","","","","M","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00","12.6","","4.2","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-24 23:00","2017","08","24","23:00","10.7","","3.5","","61","","","M","","M","","","","M","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00","9.1","","3.2","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00","6.3","","3.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-08-25 02:00","2017","08","25","02:00","5.9","","4.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00","5.4","","3.7","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00","5.6","","4.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-25 05:00","2017","08","25","05:00","5.5","","4.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","6.1","","4.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","7.0","","5.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-25 08:00","2017","08","25","08:00","11.9","","5.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","15.4","","5.0","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","18.1","","4.7","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-25 11:00","2017","08","25","11:00","19.0","","4.4","","38","","","M","","M","","","","M","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","21.6","","2.9","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","22.5","","-0.9","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-25 14:00","2017","08","25","14:00","22.5","","-2.0","","19","","","M","","M","","","","M","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","24.9","","-0.5","","19","","","M","","M","","","","M","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","23.8","","-1.2","","19","","","M","","M","","","","M","","","","","NA"
"2017-08-25 17:00","2017","08","25","17:00","23.8","","-1.5","","19","","","M","","M","","","","M","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","22.4","","-1.7","","20","","","M","","M","","","","M","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","20.4","","0.9","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-25 20:00","2017","08","25","20:00","19.6","","0.7","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","17.1","","0.1","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","12.5","","0.0","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-25 23:00","2017","08","25","23:00","7.7","","-0.3","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","6.5","","1.2","","69","","","M","","M","","","","M","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","5.3","","0.6","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-26 02:00","2017","08","26","02:00","10.4","","-1.4","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","9.8","","-1.8","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","11.4","","-1.8","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-26 05:00","2017","08","26","05:00","10.4","","-1.4","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","10.3","","-0.6","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","12.1","","0.6","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-26 08:00","2017","08","26","08:00","14.8","","0.9","","39","","","M","","M","","","","M","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","17.0","","2.1","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","18.9","","2.0","","32","","","M","","M","","","","M","","","","","NA"
"2017-08-26 11:00","2017","08","26","11:00","20.8","","2.0","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","22.6","","-0.4","","22","","","M","","M","","","","M","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","23.8","","-0.9","","19","","","M","","M","","","","M","","","","","NA"
"2017-08-26 14:00","2017","08","26","14:00","24.6","","-2.2","","17","","","M","","M","","","","M","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","26.6","","-2.8","","14","","","M","","M","","","","M","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","26.6","","-2.2","","15","","","M","","M","","","","M","","","","","NA"
"2017-08-26 17:00","2017","08","26","17:00","26.8","","-2.0","","15","","","M","","M","","","","M","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","25.7","","-2.0","","16","","","M","","M","","","","M","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","20.2","","-0.4","","25","","","M","","M","","","","M","","","","","NA"
"2017-08-26 20:00","2017","08","26","20:00","17.5","","-1.1","","28","","","M","","M","","","","M","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","20.8","","-1.6","","22","","","M","","M","","","","M","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","20.6","","-1.3","","23","","","M","","M","","","","M","","","","","NA"
"2017-08-26 23:00","2017","08","26","23:00","14.5","","-0.6","","36","","","M","","M","","","","M","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","10.5","","-0.5","","46","","","M","","M","","","","M","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","12.5","","-0.4","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-27 02:00","2017","08","27","02:00","6.0","","-0.7","","62","","","M","","M","","","","M","","","","","NA"
"2017-08-27 03:00","2017","08","27","03:00","4.9","","-0.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-27 04:00","2017","08","27","04:00","6.9","","1.0","","66","","","M","","M","","","","M","","","","","NA"
"2017-08-27 05:00","2017","08","27","05:00","6.3","","0.5","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-27 06:00","2017","08","27","06:00","8.0","","1.2","","62","","","M","","M","","","","M","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00","12.6","","2.2","","49","","","M","","M","","","","M","","","","","NA"
"2017-08-27 08:00","2017","08","27","08:00","17.9","","2.1","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00","22.8","","2.4","","26","","","M","","M","","","","M","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00","25.9","","2.0","","21","","","M","","M","","","","M","","","","","NA"
"2017-08-27 11:00","2017","08","27","11:00","28.0","","0.4","","17","","","M","","M","","","","M","26","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00","29.6","","0.1","","15","","","M","","M","","","","M","27","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00","30.8","","0.1","","14","","","M","","M","","","","M","29","","","","NA"
"2017-08-27 14:00","2017","08","27","14:00","30.4","","-0.1","","14","","","M","","M","","","","M","28","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00","31.7","","1.1","","14","","","M","","M","","","","M","30","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00","31.6","","-0.2","","13","","","M","","M","","","","M","29","","","","NA"
"2017-08-27 17:00","2017","08","27","17:00","31.2","","0.6","","14","","","M","","M","","","","M","29","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00","29.1","","0.4","","16","","","M","","M","","","","M","27","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00","23.0","","2.1","","25","","","M","","M","","","","M","","","","","NA"
"2017-08-27 20:00","2017","08","27","20:00","23.0","","2.2","","25","","","M","","M","","","","M","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00","22.9","","1.3","","24","","","M","","M","","","","M","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00","19.8","","1.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-27 23:00","2017","08","27","23:00","20.0","","1.6","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00","14.7","","1.8","","42","","","M","","M","","","","M","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00","11.1","","1.6","","52","","","M","","M","","","","M","","","","","NA"
"2017-08-28 02:00","2017","08","28","02:00","9.1","","1.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00","10.2","","2.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00","11.4","","3.1","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-28 05:00","2017","08","28","05:00","9.4","","3.5","","66","","","M","","M","","","","M","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00","12.0","","4.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00","17.3","","5.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-28 08:00","2017","08","28","08:00","19.3","","7.5","","46","","","M","","M","","","","M","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00","20.4","","9.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00","23.0","","9.0","","41","","","M","","M","","","","M","","","","","NA"
"2017-08-28 11:00","2017","08","28","11:00","24.7","","9.3","","38","","","M","","M","","","","M","26","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00","25.9","","8.6","","33","","","M","","M","","","","M","27","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","27.3","","8.3","","30","","","M","","M","","","","M","28","","","","NA"
"2017-08-28 14:00","2017","08","28","14:00","28.3","","7.3","","27","","","M","","M","","","","M","28","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","29.7","","6.1","","23","","","M","","M","","","","M","29","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","29.7","","4.7","","21","","","M","","M","","","","M","29","","","","NA"
"2017-08-28 17:00","2017","08","28","17:00","29.7","","4.0","","20","","","M","","M","","","","M","29","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","27.2","","4.6","","24","","","M","","M","","","","M","26","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","23.9","","5.2","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-28 20:00","2017","08","28","20:00","20.7","","4.3","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","20.3","","3.8","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","17.9","","4.1","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-28 23:00","2017","08","28","23:00","14.1","","4.1","","51","","","M","","M","","","","M","","","","","NA"
"2017-08-29 00:00","2017","08","29","00:00","15.7","","6.6","","55","","","M","","M","","","","M","","","","","NA"
"2017-08-29 01:00","2017","08","29","01:00","12.9","","7.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-08-29 02:00","2017","08","29","02:00","13.8","","9.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00","13.1","","9.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00","12.4","","9.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-08-29 05:00","2017","08","29","05:00","11.6","","9.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00","10.2","","8.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-08-29 07:00","2017","08","29","07:00","11.9","","9.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-29 08:00","2017","08","29","08:00","14.5","","10.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00","16.4","","10.4","","67","","","M","","M","","","","M","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00","18.6","","10.2","","58","","","M","","M","","","","M","","","","","NA"
"2017-08-29 11:00","2017","08","29","11:00","21.1","","10.4","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","22.9","","9.8","","43","","","M","","M","","","","M","","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","26.0","","7.9","","32","","","M","","M","","","","M","26","","","","NA"
"2017-08-29 14:00","2017","08","29","14:00","26.7","","7.3","","29","","","M","","M","","","","M","27","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","28.0","","6.7","","26","","","M","","M","","","","M","28","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","28.6","","5.4","","23","","","M","","M","","","","M","28","","","","NA"
"2017-08-29 17:00","2017","08","29","17:00","28.6","","4.2","","21","","","M","","M","","","","M","28","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","25.4","","5.3","","28","","","M","","M","","","","M","25","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00","22.0","","5.9","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-29 20:00","2017","08","29","20:00","20.4","","8.1","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","20.7","","8.0","","44","","","M","","M","","","","M","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","20.1","","7.8","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-29 23:00","2017","08","29","23:00","15.8","","7.8","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00","13.6","","7.8","","68","","","M","","M","","","","M","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00","10.5","","6.8","","78","","","M","","M","","","","M","","","","","NA"
"2017-08-30 02:00","2017","08","30","02:00","9.2","","6.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-08-30 03:00","2017","08","30","03:00","8.2","","6.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-08-30 04:00","2017","08","30","04:00","7.0","","4.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-08-30 05:00","2017","08","30","05:00","6.9","","5.5","","91","","","M","","M","","","","M","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00","6.5","","5.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-08-30 07:00","2017","08","30","07:00","12.3","","8.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-08-30 08:00","2017","08","30","08:00","17.0","","8.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-08-30 09:00","2017","08","30","09:00","20.4","","9.7","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","26.5","","7.4","","30","","","M","","M","","","","M","27","","","","NA"
"2017-08-30 11:00","2017","08","30","11:00","31.3","","5.0","","19","","","M","","M","","","","M","31","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","32.2","","3.7","","17","","","M","","M","","","","M","31","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","34.5","","-1.7","","10","","","M","","M","","","","M","32","","","","NA"
"2017-08-30 14:00","2017","08","30","14:00","34.6","","-1.3","","10","","","M","","M","","","","M","32","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","35.0","","-1.0","","10","","","M","","M","","","","M","33","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","33.2","","-0.3","","12","","","M","","M","","","","M","31","","","","NA"
"2017-08-30 17:00","2017","08","30","17:00","32.1","","0.9","","14","","","M","","M","","","","M","30","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00","27.4","","3.8","","22","","","M","","M","","","","M","26","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00","23.9","","2.3","","24","","","M","","M","","","","M","","","","","NA"
"2017-08-30 20:00","2017","08","30","20:00","19.9","","3.0","","33","","","M","","M","","","","M","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","23.0","","3.2","","27","","","M","","M","","","","M","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","21.8","","3.0","","29","","","M","","M","","","","M","","","","","NA"
"2017-08-30 23:00","2017","08","30","23:00","20.8","","2.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00","19.3","","3.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00","19.8","","3.4","","34","","","M","","M","","","","M","","","","","NA"
"2017-08-31 02:00","2017","08","31","02:00","13.6","","3.5","","50","","","M","","M","","","","M","","","","","NA"
"2017-08-31 03:00","2017","08","31","03:00","11.8","","3.4","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-31 04:00","2017","08","31","04:00","11.7","","3.8","","58","","","M","","M","","","","M","","","","","NA"
"2017-08-31 05:00","2017","08","31","05:00","16.3","","4.4","","45","","","M","","M","","","","M","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00","16.2","","4.8","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00","16.6","","5.3","","47","","","M","","M","","","","M","","","","","NA"
"2017-08-31 08:00","2017","08","31","08:00","20.5","","5.3","","37","","","M","","M","","","","M","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","20.6","","11.7","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","22.9","","13.5","","56","","","M","","M","","","","M","26","","","","NA"
