"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-30 08:00","2018","04","30","08:00","4.0","","2.5","","90","","","","0","","","","","M","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","6.2","","1.2","","70","","28","","3","","","","","M","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","8.0","","-0.1","","57","","17","","5","","","","","M","","","","","NA"
"2018-04-30 11:00","2018","04","30","11:00","10.5","","0.4","","49","","19","","14","","","","","M","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","11.8","","0.6","","46","","18","","11","","","","","M","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","12.0","","0.3","","45","","19","","11","","","","","M","","","","","NA"
"2018-04-30 14:00","2018","04","30","14:00","14.1","","0.4","","39","","20","","8","","","","","M","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","14.3","","0.4","","38","","22","","11","","","","","M","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","14.7","","0.0","","37","","14","","14","","","","","M","","","","","NA"
"2018-04-30 17:00","2018","04","30","17:00","14.6","","0.2","","37","","15","","11","","","","","M","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","14.0","","-0.4","","37","","16","","15","","","","","M","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","12.7","","0.4","","43","","15","","9","","","","","M","","","","","NA"
"2018-04-30 20:00","2018","04","30","20:00","11.4","","1.2","","49","","14","","12","","","","","M","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","10.7","","1.3","","52","","13","","14","","","","","M","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","9.4","","1.7","","58","","12","","17","","","","","M","","","","","NA"
"2018-04-30 23:00","2018","04","30","23:00","7.0","","2.0","","71","","21","","4","","","","","M","","","","","NA"
