"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-20 17:00","2014","02","20","17:00","-2.8","","-8.2","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-20 18:00","2014","02","20","18:00","-7.9","","-11.4","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-20 19:00","2014","02","20","19:00","-9.5","","-13.3","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-20 20:00","2014","02","20","20:00","-9.6","","-13.9","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-20 21:00","2014","02","20","21:00","-9.0","","-12.6","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-20 22:00","2014","02","20","22:00","-10.3","","-14.8","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-20 23:00","2014","02","20","23:00","-8.0","","-11.7","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-21 00:00","2014","02","21","00:00","-6.4","","-12.3","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-21 01:00","2014","02","21","01:00","-7.4","","-13.0","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-21 02:00","2014","02","21","02:00","-5.9","","-12.3","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-21 03:00","2014","02","21","03:00","-7.2","","-10.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-21 04:00","2014","02","21","04:00","-8.0","","-10.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-21 05:00","2014","02","21","05:00","-8.8","","-11.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-21 06:00","2014","02","21","06:00","-9.2","","-12.5","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-21 07:00","2014","02","21","07:00","-7.8","","-10.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-21 08:00","2014","02","21","08:00","-8.3","","-11.0","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-21 09:00","2014","02","21","09:00","-8.3","","-10.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-21 10:00","2014","02","21","10:00","-8.6","","-11.1","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-21 11:00","2014","02","21","11:00","-9.4","","-12.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-21 12:00","2014","02","21","12:00","-9.6","","-12.7","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-21 13:00","2014","02","21","13:00","-9.3","","-12.5","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-21 14:00","2014","02","21","14:00","-9.6","","-12.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-21 15:00","2014","02","21","15:00","-10.1","","-13.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-21 16:00","2014","02","21","16:00","-10.7","","-13.3","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-21 17:00","2014","02","21","17:00","-11.0","","-14.0","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-21 18:00","2014","02","21","18:00","-12.2","","-14.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-21 19:00","2014","02","21","19:00","-13.4","","-15.6","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-21 20:00","2014","02","21","20:00","-15.0","","-16.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-21 21:00","2014","02","21","21:00","-15.7","","-17.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-21 22:00","2014","02","21","22:00","-14.8","","-16.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-21 23:00","2014","02","21","23:00","-14.0","","-16.6","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-22 00:00","2014","02","22","00:00","-15.3","","-17.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-22 01:00","2014","02","22","01:00","-16.3","","-18.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-22 02:00","2014","02","22","02:00","-18.6","","-20.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-22 03:00","2014","02","22","03:00","-19.2","","-20.9","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-22 04:00","2014","02","22","04:00","-18.7","","-20.5","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-22 05:00","2014","02","22","05:00","-18.8","","-20.6","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-22 06:00","2014","02","22","06:00","-19.6","","-21.2","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-22 07:00","2014","02","22","07:00","-18.3","","-19.9","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-22 08:00","2014","02","22","08:00","-18.9","","-20.7","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-22 09:00","2014","02","22","09:00","-17.7","","-19.7","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-22 10:00","2014","02","22","10:00","-16.6","","-18.9","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-22 11:00","2014","02","22","11:00","-15.0","","-17.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-22 12:00","2014","02","22","12:00","-13.1","","-16.6","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-22 13:00","2014","02","22","13:00","-13.3","","-16.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-22 14:00","2014","02","22","14:00","-13.6","","-16.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-22 15:00","2014","02","22","15:00","-13.9","","-16.7","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-22 16:00","2014","02","22","16:00","-14.1","","-17.0","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-22 17:00","2014","02","22","17:00","-15.0","","-17.2","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-22 18:00","2014","02","22","18:00","-15.7","","-17.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-22 19:00","2014","02","22","19:00","-16.2","","-17.9","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-22 20:00","2014","02","22","20:00","-17.1","","-18.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-22 21:00","2014","02","22","21:00","-18.1","","-19.8","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-22 22:00","2014","02","22","22:00","-19.1","","-20.8","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-22 23:00","2014","02","22","23:00","-19.3","","-21.0","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-23 00:00","2014","02","23","00:00","-19.1","","-20.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-23 01:00","2014","02","23","01:00","-20.2","","-21.8","","87","","","M","","M","","","","M","","","","","NA"
"2014-02-23 02:00","2014","02","23","02:00","-20.6","","-22.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-23 03:00","2014","02","23","03:00","-21.8","","-23.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-23 04:00","2014","02","23","04:00","-21.9","","-24.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-23 05:00","2014","02","23","05:00","-20.5","","-22.3","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-23 06:00","2014","02","23","06:00","-20.1","","-21.9","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-23 07:00","2014","02","23","07:00","-20.2","","-22.0","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-23 08:00","2014","02","23","08:00","-20.7","","-22.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-23 09:00","2014","02","23","09:00","-20.7","","-22.9","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-23 10:00","2014","02","23","10:00","-20.6","","-23.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-23 11:00","2014","02","23","11:00","-20.3","","-23.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-23 12:00","2014","02","23","12:00","-19.6","","-22.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-23 13:00","2014","02","23","13:00","-19.7","","-23.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-23 14:00","2014","02","23","14:00","-19.2","","-22.7","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-23 15:00","2014","02","23","15:00","-19.9","","-23.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-23 16:00","2014","02","23","16:00","-20.4","","-23.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-23 17:00","2014","02","23","17:00","-20.8","","-23.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-23 18:00","2014","02","23","18:00","-22.7","","-25.0","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-23 19:00","2014","02","23","19:00","-23.8","","-25.9","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-23 20:00","2014","02","23","20:00","-24.3","","-26.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-23 21:00","2014","02","23","21:00","-26.1","","-28.6","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-23 22:00","2014","02","23","22:00","-26.5","","-29.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-23 23:00","2014","02","23","23:00","-27.3","","-29.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-24 00:00","2014","02","24","00:00","-27.3","","-29.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-24 01:00","2014","02","24","01:00","-29.6","","-32.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-24 02:00","2014","02","24","02:00","-30.0","","-32.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-24 03:00","2014","02","24","03:00","-32.0","","-34.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-24 04:00","2014","02","24","04:00","-28.2","","-30.9","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-24 05:00","2014","02","24","05:00","-27.8","","-30.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-24 06:00","2014","02","24","06:00","-27.6","","-30.4","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-24 07:00","2014","02","24","07:00","-27.5","","-30.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-24 08:00","2014","02","24","08:00","-27.7","","-30.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-24 09:00","2014","02","24","09:00","-25.5","","-28.5","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-24 10:00","2014","02","24","10:00","-27.2","","-30.1","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-24 11:00","2014","02","24","11:00","-23.2","","-25.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-24 12:00","2014","02","24","12:00","-22.4","","-25.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-24 13:00","2014","02","24","13:00","-20.7","","-23.8","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-24 14:00","2014","02","24","14:00","-19.8","","-23.5","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-24 15:00","2014","02","24","15:00","-19.2","","-23.3","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-24 16:00","2014","02","24","16:00","-18.6","","-22.6","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-24 17:00","2014","02","24","17:00","-19.7","","-23.4","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-24 18:00","2014","02","24","18:00","-22.4","","-26.4","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-24 19:00","2014","02","24","19:00","-23.3","","-26.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-24 20:00","2014","02","24","20:00","-23.1","","-26.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-24 21:00","2014","02","24","21:00","-26.8","","-30.3","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-24 22:00","2014","02","24","22:00","-23.7","","-26.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-24 23:00","2014","02","24","23:00","-28.1","","-30.9","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-25 00:00","2014","02","25","00:00","-22.8","","-25.0","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-25 01:00","2014","02","25","01:00","-24.2","","-28.3","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-25 02:00","2014","02","25","02:00","-23.8","","-28.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-25 03:00","2014","02","25","03:00","-24.8","","-28.8","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-25 04:00","2014","02","25","04:00","-25.7","","-30.0","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-25 05:00","2014","02","25","05:00","-25.9","","-29.2","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-25 06:00","2014","02","25","06:00","-29.4","","-32.4","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-25 07:00","2014","02","25","07:00","-31.4","","-34.7","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-25 08:00","2014","02","25","08:00","-23.1","","-27.1","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-25 09:00","2014","02","25","09:00","","M","-24.8","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-25 10:00","2014","02","25","10:00","-20.7","","-25.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-25 11:00","2014","02","25","11:00","-20.8","","-25.4","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-25 12:00","2014","02","25","12:00","-16.8","","-22.2","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-25 13:00","2014","02","25","13:00","-12.4","","-20.0","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-25 14:00","2014","02","25","14:00","-11.5","","-18.3","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-25 15:00","2014","02","25","15:00","-9.8","","-17.6","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-25 16:00","2014","02","25","16:00","-9.7","","-17.4","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-25 17:00","2014","02","25","17:00","-9.7","","-18.1","","50","","","M","","M","","","","M","","","","","NA"
"2014-02-25 18:00","2014","02","25","18:00","-15.1","","-20.0","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-25 19:00","2014","02","25","19:00","-17.4","","-21.2","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-25 20:00","2014","02","25","20:00","-18.6","","-22.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-25 21:00","2014","02","25","21:00","-18.0","","-20.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-25 22:00","2014","02","25","22:00","-13.0","","-18.0","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-25 23:00","2014","02","25","23:00","-11.7","","-16.4","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-26 00:00","2014","02","26","00:00","-18.9","","-22.4","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-26 01:00","2014","02","26","01:00","-12.1","","-17.4","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-26 02:00","2014","02","26","02:00","-11.5","","-17.3","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-26 03:00","2014","02","26","03:00","-11.5","","-17.2","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-26 04:00","2014","02","26","04:00","-10.9","","-17.1","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-26 05:00","2014","02","26","05:00","-11.5","","-17.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-26 06:00","2014","02","26","06:00","-10.3","","-17.6","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-26 07:00","2014","02","26","07:00"
"2014-02-26 08:00","2014","02","26","08:00","-19.0","","-23.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-26 09:00","2014","02","26","09:00","-9.1","","-18.8","","45","","","M","","M","","","","M","","","","","NA"
"2014-02-26 10:00","2014","02","26","10:00","","M","-16.4","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-26 11:00","2014","02","26","11:00","-10.6","","-17.1","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-26 12:00","2014","02","26","12:00","-3.3","","-14.7","","41","","","M","","M","","","","M","","","","","NA"
"2014-02-26 13:00","2014","02","26","13:00","-4.9","","-11.9","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-26 14:00","2014","02","26","14:00","-6.7","","-12.0","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-26 15:00","2014","02","26","15:00","-4.2","","-12.8","","51","","","M","","M","","","","M","","","","","NA"
"2014-02-26 16:00","2014","02","26","16:00","-3.3","","-12.4","","49","","","M","","M","","","","M","","","","","NA"
"2014-02-26 17:00","2014","02","26","17:00","-7.1","","-12.8","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-26 18:00","2014","02","26","18:00","-9.1","","-14.6","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-26 19:00","2014","02","26","19:00","-13.2","","-16.8","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-26 20:00","2014","02","26","20:00","-16.1","","-18.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-26 21:00","2014","02","26","21:00","-15.4","","-17.0","","88","","","M","","M","","","","M","","","","","NA"
"2014-02-26 22:00","2014","02","26","22:00","-16.0","","-19.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-26 23:00","2014","02","26","23:00","-13.2","","-17.4","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-27 00:00","2014","02","27","00:00","-15.1","","-18.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-27 01:00","2014","02","27","01:00","-19.6","","-21.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-27 02:00","2014","02","27","02:00","-20.0","","-22.2","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-27 03:00","2014","02","27","03:00","-21.5","","-24.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-27 04:00","2014","02","27","04:00","-18.6","","-20.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-27 05:00","2014","02","27","05:00","-16.5","","-20.2","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-27 06:00","2014","02","27","06:00","-19.3","","-22.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-27 07:00","2014","02","27","07:00","-17.3","","-20.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-27 08:00","2014","02","27","08:00","-16.5","","-18.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-27 09:00","2014","02","27","09:00","-13.5","","-18.0","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-27 10:00","2014","02","27","10:00","-8.8","","-14.7","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-27 11:00","2014","02","27","11:00","-4.3","","-14.0","","47","","","M","","M","","","","M","","","","","NA"
"2014-02-27 12:00","2014","02","27","12:00","-4.1","","-13.2","","49","","","M","","M","","","","M","","","","","NA"
"2014-02-27 13:00","2014","02","27","13:00","-4.1","","-12.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-02-27 14:00","2014","02","27","14:00","-4.1","","-12.2","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-27 15:00","2014","02","27","15:00","-4.7","","-11.5","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-27 16:00","2014","02","27","16:00","-5.9","","-11.7","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-27 17:00","2014","02","27","17:00","-6.6","","-11.8","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-27 18:00","2014","02","27","18:00","-7.2","","-11.8","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-27 19:00","2014","02","27","19:00","-8.9","","-13.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-27 20:00","2014","02","27","20:00","-10.1","","-14.7","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-27 21:00","2014","02","27","21:00","-10.9","","-14.4","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-27 22:00","2014","02","27","22:00","-12.9","","-16.1","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-27 23:00","2014","02","27","23:00","-14.0","","-16.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-28 00:00","2014","02","28","00:00","-15.6","","-18.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-28 01:00","2014","02","28","01:00","-16.8","","-18.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-28 02:00","2014","02","28","02:00","-17.6","","-19.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-28 03:00","2014","02","28","03:00","-18.6","","-21.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-28 04:00","2014","02","28","04:00","-19.4","","-22.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-28 05:00","2014","02","28","05:00","-20.0","","-22.8","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-28 06:00","2014","02","28","06:00","-20.2","","-22.5","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-28 07:00","2014","02","28","07:00","-20.9","","-23.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-28 08:00","2014","02","28","08:00","-22.5","","-25.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-28 09:00","2014","02","28","09:00","-21.7","","-25.4","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-28 10:00","2014","02","28","10:00","-21.3","","-25.2","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-28 11:00","2014","02","28","11:00","-20.5","","-24.9","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-28 12:00","2014","02","28","12:00","-20.1","","-25.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-28 13:00","2014","02","28","13:00","-19.9","","-24.6","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-28 14:00","2014","02","28","14:00","-20.0","","-25.3","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-28 15:00","2014","02","28","15:00","-20.1","","-25.1","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-28 16:00","2014","02","28","16:00","-21.1","","-25.8","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-28 17:00","2014","02","28","17:00","-22.1","","-27.1","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-28 18:00","2014","02","28","18:00","-24.4","","-28.0","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-28 19:00","2014","02","28","19:00","-27.0","","-29.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-28 20:00","2014","02","28","20:00","-26.9","","-29.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-28 21:00","2014","02","28","21:00","-28.0","","-30.8","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-28 22:00","2014","02","28","22:00","-31.2","","-34.8","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-28 23:00","2014","02","28","23:00","-30.2","","-33.8","","71","","","M","","M","","","","M","","","","","NA"
