"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-21 13:00","2013","12","21","13:00","-13.6","","-16.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-21 14:00","2013","12","21","14:00","-12.8","","-15.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-21 15:00","2013","12","21","15:00","-13.4","","-15.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-21 16:00","2013","12","21","16:00","-13.9","","-16.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-21 17:00","2013","12","21","17:00","-14.2","","-16.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-21 18:00","2013","12","21","18:00","-14.1","","-16.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-21 19:00","2013","12","21","19:00","-14.6","","-16.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-21 20:00","2013","12","21","20:00","-14.1","","-16.1","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-21 21:00","2013","12","21","21:00","-14.4","","-16.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-21 22:00","2013","12","21","22:00","-13.7","","-15.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-21 23:00","2013","12","21","23:00","-13.3","","-15.5","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-22 00:00","2013","12","22","00:00","-13.7","","-15.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-22 01:00","2013","12","22","01:00","-13.8","","-15.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-22 02:00","2013","12","22","02:00","-13.7","","-15.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-22 03:00","2013","12","22","03:00","-13.4","","-14.9","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-22 04:00","2013","12","22","04:00","-13.2","","-14.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-22 05:00","2013","12","22","05:00","-13.2","","-14.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-22 06:00","2013","12","22","06:00","-15.8","","-17.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-22 07:00","2013","12","22","07:00","-17.8","","-19.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-22 08:00","2013","12","22","08:00","-18.2","","-19.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-22 09:00","2013","12","22","09:00","-18.5","","-20.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-22 10:00","2013","12","22","10:00","-19.0","","-20.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-22 11:00","2013","12","22","11:00","-18.1","","-20.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-22 12:00","2013","12","22","12:00","-17.4","","-19.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-22 13:00","2013","12","22","13:00","-16.2","","-18.2","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-22 14:00","2013","12","22","14:00","-16.3","","-19.3","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-22 15:00","2013","12","22","15:00","-18.0","","-20.5","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-22 16:00","2013","12","22","16:00","-18.5","","-20.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-22 17:00","2013","12","22","17:00","-18.8","","-20.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-22 18:00","2013","12","22","18:00","-19.4","","-21.4","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-22 19:00","2013","12","22","19:00","-19.5","","-21.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-22 20:00","2013","12","22","20:00","-18.3","","-19.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-22 21:00","2013","12","22","21:00","-18.0","","-19.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-22 22:00","2013","12","22","22:00","-17.1","","-18.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-22 23:00","2013","12","22","23:00","-16.5","","-18.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-23 00:00","2013","12","23","00:00","-17.3","","-19.1","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-23 01:00","2013","12","23","01:00","-17.2","","-18.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-23 02:00","2013","12","23","02:00","-16.5","","-18.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-23 03:00","2013","12","23","03:00","-16.7","","-18.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-23 04:00","2013","12","23","04:00","-16.7","","-18.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-23 05:00","2013","12","23","05:00","-16.4","","-18.1","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-23 06:00","2013","12","23","06:00","-15.8","","-17.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-23 07:00","2013","12","23","07:00","-14.2","","-15.8","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-23 08:00","2013","12","23","08:00","-12.9","","-14.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-23 09:00","2013","12","23","09:00","-10.7","","-12.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-23 10:00","2013","12","23","10:00","","M","-5.4","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-23 11:00","2013","12","23","11:00","-1.3","","-5.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-23 12:00","2013","12","23","12:00","3.7","","-2.0","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-23 13:00","2013","12","23","13:00","3.4","","-2.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-23 14:00","2013","12","23","14:00","2.8","","-3.5","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-23 15:00","2013","12","23","15:00","1.6","","-5.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-12-23 16:00","2013","12","23","16:00","-0.4","","-7.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-23 17:00","2013","12","23","17:00","-2.0","","-7.2","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-23 18:00","2013","12","23","18:00","1.1","","-4.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-23 19:00","2013","12","23","19:00","2.2","","-4.4","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-23 20:00","2013","12","23","20:00","-0.2","","-6.0","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-23 21:00","2013","12","23","21:00","-2.1","","-7.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-23 22:00","2013","12","23","22:00","-5.1","","-9.0","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-23 23:00","2013","12","23","23:00","-7.3","","-9.7","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-24 00:00","2013","12","24","00:00","-4.9","","-8.9","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-24 01:00","2013","12","24","01:00","-5.7","","-8.7","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-24 02:00","2013","12","24","02:00","-5.4","","-8.7","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-24 03:00","2013","12","24","03:00","-11.9","","-13.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-24 04:00","2013","12","24","04:00","-11.8","","-13.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-24 05:00","2013","12","24","05:00","-11.4","","-13.3","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-24 06:00","2013","12","24","06:00","-12.5","","-13.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-24 07:00","2013","12","24","07:00","-5.9","","-9.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-24 08:00","2013","12","24","08:00","-4.2","","-9.7","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-24 09:00","2013","12","24","09:00","-6.2","","-10.7","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-24 10:00","2013","12","24","10:00","-4.9","","-10.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-24 11:00","2013","12","24","11:00","-2.9","","-10.5","","56","","","M","","M","","","","M","","","","","NA"
"2013-12-24 12:00","2013","12","24","12:00","-2.5","","-11.0","","52","","","M","","M","","","","M","","","","","NA"
"2013-12-24 13:00","2013","12","24","13:00","0.3","","-10.5","","44","","","M","","M","","","","M","","","","","NA"
"2013-12-24 14:00","2013","12","24","14:00","-1.1","","-9.6","","52","","","M","","M","","","","M","","","","","NA"
"2013-12-24 15:00","2013","12","24","15:00","0.5","","-8.0","","53","","","M","","M","","","","M","","","","","NA"
"2013-12-24 16:00","2013","12","24","16:00","-3.7","","-9.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-24 17:00","2013","12","24","17:00","-6.6","","-10.9","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-24 18:00","2013","12","24","18:00","-9.5","","-12.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-24 19:00","2013","12","24","19:00","-7.9","","-10.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-24 20:00","2013","12","24","20:00","-8.0","","-11.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-24 21:00","2013","12","24","21:00","-7.2","","-10.3","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-24 22:00","2013","12","24","22:00","-7.6","","-10.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-24 23:00","2013","12","24","23:00","-9.0","","-11.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-25 00:00","2013","12","25","00:00","-13.6","","-17.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-25 01:00","2013","12","25","01:00","-14.3","","-15.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-25 02:00","2013","12","25","02:00","-15.1","","-16.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-25 03:00","2013","12","25","03:00","-14.8","","-15.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-25 04:00","2013","12","25","04:00","-14.4","","-15.6","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-25 05:00","2013","12","25","05:00","-15.8","","-16.9","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-25 06:00","2013","12","25","06:00","-14.4","","-15.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-25 07:00","2013","12","25","07:00","-16.8","","-18.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-25 08:00","2013","12","25","08:00","-16.3","","-17.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-25 09:00","2013","12","25","09:00","-12.5","","-14.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-25 10:00","2013","12","25","10:00","-12.2","","-14.2","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-25 11:00","2013","12","25","11:00","-9.9","","-12.2","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-25 12:00","2013","12","25","12:00","-9.4","","-12.1","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-25 13:00","2013","12","25","13:00","","M","-6.6","","58","","","M","","M","","","","M","","","","","NA"
"2013-12-25 14:00","2013","12","25","14:00","","M","-6.3","","56","","","M","","M","","","","M","","","","","NA"
"2013-12-25 15:00","2013","12","25","15:00","2.3","","-5.8","","55","","","M","","M","","","","M","","","","","NA"
"2013-12-25 16:00","2013","12","25","16:00","3.2","","-4.5","","57","","","M","","M","","","","M","","","","","NA"
"2013-12-25 17:00","2013","12","25","17:00","3.0","","-3.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-25 18:00","2013","12","25","18:00","3.3","","-4.1","","58","","","M","","M","","","","M","","","","","NA"
"2013-12-25 19:00","2013","12","25","19:00","0.2","","-5.2","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-25 20:00","2013","12","25","20:00","1.9","","-5.2","","59","","","M","","M","","","","M","","","","","NA"
"2013-12-25 21:00","2013","12","25","21:00","-0.7","","-6.3","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-25 22:00","2013","12","25","22:00","-0.1","","-6.6","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-25 23:00","2013","12","25","23:00","-0.4","","-6.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-26 00:00","2013","12","26","00:00","-0.6","","-6.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-26 01:00","2013","12","26","01:00","0.7","","-5.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-26 02:00","2013","12","26","02:00","0.1","","-5.1","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-26 03:00","2013","12","26","03:00","0.6","","-5.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-26 04:00","2013","12","26","04:00","0.9","","-4.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-26 05:00","2013","12","26","05:00","2.8","","-3.6","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-26 06:00","2013","12","26","06:00","2.9","","-3.7","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-26 07:00","2013","12","26","07:00","2.6","","-3.3","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-26 08:00","2013","12","26","08:00","3.1","","-2.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-26 09:00","2013","12","26","09:00","3.3","","-2.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-26 10:00","2013","12","26","10:00","3.7","","-2.2","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-26 11:00","2013","12","26","11:00","4.4","","-1.6","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-26 12:00","2013","12","26","12:00","4.6","","-1.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-26 13:00","2013","12","26","13:00","4.5","","-0.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-26 14:00","2013","12","26","14:00","5.4","","-0.9","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-26 15:00","2013","12","26","15:00","4.7","","-0.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-26 16:00","2013","12","26","16:00","4.1","","-0.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-12-26 17:00","2013","12","26","17:00","4.3","","-0.3","","72","","","M","","M","","","","M","","","","","NA"
"2013-12-26 18:00","2013","12","26","18:00","3.9","","-0.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-26 19:00","2013","12","26","19:00","5.1","","-0.3","","68","","","M","","M","","","","M","","","","","NA"
"2013-12-26 20:00","2013","12","26","20:00","5.5","","-0.4","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-26 21:00","2013","12","26","21:00","4.6","","-0.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-26 22:00","2013","12","26","22:00","5.8","","-0.4","","64","","","M","","M","","","","M","","","","","NA"
"2013-12-26 23:00","2013","12","26","23:00","5.6","","-0.3","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-27 00:00","2013","12","27","00:00","4.9","","-0.3","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-27 01:00","2013","12","27","01:00","5.0","","-0.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-27 02:00","2013","12","27","02:00","4.6","","-0.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-27 03:00","2013","12","27","03:00","4.5","","-0.7","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-27 04:00","2013","12","27","04:00","4.2","","-1.0","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-27 05:00","2013","12","27","05:00","4.3","","-1.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-12-27 06:00","2013","12","27","06:00","4.4","","-2.2","","62","","","M","","M","","","","M","","","","","NA"
"2013-12-27 07:00","2013","12","27","07:00","3.9","","-2.4","","63","","","M","","M","","","","M","","","","","NA"
"2013-12-27 08:00","2013","12","27","08:00","4.6","","-2.2","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-27 09:00","2013","12","27","09:00","4.9","","-2.1","","60","","","M","","M","","","","M","","","","","NA"
"2013-12-27 10:00","2013","12","27","10:00","4.2","","-1.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-12-27 11:00","2013","12","27","11:00","4.0","","-1.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-27 12:00","2013","12","27","12:00","6.7","","-3.3","","49","","","M","","M","","","","M","","","","","NA"
"2013-12-27 13:00","2013","12","27","13:00","6.5","","-2.9","","51","","","M","","M","","","","M","","","","","NA"
"2013-12-27 14:00","2013","12","27","14:00","6.4","","-3.3","","50","","","M","","M","","","","M","","","","","NA"
"2013-12-27 15:00","2013","12","27","15:00","5.3","","-1.5","","61","","","M","","M","","","","M","","","","","NA"
"2013-12-27 16:00","2013","12","27","16:00","4.2","","-1.5","","67","","","M","","M","","","","M","","","","","NA"
"2013-12-27 17:00","2013","12","27","17:00","3.8","","-1.2","","70","","","M","","M","","","","M","","","","","NA"
"2013-12-27 18:00","2013","12","27","18:00","2.8","","-1.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-27 19:00","2013","12","27","19:00","3.2","","-1.0","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-27 20:00","2013","12","27","20:00","-5.5","","-6.6","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-27 21:00","2013","12","27","21:00","","M","-13.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-27 22:00","2013","12","27","22:00","","M","-14.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-27 23:00","2013","12","27","23:00","-14.6","","-16.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-28 00:00","2013","12","28","00:00","-15.4","","-17.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-28 01:00","2013","12","28","01:00","-16.2","","-17.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-28 02:00","2013","12","28","02:00","-16.5","","-18.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-28 03:00","2013","12","28","03:00","-16.8","","-19.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-28 04:00","2013","12","28","04:00","-17.3","","-19.7","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-28 05:00","2013","12","28","05:00","-19.1","","-21.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-28 06:00","2013","12","28","06:00","-18.2","","-20.2","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-28 07:00","2013","12","28","07:00","-17.9","","-20.2","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-28 08:00","2013","12","28","08:00","-18.2","","-20.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-28 09:00","2013","12","28","09:00","-18.1","","-20.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-28 10:00","2013","12","28","10:00","-16.5","","-20.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-12-28 11:00","2013","12","28","11:00","-17.3","","-20.2","","78","","","M","","M","","","","M","","","","","NA"
"2013-12-28 12:00","2013","12","28","12:00","-16.6","","-19.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-12-28 13:00","2013","12","28","13:00","-16.1","","-19.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-28 14:00","2013","12","28","14:00","-15.9","","-19.3","","75","","","M","","M","","","","M","","","","","NA"
"2013-12-28 15:00","2013","12","28","15:00","-16.5","","-19.2","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-28 16:00","2013","12","28","16:00","-16.4","","-18.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-28 17:00","2013","12","28","17:00","-16.0","","-18.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-28 18:00","2013","12","28","18:00","-15.8","","-18.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-28 19:00","2013","12","28","19:00","-15.3","","-18.1","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-28 20:00","2013","12","28","20:00","-15.7","","-18.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-28 21:00","2013","12","28","21:00","-15.8","","-18.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-28 22:00","2013","12","28","22:00","-15.9","","-18.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-12-28 23:00","2013","12","28","23:00","-16.2","","-18.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-12-29 00:00","2013","12","29","00:00","-16.6","","-18.8","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-29 01:00","2013","12","29","01:00","-17.5","","-19.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-29 02:00","2013","12","29","02:00","-17.0","","-19.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-29 03:00","2013","12","29","03:00","-16.1","","-17.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-29 04:00","2013","12","29","04:00","-16.4","","-18.4","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-29 05:00","2013","12","29","05:00","-16.1","","-17.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-29 06:00","2013","12","29","06:00","-15.1","","-16.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-29 07:00","2013","12","29","07:00","-14.6","","-16.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-29 08:00","2013","12","29","08:00","-14.0","","-15.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-29 09:00","2013","12","29","09:00","-13.6","","-15.4","","86","","","M","","M","","","","M","","","","","NA"
"2013-12-29 10:00","2013","12","29","10:00","-12.4","","-14.5","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-29 11:00","2013","12","29","11:00","-10.6","","-13.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-12-29 12:00","2013","12","29","12:00","-7.5","","-12.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-12-29 13:00","2013","12","29","13:00","-7.4","","-11.7","","71","","","M","","M","","","","M","","","","","NA"
"2013-12-29 14:00","2013","12","29","14:00","-6.9","","-10.5","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-29 15:00","2013","12","29","15:00","-5.2","","-8.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-12-29 16:00","2013","12","29","16:00","-6.9","","-9.9","","80","","","M","","M","","","","M","","","","","NA"
"2013-12-29 17:00","2013","12","29","17:00","-7.6","","-9.9","","84","","","M","","M","","","","M","","","","","NA"
"2013-12-29 18:00","2013","12","29","18:00","-9.8","","-11.8","","85","","","M","","M","","","","M","","","","","NA"
"2013-12-29 19:00","2013","12","29","19:00","-10.0","","-11.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-29 20:00","2013","12","29","20:00","-6.9","","-9.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-12-29 21:00","2013","12","29","21:00","-3.7","","-5.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-29 22:00","2013","12","29","22:00","-3.5","","-4.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-12-29 23:00","2013","12","29","23:00","-4.6","","-5.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-12-30 00:00","2013","12","30","00:00","-7.7","","-8.7","","92","","","M","","M","","","","M","","","","","NA"
"2013-12-30 01:00","2013","12","30","01:00","-9.6","","-10.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-30 02:00","2013","12","30","02:00","-10.6","","-12.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 03:00","2013","12","30","03:00","-11.5","","-12.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 04:00","2013","12","30","04:00","-12.1","","-13.7","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-30 05:00","2013","12","30","05:00","-12.6","","-14.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-30 06:00","2013","12","30","06:00","-12.5","","-14.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 07:00","2013","12","30","07:00","-12.7","","-14.1","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 08:00","2013","12","30","08:00","-13.4","","-14.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-30 09:00","2013","12","30","09:00","-12.8","","-14.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 10:00","2013","12","30","10:00","-11.9","","-13.3","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-30 11:00","2013","12","30","11:00","-11.2","","-12.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 12:00","2013","12","30","12:00","-12.2","","-13.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-30 13:00","2013","12","30","13:00","-11.6","","-13.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-30 14:00","2013","12","30","14:00","-11.9","","-13.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-30 15:00","2013","12","30","15:00","-12.4","","-13.5","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-30 16:00","2013","12","30","16:00","-13.8","","-15.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 17:00","2013","12","30","17:00","-14.5","","-16.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-30 18:00","2013","12","30","18:00","-15.2","","-16.9","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 19:00","2013","12","30","19:00","-16.3","","-18.0","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 20:00","2013","12","30","20:00","-16.7","","-18.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 21:00","2013","12","30","21:00","-16.8","","-18.4","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-30 22:00","2013","12","30","22:00","-16.9","","-18.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-30 23:00","2013","12","30","23:00","-16.9","","-18.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-31 00:00","2013","12","31","00:00","-16.9","","-18.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-12-31 01:00","2013","12","31","01:00","-17.0","","-18.4","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-31 02:00","2013","12","31","02:00","-17.3","","-18.3","","91","","","M","","M","","","","M","","","","","NA"
"2013-12-31 03:00","2013","12","31","03:00","-17.6","","-18.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-12-31 04:00","2013","12","31","04:00","-17.3","","-18.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-31 05:00","2013","12","31","05:00","-17.3","","-18.8","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-31 06:00","2013","12","31","06:00","-17.6","","-19.2","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-31 07:00","2013","12","31","07:00","-18.1","","-19.6","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-31 08:00","2013","12","31","08:00","-17.5","","-19.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-31 09:00","2013","12","31","09:00","-17.7","","-19.1","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-31 10:00","2013","12","31","10:00","-17.0","","-18.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-12-31 11:00","2013","12","31","11:00","-15.8","","-17.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-12-31 12:00","2013","12","31","12:00","-13.3","","-15.6","","83","","","M","","M","","","","M","","","","","NA"
