"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-21 09:00","2016","05","21","09:00","3.8","","2.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","4.4","","2.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-21 11:00","2016","05","21","11:00","5.0","","3.0","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","5.6","","3.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","5.9","","3.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-21 14:00","2016","05","21","14:00","6.2","","3.6","","83","","","M","","M","","","","M","","","","","NA"
"2016-05-21 15:00","2016","05","21","15:00","6.3","","3.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-21 16:00","2016","05","21","16:00","6.2","","4.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-21 17:00","2016","05","21","17:00","6.1","","4.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","5.9","","4.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","5.3","","4.5","","95","","","M","","M","","","","M","","","","","NA"
"2016-05-21 20:00","2016","05","21","20:00","5.1","","4.4","","95","","","M","","M","","","","M","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00","5.2","","4.3","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-21 22:00","2016","05","21","22:00","5.0","","4.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-21 23:00","2016","05","21","23:00","4.8","","4.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-05-22 00:00","2016","05","22","00:00","4.6","","4.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-05-22 01:00","2016","05","22","01:00","4.6","","4.2","","97","","","M","","M","","","","M","","","","","NA"
"2016-05-22 02:00","2016","05","22","02:00","4.7","","4.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-05-22 03:00","2016","05","22","03:00","4.6","","4.1","","96","","","M","","M","","","","M","","","","","NA"
"2016-05-22 04:00","2016","05","22","04:00","4.4","","3.6","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-22 05:00","2016","05","22","05:00","3.5","","2.4","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-22 06:00","2016","05","22","06:00","3.6","","2.8","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","3.0","","1.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-22 08:00","2016","05","22","08:00","3.3","","2.2","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","3.4","","2.3","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","3.4","","2.2","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-22 11:00","2016","05","22","11:00","3.7","","2.5","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","3.8","","2.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-22 13:00","2016","05","22","13:00","4.1","","2.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-22 14:00","2016","05","22","14:00","4.5","","2.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","4.3","","3.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","5.0","","3.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-22 17:00","2016","05","22","17:00","3.8","","2.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00"
"2016-05-22 19:00","2016","05","22","19:00","4.8","","3.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-22 20:00","2016","05","22","20:00","4.6","","3.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00","4.5","","3.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-22 22:00","2016","05","22","22:00","4.4","","3.1","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-22 23:00","2016","05","22","23:00","4.3","","3.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-23 00:00","2016","05","23","00:00","4.1","","2.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-23 01:00","2016","05","23","01:00","4.4","","2.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-23 02:00","2016","05","23","02:00","4.0","","3.1","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-23 03:00","2016","05","23","03:00","3.9","","2.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-23 04:00","2016","05","23","04:00","4.1","","2.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-23 05:00","2016","05","23","05:00","4.1","","2.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-23 06:00","2016","05","23","06:00","4.3","","3.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","4.4","","2.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-23 08:00","2016","05","23","08:00","4.8","","3.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","5.2","","3.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","5.8","","3.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-23 11:00","2016","05","23","11:00","6.6","","3.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","7.0","","3.5","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","7.9","","3.3","","72","","","M","","M","","","","M","","","","","NA"
"2016-05-23 14:00","2016","05","23","14:00","8.2","","3.3","","71","","","M","","M","","","","M","","","","","NA"
"2016-05-23 15:00","2016","05","23","15:00","9.4","","3.4","","66","","","M","","M","","","","M","","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","9.6","","3.5","","66","","","M","","M","","","","M","","","","","NA"
"2016-05-23 17:00","2016","05","23","17:00","9.3","","3.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","8.8","","4.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","8.2","","4.3","","77","","","M","","M","","","","M","","","","","NA"
"2016-05-23 20:00","2016","05","23","20:00","7.8","","4.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00","7.3","","4.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-23 22:00","2016","05","23","22:00","6.6","","4.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-23 23:00","2016","05","23","23:00","6.7","","5.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-24 00:00","2016","05","24","00:00","6.8","","5.3","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-24 01:00","2016","05","24","01:00","6.4","","5.2","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-24 02:00","2016","05","24","02:00","6.5","","5.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-24 03:00","2016","05","24","03:00","5.8","","5.0","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-24 04:00","2016","05","24","04:00","5.8","","4.9","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-24 05:00","2016","05","24","05:00","6.0","","5.1","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-24 06:00","2016","05","24","06:00","7.1","","5.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-24 07:00","2016","05","24","07:00","8.4","","5.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-24 08:00","2016","05","24","08:00","9.9","","4.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-05-24 09:00","2016","05","24","09:00","11.1","","4.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-24 10:00","2016","05","24","10:00","11.9","","3.9","","58","","","M","","M","","","","M","","","","","NA"
"2016-05-24 11:00","2016","05","24","11:00","12.4","","3.7","","56","","","M","","M","","","","M","","","","","NA"
"2016-05-24 12:00","2016","05","24","12:00","12.5","","3.6","","55","","","M","","M","","","","M","","","","","NA"
"2016-05-24 13:00","2016","05","24","13:00","13.1","","4.1","","54","","","M","","M","","","","M","","","","","NA"
"2016-05-24 14:00","2016","05","24","14:00","14.5","","3.4","","47","","","M","","M","","","","M","","","","","NA"
"2016-05-24 15:00","2016","05","24","15:00","15.7","","2.9","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-24 16:00","2016","05","24","16:00","16.9","","3.6","","41","","","M","","M","","","","M","","","","","NA"
"2016-05-24 17:00","2016","05","24","17:00","15.8","","3.0","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-24 18:00","2016","05","24","18:00","16.9","","2.9","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-24 19:00","2016","05","24","19:00","15.1","","3.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-05-24 20:00","2016","05","24","20:00","11.9","","4.8","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-24 21:00","2016","05","24","21:00","9.4","","6.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-24 22:00","2016","05","24","22:00","9.2","","7.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-24 23:00","2016","05","24","23:00","8.8","","5.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-05-25 00:00","2016","05","25","00:00","8.9","","5.6","","80","","","M","","M","","","","M","","","","","NA"
"2016-05-25 01:00","2016","05","25","01:00","8.7","","6.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-05-25 02:00","2016","05","25","02:00","8.2","","5.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-25 03:00","2016","05","25","03:00","7.8","","5.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-25 04:00","2016","05","25","04:00","5.4","","3.8","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-25 05:00","2016","05","25","05:00","3.5","","2.5","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-25 06:00","2016","05","25","06:00","8.0","","4.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-25 07:00","2016","05","25","07:00","9.7","","6.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-25 08:00","2016","05","25","08:00","12.8","","7.3","","70","","","M","","M","","","","M","","","","","NA"
"2016-05-25 09:00","2016","05","25","09:00","15.2","","5.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-05-25 10:00","2016","05","25","10:00","16.4","","4.3","","45","","","M","","M","","","","M","","","","","NA"
"2016-05-25 11:00","2016","05","25","11:00","17.4","","4.1","","41","","","M","","M","","","","M","","","","","NA"
"2016-05-25 12:00","2016","05","25","12:00","17.2","","3.4","","40","","","M","","M","","","","M","","","","","NA"
"2016-05-25 13:00","2016","05","25","13:00","18.9","","2.5","","33","","","M","","M","","","","M","","","","","NA"
"2016-05-25 14:00","2016","05","25","14:00","19.6","","3.4","","34","","","M","","M","","","","M","","","","","NA"
"2016-05-25 15:00","2016","05","25","15:00","20.0","","1.4","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-25 16:00","2016","05","25","16:00","20.4","","0.1","","26","","","M","","M","","","","M","","","","","NA"
"2016-05-25 17:00","2016","05","25","17:00","20.5","","-0.6","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-25 18:00","2016","05","25","18:00","20.3","","-0.6","","25","","","M","","M","","","","M","","","","","NA"
"2016-05-25 19:00","2016","05","25","19:00","18.4","","4.2","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-25 20:00","2016","05","25","20:00","13.9","","6.1","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-25 21:00","2016","05","25","21:00","12.9","","5.9","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-25 22:00","2016","05","25","22:00","13.3","","5.0","","57","","","M","","M","","","","M","","","","","NA"
"2016-05-25 23:00","2016","05","25","23:00","9.9","","5.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-05-26 00:00","2016","05","26","00:00","8.0","","4.9","","80","","","M","","M","","","","M","","","","","NA"
"2016-05-26 01:00","2016","05","26","01:00","9.3","","7.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-26 02:00","2016","05","26","02:00","9.9","","7.8","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-26 03:00","2016","05","26","03:00","8.6","","7.0","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-26 04:00","2016","05","26","04:00","9.3","","6.7","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-26 05:00","2016","05","26","05:00","6.9","","5.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-26 06:00","2016","05","26","06:00","9.5","","8.1","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-26 07:00","2016","05","26","07:00","10.4","","8.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-26 08:00","2016","05","26","08:00","13.0","","9.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-05-26 09:00","2016","05","26","09:00","15.4","","8.3","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-26 10:00","2016","05","26","10:00","17.5","","7.8","","53","","","M","","M","","","","M","","","","","NA"
"2016-05-26 11:00","2016","05","26","11:00","17.5","","6.4","","48","","","M","","M","","","","M","","","","","NA"
"2016-05-26 12:00","2016","05","26","12:00","19.0","","6.6","","44","","","M","","M","","","","M","","","","","NA"
"2016-05-26 13:00","2016","05","26","13:00","18.9","","5.6","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-26 14:00","2016","05","26","14:00","17.9","","7.3","","50","","","M","","M","","","","M","","","","","NA"
"2016-05-26 15:00","2016","05","26","15:00","15.8","","10.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-05-26 16:00","2016","05","26","16:00","19.1","","7.3","","46","","","M","","M","","","","M","","","","","NA"
"2016-05-26 17:00","2016","05","26","17:00","19.1","","5.2","","40","","","M","","M","","","","M","","","","","NA"
"2016-05-26 18:00","2016","05","26","18:00","17.8","","6.2","","47","","","M","","M","","","","M","","","","","NA"
"2016-05-26 19:00","2016","05","26","19:00","15.8","","6.4","","54","","","M","","M","","","","M","","","","","NA"
"2016-05-26 20:00","2016","05","26","20:00","11.7","","7.2","","74","","","M","","M","","","","M","","","","","NA"
"2016-05-26 21:00","2016","05","26","21:00","11.4","","7.2","","75","","","M","","M","","","","M","","","","","NA"
"2016-05-26 22:00","2016","05","26","22:00","10.1","","6.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-26 23:00","2016","05","26","23:00","8.6","","6.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-27 00:00","2016","05","27","00:00","5.9","","4.8","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-27 01:00","2016","05","27","01:00","5.5","","4.5","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-27 02:00","2016","05","27","02:00","4.1","","3.5","","96","","","M","","M","","","","M","","","","","NA"
"2016-05-27 03:00","2016","05","27","03:00","6.3","","5.5","","95","","","M","","M","","","","M","","","","","NA"
"2016-05-27 04:00","2016","05","27","04:00","5.5","","4.8","","96","","","M","","M","","","","M","","","","","NA"
"2016-05-27 05:00","2016","05","27","05:00"
"2016-05-27 06:00","2016","05","27","06:00","9.4","","8.5","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-27 07:00","2016","05","27","07:00","9.4","","8.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-27 08:00","2016","05","27","08:00","9.6","","8.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-05-27 09:00","2016","05","27","09:00","10.0","","8.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-27 10:00","2016","05","27","10:00","11.5","","8.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-27 11:00","2016","05","27","11:00","14.6","","8.5","","67","","","M","","M","","","","M","","","","","NA"
"2016-05-27 12:00","2016","05","27","12:00","16.6","","8.6","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-27 13:00","2016","05","27","13:00","17.0","","4.3","","43","","","M","","M","","","","M","","","","","NA"
"2016-05-27 14:00","2016","05","27","14:00","18.1","","0.7","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-27 15:00","2016","05","27","15:00","15.8","","6.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-05-27 16:00","2016","05","27","16:00","15.4","","7.2","","58","","","M","","M","","","","M","","","","","NA"
"2016-05-27 17:00","2016","05","27","17:00","14.8","","7.4","","61","","","M","","M","","","","M","","","","","NA"
"2016-05-27 18:00","2016","05","27","18:00","14.4","","7.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-27 19:00","2016","05","27","19:00","12.0","","7.4","","73","","","M","","M","","","","M","","","","","NA"
"2016-05-27 20:00","2016","05","27","20:00","10.8","","7.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-05-27 21:00","2016","05","27","21:00","9.1","","6.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-05-27 22:00","2016","05","27","22:00","8.0","","5.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-27 23:00","2016","05","27","23:00","7.4","","5.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-28 00:00","2016","05","28","00:00","5.2","","4.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-28 01:00","2016","05","28","01:00","2.3","","1.8","","97","","","M","","M","","","","M","","","","","NA"
"2016-05-28 02:00","2016","05","28","02:00","3.3","","3.0","","98","","","M","","M","","","","M","","","","","NA"
"2016-05-28 03:00","2016","05","28","03:00","2.0","","1.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-05-28 04:00","2016","05","28","04:00","0.9","","0.5","","97","","","M","","M","","","","M","","","","","NA"
"2016-05-28 05:00","2016","05","28","05:00","2.4","","2.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-05-28 06:00","2016","05","28","06:00","4.8","","4.4","","97","","","M","","M","","","","M","","","","","NA"
"2016-05-28 07:00","2016","05","28","07:00","7.4","","5.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-28 08:00","2016","05","28","08:00","9.9","","5.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-05-28 09:00","2016","05","28","09:00","11.8","","5.0","","63","","","M","","M","","","","M","","","","","NA"
"2016-05-28 10:00","2016","05","28","10:00","13.2","","3.8","","53","","","M","","M","","","","M","","","","","NA"
"2016-05-28 11:00","2016","05","28","11:00","14.2","","1.5","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-28 12:00","2016","05","28","12:00","15.7","","0.9","","37","","","M","","M","","","","M","","","","","NA"
"2016-05-28 13:00","2016","05","28","13:00","17.3","","-1.9","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-28 14:00","2016","05","28","14:00","17.3","","-2.8","","25","","","M","","M","","","","M","","","","","NA"
"2016-05-28 15:00","2016","05","28","15:00","15.6","","-0.6","","33","","","M","","M","","","","M","","","","","NA"
"2016-05-28 16:00","2016","05","28","16:00","16.3","","-2.6","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-28 17:00","2016","05","28","17:00","16.4","","-2.1","","28","","","M","","M","","","","M","","","","","NA"
"2016-05-28 18:00","2016","05","28","18:00","17.3","","-2.9","","25","","","M","","M","","","","M","","","","","NA"
"2016-05-28 19:00","2016","05","28","19:00","16.3","","-1.9","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-28 20:00","2016","05","28","20:00","13.7","","-0.9","","36","","","M","","M","","","","M","","","","","NA"
"2016-05-28 21:00","2016","05","28","21:00","9.0","","-0.2","","52","","","M","","M","","","","M","","","","","NA"
"2016-05-28 22:00","2016","05","28","22:00","7.7","","0.4","","60","","","M","","M","","","","M","","","","","NA"
"2016-05-28 23:00","2016","05","28","23:00","6.8","","0.1","","63","","","M","","M","","","","M","","","","","NA"
"2016-05-29 00:00","2016","05","29","00:00","7.5","","-0.1","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-29 01:00","2016","05","29","01:00","7.5","","0.0","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-29 02:00","2016","05","29","02:00","7.4","","0.1","","60","","","M","","M","","","","M","","","","","NA"
"2016-05-29 03:00","2016","05","29","03:00","7.4","","-0.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-29 04:00","2016","05","29","04:00","6.5","","-0.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-29 05:00","2016","05","29","05:00","1.9","","-0.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-05-29 06:00","2016","05","29","06:00","6.2","","2.2","","75","","","M","","M","","","","M","","","","","NA"
"2016-05-29 07:00","2016","05","29","07:00","11.2","","1.6","","52","","","M","","M","","","","M","","","","","NA"
"2016-05-29 08:00","2016","05","29","08:00","14.1","","2.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-05-29 09:00","2016","05","29","09:00","16.8","","-1.6","","28","","","M","","M","","","","M","","","","","NA"
"2016-05-29 10:00","2016","05","29","10:00","17.8","","-0.7","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-29 11:00","2016","05","29","11:00","18.1","","-1.3","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-29 12:00","2016","05","29","12:00","19.0","","-0.6","","27","","","M","","M","","","","M","","","","","NA"
"2016-05-29 13:00","2016","05","29","13:00","18.6","","0.0","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-29 14:00","2016","05","29","14:00","18.6","","-1.6","","25","","","M","","M","","","","M","","","","","NA"
"2016-05-29 15:00","2016","05","29","15:00","18.9","","-1.9","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-29 16:00","2016","05","29","16:00","19.6","","-2.5","","22","","","M","","M","","","","M","","","","","NA"
"2016-05-29 17:00","2016","05","29","17:00","19.7","","-1.7","","24","","","M","","M","","","","M","","","","","NA"
"2016-05-29 18:00","2016","05","29","18:00","18.7","","0.5","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-29 19:00","2016","05","29","19:00","16.5","","1.3","","36","","","M","","M","","","","M","","","","","NA"
"2016-05-29 20:00","2016","05","29","20:00","11.6","","4.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-29 21:00","2016","05","29","21:00","9.3","","3.5","","67","","","M","","M","","","","M","","","","","NA"
"2016-05-29 22:00","2016","05","29","22:00","8.8","","4.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-05-29 23:00","2016","05","29","23:00","8.2","","3.6","","73","","","M","","M","","","","M","","","","","NA"
"2016-05-30 00:00","2016","05","30","00:00","6.3","","4.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-30 01:00","2016","05","30","01:00","6.3","","5.2","","93","","","M","","M","","","","M","","","","","NA"
"2016-05-30 02:00","2016","05","30","02:00","6.4","","4.9","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-30 03:00","2016","05","30","03:00","6.4","","5.2","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-30 04:00","2016","05","30","04:00","6.2","","4.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-30 05:00","2016","05","30","05:00","6.3","","4.8","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-30 06:00","2016","05","30","06:00","6.6","","5.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-30 07:00","2016","05","30","07:00","6.7","","4.8","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-30 08:00","2016","05","30","08:00","7.4","","5.0","","85","","","M","","M","","","","M","","","","","NA"
"2016-05-30 09:00","2016","05","30","09:00","7.5","","4.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-30 10:00","2016","05","30","10:00","8.4","","4.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-05-30 11:00","2016","05","30","11:00","10.0","","5.0","","71","","","M","","M","","","","M","","","","","NA"
"2016-05-30 12:00","2016","05","30","12:00","11.5","","4.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-30 13:00","2016","05","30","13:00","12.7","","4.9","","59","","","M","","M","","","","M","","","","","NA"
"2016-05-30 14:00","2016","05","30","14:00","13.4","","3.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-05-30 15:00","2016","05","30","15:00","13.9","","2.0","","44","","","M","","M","","","","M","","","","","NA"
"2016-05-30 16:00","2016","05","30","16:00","14.2","","1.3","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-30 17:00","2016","05","30","17:00","14.4","","0.5","","39","","","M","","M","","","","M","","","","","NA"
"2016-05-30 18:00","2016","05","30","18:00","13.7","","4.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-05-30 19:00","2016","05","30","19:00","12.3","","5.1","","62","","","M","","M","","","","M","","","","","NA"
"2016-05-30 20:00","2016","05","30","20:00","10.1","","4.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-05-30 21:00","2016","05","30","21:00","7.2","","3.7","","79","","","M","","M","","","","M","","","","","NA"
"2016-05-30 22:00","2016","05","30","22:00","4.2","","2.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-30 23:00","2016","05","30","23:00","4.3","","2.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-05-31 00:00","2016","05","31","00:00","5.7","","3.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-05-31 01:00","2016","05","31","01:00","3.6","","2.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-05-31 02:00","2016","05","31","02:00","3.4","","2.2","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-31 03:00","2016","05","31","03:00","3.3","","2.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-05-31 04:00","2016","05","31","04:00","2.8","","1.9","","94","","","M","","M","","","","M","","","","","NA"
"2016-05-31 05:00","2016","05","31","05:00","3.7","","1.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-05-31 06:00","2016","05","31","06:00","6.9","","4.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-05-31 07:00","2016","05","31","07:00","9.6","","4.9","","72","","","M","","M","","","","M","","","","","NA"
"2016-05-31 08:00","2016","05","31","08:00"
"2016-05-31 09:00","2016","05","31","09:00"
"2016-05-31 10:00","2016","05","31","10:00","13.5","","2.6","","48","","","M","","M","","","","M","","","","","NA"
"2016-05-31 11:00","2016","05","31","11:00","14.8","","1.8","","42","","","M","","M","","","","M","","","","","NA"
"2016-05-31 12:00","2016","05","31","12:00","15.4","","1.3","","38","","","M","","M","","","","M","","","","","NA"
"2016-05-31 13:00","2016","05","31","13:00","15.2","","-0.1","","35","","","M","","M","","","","M","","","","","NA"
"2016-05-31 14:00","2016","05","31","14:00","16.7","","-0.1","","32","","","M","","M","","","","M","","","","","NA"
"2016-05-31 15:00","2016","05","31","15:00","17.0","","0.0","","31","","","M","","M","","","","M","","","","","NA"
"2016-05-31 16:00","2016","05","31","16:00","18.4","","0.0","","29","","","M","","M","","","","M","","","","","NA"
"2016-05-31 17:00","2016","05","31","17:00","17.9","","-0.1","","30","","","M","","M","","","","M","","","","","NA"
