"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-21 09:00","2014","06","21","09:00","12.5","","8.0","","74","","","M","","M","","","","M","","","","","NA"
"2014-06-21 10:00","2014","06","21","10:00","12.5","","7.5","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-21 11:00","2014","06","21","11:00","13.0","","6.7","","66","","","M","","M","","","","M","","","","","NA"
"2014-06-21 12:00","2014","06","21","12:00","14.3","","6.1","","58","","","M","","M","","","","M","","","","","NA"
"2014-06-21 13:00","2014","06","21","13:00","16.7","","6.8","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-21 14:00","2014","06","21","14:00","16.7","","5.0","","46","","","M","","M","","","","M","","","","","NA"
"2014-06-21 15:00","2014","06","21","15:00","17.9","","4.3","","40","","","M","","M","","","","M","","","","","NA"
"2014-06-21 16:00","2014","06","21","16:00","17.8","","4.2","","41","","","M","","M","","","","M","","","","","NA"
"2014-06-21 17:00","2014","06","21","17:00","17.8","","4.8","","42","","","M","","M","","","","M","","","","","NA"
"2014-06-21 18:00","2014","06","21","18:00","17.8","","5.2","","43","","","M","","M","","","","M","","","","","NA"
"2014-06-21 19:00","2014","06","21","19:00","17.8","","5.4","","44","","","M","","M","","","","M","","","","","NA"
"2014-06-21 20:00","2014","06","21","20:00","17.2","","5.3","","45","","","M","","M","","","","M","","","","","NA"
"2014-06-21 21:00","2014","06","21","21:00","9.0","","6.3","","83","","","M","","M","","","","M","","","","","NA"
"2014-06-21 22:00","2014","06","21","22:00","7.8","","5.3","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-21 23:00","2014","06","21","23:00","6.1","","4.3","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-22 00:00","2014","06","22","00:00","6.1","","4.7","","91","","","M","","M","","","","M","","","","","NA"
"2014-06-22 01:00","2014","06","22","01:00","6.4","","5.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-06-22 02:00","2014","06","22","02:00","8.5","","6.8","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-22 03:00","2014","06","22","03:00","8.1","","5.9","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-22 04:00","2014","06","22","04:00","6.2","","4.5","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-22 05:00","2014","06","22","05:00","6.7","","5.1","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-22 06:00","2014","06","22","06:00","11.9","","8.4","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-22 07:00","2014","06","22","07:00","14.7","","8.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-22 08:00","2014","06","22","08:00","16.1","","9.7","","66","","","M","","M","","","","M","","","","","NA"
"2014-06-22 09:00","2014","06","22","09:00","17.9","","8.2","","53","","","M","","M","","","","M","","","","","NA"
"2014-06-22 10:00","2014","06","22","10:00","19.6","","2.8","","33","","","M","","M","","","","M","","","","","NA"
"2014-06-22 11:00","2014","06","22","11:00","19.7","","2.7","","32","","","M","","M","","","","M","","","","","NA"
"2014-06-22 12:00","2014","06","22","12:00","20.2","","3.4","","33","","","M","","M","","","","M","","","","","NA"
"2014-06-22 13:00","2014","06","22","13:00","21.5","","2.2","","28","","","M","","M","","","","M","","","","","NA"
"2014-06-22 14:00","2014","06","22","14:00","21.1","","2.3","","29","","","M","","M","","","","M","","","","","NA"
"2014-06-22 15:00","2014","06","22","15:00","21.7","","3.3","","30","","","M","","M","","","","M","","","","","NA"
"2014-06-22 16:00","2014","06","22","16:00","21.5","","4.3","","33","","","M","","M","","","","M","","","","","NA"
"2014-06-22 17:00","2014","06","22","17:00","21.6","","3.3","","30","","","M","","M","","","","M","","","","","NA"
"2014-06-22 18:00","2014","06","22","18:00","21.4","","3.4","","31","","","M","","M","","","","M","","","","","NA"
"2014-06-22 19:00","2014","06","22","19:00","20.8","","3.5","","32","","","M","","M","","","","M","","","","","NA"
"2014-06-22 20:00","2014","06","22","20:00","18.1","","9.4","","57","","","M","","M","","","","M","","","","","NA"
"2014-06-22 21:00","2014","06","22","21:00","13.0","","6.8","","66","","","M","","M","","","","M","","","","","NA"
"2014-06-22 22:00","2014","06","22","22:00","12.0","","6.0","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-22 23:00","2014","06","22","23:00","10.8","","6.3","","74","","","M","","M","","","","M","","","","","NA"
"2014-06-23 00:00","2014","06","23","00:00","8.8","","6.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-23 01:00","2014","06","23","01:00","7.8","","5.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-06-23 02:00","2014","06","23","02:00","6.3","","4.4","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-23 03:00","2014","06","23","03:00","6.7","","4.8","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-23 04:00","2014","06","23","04:00","6.0","","3.5","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-23 05:00","2014","06","23","05:00","5.4","","3.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-23 06:00","2014","06","23","06:00","10.4","","7.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-23 07:00","2014","06","23","07:00","13.9","","8.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-23 08:00","2014","06","23","08:00","17.1","","8.0","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-23 09:00","2014","06","23","09:00","19.6","","8.0","","47","","","M","","M","","","","M","","","","","NA"
"2014-06-23 10:00","2014","06","23","10:00","21.3","","4.3","","33","","","M","","M","","","","M","","","","","NA"
"2014-06-23 11:00","2014","06","23","11:00","21.9","","5.4","","34","","","M","","M","","","","M","","","","","NA"
"2014-06-23 12:00","2014","06","23","12:00","22.3","","5.0","","32","","","M","","M","","","","M","","","","","NA"
"2014-06-23 13:00","2014","06","23","13:00","23.3","","8.0","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-23 14:00","2014","06","23","14:00","23.4","","8.2","","38","","","M","","M","","","","M","","","","","NA"
"2014-06-23 15:00","2014","06","23","15:00","23.7","","7.1","","34","","","M","","M","","","","M","","","","","NA"
"2014-06-23 16:00","2014","06","23","16:00","22.3","","9.5","","44","","","M","","M","","","","M","","","","","NA"
"2014-06-23 17:00","2014","06","23","17:00","21.6","","10.3","","49","","","M","","M","","","","M","","","","","NA"
"2014-06-23 18:00","2014","06","23","18:00","20.4","","11.2","","56","","","M","","M","","","","M","","","","","NA"
"2014-06-23 19:00","2014","06","23","19:00","18.5","","13.2","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-23 20:00","2014","06","23","20:00","18.8","","12.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-06-23 21:00","2014","06","23","21:00","13.1","","9.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-23 22:00","2014","06","23","22:00","11.6","","9.3","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-23 23:00","2014","06","23","23:00","11.4","","10.3","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-24 00:00","2014","06","24","00:00","10.3","","8.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-24 01:00","2014","06","24","01:00","11.6","","8.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-06-24 02:00","2014","06","24","02:00","10.2","","7.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-24 03:00","2014","06","24","03:00","9.3","","6.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-24 04:00","2014","06","24","04:00","8.1","","6.8","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-24 05:00","2014","06","24","05:00","9.3","","6.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-24 06:00","2014","06","24","06:00","12.0","","8.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-24 07:00","2014","06","24","07:00","16.7","","9.7","","63","","","M","","M","","","","M","","","","","NA"
"2014-06-24 08:00","2014","06","24","08:00","18.6","","10.2","","58","","","M","","M","","","","M","","","","","NA"
"2014-06-24 09:00","2014","06","24","09:00","20.3","","10.3","","53","","","M","","M","","","","M","","","","","NA"
"2014-06-24 10:00","2014","06","24","10:00","21.3","","9.9","","48","","","M","","M","","","","M","","","","","NA"
"2014-06-24 11:00","2014","06","24","11:00","22.5","","9.9","","45","","","M","","M","","","","M","","","","","NA"
"2014-06-24 12:00","2014","06","24","12:00","23.6","","11.0","","45","","","M","","M","","","","M","25","","","","NA"
"2014-06-24 13:00","2014","06","24","13:00","24.0","","10.7","","43","","","M","","M","","","","M","26","","","","NA"
"2014-06-24 14:00","2014","06","24","14:00","24.3","","10.4","","41","","","M","","M","","","","M","26","","","","NA"
"2014-06-24 15:00","2014","06","24","15:00","23.9","","10.4","","42","","","M","","M","","","","M","25","","","","NA"
"2014-06-24 16:00","2014","06","24","16:00","22.5","","9.5","","43","","","M","","M","","","","M","","","","","NA"
"2014-06-24 17:00","2014","06","24","17:00","17.0","","13.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-06-24 18:00","2014","06","24","18:00","15.6","","13.6","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-24 19:00","2014","06","24","19:00","15.9","","13.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-24 20:00","2014","06","24","20:00","16.1","","11.9","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-24 21:00","2014","06","24","21:00","15.9","","12.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-24 22:00","2014","06","24","22:00","15.0","","11.6","","80","","","M","","M","","","","M","","","","","NA"
"2014-06-24 23:00","2014","06","24","23:00","12.7","","11.5","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-25 00:00","2014","06","25","00:00","13.5","","11.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-25 01:00","2014","06","25","01:00","14.0","","11.3","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-25 02:00","2014","06","25","02:00","10.9","","10.0","","94","","","M","","M","","","","M","","","","","NA"
"2014-06-25 03:00","2014","06","25","03:00","12.1","","10.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-25 04:00","2014","06","25","04:00","10.3","","9.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-25 05:00","2014","06","25","05:00","9.7","","8.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-25 06:00","2014","06","25","06:00","13.3","","11.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-25 07:00","2014","06","25","07:00","13.9","","11.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-25 08:00","2014","06","25","08:00","15.6","","11.3","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-25 09:00","2014","06","25","09:00","16.2","","11.2","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-25 10:00","2014","06","25","10:00","17.1","","10.0","","63","","","M","","M","","","","M","","","","","NA"
"2014-06-25 11:00","2014","06","25","11:00","17.4","","9.9","","61","","","M","","M","","","","M","","","","","NA"
"2014-06-25 12:00","2014","06","25","12:00","16.7","","9.4","","62","","","M","","M","","","","M","","","","","NA"
"2014-06-25 13:00","2014","06","25","13:00","17.6","","8.6","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-25 14:00","2014","06","25","14:00","18.2","","8.2","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-25 15:00","2014","06","25","15:00","18.9","","8.8","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-25 16:00","2014","06","25","16:00","19.4","","7.7","","47","","","M","","M","","","","M","","","","","NA"
"2014-06-25 17:00","2014","06","25","17:00","19.4","","7.9","","47","","","M","","M","","","","M","","","","","NA"
"2014-06-25 18:00","2014","06","25","18:00","19.7","","7.6","","46","","","M","","M","","","","M","","","","","NA"
"2014-06-25 19:00","2014","06","25","19:00","19.4","","8.0","","48","","","M","","M","","","","M","","","","","NA"
"2014-06-25 20:00","2014","06","25","20:00","17.2","","10.4","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-25 21:00","2014","06","25","21:00","11.0","","9.1","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-25 22:00","2014","06","25","22:00","11.8","","8.9","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-25 23:00","2014","06","25","23:00","10.4","","8.5","","88","","","M","","M","","","","M","","","","","NA"
"2014-06-26 00:00","2014","06","26","00:00","8.7","","7.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-26 01:00","2014","06","26","01:00","9.0","","7.9","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-26 02:00","2014","06","26","02:00","7.7","","6.7","","94","","","M","","M","","","","M","","","","","NA"
"2014-06-26 03:00","2014","06","26","03:00","10.0","","8.9","","93","","","M","","M","","","","M","","","","","NA"
"2014-06-26 04:00","2014","06","26","04:00","9.4","","8.7","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-26 05:00","2014","06","26","05:00","8.7","","7.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-06-26 06:00","2014","06","26","06:00","12.9","","10.6","","86","","","M","","M","","","","M","","","","","NA"
"2014-06-26 07:00","2014","06","26","07:00","13.3","","10.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-06-26 08:00","2014","06","26","08:00","15.9","","11.3","","74","","","M","","M","","","","M","","","","","NA"
"2014-06-26 09:00","2014","06","26","09:00","16.6","","10.0","","65","","","M","","M","","","","M","","","","","NA"
"2014-06-26 10:00","2014","06","26","10:00","16.0","","9.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-26 11:00","2014","06","26","11:00","16.2","","10.0","","66","","","M","","M","","","","M","","","","","NA"
"2014-06-26 12:00","2014","06","26","12:00","16.8","","10.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-06-26 13:00","2014","06","26","13:00","16.5","","11.1","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-26 14:00","2014","06","26","14:00","16.8","","11.8","","73","","","M","","M","","","","M","","","","","NA"
"2014-06-26 15:00","2014","06","26","15:00","15.3","","11.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-26 16:00","2014","06","26","16:00","16.0","","8.3","","60","","","M","","M","","","","M","","","","","NA"
"2014-06-26 17:00","2014","06","26","17:00","15.6","","8.7","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-26 18:00","2014","06","26","18:00","14.7","","8.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-26 19:00","2014","06","26","19:00","14.1","","8.3","","68","","","M","","M","","","","M","","","","","NA"
"2014-06-26 20:00","2014","06","26","20:00","13.5","","8.5","","72","","","M","","M","","","","M","","","","","NA"
"2014-06-26 21:00","2014","06","26","21:00","12.7","","8.4","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-26 22:00","2014","06","26","22:00","12.0","","8.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-26 23:00","2014","06","26","23:00","12.3","","8.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-27 00:00","2014","06","27","00:00","9.6","","7.9","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-27 01:00","2014","06","27","01:00","8.1","","7.3","","94","","","M","","M","","","","M","","","","","NA"
"2014-06-27 02:00","2014","06","27","02:00","9.2","","8.3","","94","","","M","","M","","","","M","","","","","NA"
"2014-06-27 03:00","2014","06","27","03:00","7.9","","7.4","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-27 04:00","2014","06","27","04:00","8.3","","8.1","","99","","","M","","M","","","","M","","","","","NA"
"2014-06-27 05:00","2014","06","27","05:00","8.7","","8.3","","97","","","M","","M","","","","M","","","","","NA"
"2014-06-27 06:00","2014","06","27","06:00","11.4","","9.6","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-27 07:00","2014","06","27","07:00","13.5","","10.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-27 08:00","2014","06","27","08:00","14.1","","10.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-27 09:00","2014","06","27","09:00","14.8","","10.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-27 10:00","2014","06","27","10:00","18.1","","11.3","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-27 11:00","2014","06","27","11:00","19.7","","10.7","","56","","","M","","M","","","","M","","","","","NA"
"2014-06-27 12:00","2014","06","27","12:00","20.6","","10.9","","54","","","M","","M","","","","M","","","","","NA"
"2014-06-27 13:00","2014","06","27","13:00","21.3","","11.0","","52","","","M","","M","","","","M","","","","","NA"
"2014-06-27 14:00","2014","06","27","14:00","20.8","","9.9","","49","","","M","","M","","","","M","","","","","NA"
"2014-06-27 15:00","2014","06","27","15:00","21.1","","11.5","","54","","","M","","M","","","","M","","","","","NA"
"2014-06-27 16:00","2014","06","27","16:00","21.8","","11.9","","54","","","M","","M","","","","M","","","","","NA"
"2014-06-27 17:00","2014","06","27","17:00","22.4","","10.1","","45","","","M","","M","","","","M","","","","","NA"
"2014-06-27 18:00","2014","06","27","18:00","22.4","","9.8","","45","","","M","","M","","","","M","","","","","NA"
"2014-06-27 19:00","2014","06","27","19:00","18.4","","12.0","","66","","","M","","M","","","","M","","","","","NA"
"2014-06-27 20:00","2014","06","27","20:00","18.0","","14.1","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-27 21:00","2014","06","27","21:00","14.3","","9.8","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-27 22:00","2014","06","27","22:00","13.8","","10.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-27 23:00","2014","06","27","23:00","12.9","","9.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-28 00:00","2014","06","28","00:00","11.7","","9.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-06-28 01:00","2014","06","28","01:00","13.4","","9.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-28 02:00","2014","06","28","02:00","14.1","","8.5","","69","","","M","","M","","","","M","","","","","NA"
"2014-06-28 03:00","2014","06","28","03:00","13.0","","8.5","","74","","","M","","M","","","","M","","","","","NA"
"2014-06-28 04:00","2014","06","28","04:00","12.7","","8.1","","73","","","M","","M","","","","M","","","","","NA"
"2014-06-28 05:00","2014","06","28","05:00","10.5","","8.0","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-28 06:00","2014","06","28","06:00","11.3","","9.2","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-28 07:00","2014","06","28","07:00","13.9","","9.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-28 08:00","2014","06","28","08:00","15.8","","9.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-28 09:00","2014","06","28","09:00","16.4","","9.5","","63","","","M","","M","","","","M","","","","","NA"
"2014-06-28 10:00","2014","06","28","10:00","18.8","","8.5","","51","","","M","","M","","","","M","","","","","NA"
"2014-06-28 11:00","2014","06","28","11:00","18.8","","9.4","","54","","","M","","M","","","","M","","","","","NA"
"2014-06-28 12:00","2014","06","28","12:00","19.4","","9.1","","51","","","M","","M","","","","M","","","","","NA"
"2014-06-28 13:00","2014","06","28","13:00","20.2","","8.9","","48","","","M","","M","","","","M","","","","","NA"
"2014-06-28 14:00","2014","06","28","14:00","20.2","","8.3","","46","","","M","","M","","","","M","","","","","NA"
"2014-06-28 15:00","2014","06","28","15:00","20.3","","8.7","","47","","","M","","M","","","","M","","","","","NA"
"2014-06-28 16:00","2014","06","28","16:00","19.8","","7.7","","45","","","M","","M","","","","M","","","","","NA"
"2014-06-28 17:00","2014","06","28","17:00","18.0","","7.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-06-28 18:00","2014","06","28","18:00","13.1","","11.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-28 19:00","2014","06","28","19:00","13.7","","12.1","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-28 20:00","2014","06","28","20:00","14.6","","11.5","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-28 21:00","2014","06","28","21:00","12.1","","10.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-28 22:00","2014","06","28","22:00","12.6","","9.6","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-28 23:00","2014","06","28","23:00","10.7","","9.5","","92","","","M","","M","","","","M","","","","","NA"
"2014-06-29 00:00","2014","06","29","00:00","11.5","","10.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-06-29 01:00","2014","06","29","01:00","12.7","","9.7","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-29 02:00","2014","06","29","02:00","12.1","","9.5","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-29 03:00","2014","06","29","03:00","11.8","","9.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-06-29 04:00","2014","06","29","04:00","12.3","","8.8","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-29 05:00","2014","06","29","05:00","10.6","","8.9","","89","","","M","","M","","","","M","","","","","NA"
"2014-06-29 06:00","2014","06","29","06:00","11.6","","8.6","","82","","","M","","M","","","","M","","","","","NA"
"2014-06-29 07:00","2014","06","29","07:00","13.1","","9.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-29 08:00","2014","06","29","08:00","15.0","","9.3","","68","","","M","","M","","","","M","","","","","NA"
"2014-06-29 09:00","2014","06","29","09:00","15.6","","9.6","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-29 10:00","2014","06","29","10:00","16.6","","9.5","","63","","","M","","M","","","","M","","","","","NA"
"2014-06-29 11:00","2014","06","29","11:00","16.6","","8.9","","61","","","M","","M","","","","M","","","","","NA"
"2014-06-29 12:00","2014","06","29","12:00","16.8","","9.2","","61","","","M","","M","","","","M","","","","","NA"
"2014-06-29 13:00","2014","06","29","13:00","16.4","","9.5","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-29 14:00","2014","06","29","14:00","16.3","","9.8","","65","","","M","","M","","","","M","","","","","NA"
"2014-06-29 15:00","2014","06","29","15:00","16.0","","9.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-06-29 16:00","2014","06","29","16:00","15.0","","8.5","","65","","","M","","M","","","","M","","","","","NA"
"2014-06-29 17:00","2014","06","29","17:00","14.0","","8.5","","70","","","M","","M","","","","M","","","","","NA"
"2014-06-29 18:00","2014","06","29","18:00","12.8","","8.1","","73","","","M","","M","","","","M","","","","","NA"
"2014-06-29 19:00","2014","06","29","19:00","11.9","","8.3","","79","","","M","","M","","","","M","","","","","NA"
"2014-06-29 20:00","2014","06","29","20:00","11.0","","8.6","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-29 21:00","2014","06","29","21:00","10.8","","8.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-29 22:00","2014","06","29","22:00","11.3","","8.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-29 23:00","2014","06","29","23:00","11.9","","7.6","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-30 00:00","2014","06","30","00:00","12.3","","7.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-06-30 01:00","2014","06","30","01:00","11.5","","8.2","","80","","","M","","M","","","","M","","","","","NA"
"2014-06-30 02:00","2014","06","30","02:00","11.6","","8.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-06-30 03:00","2014","06","30","03:00","12.1","","8.1","","76","","","M","","M","","","","M","","","","","NA"
"2014-06-30 04:00","2014","06","30","04:00","12.1","","7.6","","74","","","M","","M","","","","M","","","","","NA"
"2014-06-30 05:00","2014","06","30","05:00","11.3","","8.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-06-30 06:00","2014","06","30","06:00","11.7","","7.9","","78","","","M","","M","","","","M","","","","","NA"
"2014-06-30 07:00","2014","06","30","07:00","13.5","","8.2","","70","","","M","","M","","","","M","","","","","NA"
"2014-06-30 08:00","2014","06","30","08:00","14.9","","8.7","","67","","","M","","M","","","","M","","","","","NA"
"2014-06-30 09:00","2014","06","30","09:00","16.3","","9.2","","63","","","M","","M","","","","M","","","","","NA"
"2014-06-30 10:00","2014","06","30","10:00","17.0","","9.7","","63","","","M","","M","","","","M","","","","","NA"
"2014-06-30 11:00","2014","06","30","11:00","18.1","","9.8","","58","","","M","","M","","","","M","","","","","NA"
"2014-06-30 12:00","2014","06","30","12:00","18.9","","9.6","","55","","","M","","M","","","","M","","","","","NA"
"2014-06-30 13:00","2014","06","30","13:00","20.4","","10.6","","53","","","M","","M","","","","M","","","","","NA"
"2014-06-30 14:00","2014","06","30","14:00","21.3","","10.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-06-30 15:00","2014","06","30","15:00","21.8","","10.1","","47","","","M","","M","","","","M","","","","","NA"
"2014-06-30 16:00","2014","06","30","16:00","21.6","","10.0","","48","","","M","","M","","","","M","","","","","NA"
"2014-06-30 17:00","2014","06","30","17:00","21.5","","9.9","","48","","","M","","M","","","","M","","","","","NA"
"2014-06-30 18:00","2014","06","30","18:00","20.8","","10.0","","50","","","M","","M","","","","M","","","","","NA"
"2014-06-30 19:00","2014","06","30","19:00","19.6","","10.7","","56","","","M","","M","","","","M","","","","","NA"
"2014-06-30 20:00","2014","06","30","20:00","16.9","","12.4","","75","","","M","","M","","","","M","","","","","NA"
"2014-06-30 21:00","2014","06","30","21:00","14.0","","11.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-06-30 22:00","2014","06","30","22:00","12.3","","10.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-06-30 23:00","2014","06","30","23:00","12.1","","10.1","","88","","","M","","M","","","","M","","","","","NA"
