"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-20 19:00","2015","01","20","19:00","-4.5","","-8.6","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-20 20:00","2015","01","20","20:00","-5.9","","-9.1","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-20 21:00","2015","01","20","21:00","-8.3","","-11.1","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-20 22:00","2015","01","20","22:00","-8.9","","-10.8","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-20 23:00","2015","01","20","23:00","-11.5","","-13.3","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-21 00:00","2015","01","21","00:00","-7.6","","-10.0","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-21 01:00","2015","01","21","01:00","-8.2","","-10.7","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-21 02:00","2015","01","21","02:00","-6.9","","-11.8","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-21 03:00","2015","01","21","03:00","-7.1","","-12.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-21 04:00","2015","01","21","04:00","-7.7","","-12.4","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-21 05:00","2015","01","21","05:00","-12.4","","-15.0","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-21 06:00","2015","01","21","06:00","-13.8","","-15.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-21 07:00","2015","01","21","07:00","-14.2","","-16.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-21 08:00","2015","01","21","08:00","-12.8","","-15.2","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-21 09:00","2015","01","21","09:00","-11.3","","-13.9","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-21 10:00","2015","01","21","10:00","-9.5","","-12.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-21 11:00","2015","01","21","11:00","-7.5","","-10.2","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-21 12:00","2015","01","21","12:00","-5.4","","-8.4","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-21 13:00","2015","01","21","13:00","","M","-6.0","","54","","","M","","M","","","","M","","","","","NA"
"2015-01-21 14:00","2015","01","21","14:00","1.9","","-3.9","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-21 15:00","2015","01","21","15:00","2.6","","-2.8","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-21 16:00","2015","01","21","16:00","1.8","","-2.6","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-21 17:00","2015","01","21","17:00","0.2","","-2.9","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-21 18:00","2015","01","21","18:00","3.2","","-4.9","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-21 19:00","2015","01","21","19:00","2.6","","-6.2","","52","","","M","","M","","","","M","","","","","NA"
"2015-01-21 20:00","2015","01","21","20:00","2.2","","-6.2","","54","","","M","","M","","","","M","","","","","NA"
"2015-01-21 21:00","2015","01","21","21:00","2.1","","-5.8","","56","","","M","","M","","","","M","","","","","NA"
"2015-01-21 22:00","2015","01","21","22:00","4.3","","-5.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-01-21 23:00","2015","01","21","23:00","4.1","","-5.1","","51","","","M","","M","","","","M","","","","","NA"
"2015-01-22 00:00","2015","01","22","00:00","3.8","","-4.5","","54","","","M","","M","","","","M","","","","","NA"
"2015-01-22 01:00","2015","01","22","01:00","3.4","","-4.8","","55","","","M","","M","","","","M","","","","","NA"
"2015-01-22 02:00","2015","01","22","02:00","3.5","","-4.9","","54","","","M","","M","","","","M","","","","","NA"
"2015-01-22 03:00","2015","01","22","03:00","4.2","","-4.5","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-22 04:00","2015","01","22","04:00","3.0","","-4.1","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-22 05:00","2015","01","22","05:00","1.6","","-4.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-01-22 06:00","2015","01","22","06:00","1.8","","-3.9","","66","","","M","","M","","","","M","","","","","NA"
"2015-01-22 07:00","2015","01","22","07:00","4.2","","-3.0","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-22 08:00","2015","01","22","08:00","5.1","","-2.2","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-22 09:00","2015","01","22","09:00","4.4","","-1.6","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-22 10:00","2015","01","22","10:00","6.9","","-2.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-22 11:00","2015","01","22","11:00","5.8","","-1.6","","59","","","M","","M","","","","M","","","","","NA"
"2015-01-22 12:00","2015","01","22","12:00","6.1","","-1.7","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-22 13:00","2015","01","22","13:00","6.8","","-1.5","","56","","","M","","M","","","","M","","","","","NA"
"2015-01-22 14:00","2015","01","22","14:00","5.7","","-1.2","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-22 15:00","2015","01","22","15:00","5.4","","-1.3","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-22 16:00","2015","01","22","16:00","4.7","","-1.5","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-22 17:00","2015","01","22","17:00","4.4","","-2.2","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-22 18:00","2015","01","22","18:00","2.4","","-2.6","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-22 19:00","2015","01","22","19:00","-1.7","","-3.7","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-22 20:00","2015","01","22","20:00","2.3","","-3.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-22 21:00","2015","01","22","21:00","1.7","","-3.8","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-22 22:00","2015","01","22","22:00","1.6","","-3.9","","66","","","M","","M","","","","M","","","","","NA"
"2015-01-22 23:00","2015","01","22","23:00","0.4","","-4.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-23 00:00","2015","01","23","00:00","0.7","","-4.6","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-23 01:00","2015","01","23","01:00","0.4","","-5.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-01-23 02:00","2015","01","23","02:00","1.6","","-5.0","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-23 03:00","2015","01","23","03:00","0.4","","-5.3","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-23 04:00","2015","01","23","04:00","1.1","","-5.6","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-23 05:00","2015","01","23","05:00","1.1","","-5.7","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-23 06:00","2015","01","23","06:00","3.0","","-5.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-23 07:00","2015","01","23","07:00","2.3","","-5.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-23 08:00","2015","01","23","08:00","1.7","","-4.7","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-23 09:00","2015","01","23","09:00","0.5","","-4.8","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-23 10:00","2015","01","23","10:00","3.9","","-4.0","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-23 11:00","2015","01","23","11:00","4.7","","-2.9","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-23 12:00","2015","01","23","12:00","6.3","","-2.7","","52","","","M","","M","","","","M","","","","","NA"
"2015-01-23 13:00","2015","01","23","13:00","6.8","","-2.1","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-23 14:00","2015","01","23","14:00","6.9","","-2.2","","52","","","M","","M","","","","M","","","","","NA"
"2015-01-23 15:00","2015","01","23","15:00","7.4","","-2.7","","49","","","M","","M","","","","M","","","","","NA"
"2015-01-23 16:00","2015","01","23","16:00","6.6","","-2.2","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-23 17:00","2015","01","23","17:00","6.1","","-1.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-23 18:00","2015","01","23","18:00","6.2","","-0.9","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-23 19:00","2015","01","23","19:00","5.9","","-0.3","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-23 20:00","2015","01","23","20:00","4.1","","0.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-23 21:00","2015","01","23","21:00","5.5","","0.2","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-23 22:00","2015","01","23","22:00","4.7","","0.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-01-23 23:00","2015","01","23","23:00","4.0","","-0.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-24 00:00","2015","01","24","00:00","4.4","","-0.1","","72","","","M","","M","","","","M","","","","","NA"
"2015-01-24 01:00","2015","01","24","01:00","4.2","","0.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-24 02:00","2015","01","24","02:00","4.2","","0.0","","74","","","M","","M","","","","M","","","","","NA"
"2015-01-24 03:00","2015","01","24","03:00","4.8","","-0.4","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-24 04:00","2015","01","24","04:00","3.5","","-0.5","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-24 05:00","2015","01","24","05:00","2.7","","-1.2","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-24 06:00","2015","01","24","06:00","1.8","","-1.9","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-24 07:00","2015","01","24","07:00","3.3","","-1.2","","72","","","M","","M","","","","M","","","","","NA"
"2015-01-24 08:00","2015","01","24","08:00","2.6","","-1.2","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-24 09:00","2015","01","24","09:00","1.7","","-1.5","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-24 10:00","2015","01","24","10:00","4.7","","-1.2","","66","","","M","","M","","","","M","","","","","NA"
"2015-01-24 11:00","2015","01","24","11:00","5.2","","-1.6","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-24 12:00","2015","01","24","12:00","7.4","","-2.3","","50","","","M","","M","","","","M","","","","","NA"
"2015-01-24 13:00","2015","01","24","13:00","9.1","","-2.7","","43","","","M","","M","","","","M","","","","","NA"
"2015-01-24 14:00","2015","01","24","14:00","8.7","","-2.9","","44","","","M","","M","","","","M","","","","","NA"
"2015-01-24 15:00","2015","01","24","15:00","8.1","","-1.4","","51","","","M","","M","","","","M","","","","","NA"
"2015-01-24 16:00","2015","01","24","16:00","6.7","","-2.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-01-24 17:00","2015","01","24","17:00","5.3","","-4.5","","49","","","M","","M","","","","M","","","","","NA"
"2015-01-24 18:00","2015","01","24","18:00","6.5","","-5.8","","41","","","M","","M","","","","M","","","","","NA"
"2015-01-24 19:00","2015","01","24","19:00","2.6","","-2.6","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-24 20:00","2015","01","24","20:00","4.5","","-4.4","","52","","","M","","M","","","","M","","","","","NA"
"2015-01-24 21:00","2015","01","24","21:00","4.6","","-3.9","","54","","","M","","M","","","","M","","","","","NA"
"2015-01-24 22:00","2015","01","24","22:00","5.4","","-3.4","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-24 23:00","2015","01","24","23:00","5.4","","-2.3","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-25 00:00","2015","01","25","00:00","5.0","","-1.4","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-25 01:00","2015","01","25","01:00","5.4","","-0.9","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-25 02:00","2015","01","25","02:00","5.4","","-0.1","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-25 03:00","2015","01","25","03:00","5.8","","0.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-25 04:00","2015","01","25","04:00","5.7","","0.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-01-25 05:00","2015","01","25","05:00","4.8","","0.3","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-25 06:00","2015","01","25","06:00","3.6","","0.2","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-25 07:00","2015","01","25","07:00","1.9","","-0.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-25 08:00","2015","01","25","08:00","6.3","","0.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-01-25 09:00","2015","01","25","09:00","5.9","","0.6","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-25 10:00","2015","01","25","10:00","6.5","","1.0","","68","","","M","","M","","","","M","","","","","NA"
"2015-01-25 11:00","2015","01","25","11:00","8.2","","1.9","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-25 12:00","2015","01","25","12:00","9.4","","2.6","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-25 13:00","2015","01","25","13:00","12.2","","2.8","","53","","","M","","M","","","","M","","","","","NA"
"2015-01-25 14:00","2015","01","25","14:00","12.4","","2.6","","51","","","M","","M","","","","M","","","","","NA"
"2015-01-25 15:00","2015","01","25","15:00","13.3","","2.1","","46","","","M","","M","","","","M","","","","","NA"
"2015-01-25 16:00","2015","01","25","16:00","8.9","","2.3","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-25 17:00","2015","01","25","17:00","7.5","","1.3","","65","","","M","","M","","","","M","","","","","NA"
"2015-01-25 18:00","2015","01","25","18:00","6.8","","-0.2","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-25 19:00","2015","01","25","19:00","6.4","","-0.5","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-25 20:00","2015","01","25","20:00","4.0","","-0.9","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-25 21:00","2015","01","25","21:00","1.7","","-0.7","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-25 22:00","2015","01","25","22:00","1.5","","-1.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-25 23:00","2015","01","25","23:00","0.4","","-1.4","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-26 00:00","2015","01","26","00:00","2.2","","-0.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-01-26 01:00","2015","01","26","01:00","0.9","","-1.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-26 02:00","2015","01","26","02:00","0.4","","-1.8","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-26 03:00","2015","01","26","03:00","-0.4","","-2.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-26 04:00","2015","01","26","04:00","-0.6","","-2.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-26 05:00","2015","01","26","05:00","0.8","","-2.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-26 06:00","2015","01","26","06:00","1.4","","-2.1","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-26 07:00","2015","01","26","07:00","0.8","","-2.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-26 08:00","2015","01","26","08:00","1.1","","-2.0","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-26 09:00","2015","01","26","09:00","1.2","","-1.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-26 10:00","2015","01","26","10:00","2.8","","0.1","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-26 11:00","2015","01","26","11:00","5.0","","0.9","","74","","","M","","M","","","","M","","","","","NA"
"2015-01-26 12:00","2015","01","26","12:00","7.3","","1.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-01-26 13:00","2015","01","26","13:00","8.8","","2.0","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-26 14:00","2015","01","26","14:00","14.3","","-0.5","","36","","","M","","M","","","","M","","","","","NA"
"2015-01-26 15:00","2015","01","26","15:00","9.1","","2.6","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-26 16:00","2015","01","26","16:00","6.2","","2.9","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-26 17:00","2015","01","26","17:00","4.2","","2.1","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-26 18:00","2015","01","26","18:00","2.9","","0.9","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-26 19:00","2015","01","26","19:00","3.4","","0.0","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-26 20:00","2015","01","26","20:00","6.8","","-0.4","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-26 21:00","2015","01","26","21:00","5.9","","-0.4","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-26 22:00","2015","01","26","22:00","7.1","","-0.9","","56","","","M","","M","","","","M","","","","","NA"
"2015-01-26 23:00","2015","01","26","23:00","6.9","","-1.0","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-27 00:00","2015","01","27","00:00","","M","-2.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-27 01:00","2015","01","27","01:00","","M","-1.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-27 02:00","2015","01","27","02:00","1.3","","-2.0","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-27 03:00","2015","01","27","03:00","3.2","","-1.6","","71","","","M","","M","","","","M","","","","","NA"
"2015-01-27 04:00","2015","01","27","04:00","1.2","","-2.2","","78","","","M","","M","","","","M","","","","","NA"
"2015-01-27 05:00","2015","01","27","05:00","3.9","","-2.3","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-27 06:00","2015","01","27","06:00","-0.4","","-2.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-27 07:00","2015","01","27","07:00","0.8","","-2.1","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-27 08:00","2015","01","27","08:00","1.9","","-1.9","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-27 09:00","2015","01","27","09:00","6.3","","-2.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-01-27 10:00","2015","01","27","10:00","7.6","","-1.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-01-27 11:00","2015","01","27","11:00","4.2","","0.0","","74","","","M","","M","","","","M","","","","","NA"
"2015-01-27 12:00","2015","01","27","12:00","7.3","","0.2","","61","","","M","","M","","","","M","","","","","NA"
"2015-01-27 13:00","2015","01","27","13:00","9.5","","1.6","","58","","","M","","M","","","","M","","","","","NA"
"2015-01-27 14:00","2015","01","27","14:00","8.4","","1.9","","64","","","M","","M","","","","M","","","","","NA"
"2015-01-27 15:00","2015","01","27","15:00","9.7","","2.7","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-27 16:00","2015","01","27","16:00","8.5","","1.9","","63","","","M","","M","","","","M","","","","","NA"
"2015-01-27 17:00","2015","01","27","17:00","6.2","","0.9","","69","","","M","","M","","","","M","","","","","NA"
"2015-01-27 18:00","2015","01","27","18:00","2.3","","0.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-27 19:00","2015","01","27","19:00","1.8","","-0.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-27 20:00","2015","01","27","20:00","-0.6","","-1.5","","94","","","M","","M","","","","M","","","","","NA"
"2015-01-27 21:00","2015","01","27","21:00","-1.2","","-2.2","","93","","","M","","M","","","","M","","","","","NA"
"2015-01-27 22:00","2015","01","27","22:00","-2.1","","-2.8","","95","","","M","","M","","","","M","","","","","NA"
"2015-01-27 23:00","2015","01","27","23:00","-0.5","","-1.3","","94","","","M","","M","","","","M","","","","","NA"
"2015-01-28 00:00","2015","01","28","00:00","-0.9","","-1.6","","95","","","M","","M","","","","M","","","","","NA"
"2015-01-28 01:00","2015","01","28","01:00","-1.3","","-2.1","","94","","","M","","M","","","","M","","","","","NA"
"2015-01-28 02:00","2015","01","28","02:00","-1.4","","-2.4","","92","","","M","","M","","","","M","","","","","NA"
"2015-01-28 03:00","2015","01","28","03:00","-0.7","","-2.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-28 04:00","2015","01","28","04:00","-0.8","","-1.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-01-28 05:00","2015","01","28","05:00","-1.1","","-1.6","","97","","","M","","M","","","","M","","","","","NA"
"2015-01-28 06:00","2015","01","28","06:00","-1.9","","-2.2","","98","","","M","","M","","","","M","","","","","NA"
"2015-01-28 07:00","2015","01","28","07:00","0.2","","-0.7","","94","","","M","","M","","","","M","","","","","NA"
"2015-01-28 08:00","2015","01","28","08:00","0.7","","-0.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-28 09:00","2015","01","28","09:00","0.4","","-1.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-28 10:00","2015","01","28","10:00","2.1","","0.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-28 11:00","2015","01","28","11:00","2.3","","0.2","","86","","","M","","M","","","","M","","","","","NA"
"2015-01-28 12:00","2015","01","28","12:00","4.4","","0.0","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-28 13:00","2015","01","28","13:00","5.4","","-2.4","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-28 14:00","2015","01","28","14:00","5.4","","-2.8","","56","","","M","","M","","","","M","","","","","NA"
"2015-01-28 15:00","2015","01","28","15:00","5.1","","-2.0","","60","","","M","","M","","","","M","","","","","NA"
"2015-01-28 16:00","2015","01","28","16:00","3.9","","-2.6","","62","","","M","","M","","","","M","","","","","NA"
"2015-01-28 17:00","2015","01","28","17:00","1.4","","-2.8","","74","","","M","","M","","","","M","","","","","NA"
"2015-01-28 18:00","2015","01","28","18:00","-0.1","","-2.8","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-28 19:00","2015","01","28","19:00","-0.6","","-3.2","","82","","","M","","M","","","","M","","","","","NA"
"2015-01-28 20:00","2015","01","28","20:00","-0.8","","-3.6","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-28 21:00","2015","01","28","21:00","-0.2","","-3.7","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-28 22:00","2015","01","28","22:00","-3.0","","-4.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-28 23:00","2015","01","28","23:00","0.3","","-3.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-29 00:00","2015","01","29","00:00","-2.2","","-3.9","","88","","","M","","M","","","","M","","","","","NA"
"2015-01-29 01:00","2015","01","29","01:00","-2.8","","-4.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-01-29 02:00","2015","01","29","02:00","-3.3","","-4.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-01-29 03:00","2015","01","29","03:00","-4.4","","-5.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-01-29 04:00","2015","01","29","04:00","-5.3","","-5.7","","97","","","M","","M","","","","M","","","","","NA"
"2015-01-29 05:00","2015","01","29","05:00","-6.6","","-6.9","","97","","","M","","M","","","","M","","","","","NA"
"2015-01-29 06:00","2015","01","29","06:00","-6.6","","-6.7","","99","","","M","","M","","","","M","","","","","NA"
"2015-01-29 07:00","2015","01","29","07:00","-7.5","","-7.8","","98","","","M","","M","","","","M","","","","","NA"
"2015-01-29 08:00","2015","01","29","08:00","-6.8","","-7.1","","98","","","M","","M","","","","M","","","","","NA"
"2015-01-29 09:00","2015","01","29","09:00","-6.4","","-6.7","","98","","","M","","M","","","","M","","","","","NA"
"2015-01-29 10:00","2015","01","29","10:00","-5.8","","-6.1","","98","","","M","","M","","","","M","","","","","NA"
"2015-01-29 11:00","2015","01","29","11:00","-4.6","","-4.8","","98","","","M","","M","","","","M","","","","","NA"
"2015-01-29 12:00","2015","01","29","12:00","-3.3","","-3.5","","99","","","M","","M","","","","M","","","","","NA"
"2015-01-29 13:00","2015","01","29","13:00","-1.7","","-1.7","","100","","","M","","M","","","","M","","","","","NA"
"2015-01-29 14:00","2015","01","29","14:00","-0.1","","-0.1","","100","","","M","","M","","","","M","","","","","NA"
"2015-01-29 15:00","2015","01","29","15:00","0.2","","-0.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-01-29 16:00","2015","01","29","16:00","0.1","","-1.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-01-29 17:00","2015","01","29","17:00","-0.8","","-1.6","","94","","","M","","M","","","","M","","","","","NA"
"2015-01-29 18:00","2015","01","29","18:00","-2.0","","-5.0","","80","","","M","","M","","","","M","","","","","NA"
"2015-01-29 19:00","2015","01","29","19:00","-2.2","","-3.7","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-29 20:00","2015","01","29","20:00","-5.0","","-6.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-01-29 21:00","2015","01","29","21:00","-6.0","","-6.5","","96","","","M","","M","","","","M","","","","","NA"
"2015-01-29 22:00","2015","01","29","22:00","-5.6","","-6.5","","94","","","M","","M","","","","M","","","","","NA"
"2015-01-29 23:00","2015","01","29","23:00","-7.7","","-8.5","","94","","","M","","M","","","","M","","","","","NA"
"2015-01-30 00:00","2015","01","30","00:00","-4.0","","-6.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-01-30 01:00","2015","01","30","01:00","-8.0","","-8.6","","95","","","M","","M","","","","M","","","","","NA"
"2015-01-30 02:00","2015","01","30","02:00","-7.4","","-8.4","","92","","","M","","M","","","","M","","","","","NA"
"2015-01-30 03:00","2015","01","30","03:00","-7.5","","-8.9","","90","","","M","","M","","","","M","","","","","NA"
"2015-01-30 04:00","2015","01","30","04:00","-7.4","","-8.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-01-30 05:00","2015","01","30","05:00","-6.1","","-8.0","","87","","","M","","M","","","","M","","","","","NA"
"2015-01-30 06:00","2015","01","30","06:00","-7.3","","-8.2","","93","","","M","","M","","","","M","","","","","NA"
"2015-01-30 07:00","2015","01","30","07:00","-7.4","","-8.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-01-30 08:00","2015","01","30","08:00","-6.7","","-9.4","","81","","","M","","M","","","","M","","","","","NA"
"2015-01-30 09:00","2015","01","30","09:00","-5.1","","-8.2","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-30 10:00","2015","01","30","10:00","-2.4","","-5.6","","79","","","M","","M","","","","M","","","","","NA"
"2015-01-30 11:00","2015","01","30","11:00","-1.2","","-4.7","","77","","","M","","M","","","","M","","","","","NA"
"2015-01-30 12:00","2015","01","30","12:00","-0.2","","-4.4","","73","","","M","","M","","","","M","","","","","NA"
"2015-01-30 13:00","2015","01","30","13:00","-0.2","","-3.9","","76","","","M","","M","","","","M","","","","","NA"
"2015-01-30 14:00","2015","01","30","14:00","1.8","","-2.7","","72","","","M","","M","","","","M","","","","","NA"
"2015-01-30 15:00","2015","01","30","15:00","2.8","","-4.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-01-30 16:00","2015","01","30","16:00","1.3","","-3.6","","70","","","M","","M","","","","M","","","","","NA"
"2015-01-30 17:00","2015","01","30","17:00","0.9","","-3.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-01-30 18:00","2015","01","30","18:00","-1.4","","-3.7","","84","","","M","","M","","","","M","","","","","NA"
"2015-01-30 19:00","2015","01","30","19:00","-2.5","","-3.5","","93","","","M","","M","","","","M","","","","","NA"
"2015-01-30 20:00","2015","01","30","20:00","-3.0","","-3.8","","94","","","M","","M","","","","M","","","","","NA"
