"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-20 18:00","2016","12","20","18:00","2.2","","-8.9","","44","","","M","","M","","","","M","","","","","NA"
"2016-12-20 19:00","2016","12","20","19:00","2.2","","-8.9","","43","","","M","","M","","","","M","","","","","NA"
"2016-12-20 20:00","2016","12","20","20:00","1.2","","-8.0","","50","","","M","","M","","","","M","","","","","NA"
"2016-12-20 21:00","2016","12","20","21:00","-0.7","","-7.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-20 22:00","2016","12","20","22:00","-1.9","","-7.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-20 23:00","2016","12","20","23:00","-2.6","","-7.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-21 00:00","2016","12","21","00:00","-3.7","","-8.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-21 01:00","2016","12","21","01:00","-3.6","","-7.8","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-21 02:00","2016","12","21","02:00","-8.6","","-11.4","","80","","","M","","M","","","","M","","","","","NA"
"2016-12-21 03:00","2016","12","21","03:00","-12.5","","-14.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-12-21 04:00","2016","12","21","04:00","-13.2","","-14.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-12-21 05:00","2016","12","21","05:00","-13.7","","-16.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-12-21 06:00","2016","12","21","06:00","-5.6","","-11.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-21 07:00","2016","12","21","07:00","-3.6","","-11.1","","56","","","M","","M","","","","M","","","","","NA"
"2016-12-21 08:00","2016","12","21","08:00","-2.2","","-10.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-1.9","","-10.6","","51","","","M","","M","","","","M","","","","","NA"
"2016-12-21 10:00","2016","12","21","10:00","-0.7","","-9.8","","50","","","M","","M","","","","M","","","","","NA"
"2016-12-21 11:00","2016","12","21","11:00","0.4","","-7.9","","53","","","M","","M","","","","M","","","","","NA"
"2016-12-21 12:00","2016","12","21","12:00","2.3","","-7.6","","48","","","M","","M","","","","M","","","","","NA"
"2016-12-21 13:00","2016","12","21","13:00","3.2","","-6.4","","50","","","M","","M","","","","M","","","","","NA"
"2016-12-21 14:00","2016","12","21","14:00","1.5","","-6.2","","56","","","M","","M","","","","M","","","","","NA"
"2016-12-21 15:00","2016","12","21","15:00","2.0","","-6.9","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-21 16:00","2016","12","21","16:00","2.0","","-9.0","","44","","","M","","M","","","","M","","","","","NA"
"2016-12-21 17:00","2016","12","21","17:00","0.6","","-9.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-12-21 18:00","2016","12","21","18:00","-2.5","","-9.2","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-21 19:00","2016","12","21","19:00","-2.9","","-9.3","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-21 20:00","2016","12","21","20:00","-0.9","","-9.4","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-21 21:00","2016","12","21","21:00","0.1","","-10.1","","46","","","M","","M","","","","M","","","","","NA"
"2016-12-21 22:00","2016","12","21","22:00","-2.2","","-10.0","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-21 23:00","2016","12","21","23:00","0.1","","-8.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-12-22 00:00","2016","12","22","00:00","0.8","","-9.4","","46","","","M","","M","","","","M","","","","","NA"
"2016-12-22 01:00","2016","12","22","01:00","0.9","","-9.6","","45","","","M","","M","","","","M","","","","","NA"
"2016-12-22 02:00","2016","12","22","02:00","0.6","","-9.5","","47","","","M","","M","","","","M","","","","","NA"
"2016-12-22 03:00","2016","12","22","03:00","1.6","","-10.5","","40","","","M","","M","","","","M","","","","","NA"
"2016-12-22 04:00","2016","12","22","04:00","1.5","","-10.5","","40","","","M","","M","","","","M","","","","","NA"
"2016-12-22 05:00","2016","12","22","05:00","2.0","","-9.4","","43","","","M","","M","","","","M","","","","","NA"
"2016-12-22 06:00","2016","12","22","06:00","1.6","","-11.3","","38","","","M","","M","","","","M","","","","","NA"
"2016-12-22 07:00","2016","12","22","07:00","1.3","","-11.1","","39","","","M","","M","","","","M","","","","","NA"
"2016-12-22 08:00","2016","12","22","08:00","2.4","","-11.9","","34","","","M","","M","","","","M","","","","","NA"
"2016-12-22 09:00","2016","12","22","09:00","1.3","","-9.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-12-22 10:00","2016","12","22","10:00","3.4","","-9.6","","38","","","M","","M","","","","M","","","","","NA"
"2016-12-22 11:00","2016","12","22","11:00","4.8","","-7.9","","39","","","M","","M","","","","M","","","","","NA"
"2016-12-22 12:00","2016","12","22","12:00","6.2","","-6.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-12-22 13:00","2016","12","22","13:00","6.9","","-6.1","","39","","","M","","M","","","","M","","","","","NA"
"2016-12-22 14:00","2016","12","22","14:00","6.1","","-7.1","","38","","","M","","M","","","","M","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00","5.4","","-8.4","","36","","","M","","M","","","","M","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","3.8","","-8.1","","42","","","M","","M","","","","M","","","","","NA"
"2016-12-22 17:00","2016","12","22","17:00","0.6","","-9.6","","47","","","M","","M","","","","M","","","","","NA"
"2016-12-22 18:00","2016","12","22","18:00","-0.8","","-11.2","","45","","","M","","M","","","","M","","","","","NA"
"2016-12-22 19:00","2016","12","22","19:00","-1.5","","-11.6","","46","","","M","","M","","","","M","","","","","NA"
"2016-12-22 20:00","2016","12","22","20:00","-2.0","","-11.1","","50","","","M","","M","","","","M","","","","","NA"
"2016-12-22 21:00","2016","12","22","21:00","-1.0","","-9.6","","52","","","M","","M","","","","M","","","","","NA"
"2016-12-22 22:00","2016","12","22","22:00","-1.8","","-9.7","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-22 23:00","2016","12","22","23:00","-4.5","","-10.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-23 00:00","2016","12","23","00:00","-5.3","","-11.1","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-23 01:00","2016","12","23","01:00","-6.3","","-11.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-23 02:00","2016","12","23","02:00","-5.6","","-11.5","","63","","","M","","M","","","","M","","","","","NA"
"2016-12-23 03:00","2016","12","23","03:00","-11.0","","-14.8","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-23 04:00","2016","12","23","04:00","-8.8","","-12.8","","73","","","M","","M","","","","M","","","","","NA"
"2016-12-23 05:00","2016","12","23","05:00","-9.7","","-13.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-11.8","","-15.0","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-23 07:00","2016","12","23","07:00","-10.6","","-13.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-23 08:00","2016","12","23","08:00","-10.0","","-12.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-12-23 09:00","2016","12","23","09:00","-8.9","","-9.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-12-23 10:00","2016","12","23","10:00","-7.8","","-8.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-12-23 11:00","2016","12","23","11:00","-6.6","","-7.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-12-23 12:00","2016","12","23","12:00","-6.1","","-6.8","","95","","","M","","M","","","","M","","","","","NA"
"2016-12-23 13:00","2016","12","23","13:00","-5.9","","-6.7","","94","","","M","","M","","","","M","","","","","NA"
"2016-12-23 14:00","2016","12","23","14:00","-5.7","","-6.4","","94","","","M","","M","","","","M","","","","","NA"
"2016-12-23 15:00","2016","12","23","15:00","-5.7","","-6.5","","94","","","M","","M","","","","M","","","","","NA"
"2016-12-23 16:00","2016","12","23","16:00","-5.6","","-6.3","","95","","","M","","M","","","","M","","","","","NA"
"2016-12-23 17:00","2016","12","23","17:00","-5.6","","-6.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-12-23 18:00","2016","12","23","18:00","-6.0","","-7.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-12-23 19:00","2016","12","23","19:00","-6.6","","-7.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-12-23 20:00","2016","12","23","20:00","-6.7","","-8.0","","91","","","M","","M","","","","M","","","","","NA"
"2016-12-23 21:00","2016","12","23","21:00","-6.5","","-7.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-12-23 22:00","2016","12","23","22:00","-6.4","","-7.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-12-23 23:00","2016","12","23","23:00","-6.2","","-7.8","","88","","","M","","M","","","","M","","","","","NA"
"2016-12-24 00:00","2016","12","24","00:00","-6.5","","-8.1","","88","","","M","","M","","","","M","","","","","NA"
"2016-12-24 01:00","2016","12","24","01:00","-6.4","","-8.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-12-24 02:00","2016","12","24","02:00","-6.4","","-7.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-12-24 03:00","2016","12","24","03:00","-7.1","","-8.4","","91","","","M","","M","","","","M","","","","","NA"
"2016-12-24 04:00","2016","12","24","04:00","-8.3","","-9.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-12-24 05:00","2016","12","24","05:00","-8.6","","-10.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-12-24 06:00","2016","12","24","06:00","-9.0","","-10.3","","90","","","M","","M","","","","M","","","","","NA"
"2016-12-24 07:00","2016","12","24","07:00","-10.0","","-11.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-12-24 08:00","2016","12","24","08:00","-10.6","","-12.3","","88","","","M","","M","","","","M","","","","","NA"
"2016-12-24 09:00","2016","12","24","09:00","-11.3","","-13.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-12-24 10:00","2016","12","24","10:00","-11.9","","-13.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-12-24 11:00","2016","12","24","11:00","-12.1","","-14.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-24 12:00","2016","12","24","12:00","-12.2","","-14.2","","85","","","M","","M","","","","M","","","","","NA"
"2016-12-24 13:00","2016","12","24","13:00","-12.5","","-14.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-12-24 14:00","2016","12","24","14:00","-13.2","","-15.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-12-24 15:00","2016","12","24","15:00","-13.5","","-15.5","","85","","","M","","M","","","","M","","","","","NA"
"2016-12-24 16:00","2016","12","24","16:00","-14.0","","-16.0","","85","","","M","","M","","","","M","","","","","NA"
"2016-12-24 17:00","2016","12","24","17:00","-14.1","","-15.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-12-24 18:00","2016","12","24","18:00","-14.5","","-16.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-24 19:00","2016","12","24","19:00","-14.7","","-16.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-24 20:00","2016","12","24","20:00","-15.0","","-16.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-12-24 21:00","2016","12","24","21:00","-15.4","","-17.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-12-24 22:00","2016","12","24","22:00","-15.5","","-17.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-24 23:00","2016","12","24","23:00","-15.8","","-17.7","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-25 00:00","2016","12","25","00:00","-16.0","","-17.9","","85","","","M","","M","","","","M","","","","","NA"
"2016-12-25 01:00","2016","12","25","01:00","-16.1","","-18.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-25 02:00","2016","12","25","02:00","-15.8","","-17.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-12-25 03:00","2016","12","25","03:00","-16.1","","-18.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-12-25 04:00","2016","12","25","04:00","-16.4","","-18.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-12-25 05:00","2016","12","25","05:00","-16.6","","-18.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-12-25 06:00","2016","12","25","06:00","-16.9","","-19.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-12-25 07:00","2016","12","25","07:00","-17.4","","-19.6","","83","","","M","","M","","","","M","","","","","NA"
"2016-12-25 08:00","2016","12","25","08:00","-18.1","","-20.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-12-25 09:00","2016","12","25","09:00"
"2016-12-25 10:00","2016","12","25","10:00","-20.4","","-22.6","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-25 11:00","2016","12","25","11:00","-19.0","","-21.6","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-25 12:00","2016","12","25","12:00","-16.1","","-19.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-25 13:00","2016","12","25","13:00","-16.8","","-20.2","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-25 14:00","2016","12","25","14:00","-17.2","","-20.3","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-25 15:00","2016","12","25","15:00","-17.3","","-21.2","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-25 16:00","2016","12","25","16:00","-20.2","","-22.8","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-25 17:00","2016","12","25","17:00","-22.9","","-25.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-25 18:00","2016","12","25","18:00","-25.6","","-28.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-26.5","","-29.3","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-25 20:00","2016","12","25","20:00","-28.1","","-30.9","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-25 21:00","2016","12","25","21:00","-26.0","","-28.7","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-25 22:00","2016","12","25","22:00","-26.6","","-29.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-25 23:00","2016","12","25","23:00","-28.3","","-31.3","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-26 00:00","2016","12","26","00:00","-28.6","","-31.5","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-26 01:00","2016","12","26","01:00","-28.7","","-31.7","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-26 02:00","2016","12","26","02:00","-29.3","","-32.3","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-26 03:00","2016","12","26","03:00","-29.2","","-32.2","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-26 04:00","2016","12","26","04:00","-28.7","","-31.7","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-26 05:00","2016","12","26","05:00","-28.3","","-31.3","","76","","","M","","M","","","","M","","","","","NA"
"2016-12-26 06:00","2016","12","26","06:00","-28.5","","-31.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-26 07:00","2016","12","26","07:00","-26.8","","-29.7","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-26 08:00","2016","12","26","08:00","-24.5","","-27.1","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-26 09:00","2016","12","26","09:00","-24.6","","-27.4","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-26 10:00","2016","12","26","10:00","-24.2","","-27.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-26 11:00","2016","12","26","11:00","-22.4","","-25.1","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-26 12:00","2016","12","26","12:00","-20.5","","-23.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-26 13:00","2016","12","26","13:00","-19.6","","-22.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-26 14:00","2016","12","26","14:00","-18.6","","-21.1","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-26 15:00","2016","12","26","15:00","-18.7","","-21.1","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-26 16:00","2016","12","26","16:00","-18.7","","-21.0","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-26 17:00","2016","12","26","17:00","-8.2","","-13.4","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-26 18:00","2016","12","26","18:00","-6.2","","-13.0","","58","","","M","","M","","","","M","","","","","NA"
"2016-12-26 19:00","2016","12","26","19:00","-6.1","","-12.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-26 20:00","2016","12","26","20:00","-4.6","","-11.5","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-26 21:00","2016","12","26","21:00","-3.4","","-9.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-26 22:00","2016","12","26","22:00","-3.5","","-9.9","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-26 23:00","2016","12","26","23:00","-3.6","","-9.5","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-27 00:00","2016","12","27","00:00","-3.0","","-8.7","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-27 01:00","2016","12","27","01:00","-1.9","","-7.5","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-27 02:00","2016","12","27","02:00","-0.9","","-8.0","","58","","","M","","M","","","","M","","","","","NA"
"2016-12-27 03:00","2016","12","27","03:00","-2.9","","-7.7","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-27 04:00","2016","12","27","04:00","-2.9","","-7.7","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-27 05:00","2016","12","27","05:00","-2.5","","-9.3","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-27 06:00","2016","12","27","06:00","-1.5","","-8.0","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-27 07:00","2016","12","27","07:00","-1.8","","-8.0","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-27 08:00","2016","12","27","08:00","-2.8","","-8.1","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-27 09:00","2016","12","27","09:00","-3.1","","-8.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-27 10:00","2016","12","27","10:00","-4.8","","-10.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-27 11:00","2016","12","27","11:00","-3.0","","-10.2","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-27 12:00","2016","12","27","12:00","-1.3","","-9.1","","56","","","M","","M","","","","M","","","","","NA"
"2016-12-27 13:00","2016","12","27","13:00","0.1","","-10.2","","46","","","M","","M","","","","M","","","","","NA"
"2016-12-27 14:00","2016","12","27","14:00","-0.4","","-8.7","","53","","","M","","M","","","","M","","","","","NA"
"2016-12-27 15:00","2016","12","27","15:00","-1.3","","-9.0","","56","","","M","","M","","","","M","","","","","NA"
"2016-12-27 16:00","2016","12","27","16:00","-2.2","","-10.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-27 17:00","2016","12","27","17:00","-2.5","","-9.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-27 18:00","2016","12","27","18:00","-3.1","","-9.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-27 19:00","2016","12","27","19:00","-4.0","","-10.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-27 20:00","2016","12","27","20:00","-5.0","","-11.1","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-27 21:00","2016","12","27","21:00","-4.1","","-12.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-12-27 22:00","2016","12","27","22:00","-6.8","","-12.9","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-27 23:00","2016","12","27","23:00","-3.8","","-12.7","","50","","","M","","M","","","","M","","","","","NA"
"2016-12-28 00:00","2016","12","28","00:00","-7.5","","-14.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-28 01:00","2016","12","28","01:00","-8.1","","-13.2","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-28 02:00","2016","12","28","02:00","-8.4","","-12.9","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-28 03:00","2016","12","28","03:00","-7.6","","-12.5","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-28 04:00","2016","12","28","04:00","-7.8","","-12.7","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-28 05:00","2016","12","28","05:00","-6.4","","-12.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-12-28 06:00","2016","12","28","06:00","-8.3","","-14.4","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-28 07:00","2016","12","28","07:00","-7.8","","-14.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-28 08:00","2016","12","28","08:00","-6.6","","-14.1","","55","","","M","","M","","","","M","","","","","NA"
"2016-12-28 09:00","2016","12","28","09:00","-6.1","","-12.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-28 10:00","2016","12","28","10:00","-4.7","","-11.5","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-28 11:00","2016","12","28","11:00","-4.5","","-11.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-28 12:00","2016","12","28","12:00","-3.0","","-11.0","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-28 13:00","2016","12","28","13:00","-2.3","","-10.6","","53","","","M","","M","","","","M","","","","","NA"
"2016-12-28 14:00","2016","12","28","14:00","-2.5","","-10.5","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-28 15:00","2016","12","28","15:00","-1.8","","-11.3","","48","","","M","","M","","","","M","","","","","NA"
"2016-12-28 16:00","2016","12","28","16:00","-3.6","","-11.7","","54","","","M","","M","","","","M","","","","","NA"
"2016-12-28 17:00","2016","12","28","17:00","-8.5","","-13.5","","67","","","M","","M","","","","M","","","","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-9.0","","-14.4","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-28 19:00","2016","12","28","19:00","-8.8","","-14.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-12-28 20:00","2016","12","28","20:00","-5.5","","-11.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-28 21:00","2016","12","28","21:00","-6.6","","-12.4","","63","","","M","","M","","","","M","","","","","NA"
"2016-12-28 22:00","2016","12","28","22:00","-9.1","","-13.8","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-28 23:00","2016","12","28","23:00","-6.8","","-13.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-29 00:00","2016","12","29","00:00","-6.3","","-13.7","","56","","","M","","M","","","","M","","","","","NA"
"2016-12-29 01:00","2016","12","29","01:00","-7.1","","-13.8","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-29 02:00","2016","12","29","02:00","-8.2","","-14.3","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-29 03:00","2016","12","29","03:00","-7.2","","-14.3","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-29 04:00","2016","12","29","04:00","-6.4","","-13.4","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-29 05:00","2016","12","29","05:00","-8.3","","-13.9","","64","","","M","","M","","","","M","","","","","NA"
"2016-12-29 06:00","2016","12","29","06:00","-17.1","","-20.0","","78","","","M","","M","","","","M","","","","","NA"
"2016-12-29 07:00","2016","12","29","07:00","-16.1","","-18.9","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-29 08:00","2016","12","29","08:00","-17.5","","-20.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-12-29 09:00","2016","12","29","09:00","-14.4","","-17.8","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-29 10:00","2016","12","29","10:00","-10.2","","-13.8","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-29 11:00","2016","12","29","11:00","-2.4","","-9.6","","58","","","M","","M","","","","M","","","","","NA"
"2016-12-29 12:00","2016","12","29","12:00","-1.8","","-9.3","","57","","","M","","M","","","","M","","","","","NA"
"2016-12-29 13:00","2016","12","29","13:00","-1.8","","-8.2","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-29 14:00","2016","12","29","14:00","-1.4","","-7.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-29 15:00","2016","12","29","15:00","-1.0","","-7.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-12-29 16:00","2016","12","29","16:00","-0.4","","-7.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-29 17:00","2016","12","29","17:00","-1.4","","-7.7","","62","","","M","","M","","","","M","","","","","NA"
"2016-12-29 18:00","2016","12","29","18:00","-2.2","","-8.9","","60","","","M","","M","","","","M","","","","","NA"
"2016-12-29 19:00","2016","12","29","19:00","-0.6","","-7.6","","59","","","M","","M","","","","M","","","","","NA"
"2016-12-29 20:00","2016","12","29","20:00","-2.2","","-7.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-29 21:00","2016","12","29","21:00","-2.9","","-6.9","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-29 22:00","2016","12","29","22:00","-1.2","","-5.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-12-29 23:00","2016","12","29","23:00","-3.8","","-9.3","","65","","","M","","M","","","","M","","","","","NA"
"2016-12-30 00:00","2016","12","30","00:00","-7.2","","-11.0","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-30 01:00","2016","12","30","01:00","-6.8","","-11.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-30 02:00","2016","12","30","02:00","-7.9","","-11.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-12-30 03:00","2016","12","30","03:00","-6.2","","-10.8","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-30 04:00","2016","12","30","04:00","-7.5","","-11.2","","74","","","M","","M","","","","M","","","","","NA"
"2016-12-30 05:00","2016","12","30","05:00","-7.7","","-11.8","","72","","","M","","M","","","","M","","","","","NA"
"2016-12-30 06:00","2016","12","30","06:00","-7.1","","-9.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-30 07:00","2016","12","30","07:00","-8.5","","-10.7","","84","","","M","","M","","","","M","","","","","NA"
"2016-12-30 08:00","2016","12","30","08:00","-7.2","","-9.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-12-30 09:00","2016","12","30","09:00","-6.2","","-8.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-12-30 10:00","2016","12","30","10:00","-6.6","","-9.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-12-30 11:00","2016","12","30","11:00","-7.6","","-10.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-12-30 12:00","2016","12","30","12:00","-5.6","","-10.5","","68","","","M","","M","","","","M","","","","","NA"
"2016-12-30 13:00","2016","12","30","13:00","-5.1","","-9.8","","69","","","M","","M","","","","M","","","","","NA"
"2016-12-30 14:00","2016","12","30","14:00","-4.8","","-9.5","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-30 15:00","2016","12","30","15:00","-4.9","","-9.6","","70","","","M","","M","","","","M","","","","","NA"
"2016-12-30 16:00","2016","12","30","16:00","-9.9","","-13.2","","77","","","M","","M","","","","M","","","","","NA"
"2016-12-30 17:00","2016","12","30","17:00","-13.7","","-15.2","","89","","","M","","M","","","","M","","","","","NA"
