"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-11 05:00","2018","08","11","05:00","18.3","","11.6","","65","","31","","20","","","","","M","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","18.3","","9.7","","57","","29","","32","","","","","M","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","18.8","","8.8","","52","","33","","22","","","","","M","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","18.7","","8.6","","52","","31","","21","","","","","M","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","20.0","","8.8","","48","","31","","29","","","","","M","","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","19.9","","8.3","","47","","29","","18","","","","","M","","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","19.1","","8.0","","49","","31","","22","","","","","M","","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","22.4","","9.2","","43","","31","","28","","","","","M","","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","21.8","","8.4","","42","","35","","26","","","","","M","","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","22.0","","9.0","","43","","33","","13","","","","","M","","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","23.0","","9.7","","43","","35","","4","","","","","M","","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","24.0","","9.5","","40","","36","","8","","","","","M","25","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","22.5","","10.6","","47","","36","","11","","","","","M","","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","20.5","","10.5","","53","","21","","20","","","","","M","","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","17.9","","13.0","","73","","1","","25","","","","","M","","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","16.0","","13.0","","83","","35","","10","","","","","M","","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","14.5","","12.5","","88","","31","","12","","","","","M","","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","14.4","","12.5","","88","","32","","13","","","","","M","","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","13.9","","12.5","","91","","4","","9","","","","","M","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","12.8","","11.3","","90","","29","","12","","","","","M","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","11.7","","9.3","","86","","2","","1","","","","","M","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","9.9","","8.0","","88","","1","","7","","","","","M","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","9.6","","7.8","","88","","2","","5","","","","","M","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","8.4","","7.5","","94","","1","","3","","","","","M","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","7.8","","7.4","","97","","2","","4","","","","","M","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","6.2","","5.8","","97","","21","","5","","","","","M","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","9.2","","8.8","","97","","18","","2","","","","","M","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","11.9","","9.6","","86","","21","","3","","","","","M","","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","14.1","","10.9","","81","","30","","4","","","","","M","","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","16.1","","10.3","","69","","6","","2","","","","","M","","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","18.0","","11.4","","65","","32","","7","","","","","M","","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","18.2","","9.6","","57","","30","","16","","","","","M","","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","17.9","","10.4","","62","","32","","14","","","","","M","","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","18.6","","9.1","","54","","29","","19","","","","","M","","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","19.2","","10.0","","55","","35","","10","","","","","M","","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","19.5","","9.3","","52","","33","","15","","","","","M","","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","17.0","","8.2","","56","","31","","33","","","","","M","","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","13.8","","9.7","","76","","35","","13","","","","","M","","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","14.0","","7.3","","64","","31","","21","","","","","M","","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","11.1","","7.6","","79","","33","","12","","","","","M","","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","10.6","","6.8","","78","","33","","15","","","","","M","","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","9.0","","6.7","","85","","31","","12","","","","","M","","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","8.5","","6.0","","84","","30","","11","","","","","M","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","7.3","","5.4","","88","","23","","4","","","","","M","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","7.8","","5.9","","88","","33","","9","","","","","M","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","6.8","","5.5","","92","","31","","9","","","","","M","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","7.8","","6.3","","91","","30","","14","","","","","M","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","8.4","","6.4","","87","","33","","7","","","","","M","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","8.3","","6.3","","87","","21","","4","","","","","M","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","8.0","","6.0","","88","","0","","1","","","","","M","","","","","NA"
"2018-08-13 07:00","2018","08","13","07:00","9.4","","7.3","","87","","26","","3","","","","","M","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","10.5","","6.8","","78","","35","","5","","","","","M","","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","11.8","","6.8","","72","","35","","3","","","","","M","","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","13.9","","6.4","","60","","5","","2","","","","","M","","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","14.3","","6.4","","59","","31","","5","","","","","M","","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","17.5","","6.6","","49","","16","","3","","","","","M","","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","18.2","","6.4","","46","","23","","8","","","","","M","","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","19.4","","5.1","","39","","10","","10","","","","","M","","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","19.2","","4.5","","38","","10","","3","","","","","M","","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","21.2","","5.5","","36","","13","","11","","","","","M","","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","21.6","","4.5","","33","","17","","5","","","","","M","","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","21.0","","4.5","","34","","16","","9","","","","","M","","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","19.1","","5.4","","41","","13","","14","","","","","M","","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","13.5","","5.8","","60","","12","","16","","","","","M","","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","14.3","","6.5","","59","","13","","17","","","","","M","","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","14.6","","5.6","","55","","12","","18","","","","","M","","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","14.0","","6.0","","58","","12","","20","","","","","M","","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","8.5","","5.9","","84","","21","","14","","","","","M","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","6.7","","5.2","","90","","20","","14","","","","","M","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","9.1","","7.5","","90","","19","","16","","","","","M","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","12.1","","6.3","","68","","17","","20","","","","","M","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","6.5","","4.9","","90","","20","","16","","","","","M","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","6.8","","5.3","","91","","18","","20","","","","","M","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","8.4","","6.2","","86","","16","","15","","","","","M","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","11.0","","6.9","","76","","20","","9","","","","","M","","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","14.6","","7.4","","62","","17","","13","","","","","M","","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","19.1","","7.6","","47","","18","","10","","","","","M","","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","23.9","","6.6","","33","","18","","7","","","","","M","","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","25.8","","4.8","","26","","24","","6","","","","","M","25","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","26.7","","3.4","","22","","22","","6","","","","","M","25","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","27.4","","4.7","","23","","29","","11","","","","","M","27","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","28.8","","3.7","","20","","17","","6","","","","","M","28","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","29.6","","4.2","","20","","28","","2","","","","","M","29","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","29.8","","3.0","","18","","10","","5","","","","","M","28","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","29.9","","2.7","","18","","12","","4","","","","","M","28","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","29.5","","0.8","","16","","17","","1","","","","","M","28","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","23.0","","9.6","","42","","10","","8","","","","","M","","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","19.9","","5.8","","40","","11","","14","","","","","M","","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","21.7","","4.1","","32","","12","","22","","","","","M","","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","17.4","","5.1","","44","","21","","6","","","","","M","","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","16.2","","4.7","","46","","21","","9","","","","","M","","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","12.4","","5.1","","61","","17","","6","","","","","M","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","10.2","","5.3","","71","","19","","9","","","","","M","","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","11.6","","5.7","","67","","15","","16","","","","","M","","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","10.0","","5.7","","75","","19","","11","","","","","M","","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","12.3","","5.8","","65","","17","","7","","","","","M","","","","","NA"
"2018-08-15 05:00","2018","08","15","05:00","13.6","","5.6","","59","","16","","9","","","","","M","","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","12.1","","5.9","","66","","15","","8","","","","","M","","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","15.5","","5.5","","51","","29","","2","","","","","M","","","","","NA"
"2018-08-15 08:00","2018","08","15","08:00","17.5","","5.7","","46","","31","","4","","","","","M","","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","17.5","","8.0","","53","","34","","5","","","","","M","","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","19.6","","7.8","","47","","32","","9","","","","","M","","","","","NA"
"2018-08-15 11:00","2018","08","15","11:00","20.3","","8.0","","45","","34","","12","","","","","M","","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","21.8","","8.6","","43","","34","","9","","","","","M","","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","22.8","","7.1","","36","","34","","9","","","","","M","","","","","NA"
"2018-08-15 14:00","2018","08","15","14:00","23.8","","7.6","","35","","35","","5","","","","","M","","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","24.6","","8.9","","37","","35","","7","","","","","M","25","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","24.6","","8.1","","35","","34","","7","","","","","M","25","","","","NA"
"2018-08-15 17:00","2018","08","15","17:00","24.5","","9.9","","40","","2","","5","","","","","M","26","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","21.9","","10.5","","49","","3","","11","","","","","M","","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","20.3","","9.4","","50","","3","","7","","","","","M","","","","","NA"
"2018-08-15 20:00","2018","08","15","20:00","14.1","","8.7","","70","","13","","7","","","","","M","","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","11.8","","7.9","","77","","21","","5","","","","","M","","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","10.2","","7.4","","82","","33","","2","","","","","M","","","","","NA"
"2018-08-15 23:00","2018","08","15","23:00","11.4","","8.4","","82","","3","","5","","","","","M","","","","","NA"
"2018-08-16 00:00","2018","08","16","00:00","11.6","","9.3","","86","","36","","8","","","","","M","","","","","NA"
"2018-08-16 01:00","2018","08","16","01:00","10.4","","8.4","","88","","5","","4","","","","","M","","","","","NA"
"2018-08-16 02:00","2018","08","16","02:00","10.2","","8.3","","88","","27","","7","","","","","M","","","","","NA"
"2018-08-16 03:00","2018","08","16","03:00","8.0","","7.0","","94","","12","","7","","","","","M","","","","","NA"
"2018-08-16 04:00","2018","08","16","04:00","7.9","","6.8","","93","","11","","2","","","","","M","","","","","NA"
"2018-08-16 05:00","2018","08","16","05:00","5.6","","4.6","","93","","0","","1","","","","","M","","","","","NA"
"2018-08-16 06:00","2018","08","16","06:00","6.3","","5.7","","96","","18","","11","","","","","M","","","","","NA"
"2018-08-16 07:00","2018","08","16","07:00","8.0","","7.3","","95","","18","","11","","","","","M","","","","","NA"
"2018-08-16 08:00","2018","08","16","08:00","11.9","","9.6","","86","","19","","8","","","","","M","","","","","NA"
"2018-08-16 09:00","2018","08","16","09:00","16.2","","10.1","","67","","20","","6","","","","","M","","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","20.6","","9.7","","50","","19","","12","","","","","M","","","","","NA"
"2018-08-16 11:00","2018","08","16","11:00","23.1","","9.7","","43","","16","","9","","","","","M","","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","25.5","","8.7","","34","","15","","12","","","","","M","26","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","27.4","","8.5","","30","","13","","10","","","","","M","28","","","","NA"
"2018-08-16 14:00","2018","08","16","14:00","28.8","","8.6","","28","","15","","12","","","","","M","29","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","28.9","","7.6","","26","","10","","15","","","","","M","29","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","29.3","","7.5","","25","","9","","15","","","","","M","30","","","","NA"
"2018-08-16 17:00","2018","08","16","17:00","28.7","","8.8","","29","","10","","17","","","","","M","29","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","26.7","","10.1","","35","","9","","21","","","","","M","28","","","","NA"
"2018-08-16 19:00","2018","08","16","19:00","24.2","","10.3","","41","","10","","23","","","","","M","26","","","","NA"
"2018-08-16 20:00","2018","08","16","20:00","21.2","","10.4","","50","","7","","11","","","","","M","","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","17.1","","9.9","","63","","2","","9","","","","","M","","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","21.8","","9.5","","46","","9","","19","","","","","M","","","","","NA"
"2018-08-16 23:00","2018","08","16","23:00","21.2","","9.2","","46","","16","","7","","","","","M","","","","","NA"
"2018-08-17 00:00","2018","08","17","00:00","12.5","","9.0","","79","","16","","9","","","","","M","","","","","NA"
"2018-08-17 01:00","2018","08","17","01:00","10.7","","8.0","","83","","16","","7","","","","","M","","","","","NA"
"2018-08-17 02:00","2018","08","17","02:00","9.4","","7.9","","90","","18","","9","","","","","M","","","","","NA"
"2018-08-17 03:00","2018","08","17","03:00","9.7","","8.1","","90","","18","","12","","","","","M","","","","","NA"
"2018-08-17 04:00","2018","08","17","04:00","10.6","","8.3","","86","","12","","3","","","","","M","","","","","NA"
"2018-08-17 05:00","2018","08","17","05:00","6.9","","5.7","","92","","20","","6","","","","","M","","","","","NA"
"2018-08-17 06:00","2018","08","17","06:00","10.1","","8.5","","90","","15","","12","","","","","M","","","","","NA"
"2018-08-17 07:00","2018","08","17","07:00","10.9","","8.8","","87","","21","","5","","","","","M","","","","","NA"
"2018-08-17 08:00","2018","08","17","08:00","17.7","","6.8","","49","","17","","5","","","","","M","","","","","NA"
"2018-08-17 09:00","2018","08","17","09:00","18.8","","9.5","","55","","2","","8","","","","","M","","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","20.9","","9.1","","47","","1","","8","","","","","M","","","","","NA"
"2018-08-17 11:00","2018","08","17","11:00","22.1","","8.5","","42","","31","","10","","","","","M","","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","24.2","","10.5","","42","","35","","11","","","","","M","26","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","26.7","","8.8","","32","","35","","9","","","","","M","27","","","","NA"
"2018-08-17 14:00","2018","08","17","14:00","28.3","","6.6","","25","","36","","8","","","","","M","28","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","29.9","","6.2","","22","","5","","6","","","","","M","30","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","29.3","","4.8","","21","","13","","18","","","","","M","29","","","","NA"
"2018-08-17 17:00","2018","08","17","17:00","28.7","","7.1","","26","","11","","10","","","","","M","29","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","26.4","","8.8","","33","","6","","10","","","","","M","27","","","","NA"
"2018-08-17 19:00","2018","08","17","19:00","24.3","","7.7","","35","","10","","15","","","","","M","25","","","","NA"
"2018-08-17 20:00","2018","08","17","20:00","22.0","","7.2","","38","","11","","16","","","","","M","","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","20.2","","6.3","","40","","13","","13","","","","","M","","","","","NA"
"2018-08-17 22:00","2018","08","17","22:00","15.6","","6.7","","55","","24","","8","","","","","M","","","","","NA"
"2018-08-17 23:00","2018","08","17","23:00","14.8","","6.2","","56","","25","","4","","","","","M","","","","","NA"
"2018-08-18 00:00","2018","08","18","00:00","15.3","","7.3","","59","","24","","3","","","","","M","","","","","NA"
"2018-08-18 01:00","2018","08","18","01:00","12.2","","7.7","","74","","20","","6","","","","","M","","","","","NA"
"2018-08-18 02:00","2018","08","18","02:00","14.7","","8.3","","66","","34","","13","","","","","M","","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","13.2","","9.9","","81","","33","","9","","","","","M","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","12.7","","7.0","","68","","32","","12","","","","","M","","","","","NA"
"2018-08-18 05:00","2018","08","18","05:00","12.7","","7.4","","70","","30","","7","","","","","M","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","12.8","","6.9","","67","","31","","8","","","","","M","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","14.1","","6.2","","59","","30","","16","","","","","M","","","","","NA"
"2018-08-18 08:00","2018","08","18","08:00","16.3","","5.9","","50","","31","","14","","","","","M","","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","18.3","","5.4","","43","","31","","16","","","","","M","","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","20.2","","2.9","","32","","32","","24","","","","","M","","","","","NA"
"2018-08-18 11:00","2018","08","18","11:00","19.5","","2.7","","33","","33","","29","","","","","M","","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","19.9","","3.7","","34","","32","","22","","","","","M","","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","20.2","","2.9","","32","","33","","24","","","","","M","","","","","NA"
"2018-08-18 14:00","2018","08","18","14:00","20.5","","1.0","","27","","33","","25","","","","","M","","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","19.9","","2.1","","31","","34","","24","","","","","M","","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","19.3","","2.0","","31","","34","","23","","","","","M","","","","","NA"
"2018-08-18 17:00","2018","08","18","17:00","18.5","","2.1","","33","","33","","20","","","","","M","","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","16.9","","3.4","","41","","33","","16","","","","","M","","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","13.9","","5.0","","55","","1","","5","","","","","M","","","","","NA"
"2018-08-18 20:00","2018","08","18","20:00","9.6","","4.4","","70","","4","","6","","","","","M","","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","6.7","","3.2","","78","","6","","3","","","","","M","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","7.9","","4.0","","76","","17","","4","","","","","M","","","","","NA"
"2018-08-18 23:00","2018","08","18","23:00","7.0","","3.4","","78","","16","","4","","","","","M","","","","","NA"
"2018-08-19 00:00","2018","08","19","00:00","3.7","","1.8","","88","","18","","10","","","","","M","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","4.5","","2.5","","87","","17","","11","","","","","M","","","","","NA"
"2018-08-19 02:00","2018","08","19","02:00","2.5","","1.3","","92","","17","","6","","","","","M","","","","","NA"
"2018-08-19 03:00","2018","08","19","03:00","1.9","","0.7","","92","","19","","4","","","","","M","","","","","NA"
"2018-08-19 04:00","2018","08","19","04:00","0.6","","-0.3","","94","","19","","8","","","","","M","","","","","NA"
"2018-08-19 05:00","2018","08","19","05:00","1.0","","0.2","","95","","17","","6","","","","","M","","","","","NA"
"2018-08-19 06:00","2018","08","19","06:00","0.8","","0.1","","95","","2","","2","","","","","M","","","","","NA"
"2018-08-19 07:00","2018","08","19","07:00","2.9","","1.9","","93","","20","","3","","","","","M","","","","","NA"
"2018-08-19 08:00","2018","08","19","08:00","7.9","","5.4","","84","","0","","1","","","","","M","","","","","NA"
"2018-08-19 09:00","2018","08","19","09:00","11.8","","6.0","","67","","34","","3","","","","","M","","","","","NA"
"2018-08-19 10:00","2018","08","19","10:00","15.2","","6.4","","56","","36","","3","","","","","M","","","","","NA"
"2018-08-19 11:00","2018","08","19","11:00","17.7","","5.5","","45","","32","","5","","","","","M","","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","19.7","","4.2","","36","","36","","5","","","","","M","","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","20.4","","4.1","","34","","34","","8","","","","","M","","","","","NA"
"2018-08-19 14:00","2018","08","19","14:00","20.4","","2.6","","31","","6","","8","","","","","M","","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","21.3","","3.5","","31","","3","","10","","","","","M","","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","20.8","","3.9","","33","","5","","9","","","","","M","","","","","NA"
"2018-08-19 17:00","2018","08","19","17:00","19.6","","3.4","","34","","4","","13","","","","","M","","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","18.1","","3.5","","38","","4","","15","","","","","M","","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","15.2","","3.8","","46","","7","","14","","","","","M","","","","","NA"
"2018-08-19 20:00","2018","08","19","20:00","12.7","","3.1","","52","","10","","14","","","","","M","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","12.2","","3.2","","54","","10","","11","","","","","M","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","11.6","","3.2","","56","","23","","2","","","","","M","","","","","NA"
"2018-08-19 23:00","2018","08","19","23:00","12.6","","2.8","","51","","0","","1","","","","","M","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","13.0","","4.2","","55","","1","","4","","","","","M","","","","","NA"
"2018-08-20 01:00","2018","08","20","01:00","10.7","","6.1","","73","","3","","9","","","","","M","","","","","NA"
"2018-08-20 02:00","2018","08","20","02:00","12.6","","5.9","","64","","5","","8","","","","","M","","","","","NA"
"2018-08-20 03:00","2018","08","20","03:00","12.0","","6.0","","67","","20","","6","","","","","M","","","","","NA"
"2018-08-20 04:00","2018","08","20","04:00","11.6","","7.3","","75","","1","","10","","","","","M","","","","","NA"
"2018-08-20 05:00","2018","08","20","05:00","10.9","","8.1","","83","","33","","9","","","","","M","","","","","NA"
"2018-08-20 06:00","2018","08","20","06:00","10.0","","8.5","","90","","36","","5","","","","","M","","","","","NA"
"2018-08-20 07:00","2018","08","20","07:00","10.4","","9.0","","91","","36","","3","","","","","M","","","","","NA"
"2018-08-20 08:00","2018","08","20","08:00","11.7","","8.9","","83","","34","","4","","","","","M","","","","","NA"
