"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-20 21:00","2017","10","20","21:00","3.8","","1.4","","84","","28","","28","","","","","M","","","","","NA"
"2017-10-20 22:00","2017","10","20","22:00","2.8","","1.5","","91","","34","","12","","","","","M","","","","","NA"
"2017-10-20 23:00","2017","10","20","23:00","2.2","","1.0","","91","","19","","5","","","","","M","","","","","NA"
"2017-10-21 00:00","2017","10","21","00:00","0.9","","-0.3","","92","","20","","10","","","","","M","","","","","NA"
"2017-10-21 01:00","2017","10","21","01:00","0.8","","-0.6","","90","","16","","14","","","","","M","","","","","NA"
"2017-10-21 02:00","2017","10","21","02:00","1.1","","-1.1","","85","","18","","14","","","","","M","","","","","NA"
"2017-10-21 03:00","2017","10","21","03:00","-0.5","","-2.6","","86","","16","","17","","","","","M","","","-5","","NA"
"2017-10-21 04:00","2017","10","21","04:00","-1.0","","-2.9","","87","","17","","18","","","","","M","","","-6","","NA"
"2017-10-21 05:00","2017","10","21","05:00","-4.2","","-5.5","","90","","19","","12","","","","","M","","","-9","","NA"
"2017-10-21 06:00","2017","10","21","06:00","-1.5","","-4.1","","82","","16","","17","","","","","M","","","-7","","NA"
"2017-10-21 07:00","2017","10","21","07:00","-1.1","","-4.4","","79","","16","","17","","","","","M","","","-6","","NA"
"2017-10-21 08:00","2017","10","21","08:00","-0.9","","-4.5","","77","","16","","13","","","","","M","","","-5","","NA"
"2017-10-21 09:00","2017","10","21","09:00","1.7","","-1.3","","80","","19","","13","","","","","M","","","","","NA"
"2017-10-21 10:00","2017","10","21","10:00","4.6","","-0.7","","68","","17","","15","","","","","M","","","","","NA"
"2017-10-21 11:00","2017","10","21","11:00","8.7","","0.6","","57","","18","","14","","","","","M","","","","","NA"
"2017-10-21 12:00","2017","10","21","12:00","11.3","","-6.2","","29","","22","","18","","","","","M","","","","","NA"
"2017-10-21 13:00","2017","10","21","13:00","11.9","","-8.0","","24","","25","","14","","","","","M","","","","","NA"
"2017-10-21 14:00","2017","10","21","14:00","12.1","","-10.6","","19","","24","","11","","","","","M","","","","","NA"
"2017-10-21 15:00","2017","10","21","15:00","11.2","","-7.9","","25","","21","","30","","","","","M","","","","","NA"
"2017-10-21 16:00","2017","10","21","16:00","9.7","","-6.2","","32","","20","","28","","","","","M","","","","","NA"
"2017-10-21 17:00","2017","10","21","17:00","6.6","","-5.9","","40","","19","","19","","","","","M","","","","","NA"
"2017-10-21 18:00","2017","10","21","18:00","3.2","","-5.6","","53","","16","","20","","","","","M","","","","","NA"
"2017-10-21 19:00","2017","10","21","19:00","2.4","","-5.4","","56","","14","","15","","","","","M","","","","","NA"
"2017-10-21 20:00","2017","10","21","20:00","2.7","","-5.7","","54","","15","","23","","","","","M","","","","","NA"
"2017-10-21 21:00","2017","10","21","21:00","3.3","","-5.2","","54","","14","","22","","","","","M","","","","","NA"
"2017-10-21 22:00","2017","10","21","22:00","4.5","","-3.9","","54","","15","","21","","","","","M","","","","","NA"
"2017-10-21 23:00","2017","10","21","23:00","5.5","","-3.8","","51","","15","","28","","","","","M","","","","","NA"
"2017-10-22 00:00","2017","10","22","00:00","6.2","","-3.7","","49","","16","","29","","","","","M","","","","","NA"
"2017-10-22 01:00","2017","10","22","01:00","5.6","","-3.3","","53","","17","","33","","","","","M","","","","","NA"
"2017-10-22 02:00","2017","10","22","02:00","5.4","","-2.2","","58","","15","","37","","","","","M","","","","","NA"
"2017-10-22 03:00","2017","10","22","03:00","5.9","","-1.8","","58","","15","","32","","","","","M","","","","","NA"
"2017-10-22 04:00","2017","10","22","04:00","6.2","","-1.8","","56","","18","","30","","","","","M","","","","","NA"
"2017-10-22 05:00","2017","10","22","05:00","3.1","","-3.0","","64","","17","","13","","","","","M","","","","","NA"
"2017-10-22 06:00","2017","10","22","06:00","7.3","","-2.4","","50","","22","","30","","","","","M","","","","","NA"
"2017-10-22 07:00","2017","10","22","07:00","6.4","","-2.2","","54","","21","","25","","","","","M","","","","","NA"
"2017-10-22 08:00","2017","10","22","08:00","7.8","","-1.0","","54","","21","","27","","","","","M","","","","","NA"
"2017-10-22 09:00","2017","10","22","09:00","10.5","","-1.0","","45","","21","","35","","","","","M","","","","","NA"
"2017-10-22 10:00","2017","10","22","10:00","11.1","","-0.9","","43","","22","","36","","","","","M","","","","","NA"
"2017-10-22 11:00","2017","10","22","11:00","14.2","","-2.2","","32","","22","","31","","","","","M","","","","","NA"
"2017-10-22 12:00","2017","10","22","12:00","15.3","","-3.1","","28","","22","","21","","","","","M","","","","","NA"
"2017-10-22 13:00","2017","10","22","13:00","14.2","","-5.2","","26","","25","","25","","","","","M","","","","","NA"
"2017-10-22 14:00","2017","10","22","14:00","13.2","","-6.8","","24","","26","","48","","","","","M","","","","","NA"
"2017-10-22 15:00","2017","10","22","15:00","12.8","","-5.2","","28","","25","","46","","","","","M","","","","","NA"
"2017-10-22 16:00","2017","10","22","16:00","11.8","","-5.8","","29","","24","","41","","","","","M","","","","","NA"
"2017-10-22 17:00","2017","10","22","17:00","9.8","","-5.1","","34","","29","","23","","","","","M","","","","","NA"
"2017-10-22 18:00","2017","10","22","18:00","7.6","","-4.0","","44","","25","","18","","","","","M","","","","","NA"
"2017-10-22 19:00","2017","10","22","19:00","6.3","","-3.1","","51","","21","","25","","","","","M","","","","","NA"
"2017-10-22 20:00","2017","10","22","20:00","1.3","","-4.3","","66","","19","","18","","","","","M","","","","","NA"
"2017-10-22 21:00","2017","10","22","21:00","0.6","","-5.1","","66","","18","","18","","","","","M","","","","","NA"
"2017-10-22 22:00","2017","10","22","22:00","-0.8","","-5.9","","68","","17","","10","","","","","M","","","-4","","NA"
"2017-10-22 23:00","2017","10","22","23:00","0.2","","-6.0","","63","","17","","17","","","","","M","","","","","NA"
"2017-10-23 00:00","2017","10","23","00:00","0.5","","-6.4","","60","","16","","15","","","","","M","","","","","NA"
"2017-10-23 01:00","2017","10","23","01:00","1.3","","-6.4","","56","","16","","20","","","","","M","","","","","NA"
"2017-10-23 02:00","2017","10","23","02:00","-0.2","","-6.9","","60","","16","","14","","","","","M","","","-4","","NA"
"2017-10-23 03:00","2017","10","23","03:00","2.0","","-6.9","","52","","17","","18","","","","","M","","","","","NA"
"2017-10-23 04:00","2017","10","23","04:00","-0.2","","-7.5","","58","","16","","17","","","","","M","","","-5","","NA"
"2017-10-23 05:00","2017","10","23","05:00","0.4","","-7.8","","54","","16","","17","","","","","M","","","","","NA"
"2017-10-23 06:00","2017","10","23","06:00","0.3","","-8.1","","53","","17","","14","","","","","M","","","","","NA"
"2017-10-23 07:00","2017","10","23","07:00","0.8","","-8.2","","51","","17","","14","","","","","M","","","","","NA"
"2017-10-23 08:00","2017","10","23","08:00","3.1","","-7.3","","46","","16","","15","","","","","M","","","","","NA"
"2017-10-23 09:00","2017","10","23","09:00","7.3","","-5.7","","39","","19","","9","","","","","M","","","","","NA"
"2017-10-23 10:00","2017","10","23","10:00","9.4","","-6.2","","33","","17","","13","","","","","M","","","","","NA"
"2017-10-23 11:00","2017","10","23","11:00","12.7","","-8.2","","23","","21","","14","","","","","M","","","","","NA"
"2017-10-23 12:00","2017","10","23","12:00","13.8","","-10.7","","17","","27","","19","","","","","M","","","","","NA"
"2017-10-23 13:00","2017","10","23","13:00","14.2","","-12.2","","15","","26","","14","","","","","M","","","","","NA"
"2017-10-23 14:00","2017","10","23","14:00","14.6","","-13.4","","13","","24","","8","","","","","M","","","","","NA"
"2017-10-23 15:00","2017","10","23","15:00","14.8","","-11.6","","15","","20","","16","","","","","M","","","","","NA"
"2017-10-23 16:00","2017","10","23","16:00","13.4","","-9.3","","20","","19","","20","","","","","M","","","","","NA"
"2017-10-23 17:00","2017","10","23","17:00","8.8","","-7.3","","31","","19","","15","","","","","M","","","","","NA"
"2017-10-23 18:00","2017","10","23","18:00","3.5","","-7.6","","44","","17","","13","","","","","M","","","","","NA"
"2017-10-23 19:00","2017","10","23","19:00","5.1","","-6.3","","43","","16","","14","","","","","M","","","","","NA"
"2017-10-23 20:00","2017","10","23","20:00","3.9","","-5.9","","49","","16","","16","","","","","M","","","","","NA"
"2017-10-23 21:00","2017","10","23","21:00","4.9","","-6.0","","45","","16","","18","","","","","M","","","","","NA"
"2017-10-23 22:00","2017","10","23","22:00","4.6","","-5.3","","49","","17","","18","","","","","M","","","","","NA"
"2017-10-23 23:00","2017","10","23","23:00","5.1","","-4.3","","50","","17","","22","","","","","M","","","","","NA"
"2017-10-24 00:00","2017","10","24","00:00","5.6","","-4.1","","50","","17","","26","","","","","M","","","","","NA"
"2017-10-24 01:00","2017","10","24","01:00","7.5","","-3.0","","48","","17","","24","","","","","M","","","","","NA"
"2017-10-24 02:00","2017","10","24","02:00","8.4","","-3.3","","43","","19","","25","","","","","M","","","","","NA"
"2017-10-24 03:00","2017","10","24","03:00","7.4","","-3.4","","46","","17","","19","","","","","M","","","","","NA"
"2017-10-24 04:00","2017","10","24","04:00","8.3","","-3.5","","43","","18","","23","","","","","M","","","","","NA"
"2017-10-24 05:00","2017","10","24","05:00","8.1","","-3.6","","44","","17","","19","","","","","M","","","","","NA"
"2017-10-24 06:00","2017","10","24","06:00","8.3","","-3.5","","43","","18","","21","","","","","M","","","","","NA"
"2017-10-24 07:00","2017","10","24","07:00","9.7","","-3.6","","39","","18","","19","","","","","M","","","","","NA"
"2017-10-24 08:00","2017","10","24","08:00","10.9","","-3.2","","37","","17","","22","","","","","M","","","","","NA"
"2017-10-24 09:00","2017","10","24","09:00","11.9","","-2.7","","36","","17","","21","","","","","M","","","","","NA"
"2017-10-24 10:00","2017","10","24","10:00","12.6","","-2.4","","35","","17","","13","","","","","M","","","","","NA"
"2017-10-24 11:00","2017","10","24","11:00","14.6","","-1.9","","32","","18","","14","","","","","M","","","","","NA"
"2017-10-24 12:00","2017","10","24","12:00","14.7","","-1.3","","33","","18","","16","","","","","M","","","","","NA"
"2017-10-24 13:00","2017","10","24","13:00","17.6","","-0.4","","29","","21","","16","","","","","M","","","","","NA"
"2017-10-24 14:00","2017","10","24","14:00","18.0","","-1.1","","27","","22","","27","","","","","M","","","","","NA"
"2017-10-24 15:00","2017","10","24","15:00","16.6","","-0.7","","31","","22","","18","","","","","M","","","","","NA"
"2017-10-24 16:00","2017","10","24","16:00","16.1","","-0.1","","33","","22","","26","","","","","M","","","","","NA"
"2017-10-24 17:00","2017","10","24","17:00","15.5","","-0.3","","34","","23","","11","","","","","M","","","","","NA"
"2017-10-24 18:00","2017","10","24","18:00","15.5","","-0.5","","34","","24","","28","","","","","M","","","","","NA"
"2017-10-24 19:00","2017","10","24","19:00","12.2","","-0.3","","42","","18","","20","","","","","M","","","","","NA"
"2017-10-24 20:00","2017","10","24","20:00","12.4","","-0.7","","40","","17","","25","","","","","M","","","","","NA"
"2017-10-24 21:00","2017","10","24","21:00","12.3","","-1.5","","38","","15","","24","","","","","M","","","","","NA"
"2017-10-24 22:00","2017","10","24","22:00","10.7","","-2.8","","39","","17","","24","","","","","M","","","","","NA"
"2017-10-24 23:00","2017","10","24","23:00","12.2","","-3.7","","33","","19","","33","","","","","M","","","","","NA"
"2017-10-25 00:00","2017","10","25","00:00","12.8","","-5.0","","29","","18","","29","","","","","M","","","","","NA"
"2017-10-25 01:00","2017","10","25","01:00","13.4","","-5.6","","26","","18","","34","","","","","M","","","","","NA"
"2017-10-25 02:00","2017","10","25","02:00","12.9","","-5.8","","27","","14","","20","","","","","M","","","","","NA"
"2017-10-25 03:00","2017","10","25","03:00","14.0","","-5.9","","25","","20","","42","","","","","M","","","","","NA"
"2017-10-25 04:00","2017","10","25","04:00","13.1","","-5.5","","27","","18","","31","","","","","M","","","","","NA"
"2017-10-25 05:00","2017","10","25","05:00","14.2","","-5.2","","26","","18","","40","","","","","M","","","","","NA"
"2017-10-25 06:00","2017","10","25","06:00","12.7","","-2.8","","34","","16","","32","","","","","M","","","","","NA"
"2017-10-25 07:00","2017","10","25","07:00","12.4","","-2.1","","36","","15","","35","","","","","M","","","","","NA"
"2017-10-25 08:00","2017","10","25","08:00","12.6","","-2.3","","35","","15","","31","","","","","M","","","","","NA"
"2017-10-25 09:00","2017","10","25","09:00","16.8","","-4.8","","22","","17","","26","","","","","M","","","","","NA"
"2017-10-25 10:00","2017","10","25","10:00","15.3","","-3.2","","28","","32","","19","","","","","M","","","","","NA"
"2017-10-25 11:00","2017","10","25","11:00","20.6","","-1.6","","22","","29","","19","","","","","M","","","","","NA"
"2017-10-25 12:00","2017","10","25","12:00","18.7","","-1.5","","25","","27","","39","","","","","M","","","","","NA"
"2017-10-25 13:00","2017","10","25","13:00","12.2","","2.2","","51","","33","","50","","","","","M","","","","","NA"
"2017-10-25 14:00","2017","10","25","14:00","9.9","","1.0","","54","","31","","43","","","","","M","","","","","NA"
"2017-10-25 15:00","2017","10","25","15:00","9.3","","1.9","","60","","32","","51","","","","","M","","","","","NA"
"2017-10-25 16:00","2017","10","25","16:00","6.9","","-1.1","","57","","32","","52","","","","","M","","","","","NA"
"2017-10-25 17:00","2017","10","25","17:00","4.4","","-4.1","","54","","31","","44","","","","","M","","","","","NA"
"2017-10-25 18:00","2017","10","25","18:00","2.5","","-4.3","","61","","33","","52","","","","","M","","","","","NA"
"2017-10-25 19:00","2017","10","25","19:00","1.9","","-4.6","","62","","32","","38","","","","","M","","","","","NA"
"2017-10-25 20:00","2017","10","25","20:00","0.9","","-5.1","","64","","32","","41","","","","","M","","","","","NA"
"2017-10-25 21:00","2017","10","25","21:00","1.2","","-4.7","","65","","32","","35","","","","","M","","","","","NA"
"2017-10-25 22:00","2017","10","25","22:00","0.7","","-4.1","","70","","32","","29","","","","","M","","","","","NA"
"2017-10-25 23:00","2017","10","25","23:00","-0.1","","-4.9","","70","","33","","29","","","","","M","","","-6","","NA"
"2017-10-26 00:00","2017","10","26","00:00","-0.4","","-6.2","","65","","34","","22","","","","","M","","","-6","","NA"
"2017-10-26 01:00","2017","10","26","01:00","-0.8","","-6.3","","66","","32","","20","","","","","M","","","-6","","NA"
"2017-10-26 02:00","2017","10","26","02:00","-3.9","","-7.1","","78","","33","","13","","","","","M","","","-9","","NA"
"2017-10-26 03:00","2017","10","26","03:00","-5.7","","-7.6","","86","","5","","5","","","","","M","","","-8","","NA"
"2017-10-26 04:00","2017","10","26","04:00","-9.9","","-11.3","","90","","18","","7","","","","","M","","","-14","","NA"
"2017-10-26 05:00","2017","10","26","05:00","-7.6","","-9.3","","88","","15","","9","","","","","M","","","-12","","NA"
"2017-10-26 06:00","2017","10","26","06:00","-11.7","","-13.2","","88","","19","","5","","","","","M","","","-15","","NA"
"2017-10-26 07:00","2017","10","26","07:00","-11.1","","-12.5","","89","","21","","7","","","","","M","","","-15","","NA"
"2017-10-26 08:00","2017","10","26","08:00","-3.8","","-6.2","","84","","12","","14","","","","","M","","","-9","","NA"
"2017-10-26 09:00","2017","10","26","09:00","-1.7","","-5.1","","78","","14","","28","","","","","M","","","-8","","NA"
"2017-10-26 10:00","2017","10","26","10:00","0.3","","-5.3","","66","","13","","32","","","","","M","","","","","NA"
"2017-10-26 11:00","2017","10","26","11:00","2.4","","-5.2","","57","","14","","31","","","","","M","","","","","NA"
"2017-10-26 12:00","2017","10","26","12:00","3.7","","-5.7","","50","","14","","32","","","","","M","","","","","NA"
"2017-10-26 13:00","2017","10","26","13:00","3.7","","-6.0","","49","","14","","32","","","","","M","","","","","NA"
"2017-10-26 14:00","2017","10","26","14:00","4.3","","-5.8","","48","","14","","36","","","","","M","","","","","NA"
"2017-10-26 15:00","2017","10","26","15:00","4.5","","-5.3","","49","","15","","31","","","","","M","","","","","NA"
"2017-10-26 16:00","2017","10","26","16:00","5.2","","-5.2","","47","","15","","23","","","","","M","","","","","NA"
"2017-10-26 17:00","2017","10","26","17:00","3.4","","-5.6","","52","","14","","9","","","","","M","","","","","NA"
"2017-10-26 18:00","2017","10","26","18:00","0.8","","-5.3","","64","","12","","9","","","","","M","","","","","NA"
"2017-10-26 19:00","2017","10","26","19:00","-2.9","","-6.6","","75","","22","","13","","","","","M","","","-8","","NA"
"2017-10-26 20:00","2017","10","26","20:00","-4.7","","-7.2","","82","","17","","16","","","","","M","","","-10","","NA"
"2017-10-26 21:00","2017","10","26","21:00","-1.6","","-5.0","","78","","16","","19","","","","","M","","","-7","","NA"
"2017-10-26 22:00","2017","10","26","22:00","-0.8","","-4.8","","74","","16","","18","","","","","M","","","-6","","NA"
"2017-10-26 23:00","2017","10","26","23:00","-0.6","","-4.2","","77","","16","","18","","","","","M","","","-6","","NA"
"2017-10-27 00:00","2017","10","27","00:00","-1.0","","-4.2","","79","","16","","17","","","","","M","","","-6","","NA"
"2017-10-27 01:00","2017","10","27","01:00","-2.3","","-4.4","","85","","20","","7","","","","","M","","","-5","","NA"
"2017-10-27 02:00","2017","10","27","02:00","-3.9","","-5.3","","90","","21","","7","","","","","M","","","-7","","NA"
"2017-10-27 03:00","2017","10","27","03:00","1.5","","-2.7","","74","","16","","13","","","","","M","","","","","NA"
"2017-10-27 04:00","2017","10","27","04:00","-2.2","","-3.7","","90","","14","","3","","","","","M","","","-3","","NA"
"2017-10-27 05:00","2017","10","27","05:00","-2.0","","-3.6","","88","","22","","9","","","","","M","","","-5","","NA"
"2017-10-27 06:00","2017","10","27","06:00","-1.4","","-3.0","","89","","22","","6","","","","","M","","","-4","","NA"
"2017-10-27 07:00","2017","10","27","07:00","-1.9","","-3.0","","92","","16","","2","","","","","M","","","-3","","NA"
"2017-10-27 08:00","2017","10","27","08:00","2.1","","-0.8","","81","","16","","3","","","","","M","","","","","NA"
"2017-10-27 09:00","2017","10","27","09:00","6.8","","-2.2","","53","","19","","9","","","","","M","","","","","NA"
"2017-10-27 10:00","2017","10","27","10:00","9.6","","-2.0","","44","","17","","9","","","","","M","","","","","NA"
"2017-10-27 11:00","2017","10","27","11:00","13.4","","-3.2","","31","","17","","7","","","","","M","","","","","NA"
"2017-10-27 12:00","2017","10","27","12:00","13.9","","-3.4","","30","","31","","15","","","","","M","","","","","NA"
"2017-10-27 13:00","2017","10","27","13:00","15.0","","-3.0","","29","","31","","13","","","","","M","","","","","NA"
"2017-10-27 14:00","2017","10","27","14:00","15.6","","-1.8","","30","","29","","11","","","","","M","","","","","NA"
"2017-10-27 15:00","2017","10","27","15:00","16.5","","-1.4","","29","","26","","11","","","","","M","","","","","NA"
"2017-10-27 16:00","2017","10","27","16:00","16.6","","-1.1","","30","","23","","11","","","","","M","","","","","NA"
"2017-10-27 17:00","2017","10","27","17:00","11.3","","-1.4","","41","","17","","7","","","","","M","","","","","NA"
"2017-10-27 18:00","2017","10","27","18:00","7.7","","-1.8","","51","","13","","8","","","","","M","","","","","NA"
"2017-10-27 19:00","2017","10","27","19:00","3.0","","-2.8","","66","","22","","6","","","","","M","","","","","NA"
"2017-10-27 20:00","2017","10","27","20:00","3.2","","-2.8","","65","","19","","15","","","","","M","","","","","NA"
"2017-10-27 21:00","2017","10","27","21:00","1.3","","-3.8","","69","","20","","17","","","","","M","","","","","NA"
"2017-10-27 22:00","2017","10","27","22:00","2.9","","-3.7","","62","","17","","21","","","","","M","","","","","NA"
"2017-10-27 23:00","2017","10","27","23:00","6.7","","-2.0","","54","","16","","23","","","","","M","","","","","NA"
"2017-10-28 00:00","2017","10","28","00:00","6.2","","-1.2","","59","","16","","21","","","","","M","","","","","NA"
"2017-10-28 01:00","2017","10","28","01:00","5.7","","-1.5","","60","","16","","24","","","","","M","","","","","NA"
"2017-10-28 02:00","2017","10","28","02:00","6.1","","-2.1","","56","","17","","23","","","","","M","","","","","NA"
"2017-10-28 03:00","2017","10","28","03:00","6.9","","-2.5","","51","","17","","21","","","","","M","","","","","NA"
"2017-10-28 04:00","2017","10","28","04:00","7.3","","-2.7","","49","","16","","26","","","","","M","","","","","NA"
"2017-10-28 05:00","2017","10","28","05:00","9.3","","-2.4","","44","","17","","23","","","","","M","","","","","NA"
"2017-10-28 06:00","2017","10","28","06:00","8.3","","-2.2","","47","","16","","22","","","","","M","","","","","NA"
"2017-10-28 07:00","2017","10","28","07:00","9.2","","-2.2","","45","","16","","24","","","","","M","","","","","NA"
"2017-10-28 08:00","2017","10","28","08:00","10.7","","-2.0","","41","","17","","18","","","","","M","","","","","NA"
"2017-10-28 09:00","2017","10","28","09:00","11.6","","-1.8","","39","","18","","20","","","","","M","","","","","NA"
"2017-10-28 10:00","2017","10","28","10:00","14.5","","-0.1","","37","","17","","12","","","","","M","","","","","NA"
"2017-10-28 11:00","2017","10","28","11:00","20.2","","-2.4","","22","","18","","17","","","","","M","","","","","NA"
"2017-10-28 12:00","2017","10","28","12:00","19.8","","-1.3","","24","","19","","17","","","","","M","","","","","NA"
"2017-10-28 13:00","2017","10","28","13:00","24.7","","-2.6","","16","","17","","11","","","","","M","","","","","NA"
"2017-10-28 14:00","2017","10","28","14:00","21.0","","-2.3","","21","","33","","27","","","","","M","","","","","NA"
"2017-10-28 15:00","2017","10","28","15:00","19.2","","-0.6","","26","","35","","29","","","","","M","","","","","NA"
"2017-10-28 16:00","2017","10","28","16:00","18.5","","0.2","","29","","35","","17","","","","","M","","","","","NA"
"2017-10-28 17:00","2017","10","28","17:00","16.0","","1.0","","36","","35","","13","","","","","M","","","","","NA"
"2017-10-28 18:00","2017","10","28","18:00","13.3","","1.1","","43","","31","","5","","","","","M","","","","","NA"
"2017-10-28 19:00","2017","10","28","19:00","12.0","","2.0","","51","","34","","12","","","","","M","","","","","NA"
"2017-10-28 20:00","2017","10","28","20:00","11.6","","2.6","","54","","33","","19","","","","","M","","","","","NA"
"2017-10-28 21:00","2017","10","28","21:00","10.7","","3.4","","61","","33","","30","","","","","M","","","","","NA"
"2017-10-28 22:00","2017","10","28","22:00","8.6","","3.6","","71","","35","","33","","","","","M","","","","","NA"
"2017-10-28 23:00","2017","10","28","23:00","5.5","","2.6","","81","","31","","19","","","","","M","","","","","NA"
"2017-10-29 00:00","2017","10","29","00:00","5.0","","2.1","","82","","30","","24","","","","","M","","","","","NA"
"2017-10-29 01:00","2017","10","29","01:00","4.7","","1.9","","82","","30","","20","","","","","M","","","","","NA"
"2017-10-29 02:00","2017","10","29","02:00","4.7","","1.2","","78","","29","","20","","","","","M","","","","","NA"
"2017-10-29 03:00","2017","10","29","03:00","4.3","","-0.1","","73","","30","","18","","","","","M","","","","","NA"
"2017-10-29 04:00","2017","10","29","04:00","4.3","","-1.2","","68","","29","","26","","","","","M","","","","","NA"
"2017-10-29 05:00","2017","10","29","05:00","4.2","","-2.5","","62","","30","","33","","","","","M","","","","","NA"
"2017-10-29 06:00","2017","10","29","06:00","3.8","","-3.2","","60","","30","","37","","","","","M","","","","","NA"
"2017-10-29 07:00","2017","10","29","07:00","2.9","","-4.2","","59","","30","","36","","","","","M","","","","","NA"
"2017-10-29 08:00","2017","10","29","08:00","1.8","","-5.3","","59","","30","","34","","","","","M","","","","","NA"
"2017-10-29 09:00","2017","10","29","09:00","3.4","","-5.9","","50","","30","","41","","","","","M","","","","","NA"
"2017-10-29 10:00","2017","10","29","10:00","5.0","","-5.8","","46","","30","","45","","","","","M","","","","","NA"
"2017-10-29 11:00","2017","10","29","11:00","6.1","","-6.0","","42","","30","","46","","","","","M","","","","","NA"
"2017-10-29 12:00","2017","10","29","12:00","6.2","","-7.0","","38","","29","","46","","","","","M","","","","","NA"
"2017-10-29 13:00","2017","10","29","13:00","5.9","","-8.5","","35","","31","","49","","","","","M","","","","","NA"
"2017-10-29 14:00","2017","10","29","14:00","6.7","","-7.2","","36","","29","","45","","","","","M","","","","","NA"
"2017-10-29 15:00","2017","10","29","15:00","6.1","","-7.1","","38","","30","","41","","","","","M","","","","","NA"
"2017-10-29 16:00","2017","10","29","16:00","5.7","","-6.9","","40","","30","","36","","","","","M","","","","","NA"
"2017-10-29 17:00","2017","10","29","17:00","2.9","","-6.2","","51","","32","","32","","","","","M","","","","","NA"
"2017-10-29 18:00","2017","10","29","18:00","1.7","","-5.5","","59","","32","","22","","","","","M","","","","","NA"
"2017-10-29 19:00","2017","10","29","19:00","1.6","","-4.4","","64","","32","","18","","","","","M","","","","","NA"
"2017-10-29 20:00","2017","10","29","20:00","1.1","","-5.5","","61","","35","","17","","","","","M","","","","","NA"
"2017-10-29 21:00","2017","10","29","21:00","0.9","","-6.3","","59","","32","","19","","","","","M","","","","","NA"
"2017-10-29 22:00","2017","10","29","22:00","0.2","","-6.3","","62","","33","","14","","","","","M","","","","","NA"
"2017-10-29 23:00","2017","10","29","23:00","-1.4","","-6.3","","69","","31","","8","","","","","M","","","-4","","NA"
"2017-10-30 00:00","2017","10","30","00:00","-2.7","","-6.3","","76","","28","","2","","","","","M","","","-3","","NA"
"2017-10-30 01:00","2017","10","30","01:00","-2.6","","-6.0","","77","","29","","7","","","","","M","","","-5","","NA"
"2017-10-30 02:00","2017","10","30","02:00","-6.0","","-8.1","","86","","21","","6","","","","","M","","","-9","","NA"
"2017-10-30 03:00","2017","10","30","03:00","-8.2","","-9.7","","89","","16","","8","","","","","M","","","-12","","NA"
"2017-10-30 04:00","2017","10","30","04:00","-6.7","","-8.3","","89","","15","","15","","","","","M","","","-13","","NA"
"2017-10-30 05:00","2017","10","30","05:00","-8.4","","-9.9","","89","","17","","12","","","","","M","","","-14","","NA"
"2017-10-30 06:00","2017","10","30","06:00","-11.9","","-13.1","","90","","17","","11","","","","","M","","","-18","","NA"
"2017-10-30 07:00","2017","10","30","07:00","-11.9","","-13.3","","89","","20","","14","","","","","M","","","-19","","NA"
"2017-10-30 08:00","2017","10","30","08:00","-10.4","","-12.3","","86","","20","","14","","","","","M","","","-17","","NA"
"2017-10-30 09:00","2017","10","30","09:00","-4.1","","-6.3","","84","","20","","14","","","","","M","","","-9","","NA"
"2017-10-30 10:00","2017","10","30","10:00","0.6","","-4.4","","69","","17","","16","","","","","M","","","","","NA"
"2017-10-30 11:00","2017","10","30","11:00","3.6","","-6.3","","48","","16","","22","","","","","M","","","","","NA"
"2017-10-30 12:00","2017","10","30","12:00","4.4","","-7.5","","42","","15","","25","","","","","M","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","6.3","","-9.5","","31","","16","","25","","","","","M","","","","","NA"
"2017-10-30 14:00","2017","10","30","14:00","6.2","","-10.0","","30","","17","","25","","","","","M","","","","","NA"
"2017-10-30 15:00","2017","10","30","15:00","7.3","","-9.3","","30","","18","","19","","","","","M","","","","","NA"
"2017-10-30 16:00","2017","10","30","16:00","4.0","","-9.1","","38","","17","","11","","","","","M","","","","","NA"
"2017-10-30 17:00","2017","10","30","17:00","3.1","","-8.7","","42","","16","","11","","","","","M","","","","","NA"
"2017-10-30 18:00","2017","10","30","18:00","0.4","","-7.6","","55","","17","","3","","","","","M","","","","","NA"
"2017-10-30 19:00","2017","10","30","19:00","3.8","","-10.2","","35","","34","","9","","","","","M","","","","","NA"
"2017-10-30 20:00","2017","10","30","20:00","4.4","","-14.4","","24","","30","","18","","","","","M","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","4.2","","-13.2","","27","","28","","18","","","","","M","","","","","NA"
