"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-29 19:00","2018","01","29","19:00","5.2","","-2.1","","59","","15","","31","","","","","M","","","","","NA"
"2018-01-29 20:00","2018","01","29","20:00","5.7","","-1.4","","60","","16","","38","","","","","M","","","","","NA"
"2018-01-29 21:00","2018","01","29","21:00","4.3","","-1.4","","66","","16","","27","","","","","M","","","","","NA"
"2018-01-29 22:00","2018","01","29","22:00","6.2","","-2.1","","56","","19","","29","","","","","M","","","","","NA"
"2018-01-29 23:00","2018","01","29","23:00","6.1","","-1.5","","58","","17","","27","","","","","M","","","","","NA"
"2018-01-30 00:00","2018","01","30","00:00","5.2","","-1.3","","62","","17","","38","","","","","M","","","","","NA"
"2018-01-30 01:00","2018","01","30","01:00","4.5","","-1.1","","67","","18","","49","","","","","M","","","","","NA"
"2018-01-30 02:00","2018","01","30","02:00","4.2","","-0.8","","70","","18","","43","","","","","M","","","","","NA"
"2018-01-30 03:00","2018","01","30","03:00","2.7","","-0.1","","82","","18","","32","","","","","M","","","","","NA"
"2018-01-30 04:00","2018","01","30","04:00","-0.3","","-1.2","","94","","30","","41","","","","","M","","","-8","","NA"
"2018-01-30 05:00","2018","01","30","05:00","0.0","","-3.2","","79","","29","","42","","","","","M","","","-8","","NA"
"2018-01-30 06:00","2018","01","30","06:00","-1.2","","-4.4","","79","","28","","25","","","","","M","","","-7","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-2.1","","-5.4","","78","","26","","17","","","","","M","","","-7","","NA"
"2018-01-30 08:00","2018","01","30","08:00","-2.1","","-5.0","","81","","20","","15","","","","","M","","","-7","","NA"
"2018-01-30 09:00","2018","01","30","09:00","-0.5","","-5.4","","69","","17","","17","","","","","M","","","-5","","NA"
"2018-01-30 10:00","2018","01","30","10:00","0.4","","-5.3","","66","","17","","13","","","","","M","","","","","NA"
"2018-01-30 11:00","2018","01","30","11:00","-1.2","","-5.0","","76","","17","","18","","","","","M","","","-6","","NA"
"2018-01-30 12:00","2018","01","30","12:00","0.3","","-4.6","","70","","22","","7","","","","","M","","","","","NA"
"2018-01-30 13:00","2018","01","30","13:00","1.2","","-4.0","","68","","20","","11","","","","","M","","","","","NA"
"2018-01-30 14:00","2018","01","30","14:00","2.2","","-4.7","","60","","18","","20","","","","","M","","","","","NA"
"2018-01-30 15:00","2018","01","30","15:00","1.3","","-6.0","","58","","21","","14","","","","","M","","","","","NA"
"2018-01-30 16:00","2018","01","30","16:00","-0.3","","-6.0","","66","","19","","16","","","","","M","","","-5","","NA"
"2018-01-30 17:00","2018","01","30","17:00","-3.0","","-7.4","","72","","18","","15","","","","","M","","","-8","","NA"
"2018-01-30 18:00","2018","01","30","18:00","-4.0","","-8.7","","70","","17","","18","","","","","M","","","-10","","NA"
"2018-01-30 19:00","2018","01","30","19:00","-5.2","","-9.6","","71","","17","","16","","","","","M","","","-11","","NA"
"2018-01-30 20:00","2018","01","30","20:00","-3.7","","-10.3","","60","","19","","17","","","","","M","","","-9","","NA"
"2018-01-30 21:00","2018","01","30","21:00","-2.7","","-9.7","","58","","17","","19","","","","","M","","","-8","","NA"
"2018-01-30 22:00","2018","01","30","22:00","-2.6","","-9.1","","61","","17","","18","","","","","M","","","-8","","NA"
"2018-01-30 23:00","2018","01","30","23:00","-1.8","","-9.0","","58","","20","","17","","","","","M","","","-7","","NA"
"2018-01-31 00:00","2018","01","31","00:00","-4.0","","-8.9","","68","","36","","15","","","","","M","","","-9","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-10.4","","-12.2","","87","","34","","23","","","","","M","","","-19","","NA"
"2018-01-31 02:00","2018","01","31","02:00","-12.0","","-13.8","","86","","36","","19","","","","","M","","","-20","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-12.7","","-14.9","","84","","35","","25","","","","","M","","","-22","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-13.0","","-15.0","","85","","35","","17","","","","","M","","","-21","","NA"
"2018-01-31 05:00","2018","01","31","05:00","-13.6","","-15.9","","83","","36","","20","","","","","M","","","-22","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-14.5","","-17.2","","80","","35","","21","","","","","M","","","-24","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-15.9","","-18.6","","80","","34","","22","","","","","M","","","-26","","NA"
"2018-01-31 08:00","2018","01","31","08:00","-16.9","","-19.5","","81","","36","","14","","","","","M","","","-25","","NA"
"2018-01-31 09:00","2018","01","31","09:00","-17.5","","-20.2","","79","","34","","15","","","","","M","","","-26","","NA"
"2018-01-31 10:00","2018","01","31","10:00","-18.1","","-21.2","","77","","35","","16","","","","","M","","","-27","","NA"
"2018-01-31 11:00","2018","01","31","11:00","-17.9","","-21.5","","73","","35","","14","","","","","M","","","-26","","NA"
"2018-01-31 12:00","2018","01","31","12:00","-18.0","","-21.5","","74","","35","","12","","","","","M","","","-26","","NA"
"2018-01-31 13:00","2018","01","31","13:00","-18.1","","-22.4","","69","","36","","13","","","","","M","","","-26","","NA"
"2018-01-31 14:00","2018","01","31","14:00","-18.1","","-22.4","","69","","36","","12","","","","","M","","","-26","","NA"
"2018-01-31 15:00","2018","01","31","15:00","-18.1","","-22.2","","70","","36","","10","","","","","M","","","-25","","NA"
"2018-01-31 16:00","2018","01","31","16:00","-17.9","","-22.3","","69","","36","","7","","","","","M","","","-23","","NA"
"2018-01-31 17:00","2018","01","31","17:00","-18.2","","-21.9","","72","","35","","8","","","","","M","","","-24","","NA"
"2018-01-31 18:00","2018","01","31","18:00","-17.9","","-21.9","","71","","7","","6","","","","","M","","","-23","","NA"
"2018-01-31 19:00","2018","01","31","19:00","-17.6","","-21.1","","74","","11","","3","","","","","M","","","-20","","NA"
"2018-01-31 20:00","2018","01","31","20:00","-17.4","","-20.7","","75","","8","","6","","","","","M","","","-22","","NA"
"2018-01-31 21:00","2018","01","31","21:00","-17.5","","-20.8","","75","","11","","9","","","","","M","","","-24","","NA"
"2018-01-31 22:00","2018","01","31","22:00","-17.3","","-20.7","","75","","12","","3","","","","","M","","","-20","","NA"
"2018-01-31 23:00","2018","01","31","23:00","-17.3","","-20.5","","76","","10","","15","","","","","M","","","-26","","NA"
