"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-30 01:00","2018","12","30","01:00","0.7","","-1.4","","86","","36","","25","","","","","M","","","","","NA"
"2018-12-30 02:00","2018","12","30","02:00","0.1","","0.1","","100","","36","","16","","","","","M","","","","","NA"
"2018-12-30 03:00","2018","12","30","03:00","0.0","","0.0","","100","","4","","15","","","","","M","","","-4","","NA"
"2018-12-30 04:00","2018","12","30","04:00","-0.3","","-0.3","","100","","1","","12","","","","","M","","","-4","","NA"
"2018-12-30 05:00","2018","12","30","05:00","-1.0","","-1.0","","100","","2","","18","","","","","M","","","-6","","NA"
"2018-12-30 06:00","2018","12","30","06:00","-2.1","","-2.1","","100","","2","","15","","","","","M","","","-7","","NA"
"2018-12-30 07:00","2018","12","30","07:00","-2.3","","-2.3","","100","","2","","18","","","","","M","","","-8","","NA"
"2018-12-30 08:00","2018","12","30","08:00","-4.3","","-4.5","","98","","1","","26","","","","","M","","","-12","","NA"
"2018-12-30 09:00","2018","12","30","09:00","-7.1","","-7.8","","95","","1","","35","","","","","M","","","-16","","NA"
"2018-12-30 10:00","2018","12","30","10:00","-9.2","","-10.5","","90","","35","","46","","","","","M","","","-20","","NA"
"2018-12-30 11:00","2018","12","30","11:00","-11.2","","-13.4","","84","","35","","56","","","","","M","","","-24","","NA"
"2018-12-30 12:00","2018","12","30","12:00","-10.8","","-12.9","","84","","35","","55","","","","","M","","","-23","","NA"
"2018-12-30 13:00","2018","12","30","13:00","-10.6","","-12.6","","85","","35","","50","","","","","M","","","-23","","NA"
"2018-12-30 14:00","2018","12","30","14:00","-11.4","","-13.0","","88","","36","","47","","","","","M","","","-23","","NA"
"2018-12-30 15:00","2018","12","30","15:00","-12.1","","-14.1","","86","","35","","41","","","","","M","","","-24","","NA"
"2018-12-30 16:00","2018","12","30","16:00","-12.2","","-13.8","","88","","36","","34","","","","","M","","","-23","","NA"
"2018-12-30 17:00","2018","12","30","17:00","-13.0","","-15.2","","84","","36","","37","","","","","M","","","-24","","NA"
"2018-12-30 18:00","2018","12","30","18:00","-13.3","","-15.3","","85","","36","","35","","","","","M","","","-25","","NA"
"2018-12-30 19:00","2018","12","30","19:00","-13.7","","-15.9","","83","","36","","34","","","","","M","","","-25","","NA"
"2018-12-30 20:00","2018","12","30","20:00","-14.1","","-16.4","","83","","1","","27","","","","","M","","","-24","","NA"
"2018-12-30 21:00","2018","12","30","21:00","-14.1","","-16.3","","83","","1","","26","","","","","M","","","-24","","NA"
"2018-12-30 22:00","2018","12","30","22:00","-14.2","","-16.1","","85","","35","","21","","","","","M","","","-23","","NA"
"2018-12-30 23:00","2018","12","30","23:00","-14.1","","-16.5","","82","","36","","25","","","","","M","","","-24","","NA"
"2018-12-31 00:00","2018","12","31","00:00","-15.0","","-17.2","","84","","1","","23","","","","","M","","","-25","","NA"
"2018-12-31 01:00","2018","12","31","01:00","-15.1","","-17.2","","84","","35","","19","","","","","M","","","-24","","NA"
"2018-12-31 02:00","2018","12","31","02:00","-15.2","","-17.2","","84","","35","","18","","","","","M","","","-24","","NA"
"2018-12-31 03:00","2018","12","31","03:00","-15.3","","-17.3","","85","","35","","14","","","","","M","","","-23","","NA"
"2018-12-31 04:00","2018","12","31","04:00","-16.0","","-17.8","","86","","34","","1","","","","","M","","","-17","","NA"
"2018-12-31 05:00","2018","12","31","05:00","-20.0","","-21.6","","86","","33","","4","","","","","M","","","-23","","NA"
"2018-12-31 06:00","2018","12","31","06:00","-20.0","","-21.6","","87","","25","","8","","","","","M","","","-26","","NA"
"2018-12-31 07:00","2018","12","31","07:00","-19.2","","-20.8","","87","","24","","14","","","","","M","","","-28","","NA"
"2018-12-31 08:00","2018","12","31","08:00","-18.9","","-20.7","","86","","24","","19","","","","","M","","","-29","","NA"
"2018-12-31 09:00","2018","12","31","09:00","-19.2","","-21.1","","85","","24","","16","","","","","M","","","-28","","NA"
"2018-12-31 10:00","2018","12","31","10:00","-15.4","","-17.3","","85","","22","","16","","","","","M","","","-24","","NA"
"2018-12-31 11:00","2018","12","31","11:00","-14.2","","-16.3","","84","","22","","16","","","","","M","","","-22","","NA"
"2018-12-31 12:00","2018","12","31","12:00","-13.5","","-15.9","","82","","22","","22","","","","","M","","","-23","","NA"
"2018-12-31 13:00","2018","12","31","13:00","-11.2","","-14.5","","76","","22","","15","","","","","M","","","-18","","NA"
"2018-12-31 14:00","2018","12","31","14:00","-11.6","","-15.1","","75","","20","","16","","","","","M","","","-19","","NA"
"2018-12-31 15:00","2018","12","31","15:00","-10.9","","-15.1","","71","","20","","12","","","","","M","","","-17","","NA"
"2018-12-31 16:00","2018","12","31","16:00","-13.5","","-15.8","","83","","15","","10","","","","","M","","","-19","","NA"
"2018-12-31 17:00","2018","12","31","17:00","-17.1","","-18.8","","86","","18","","11","","","","","M","","","-24","","NA"
"2018-12-31 18:00","2018","12","31","18:00","-18.1","","-19.7","","87","","17","","11","","","","","M","","","-25","","NA"
"2018-12-31 19:00","2018","12","31","19:00","-18.6","","-20.9","","82","","20","","14","","","","","M","","","-27","","NA"
"2018-12-31 20:00","2018","12","31","20:00","-17.9","","-20.4","","80","","20","","7","","","","","M","","","-23","","NA"
"2018-12-31 21:00","2018","12","31","21:00","-15.5","","-18.5","","78","","22","","15","","","","","M","","","-24","","NA"
"2018-12-31 22:00","2018","12","31","22:00","-16.1","","-18.8","","80","","23","","18","","","","","M","","","-25","","NA"
"2018-12-31 23:00","2018","12","31","23:00","-15.6","","-18.5","","78","","23","","25","","","","","M","","","-26","","NA"
