"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-21 23:00","2016","09","21","23:00","8.4","","4.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-09-22 00:00","2016","09","22","00:00","7.6","","4.3","","79","","","M","","M","","","","M","","","","","NA"
"2016-09-22 01:00","2016","09","22","01:00","6.6","","4.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-09-22 02:00","2016","09","22","02:00","5.5","","3.6","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-22 03:00","2016","09","22","03:00","4.8","","3.7","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-22 04:00","2016","09","22","04:00","3.9","","3.1","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-22 05:00","2016","09","22","05:00","3.1","","2.7","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-22 06:00","2016","09","22","06:00","3.9","","3.5","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-22 07:00","2016","09","22","07:00","4.4","","4.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-22 08:00","2016","09","22","08:00","4.8","","4.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-22 09:00","2016","09","22","09:00","5.2","","4.8","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-22 10:00","2016","09","22","10:00","5.8","","5.4","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-22 11:00","2016","09","22","11:00","6.6","","6.1","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-22 12:00","2016","09","22","12:00","7.3","","7.0","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-22 13:00","2016","09","22","13:00","8.0","","7.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-22 14:00","2016","09","22","14:00","8.3","","8.1","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-22 15:00","2016","09","22","15:00","8.6","","8.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-22 16:00","2016","09","22","16:00","9.2","","8.9","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-22 17:00","2016","09","22","17:00","8.8","","8.7","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-22 18:00","2016","09","22","18:00","8.2","","8.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-22 19:00","2016","09","22","19:00","8.1","","8.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-22 20:00","2016","09","22","20:00","7.9","","7.9","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-22 21:00","2016","09","22","21:00","7.5","","7.5","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-22 22:00","2016","09","22","22:00","7.4","","7.4","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-22 23:00","2016","09","22","23:00","7.3","","7.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-23 00:00","2016","09","23","00:00","7.4","","7.4","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-23 01:00","2016","09","23","01:00","7.5","","7.5","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-23 02:00","2016","09","23","02:00","7.6","","7.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-23 03:00","2016","09","23","03:00","7.6","","7.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-23 04:00","2016","09","23","04:00","7.6","","7.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-23 05:00","2016","09","23","05:00","7.6","","7.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-23 06:00","2016","09","23","06:00","7.3","","7.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-23 07:00","2016","09","23","07:00","7.2","","7.1","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-23 08:00","2016","09","23","08:00","7.5","","7.1","","97","","","M","","M","","","","M","","","","","NA"
"2016-09-23 09:00","2016","09","23","09:00","7.6","","7.0","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-23 10:00","2016","09","23","10:00","8.0","","7.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-23 11:00","2016","09","23","11:00","8.9","","7.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-09-23 12:00","2016","09","23","12:00","11.7","","7.5","","76","","","M","","M","","","","M","","","","","NA"
"2016-09-23 13:00","2016","09","23","13:00","13.6","","8.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-23 14:00","2016","09","23","14:00","15.4","","8.8","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-23 15:00","2016","09","23","15:00","17.2","","8.2","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-23 16:00","2016","09","23","16:00","15.2","","9.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-23 17:00","2016","09","23","17:00","14.2","","8.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-23 18:00","2016","09","23","18:00","13.3","","8.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-23 19:00","2016","09","23","19:00","12.1","","8.8","","80","","","M","","M","","","","M","","","","","NA"
"2016-09-23 20:00","2016","09","23","20:00","8.2","","7.0","","93","","","M","","M","","","","M","","","","","NA"
"2016-09-23 21:00","2016","09","23","21:00","8.9","","5.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-09-23 22:00","2016","09","23","22:00","8.7","","4.3","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-23 23:00","2016","09","23","23:00","8.9","","4.2","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-24 00:00","2016","09","24","00:00","8.5","","3.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-24 01:00","2016","09","24","01:00","8.7","","3.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-24 02:00","2016","09","24","02:00","8.1","","3.0","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-24 03:00","2016","09","24","03:00","8.0","","3.1","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-24 04:00","2016","09","24","04:00","9.4","","3.4","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-24 05:00","2016","09","24","05:00","9.5","","3.7","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-24 06:00","2016","09","24","06:00","10.4","","5.6","","73","","","M","","M","","","","M","","","","","NA"
"2016-09-24 07:00","2016","09","24","07:00","10.5","","5.0","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-24 08:00","2016","09","24","08:00","10.5","","5.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-24 09:00","2016","09","24","09:00","11.1","","5.6","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-24 10:00","2016","09","24","10:00","12.3","","5.7","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-24 11:00","2016","09","24","11:00","13.3","","4.4","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-24 12:00","2016","09","24","12:00","13.6","","3.2","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-24 13:00","2016","09","24","13:00","14.3","","2.6","","45","","","M","","M","","","","M","","","","","NA"
"2016-09-24 14:00","2016","09","24","14:00","15.5","","0.2","","35","","","M","","M","","","","M","","","","","NA"
"2016-09-24 15:00","2016","09","24","15:00","16.1","","0.0","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-24 16:00","2016","09","24","16:00","16.6","","0.2","","33","","","M","","M","","","","M","","","","","NA"
"2016-09-24 17:00","2016","09","24","17:00","16.1","","0.0","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-24 18:00","2016","09","24","18:00","14.2","","1.1","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-24 19:00","2016","09","24","19:00","7.7","","1.7","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-24 20:00","2016","09","24","20:00","7.1","","1.3","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-24 21:00","2016","09","24","21:00","5.0","","1.1","","76","","","M","","M","","","","M","","","","","NA"
"2016-09-24 22:00","2016","09","24","22:00","6.3","","2.8","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-24 23:00","2016","09","24","23:00","8.3","","2.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-25 00:00","2016","09","25","00:00","7.3","","1.2","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-25 01:00","2016","09","25","01:00","7.4","","0.8","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-25 02:00","2016","09","25","02:00","6.2","","-1.2","","59","","","M","","M","","","","M","","","","","NA"
"2016-09-25 03:00","2016","09","25","03:00","6.1","","-1.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-25 04:00","2016","09","25","04:00","5.6","","-1.7","","59","","","M","","M","","","","M","","","","","NA"
"2016-09-25 05:00","2016","09","25","05:00","4.9","","-2.0","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-25 06:00","2016","09","25","06:00","4.9","","-2.1","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-25 07:00","2016","09","25","07:00","5.6","","-1.9","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-25 08:00","2016","09","25","08:00","9.3","","-1.6","","46","","","M","","M","","","","M","","","","","NA"
"2016-09-25 09:00","2016","09","25","09:00","11.9","","-1.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-09-25 10:00","2016","09","25","10:00","14.1","","-3.4","","29","","","M","","M","","","","M","","","","","NA"
"2016-09-25 11:00","2016","09","25","11:00","15.3","","-3.4","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-25 12:00","2016","09","25","12:00","16.3","","-2.7","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-25 13:00","2016","09","25","13:00","17.0","","-2.1","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-25 14:00","2016","09","25","14:00","18.7","","-1.3","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-25 15:00","2016","09","25","15:00","19.4","","-1.0","","25","","","M","","M","","","","M","","","","","NA"
"2016-09-25 16:00","2016","09","25","16:00","19.9","","-0.3","","26","","","M","","M","","","","M","","","","","NA"
"2016-09-25 17:00","2016","09","25","17:00","19.8","","0.4","","27","","","M","","M","","","","M","","","","","NA"
"2016-09-25 18:00","2016","09","25","18:00","17.9","","1.0","","32","","","M","","M","","","","M","","","","","NA"
"2016-09-25 19:00","2016","09","25","19:00","9.9","","3.2","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-25 20:00","2016","09","25","20:00","11.5","","4.0","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-25 21:00","2016","09","25","21:00","12.2","","3.6","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-25 22:00","2016","09","25","22:00","11.5","","4.0","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-25 23:00","2016","09","25","23:00","11.1","","4.0","","61","","","M","","M","","","","M","","","","","NA"
"2016-09-26 00:00","2016","09","26","00:00","9.5","","4.0","","69","","","M","","M","","","","M","","","","","NA"
"2016-09-26 01:00","2016","09","26","01:00","9.3","","4.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-26 02:00","2016","09","26","02:00","8.0","","3.8","","75","","","M","","M","","","","M","","","","","NA"
"2016-09-26 03:00","2016","09","26","03:00","7.9","","4.4","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-26 04:00","2016","09","26","04:00","8.4","","4.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-09-26 05:00","2016","09","26","05:00","8.6","","4.6","","76","","","M","","M","","","","M","","","","","NA"
"2016-09-26 06:00","2016","09","26","06:00","9.9","","4.9","","71","","","M","","M","","","","M","","","","","NA"
"2016-09-26 07:00","2016","09","26","07:00","11.1","","5.0","","66","","","M","","M","","","","M","","","","","NA"
"2016-09-26 08:00","2016","09","26","08:00","11.2","","6.4","","72","","","M","","M","","","","M","","","","","NA"
"2016-09-26 09:00","2016","09","26","09:00","15.3","","5.8","","53","","","M","","M","","","","M","","","","","NA"
"2016-09-26 10:00","2016","09","26","10:00","17.3","","5.5","","46","","","M","","M","","","","M","","","","","NA"
"2016-09-26 11:00","2016","09","26","11:00","19.8","","3.7","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-26 12:00","2016","09","26","12:00","23.2","","-0.6","","20","","","M","","M","","","","M","","","","","NA"
"2016-09-26 13:00","2016","09","26","13:00","23.9","","0.1","","21","","","M","","M","","","","M","","","","","NA"
"2016-09-26 14:00","2016","09","26","14:00","25.2","","-3.5","","15","","","M","","M","","","","M","","","","","NA"
"2016-09-26 15:00","2016","09","26","15:00","25.3","","-0.6","","18","","","M","","M","","","","M","","","","","NA"
"2016-09-26 16:00","2016","09","26","16:00","24.9","","2.6","","23","","","M","","M","","","","M","","","","","NA"
"2016-09-26 17:00","2016","09","26","17:00","24.8","","2.9","","24","","","M","","M","","","","M","","","","","NA"
"2016-09-26 18:00","2016","09","26","18:00","20.3","","2.6","","31","","","M","","M","","","","M","","","","","NA"
"2016-09-26 19:00","2016","09","26","19:00","15.3","","4.1","","47","","","M","","M","","","","M","","","","","NA"
"2016-09-26 20:00","2016","09","26","20:00","16.0","","4.1","","45","","","M","","M","","","","M","","","","","NA"
"2016-09-26 21:00","2016","09","26","21:00","16.3","","4.7","","46","","","M","","M","","","","M","","","","","NA"
"2016-09-26 22:00","2016","09","26","22:00","15.8","","4.9","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-26 23:00","2016","09","26","23:00","16.2","","4.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-09-27 00:00","2016","09","27","00:00","17.4","","4.4","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-27 01:00","2016","09","27","01:00","16.4","","5.5","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-27 02:00","2016","09","27","02:00","15.4","","6.0","","53","","","M","","M","","","","M","","","","","NA"
"2016-09-27 03:00","2016","09","27","03:00","15.7","","5.7","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-27 04:00","2016","09","27","04:00","14.6","","5.9","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-27 05:00","2016","09","27","05:00","14.6","","6.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-27 06:00","2016","09","27","06:00","15.4","","6.0","","54","","","M","","M","","","","M","","","","","NA"
"2016-09-27 07:00","2016","09","27","07:00","15.7","","6.1","","53","","","M","","M","","","","M","","","","","NA"
"2016-09-27 08:00","2016","09","27","08:00","19.7","","5.8","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-27 09:00","2016","09","27","09:00","22.6","","5.9","","34","","","M","","M","","","","M","","","","","NA"
"2016-09-27 10:00","2016","09","27","10:00","25.6","","5.1","","27","","","M","","M","","","","M","25","","","","NA"
"2016-09-27 11:00","2016","09","27","11:00","17.8","","6.2","","47","","","M","","M","","","","M","","","","","NA"
"2016-09-27 12:00","2016","09","27","12:00","17.1","","6.3","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-27 13:00","2016","09","27","13:00","16.9","","3.1","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-27 14:00","2016","09","27","14:00","16.6","","1.1","","35","","","M","","M","","","","M","","","","","NA"
"2016-09-27 15:00","2016","09","27","15:00","15.9","","1.3","","37","","","M","","M","","","","M","","","","","NA"
"2016-09-27 16:00","2016","09","27","16:00","15.3","","0.8","","37","","","M","","M","","","","M","","","","","NA"
"2016-09-27 17:00","2016","09","27","17:00","14.4","","0.5","","39","","","M","","M","","","","M","","","","","NA"
"2016-09-27 18:00","2016","09","27","18:00","13.0","","0.0","","41","","","M","","M","","","","M","","","","","NA"
"2016-09-27 19:00","2016","09","27","19:00","12.4","","-0.8","","40","","","M","","M","","","","M","","","","","NA"
"2016-09-27 20:00","2016","09","27","20:00","11.8","","-0.6","","42","","","M","","M","","","","M","","","","","NA"
"2016-09-27 21:00","2016","09","27","21:00","11.2","","0.7","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-27 22:00","2016","09","27","22:00","10.5","","1.8","","55","","","M","","M","","","","M","","","","","NA"
"2016-09-27 23:00","2016","09","27","23:00","10.5","","2.1","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-28 00:00","2016","09","28","00:00","9.9","","3.0","","62","","","M","","M","","","","M","","","","","NA"
"2016-09-28 01:00","2016","09","28","01:00","9.5","","3.7","","67","","","M","","M","","","","M","","","","","NA"
"2016-09-28 02:00","2016","09","28","02:00","9.0","","3.8","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-28 03:00","2016","09","28","03:00","9.2","","2.9","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-28 04:00","2016","09","28","04:00","9.1","","2.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-28 05:00","2016","09","28","05:00","8.9","","2.2","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-28 06:00","2016","09","28","06:00","8.6","","1.9","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-28 07:00","2016","09","28","07:00","8.5","","2.3","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-28 08:00","2016","09","28","08:00","8.9","","2.2","","63","","","M","","M","","","","M","","","","","NA"
"2016-09-28 09:00","2016","09","28","09:00","9.5","","1.9","","59","","","M","","M","","","","M","","","","","NA"
"2016-09-28 10:00","2016","09","28","10:00","10.8","","2.8","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-28 11:00","2016","09","28","11:00","11.5","","3.3","","57","","","M","","M","","","","M","","","","","NA"
"2016-09-28 12:00","2016","09","28","12:00","12.9","","3.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-28 13:00","2016","09","28","13:00","15.6","","3.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-09-28 14:00","2016","09","28","14:00","15.6","","3.7","","45","","","M","","M","","","","M","","","","","NA"
"2016-09-28 15:00","2016","09","28","15:00","14.8","","3.7","","47","","","M","","M","","","","M","","","","","NA"
"2016-09-28 16:00","2016","09","28","16:00","14.6","","3.4","","47","","","M","","M","","","","M","","","","","NA"
"2016-09-28 17:00","2016","09","28","17:00","14.8","","2.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-09-28 18:00","2016","09","28","18:00","12.3","","4.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-28 19:00","2016","09","28","19:00","10.2","","5.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-09-28 20:00","2016","09","28","20:00","8.7","","5.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-28 21:00","2016","09","28","21:00","8.5","","4.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-28 22:00","2016","09","28","22:00","7.9","","4.1","","77","","","M","","M","","","","M","","","","","NA"
"2016-09-28 23:00","2016","09","28","23:00","7.1","","3.6","","78","","","M","","M","","","","M","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00","6.3","","3.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00","5.3","","3.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-09-29 02:00","2016","09","29","02:00","4.1","","3.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00","3.6","","2.8","","95","","","M","","M","","","","M","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00","2.6","","2.3","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-29 05:00","2016","09","29","05:00","3.6","","3.6","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00","4.1","","3.9","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-29 07:00","2016","09","29","07:00","3.2","","3.1","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-29 08:00","2016","09","29","08:00","3.9","","3.7","","99","","","M","","M","","","","M","","","","","NA"
"2016-09-29 09:00","2016","09","29","09:00","6.6","","5.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-29 10:00","2016","09","29","10:00","9.4","","5.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-09-29 11:00","2016","09","29","11:00","11.6","","5.3","","65","","","M","","M","","","","M","","","","","NA"
"2016-09-29 12:00","2016","09","29","12:00","14.8","","6.9","","59","","","M","","M","","","","M","","","","","NA"
"2016-09-29 13:00","2016","09","29","13:00","14.5","","6.3","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-29 14:00","2016","09","29","14:00","14.8","","6.0","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-29 15:00","2016","09","29","15:00","15.5","","6.7","","56","","","M","","M","","","","M","","","","","NA"
"2016-09-29 16:00","2016","09","29","16:00","15.3","","7.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-09-29 17:00","2016","09","29","17:00","14.4","","7.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-29 18:00","2016","09","29","18:00","13.7","","8.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-09-29 19:00","2016","09","29","19:00","13.0","","7.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-09-29 20:00","2016","09","29","20:00","9.8","","6.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-09-29 21:00","2016","09","29","21:00","9.3","","6.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-09-29 22:00","2016","09","29","22:00","9.0","","6.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-09-29 23:00","2016","09","29","23:00","7.3","","5.7","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00","7.3","","6.4","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00","8.1","","6.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-09-30 02:00","2016","09","30","02:00","7.4","","6.8","","96","","","M","","M","","","","M","","","","","NA"
"2016-09-30 03:00","2016","09","30","03:00","6.0","","6.0","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00","5.2","","5.2","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-30 05:00","2016","09","30","05:00","4.3","","4.3","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00","6.0","","6.0","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00","6.7","","6.7","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-30 08:00","2016","09","30","08:00","8.0","","7.7","","98","","","M","","M","","","","M","","","","","NA"
"2016-09-30 09:00","2016","09","30","09:00","7.5","","7.5","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-30 10:00","2016","09","30","10:00","10.5","","10.5","","100","","","M","","M","","","","M","","","","","NA"
"2016-09-30 11:00","2016","09","30","11:00","16.5","","9.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-09-30 12:00","2016","09","30","12:00","17.9","","9.8","","59","","","M","","M","","","","M","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00","18.6","","10.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-09-30 14:00","2016","09","30","14:00","20.8","","10.3","","51","","","M","","M","","","","M","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00","20.8","","9.8","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00","21.4","","9.9","","48","","","M","","M","","","","M","","","","","NA"
"2016-09-30 17:00","2016","09","30","17:00","20.2","","9.1","","49","","","M","","M","","","","M","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00","17.3","","8.8","","58","","","M","","M","","","","M","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00","14.6","","11.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-09-30 20:00","2016","09","30","20:00","12.4","","10.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-09-30 21:00","2016","09","30","21:00","11.9","","10.3","","90","","","M","","M","","","","M","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00","11.2","","10.3","","94","","","M","","M","","","","M","","","","","NA"
"2016-09-30 23:00","2016","09","30","23:00","10.0","","9.6","","97","","","M","","M","","","","M","","","","","NA"
