"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-20 23:00","2015","03","20","23:00","0.0","","-0.2","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-21 00:00","2015","03","21","00:00","-0.1","","-0.3","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-21 01:00","2015","03","21","01:00","-0.2","","-0.3","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-21 02:00","2015","03","21","02:00","-0.4","","-0.5","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-21 03:00","2015","03","21","03:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-21 04:00","2015","03","21","04:00","-0.7","","-0.7","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-21 05:00","2015","03","21","05:00","-0.9","","-0.9","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-21 06:00","2015","03","21","06:00","-1.0","","-1.0","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-21 07:00","2015","03","21","07:00","-0.9","","-0.9","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-21 08:00","2015","03","21","08:00","-0.9","","-0.9","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-21 09:00","2015","03","21","09:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-21 10:00","2015","03","21","10:00","0.0","","0.0","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-21 11:00","2015","03","21","11:00","1.6","","1.5","","100","","","M","","M","","","","M","","","","","NA"
"2015-03-21 12:00","2015","03","21","12:00","4.6","","4.1","","97","","","M","","M","","","","M","","","","","NA"
"2015-03-21 13:00","2015","03","21","13:00","6.4","","3.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-03-21 14:00","2015","03","21","14:00","8.9","","3.2","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-21 15:00","2015","03","21","15:00","12.4","","1.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-03-21 16:00","2015","03","21","16:00","14.2","","-0.6","","36","","","M","","M","","","","M","","","","","NA"
"2015-03-21 17:00","2015","03","21","17:00","11.1","","0.3","","47","","","M","","M","","","","M","","","","","NA"
"2015-03-21 18:00","2015","03","21","18:00","8.0","","0.3","","58","","","M","","M","","","","M","","","","","NA"
"2015-03-21 19:00","2015","03","21","19:00","2.4","","0.7","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-21 20:00","2015","03","21","20:00","0.9","","0.3","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-21 21:00","2015","03","21","21:00","0.6","","0.3","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-21 22:00","2015","03","21","22:00","0.5","","0.4","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-21 23:00","2015","03","21","23:00","-0.4","","-0.6","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-22 00:00","2015","03","22","00:00","-1.0","","-1.1","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-22 01:00","2015","03","22","01:00","-1.9","","-2.6","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-22 02:00","2015","03","22","02:00","-3.4","","-4.2","","94","","","M","","M","","","","M","","","","","NA"
"2015-03-22 03:00","2015","03","22","03:00","-3.9","","-4.6","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-22 04:00","2015","03","22","04:00","-4.2","","-5.0","","94","","","M","","M","","","","M","","","","","NA"
"2015-03-22 05:00","2015","03","22","05:00","-4.3","","-5.2","","94","","","M","","M","","","","M","","","","","NA"
"2015-03-22 06:00","2015","03","22","06:00","-4.0","","-5.3","","91","","","M","","M","","","","M","","","","","NA"
"2015-03-22 07:00","2015","03","22","07:00","-4.0","","-5.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-22 08:00","2015","03","22","08:00","-2.5","","-5.1","","82","","","M","","M","","","","M","","","","","NA"
"2015-03-22 09:00","2015","03","22","09:00","-1.1","","-4.3","","79","","","M","","M","","","","M","","","","","NA"
"2015-03-22 10:00","2015","03","22","10:00"
"2015-03-22 11:00","2015","03","22","11:00","1.1","","-4.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-22 12:00","2015","03","22","12:00","2.6","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2015-03-22 13:00","2015","03","22","13:00","2.7","","-4.6","","59","","","M","","M","","","","M","","","","","NA"
"2015-03-22 14:00","2015","03","22","14:00","3.7","","-4.6","","55","","","M","","M","","","","M","","","","","NA"
"2015-03-22 15:00","2015","03","22","15:00","4.7","","-4.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-03-22 16:00","2015","03","22","16:00","5.1","","-4.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-03-22 17:00","2015","03","22","17:00","4.1","","-3.9","","56","","","M","","M","","","","M","","","","","NA"
"2015-03-22 18:00","2015","03","22","18:00","4.2","","-4.1","","55","","","M","","M","","","","M","","","","","NA"
"2015-03-22 19:00","2015","03","22","19:00","1.3","","-4.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-22 20:00","2015","03","22","20:00","-0.9","","-4.3","","78","","","M","","M","","","","M","","","","","NA"
"2015-03-22 21:00","2015","03","22","21:00","-1.7","","-4.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-03-22 22:00","2015","03","22","22:00","-2.8","","-5.0","","85","","","M","","M","","","","M","","","","","NA"
"2015-03-22 23:00","2015","03","22","23:00","-3.2","","-5.0","","87","","","M","","M","","","","M","","","","","NA"
"2015-03-23 00:00","2015","03","23","00:00","-3.8","","-5.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-03-23 01:00","2015","03","23","01:00","-4.0","","-5.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-03-23 02:00","2015","03","23","02:00"
"2015-03-23 03:00","2015","03","23","03:00","-5.9","","-6.4","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-23 04:00","2015","03","23","04:00","-5.4","","-6.1","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-23 05:00","2015","03","23","05:00","-5.4","","-6.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-23 06:00","2015","03","23","06:00","-6.0","","-6.5","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-23 07:00","2015","03","23","07:00","-5.8","","-6.1","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-23 08:00","2015","03","23","08:00","-5.3","","-5.8","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-23 09:00","2015","03","23","09:00","-4.5","","-5.2","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-23 10:00","2015","03","23","10:00"
"2015-03-23 11:00","2015","03","23","11:00","-3.1","","-5.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-03-23 12:00","2015","03","23","12:00","-3.1","","-5.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-03-23 13:00","2015","03","23","13:00","-3.3","","-4.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-23 14:00","2015","03","23","14:00","-3.2","","-4.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-23 15:00","2015","03","23","15:00","-3.2","","-3.9","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-23 16:00","2015","03","23","16:00","-3.1","","-4.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-23 17:00","2015","03","23","17:00","-3.0","","-4.2","","91","","","M","","M","","","","M","","","","","NA"
"2015-03-23 18:00","2015","03","23","18:00"
"2015-03-23 19:00","2015","03","23","19:00","-5.3","","-6.0","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-23 20:00","2015","03","23","20:00","-4.7","","-5.4","","94","","","M","","M","","","","M","","","","","NA"
"2015-03-23 21:00","2015","03","23","21:00","-7.0","","-7.6","","95","","","M","","M","","","","M","","","","","NA"
"2015-03-23 22:00","2015","03","23","22:00","-5.1","","-5.4","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-23 23:00","2015","03","23","23:00","-4.0","","-4.3","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-24 00:00","2015","03","24","00:00","-3.6","","-4.1","","96","","","M","","M","","","","M","","","","","NA"
"2015-03-24 01:00","2015","03","24","01:00","-3.5","","-4.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-24 02:00","2015","03","24","02:00","-3.1","","-4.2","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-24 03:00","2015","03","24","03:00","-3.0","","-4.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-24 04:00","2015","03","24","04:00","-2.9","","-3.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-24 05:00","2015","03","24","05:00","-2.7","","-3.7","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-24 06:00","2015","03","24","06:00","-2.5","","-3.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-24 07:00","2015","03","24","07:00","-2.4","","-3.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-24 08:00","2015","03","24","08:00","-2.2","","-3.0","","94","","","M","","M","","","","M","","","","","NA"
"2015-03-24 09:00","2015","03","24","09:00","-2.4","","-3.5","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-24 10:00","2015","03","24","10:00"
"2015-03-24 11:00","2015","03","24","11:00","-1.3","","-3.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-03-24 12:00","2015","03","24","12:00","-1.3","","-3.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-03-24 13:00","2015","03","24","13:00","-0.5","","-4.1","","77","","","M","","M","","","","M","","","","","NA"
"2015-03-24 14:00","2015","03","24","14:00","-0.5","","-4.0","","78","","","M","","M","","","","M","","","","","NA"
"2015-03-24 15:00","2015","03","24","15:00","0.1","","-3.1","","79","","","M","","M","","","","M","","","","","NA"
"2015-03-24 16:00","2015","03","24","16:00","0.2","","-3.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-03-24 17:00","2015","03","24","17:00","0.1","","-3.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-03-24 18:00","2015","03","24","18:00","-0.3","","-3.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-03-24 19:00","2015","03","24","19:00","-0.8","","-3.4","","83","","","M","","M","","","","M","","","","","NA"
"2015-03-24 20:00","2015","03","24","20:00","-1.3","","-3.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-03-24 21:00","2015","03","24","21:00","-1.7","","-3.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-03-24 22:00","2015","03","24","22:00","-1.6","","-3.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-03-24 23:00","2015","03","24","23:00","-3.6","","-4.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-25 00:00","2015","03","25","00:00","-5.5","","-6.5","","93","","","M","","M","","","","M","","","","","NA"
"2015-03-25 01:00","2015","03","25","01:00","-4.5","","-4.8","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-25 02:00","2015","03","25","02:00"
"2015-03-25 03:00","2015","03","25","03:00","-4.8","","-5.1","","97","","","M","","M","","","","M","","","","","NA"
"2015-03-25 04:00","2015","03","25","04:00","-3.9","","-4.2","","98","","","M","","M","","","","M","","","","","NA"
"2015-03-25 05:00","2015","03","25","05:00","-4.8","","-5.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-03-25 06:00","2015","03","25","06:00","-5.1","","-5.4","","97","","","M","","M","","","","M","","","","","NA"
"2015-03-25 07:00","2015","03","25","07:00","-4.5","","-4.9","","97","","","M","","M","","","","M","","","","","NA"
"2015-03-25 08:00","2015","03","25","08:00","-4.4","","-4.8","","97","","","M","","M","","","","M","","","","","NA"
"2015-03-25 09:00","2015","03","25","09:00","-1.1","","-1.3","","99","","","M","","M","","","","M","","","","","NA"
"2015-03-25 10:00","2015","03","25","10:00","2.3","","-0.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-03-25 11:00","2015","03","25","11:00"
"2015-03-25 12:00","2015","03","25","12:00","7.1","","-1.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-03-25 13:00","2015","03","25","13:00","8.7","","-1.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-03-25 14:00","2015","03","25","14:00","8.8","","-2.0","","47","","","M","","M","","","","M","","","","","NA"
"2015-03-25 15:00","2015","03","25","15:00","9.6","","-1.9","","45","","","M","","M","","","","M","","","","","NA"
"2015-03-25 16:00","2015","03","25","16:00","10.0","","-2.4","","42","","","M","","M","","","","M","","","","","NA"
"2015-03-25 17:00","2015","03","25","17:00","10.0","","-2.7","","41","","","M","","M","","","","M","","","","","NA"
"2015-03-25 18:00","2015","03","25","18:00"
"2015-03-25 19:00","2015","03","25","19:00","3.2","","-2.0","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-25 20:00","2015","03","25","20:00","5.0","","-1.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-25 21:00","2015","03","25","21:00","4.4","","-1.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-25 22:00","2015","03","25","22:00","4.1","","-1.2","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-25 23:00","2015","03","25","23:00","3.5","","-1.3","","71","","","M","","M","","","","M","","","","","NA"
"2015-03-26 00:00","2015","03","26","00:00","2.3","","-1.6","","75","","","M","","M","","","","M","","","","","NA"
"2015-03-26 01:00","2015","03","26","01:00","2.1","","-1.8","","75","","","M","","M","","","","M","","","","","NA"
"2015-03-26 02:00","2015","03","26","02:00","2.5","","-1.8","","74","","","M","","M","","","","M","","","","","NA"
"2015-03-26 03:00","2015","03","26","03:00","2.4","","-2.1","","72","","","M","","M","","","","M","","","","","NA"
"2015-03-26 04:00","2015","03","26","04:00","3.1","","-1.9","","70","","","M","","M","","","","M","","","","","NA"
"2015-03-26 05:00","2015","03","26","05:00","2.5","","-1.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-03-26 06:00","2015","03","26","06:00","3.0","","-1.4","","73","","","M","","M","","","","M","","","","","NA"
"2015-03-26 07:00","2015","03","26","07:00","2.4","","-1.4","","76","","","M","","M","","","","M","","","","","NA"
"2015-03-26 08:00","2015","03","26","08:00","5.1","","-0.2","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-26 09:00","2015","03","26","09:00","9.1","","0.5","","55","","","M","","M","","","","M","","","","","NA"
"2015-03-26 10:00","2015","03","26","10:00"
"2015-03-26 11:00","2015","03","26","11:00","14.8","","0.2","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-26 12:00","2015","03","26","12:00","16.9","","0.6","","33","","","M","","M","","","","M","","","","","NA"
"2015-03-26 13:00","2015","03","26","13:00","17.3","","-0.4","","30","","","M","","M","","","","M","","","","","NA"
"2015-03-26 14:00","2015","03","26","14:00","18.3","","-0.7","","28","","","M","","M","","","","M","","","","","NA"
"2015-03-26 15:00","2015","03","26","15:00","18.7","","-0.8","","27","","","M","","M","","","","M","","","","","NA"
"2015-03-26 16:00","2015","03","26","16:00","17.7","","0.3","","31","","","M","","M","","","","M","","","","","NA"
"2015-03-26 17:00","2015","03","26","17:00","15.6","","2.8","","42","","","M","","M","","","","M","","","","","NA"
"2015-03-26 18:00","2015","03","26","18:00","14.1","","2.2","","45","","","M","","M","","","","M","","","","","NA"
"2015-03-26 19:00","2015","03","26","19:00","13.3","","1.6","","45","","","M","","M","","","","M","","","","","NA"
"2015-03-26 20:00","2015","03","26","20:00","10.5","","2.4","","57","","","M","","M","","","","M","","","","","NA"
"2015-03-26 21:00","2015","03","26","21:00","9.9","","2.7","","61","","","M","","M","","","","M","","","","","NA"
"2015-03-26 22:00","2015","03","26","22:00","10.0","","3.0","","62","","","M","","M","","","","M","","","","","NA"
"2015-03-26 23:00","2015","03","26","23:00","9.9","","3.0","","62","","","M","","M","","","","M","","","","","NA"
"2015-03-27 00:00","2015","03","27","00:00","9.4","","3.4","","66","","","M","","M","","","","M","","","","","NA"
"2015-03-27 01:00","2015","03","27","01:00","9.5","","3.3","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-27 02:00","2015","03","27","02:00"
"2015-03-27 03:00","2015","03","27","03:00","8.4","","2.7","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-27 04:00","2015","03","27","04:00","7.8","","2.5","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-27 05:00","2015","03","27","05:00","6.8","","2.3","","73","","","M","","M","","","","M","","","","","NA"
"2015-03-27 06:00","2015","03","27","06:00","7.0","","1.8","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-27 07:00","2015","03","27","07:00","7.9","","1.6","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-27 08:00","2015","03","27","08:00","8.8","","1.8","","61","","","M","","M","","","","M","","","","","NA"
"2015-03-27 09:00","2015","03","27","09:00","9.8","","1.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-03-27 10:00","2015","03","27","10:00","13.0","","1.2","","44","","","M","","M","","","","M","","","","","NA"
"2015-03-27 11:00","2015","03","27","11:00","13.1","","0.6","","42","","","M","","M","","","","M","","","","","NA"
"2015-03-27 12:00","2015","03","27","12:00","12.2","","1.3","","47","","","M","","M","","","","M","","","","","NA"
"2015-03-27 13:00","2015","03","27","13:00","13.2","","1.5","","45","","","M","","M","","","","M","","","","","NA"
"2015-03-27 14:00","2015","03","27","14:00","13.6","","2.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-03-27 15:00","2015","03","27","15:00","14.2","","2.0","","44","","","M","","M","","","","M","","","","","NA"
"2015-03-27 16:00","2015","03","27","16:00","13.4","","2.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-03-27 17:00","2015","03","27","17:00","19.0","","-0.6","","27","","","M","","M","","","","M","","","","","NA"
"2015-03-27 18:00","2015","03","27","18:00"
"2015-03-27 19:00","2015","03","27","19:00","15.2","","0.6","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-27 20:00","2015","03","27","20:00","13.3","","2.1","","47","","","M","","M","","","","M","","","","","NA"
"2015-03-27 21:00","2015","03","27","21:00","12.2","","2.9","","53","","","M","","M","","","","M","","","","","NA"
"2015-03-27 22:00","2015","03","27","22:00","12.5","","2.7","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-27 23:00","2015","03","27","23:00","11.4","","2.3","","53","","","M","","M","","","","M","","","","","NA"
"2015-03-28 00:00","2015","03","28","00:00","11.6","","2.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-03-28 01:00","2015","03","28","01:00","10.0","","2.6","","60","","","M","","M","","","","M","","","","","NA"
"2015-03-28 02:00","2015","03","28","02:00","10.0","","2.7","","60","","","M","","M","","","","M","","","","","NA"
"2015-03-28 03:00","2015","03","28","03:00","10.0","","2.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-03-28 04:00","2015","03","28","04:00","10.2","","2.2","","58","","","M","","M","","","","M","","","","","NA"
"2015-03-28 05:00","2015","03","28","05:00","11.8","","2.7","","53","","","M","","M","","","","M","","","","","NA"
"2015-03-28 06:00","2015","03","28","06:00","12.0","","3.4","","56","","","M","","M","","","","M","","","","","NA"
"2015-03-28 07:00","2015","03","28","07:00","10.8","","3.8","","62","","","M","","M","","","","M","","","","","NA"
"2015-03-28 08:00","2015","03","28","08:00","10.3","","4.0","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-28 09:00","2015","03","28","09:00","9.3","","5.5","","77","","","M","","M","","","","M","","","","","NA"
"2015-03-28 10:00","2015","03","28","10:00","8.9","","6.4","","84","","","M","","M","","","","M","","","","","NA"
"2015-03-28 11:00","2015","03","28","11:00","7.4","","4.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-03-28 12:00","2015","03","28","12:00","6.6","","5.3","","91","","","M","","M","","","","M","","","","","NA"
"2015-03-28 13:00","2015","03","28","13:00","6.5","","5.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-03-28 14:00","2015","03","28","14:00","6.0","","4.7","","91","","","M","","M","","","","M","","","","","NA"
"2015-03-28 15:00","2015","03","28","15:00","6.8","","5.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-03-28 16:00","2015","03","28","16:00","8.1","","5.4","","83","","","M","","M","","","","M","","","","","NA"
"2015-03-28 17:00","2015","03","28","17:00","9.7","","4.9","","72","","","M","","M","","","","M","","","","","NA"
"2015-03-28 18:00","2015","03","28","18:00","8.6","","3.5","","70","","","M","","M","","","","M","","","","","NA"
"2015-03-28 19:00","2015","03","28","19:00","6.1","","1.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-03-28 20:00","2015","03","28","20:00","4.3","","1.3","","81","","","M","","M","","","","M","","","","","NA"
"2015-03-28 21:00","2015","03","28","21:00","5.1","","1.3","","76","","","M","","M","","","","M","","","","","NA"
"2015-03-28 22:00","2015","03","28","22:00","4.6","","0.5","","75","","","M","","M","","","","M","","","","","NA"
"2015-03-28 23:00","2015","03","28","23:00","3.2","","0.5","","82","","","M","","M","","","","M","","","","","NA"
"2015-03-29 00:00","2015","03","29","00:00","1.8","","-0.1","","87","","","M","","M","","","","M","","","","","NA"
"2015-03-29 01:00","2015","03","29","01:00","1.5","","-0.8","","85","","","M","","M","","","","M","","","","","NA"
"2015-03-29 02:00","2015","03","29","02:00","2.2","","-0.5","","82","","","M","","M","","","","M","","","","","NA"
"2015-03-29 03:00","2015","03","29","03:00","3.4","","-1.9","","68","","","M","","M","","","","M","","","","","NA"
"2015-03-29 04:00","2015","03","29","04:00","4.3","","-2.7","","60","","","M","","M","","","","M","","","","","NA"
"2015-03-29 05:00","2015","03","29","05:00","3.3","","-2.4","","66","","","M","","M","","","","M","","","","","NA"
"2015-03-29 06:00","2015","03","29","06:00","2.7","","-2.1","","71","","","M","","M","","","","M","","","","","NA"
"2015-03-29 07:00","2015","03","29","07:00","4.3","","-1.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-29 08:00","2015","03","29","08:00","6.8","","-0.1","","61","","","M","","M","","","","M","","","","","NA"
"2015-03-29 09:00","2015","03","29","09:00","6.8","","0.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-29 10:00","2015","03","29","10:00","9.3","","1.5","","58","","","M","","M","","","","M","","","","","NA"
"2015-03-29 11:00","2015","03","29","11:00","12.4","","0.5","","44","","","M","","M","","","","M","","","","","NA"
"2015-03-29 12:00","2015","03","29","12:00","14.3","","-0.4","","36","","","M","","M","","","","M","","","","","NA"
"2015-03-29 13:00","2015","03","29","13:00","15.2","","-2.6","","29","","","M","","M","","","","M","","","","","NA"
"2015-03-29 14:00","2015","03","29","14:00","15.4","","-2.4","","29","","","M","","M","","","","M","","","","","NA"
"2015-03-29 15:00","2015","03","29","15:00","16.1","","-1.9","","29","","","M","","M","","","","M","","","","","NA"
"2015-03-29 16:00","2015","03","29","16:00","15.1","","-1.6","","32","","","M","","M","","","","M","","","","","NA"
"2015-03-29 17:00","2015","03","29","17:00","15.4","","-1.5","","31","","","M","","M","","","","M","","","","","NA"
"2015-03-29 18:00","2015","03","29","18:00","14.3","","-2.5","","31","","","M","","M","","","","M","","","","","NA"
"2015-03-29 19:00","2015","03","29","19:00","9.8","","-0.2","","50","","","M","","M","","","","M","","","","","NA"
"2015-03-29 20:00","2015","03","29","20:00","8.8","","0.0","","54","","","M","","M","","","","M","","","","","NA"
"2015-03-29 21:00","2015","03","29","21:00","7.9","","0.0","","57","","","M","","M","","","","M","","","","","NA"
"2015-03-29 22:00","2015","03","29","22:00","6.5","","0.0","","63","","","M","","M","","","","M","","","","","NA"
"2015-03-29 23:00","2015","03","29","23:00","6.7","","-0.1","","62","","","M","","M","","","","M","","","","","NA"
"2015-03-30 00:00","2015","03","30","00:00","5.7","","-0.3","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-30 01:00","2015","03","30","01:00","4.9","","-0.6","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-30 02:00","2015","03","30","02:00","5.3","","-0.3","","67","","","M","","M","","","","M","","","","","NA"
"2015-03-30 03:00","2015","03","30","03:00","3.9","","-2.0","","65","","","M","","M","","","","M","","","","","NA"
"2015-03-30 04:00","2015","03","30","04:00","2.8","","-2.3","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-30 05:00","2015","03","30","05:00","2.6","","-2.5","","69","","","M","","M","","","","M","","","","","NA"
"2015-03-30 06:00","2015","03","30","06:00","2.9","","-2.1","","70","","","M","","M","","","","M","","","","","NA"
"2015-03-30 07:00","2015","03","30","07:00","4.8","","-0.6","","68","","","M","","M","","","","M","","","","","NA"
"2015-03-30 08:00","2015","03","30","08:00","7.5","","-0.4","","57","","","M","","M","","","","M","","","","","NA"
"2015-03-30 09:00","2015","03","30","09:00","9.6","","0.1","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-30 10:00","2015","03","30","10:00"
"2015-03-30 11:00","2015","03","30","11:00","12.7","","-0.1","","41","","","M","","M","","","","M","","","","","NA"
"2015-03-30 12:00","2015","03","30","12:00","14.6","","0.2","","37","","","M","","M","","","","M","","","","","NA"
"2015-03-30 13:00","2015","03","30","13:00","16.3","","-1.3","","30","","","M","","M","","","","M","","","","","NA"
"2015-03-30 14:00","2015","03","30","14:00","17.8","","-1.4","","27","","","M","","M","","","","M","","","","","NA"
"2015-03-30 15:00","2015","03","30","15:00","18.2","","-1.1","","27","","","M","","M","","","","M","","","","","NA"
"2015-03-30 16:00","2015","03","30","16:00","16.7","","-1.3","","29","","","M","","M","","","","M","","","","","NA"
"2015-03-30 17:00","2015","03","30","17:00","17.9","","-2.2","","25","","","M","","M","","","","M","","","","","NA"
"2015-03-30 18:00","2015","03","30","18:00"
"2015-03-30 19:00","2015","03","30","19:00","11.4","","-0.6","","43","","","M","","M","","","","M","","","","","NA"
"2015-03-30 20:00","2015","03","30","20:00","10.8","","-1.1","","44","","","M","","M","","","","M","","","","","NA"
"2015-03-30 21:00","2015","03","30","21:00","8.4","","-1.2","","51","","","M","","M","","","","M","","","","","NA"
"2015-03-30 22:00","2015","03","30","22:00","8.4","","-1.3","","50","","","M","","M","","","","M","","","","","NA"
"2015-03-30 23:00","2015","03","30","23:00","9.1","","-2.0","","46","","","M","","M","","","","M","","","","","NA"
"2015-03-31 00:00","2015","03","31","00:00","9.3","","-2.7","","43","","","M","","M","","","","M","","","","","NA"
"2015-03-31 01:00","2015","03","31","01:00","7.8","","-2.2","","49","","","M","","M","","","","M","","","","","NA"
"2015-03-31 02:00","2015","03","31","02:00"
"2015-03-31 03:00","2015","03","31","03:00","7.4","","-2.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-03-31 04:00","2015","03","31","04:00","7.8","","-2.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-03-31 05:00","2015","03","31","05:00","5.8","","-2.5","","55","","","M","","M","","","","M","","","","","NA"
"2015-03-31 06:00","2015","03","31","06:00","5.7","","-3.2","","53","","","M","","M","","","","M","","","","","NA"
"2015-03-31 07:00","2015","03","31","07:00","7.2","","-3.9","","45","","","M","","M","","","","M","","","","","NA"
"2015-03-31 08:00","2015","03","31","08:00","11.4","","-5.6","","30","","","M","","M","","","","M","","","","","NA"
"2015-03-31 09:00","2015","03","31","09:00","13.6","","-4.5","","28","","","M","","M","","","","M","","","","","NA"
