"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-21 09:00","2016","06","21","09:00","19.5","","5.3","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","19.1","","6.4","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-21 11:00","2016","06","21","11:00","19.7","","7.7","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","20.9","","4.8","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","22.5","","3.3","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-21 14:00","2016","06","21","14:00","23.6","","5.9","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","13.6","","8.0","","69","","","M","","M","","","","M","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","14.3","","8.9","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-21 17:00","2016","06","21","17:00","16.4","","9.9","","66","","","M","","M","","","","M","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","18.2","","6.2","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","16.5","","8.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-21 20:00","2016","06","21","20:00","13.8","","9.7","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","12.1","","8.4","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00","10.4","","7.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-21 23:00","2016","06","21","23:00","10.8","","8.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00","10.6","","7.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","10.8","","6.9","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-22 02:00","2016","06","22","02:00","9.9","","6.6","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-22 03:00","2016","06","22","03:00","7.8","","5.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-22 04:00","2016","06","22","04:00","9.5","","6.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-22 05:00","2016","06","22","05:00","10.0","","5.9","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","12.7","","7.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","15.3","","6.6","","56","","","M","","M","","","","M","","","","","NA"
"2016-06-22 08:00","2016","06","22","08:00","17.3","","7.8","","54","","","M","","M","","","","M","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","19.0","","5.6","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","19.9","","6.9","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-22 11:00","2016","06","22","11:00","21.6","","5.5","","35","","","M","","M","","","","M","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","22.4","","4.1","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","23.7","","2.7","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-22 14:00","2016","06","22","14:00","23.8","","2.9","","25","","","M","","M","","","","M","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","25.0","","2.6","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","24.5","","2.0","","23","","","M","","M","","","","M","","","","","NA"
"2016-06-22 17:00","2016","06","22","17:00","23.6","","3.4","","27","","","M","","M","","","","M","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","24.7","","3.1","","24","","","M","","M","","","","M","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","22.9","","4.1","","29","","","M","","M","","","","M","","","","","NA"
"2016-06-22 20:00","2016","06","22","20:00","20.2","","3.6","","33","","","M","","M","","","","M","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","16.1","","6.7","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","13.9","","6.0","","59","","","M","","M","","","","M","","","","","NA"
"2016-06-22 23:00","2016","06","22","23:00","13.9","","5.3","","56","","","M","","M","","","","M","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","16.5","","3.9","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","14.7","","5.0","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-23 02:00","2016","06","23","02:00","15.0","","5.0","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","14.8","","7.1","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","13.1","","7.5","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-23 05:00","2016","06","23","05:00","12.7","","6.5","","66","","","M","","M","","","","M","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","13.8","","7.9","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","15.5","","8.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-23 08:00","2016","06","23","08:00","17.6","","9.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","19.7","","9.7","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","20.1","","8.8","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-23 11:00","2016","06","23","11:00","21.8","","7.6","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","24.8","","7.1","","32","","","M","","M","","","","M","25","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","25.7","","4.9","","26","","","M","","M","","","","M","25","","","","NA"
"2016-06-23 14:00","2016","06","23","14:00","26.9","","5.5","","25","","","M","","M","","","","M","26","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00","27.2","","1.8","","19","","","M","","M","","","","M","26","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00","26.6","","1.5","","20","","","M","","M","","","","M","25","","","","NA"
"2016-06-23 17:00","2016","06","23","17:00","21.1","","10.4","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","23.4","","7.4","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","22.9","","3.6","","28","","","M","","M","","","","M","","","","","NA"
"2016-06-23 20:00","2016","06","23","20:00","20.8","","2.6","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","17.9","","1.7","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","15.9","","2.3","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-23 23:00","2016","06","23","23:00","13.6","","3.2","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","12.3","","3.5","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","12.1","","3.1","","54","","","M","","M","","","","M","","","","","NA"
"2016-06-24 02:00","2016","06","24","02:00","13.0","","2.9","","50","","","M","","M","","","","M","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00","11.0","","3.1","","58","","","M","","M","","","","M","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","10.9","","2.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-24 05:00","2016","06","24","05:00","11.2","","3.0","","57","","","M","","M","","","","M","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","14.2","","3.5","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00","14.6","","5.6","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-24 08:00","2016","06","24","08:00","17.9","","4.0","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","19.3","","3.8","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","20.1","","3.1","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-24 11:00","2016","06","24","11:00","20.3","","2.7","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","21.1","","3.3","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","22.3","","4.1","","30","","","M","","M","","","","M","","","","","NA"
"2016-06-24 14:00","2016","06","24","14:00","20.5","","3.4","","32","","","M","","M","","","","M","","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","19.4","","5.3","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","20.8","","6.8","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-24 17:00","2016","06","24","17:00","19.0","","5.5","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","17.0","","6.7","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","14.4","","7.1","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-24 20:00","2016","06","24","20:00","13.8","","6.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","11.9","","7.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","11.8","","7.9","","77","","","M","","M","","","","M","","","","","NA"
"2016-06-24 23:00","2016","06","24","23:00","11.6","","8.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00","10.8","","8.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","10.4","","8.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-25 02:00","2016","06","25","02:00","9.9","","8.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","10.6","","8.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00","10.8","","9.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-25 05:00","2016","06","25","05:00","11.0","","9.3","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-25 06:00","2016","06","25","06:00","11.7","","9.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-06-25 07:00","2016","06","25","07:00","12.7","","10.1","","84","","","M","","M","","","","M","","","","","NA"
"2016-06-25 08:00","2016","06","25","08:00","12.0","","9.3","","84","","","M","","M","","","","M","","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00","13.7","","9.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00","14.9","","9.5","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-25 11:00","2016","06","25","11:00","15.7","","10.4","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","19.1","","9.8","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","20.4","","6.9","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-25 14:00","2016","06","25","14:00","20.5","","7.4","","43","","","M","","M","","","","M","","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00","22.0","","6.5","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00","20.7","","6.3","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-25 17:00","2016","06","25","17:00","21.2","","7.5","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","21.0","","6.4","","39","","","M","","M","","","","M","","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","20.4","","7.3","","42","","","M","","M","","","","M","","","","","NA"
"2016-06-25 20:00","2016","06","25","20:00","15.6","","10.4","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","13.1","","9.7","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","14.3","","9.7","","74","","","M","","M","","","","M","","","","","NA"
"2016-06-25 23:00","2016","06","25","23:00","14.1","","9.2","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","14.8","","9.4","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","14.9","","9.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-26 02:00","2016","06","26","02:00","14.4","","8.9","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","13.1","","9.4","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","12.9","","8.6","","75","","","M","","M","","","","M","","","","","NA"
"2016-06-26 05:00","2016","06","26","05:00","12.1","","9.0","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","13.1","","9.5","","79","","","M","","M","","","","M","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00","14.8","","9.6","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-26 08:00","2016","06","26","08:00","15.2","","9.4","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","14.9","","9.2","","69","","","M","","M","","","","M","","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","15.5","","10.2","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-26 11:00","2016","06","26","11:00","15.2","","11.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00","15.8","","9.8","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00","19.2","","7.4","","46","","","M","","M","","","","M","","","","","NA"
"2016-06-26 14:00","2016","06","26","14:00","20.2","","7.7","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","21.6","","6.1","","37","","","M","","M","","","","M","","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","21.4","","6.6","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-26 17:00","2016","06","26","17:00","21.5","","6.7","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","21.2","","6.5","","38","","","M","","M","","","","M","","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","21.0","","6.7","","40","","","M","","M","","","","M","","","","","NA"
"2016-06-26 20:00","2016","06","26","20:00","19.5","","8.2","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00","15.3","","10.1","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-26 22:00","2016","06","26","22:00","11.8","","9.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-26 23:00","2016","06","26","23:00","10.9","","8.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-06-27 00:00","2016","06","27","00:00","10.3","","8.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00","11.0","","8.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-06-27 02:00","2016","06","27","02:00","11.2","","8.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-27 03:00","2016","06","27","03:00","9.7","","7.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-27 04:00","2016","06","27","04:00","9.7","","7.1","","84","","","M","","M","","","","M","","","","","NA"
"2016-06-27 05:00","2016","06","27","05:00","10.3","","7.4","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00","14.7","","10.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00","18.7","","8.3","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-27 08:00","2016","06","27","08:00","19.5","","9.3","","52","","","M","","M","","","","M","","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00","21.6","","7.6","","41","","","M","","M","","","","M","","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","23.1","","6.3","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-27 11:00","2016","06","27","11:00","24.3","","5.9","","31","","","M","","M","","","","M","","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","25.7","","5.1","","27","","","M","","M","","","","M","25","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","25.5","","4.9","","27","","","M","","M","","","","M","25","","","","NA"
"2016-06-27 14:00","2016","06","27","14:00","27.6","","4.3","","22","","","M","","M","","","","M","27","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","25.8","","6.8","","30","","","M","","M","","","","M","26","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","26.5","","6.4","","28","","","M","","M","","","","M","26","","","","NA"
"2016-06-27 17:00","2016","06","27","17:00","25.9","","5.4","","27","","","M","","M","","","","M","25","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","25.2","","6.0","","29","","","M","","M","","","","M","25","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","23.1","","7.1","","36","","","M","","M","","","","M","","","","","NA"
"2016-06-27 20:00","2016","06","27","20:00","20.5","","9.3","","49","","","M","","M","","","","M","","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","18.6","","9.7","","56","","","M","","M","","","","M","","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","18.3","","9.1","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-27 23:00","2016","06","27","23:00","17.0","","7.8","","55","","","M","","M","","","","M","","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","14.4","","7.9","","65","","","M","","M","","","","M","","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","14.4","","9.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-06-28 02:00","2016","06","28","02:00","13.0","","9.6","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00","11.8","","9.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00","10.5","","8.8","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-28 05:00","2016","06","28","05:00","10.2","","9.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","14.3","","11.1","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","16.8","","11.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-06-28 08:00","2016","06","28","08:00","20.8","","9.4","","48","","","M","","M","","","","M","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","22.4","","9.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","23.1","","11.2","","47","","","M","","M","","","","M","25","","","","NA"
"2016-06-28 11:00","2016","06","28","11:00","20.0","","12.9","","64","","","M","","M","","","","M","","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","23.8","","11.7","","47","","","M","","M","","","","M","26","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","25.6","","9.5","","36","","","M","","M","","","","M","27","","","","NA"
"2016-06-28 14:00","2016","06","28","14:00","25.9","","7.7","","32","","","M","","M","","","","M","26","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","26.5","","8.1","","31","","","M","","M","","","","M","27","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","26.9","","8.1","","31","","","M","","M","","","","M","27","","","","NA"
"2016-06-28 17:00","2016","06","28","17:00","23.5","","6.9","","34","","","M","","M","","","","M","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","17.8","","11.5","","67","","","M","","M","","","","M","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","15.7","","12.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-06-28 20:00","2016","06","28","20:00","17.2","","11.8","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","14.7","","12.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00","13.2","","11.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-28 23:00","2016","06","28","23:00","14.0","","11.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","13.4","","12.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","12.9","","11.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-29 02:00","2016","06","29","02:00","14.2","","10.8","","80","","","M","","M","","","","M","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","13.3","","10.6","","83","","","M","","M","","","","M","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","12.0","","10.3","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-29 05:00","2016","06","29","05:00","12.3","","10.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","15.3","","11.6","","79","","","M","","M","","","","M","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","17.4","","12.1","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-29 08:00","2016","06","29","08:00","20.3","","12.0","","59","","","M","","M","","","","M","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","21.7","","11.6","","53","","","M","","M","","","","M","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","23.1","","10.1","","44","","","M","","M","","","","M","","","","","NA"
"2016-06-29 11:00","2016","06","29","11:00","24.8","","9.9","","39","","","M","","M","","","","M","26","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","25.6","","8.9","","35","","","M","","M","","","","M","26","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","25.2","","10.0","","38","","","M","","M","","","","M","26","","","","NA"
"2016-06-29 14:00","2016","06","29","14:00"
"2016-06-29 15:00","2016","06","29","15:00","27.3","","7.9","","29","","","M","","M","","","","M","28","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","27.4","","7.1","","28","","","M","","M","","","","M","27","","","","NA"
"2016-06-29 17:00","2016","06","29","17:00","27.1","","6.7","","27","","","M","","M","","","","M","27","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","26.1","","8.4","","33","","","M","","M","","","","M","27","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","25.5","","8.2","","33","","","M","","M","","","","M","26","","","","NA"
"2016-06-29 20:00","2016","06","29","20:00","22.1","","9.8","","45","","","M","","M","","","","M","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","20.4","","9.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","19.2","","13.0","","68","","","M","","M","","","","M","","","","","NA"
"2016-06-29 23:00","2016","06","29","23:00","18.7","","13.1","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","18.4","","13.2","","71","","","M","","M","","","","M","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","17.7","","13.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-06-30 02:00","2016","06","30","02:00","16.3","","13.1","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","14.8","","13.1","","89","","","M","","M","","","","M","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","15.2","","13.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-30 05:00","2016","06","30","05:00","15.0","","13.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","17.3","","14.0","","81","","","M","","M","","","","M","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","17.3","","14.1","","82","","","M","","M","","","","M","","","","","NA"
"2016-06-30 08:00","2016","06","30","08:00","19.9","","14.3","","70","","","M","","M","","","","M","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","22.3","","14.4","","61","","","M","","M","","","","M","26","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","24.9","","12.3","","45","","","M","","M","","","","M","27","","","","NA"
"2016-06-30 11:00","2016","06","30","11:00","25.6","","12.9","","45","","","M","","M","","","","M","28","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","26.6","","12.5","","42","","","M","","M","","","","M","29","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","26.3","","12.7","","43","","","M","","M","","","","M","29","","","","NA"
"2016-06-30 14:00","2016","06","30","14:00","28.1","","12.7","","39","","","M","","M","","","","M","31","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","25.4","","13.6","","48","","","M","","M","","","","M","29","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","22.6","","15.4","","64","","","M","","M","","","","M","27","","","","NA"
"2016-06-30 17:00","2016","06","30","17:00","14.5","","12.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","18.0","","12.3","","69","","","M","","M","","","","M","","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","16.1","","12.2","","78","","","M","","M","","","","M","","","","","NA"
"2016-06-30 20:00","2016","06","30","20:00","14.8","","12.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","14.1","","12.5","","90","","","M","","M","","","","M","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","14.0","","12.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-06-30 23:00","2016","06","30","23:00","14.1","","12.7","","91","","","M","","M","","","","M","","","","","NA"
