"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-31 11:00","2017","08","31","11:00","28.7","","0.4","","16","","","M","","M","","","","M","27","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00","28.3","","4.4","","22","","","M","","M","","","","M","27","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","28.2","","8.1","","28","","","M","","M","","","","M","29","","","","NA"
"2017-08-31 14:00","2017","08","31","14:00","28.4","","7.3","","26","","","M","","M","","","","M","29","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00","28.1","","7.0","","26","","","M","","M","","","","M","28","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","27.5","","5.7","","25","","","M","","M","","","","M","27","","","","NA"
"2017-08-31 17:00","2017","08","31","17:00","26.8","","5.7","","26","","","M","","M","","","","M","26","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","25.1","","6.1","","30","","","M","","M","","","","M","25","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","22.1","","7.9","","40","","","M","","M","","","","M","","","","","NA"
"2017-08-31 20:00","2017","08","31","20:00","18.8","","8.8","","52","","","M","","M","","","","M","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","17.3","","8.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","17.5","","8.6","","56","","","M","","M","","","","M","","","","","NA"
"2017-08-31 23:00","2017","08","31","23:00","16.7","","8.7","","59","","","M","","M","","","","M","","","","","NA"
