"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-20 18:00","2014","02","20","18:00","-3.9","","-9.0","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-20 19:00","2014","02","20","19:00","-5.6","","-9.8","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-20 20:00","2014","02","20","20:00","-5.0","","-10.8","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-20 21:00","2014","02","20","21:00","-5.5","","-10.9","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-20 22:00","2014","02","20","22:00","-5.6","","-11.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-20 23:00","2014","02","20","23:00","-4.0","","-11.2","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-21 00:00","2014","02","21","00:00","-4.3","","-10.7","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-21 01:00","2014","02","21","01:00","-3.5","","-10.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-21 02:00","2014","02","21","02:00","-4.5","","-10.1","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-21 03:00","2014","02","21","03:00","-5.3","","-11.8","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-21 04:00","2014","02","21","04:00","-7.0","","-11.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-21 05:00","2014","02","21","05:00","-7.9","","-10.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-21 06:00","2014","02","21","06:00","-7.5","","-8.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-02-21 07:00","2014","02","21","07:00","-7.4","","-9.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-21 08:00","2014","02","21","08:00","-6.3","","-9.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-21 09:00","2014","02","21","09:00","-6.4","","-9.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-21 10:00","2014","02","21","10:00","-6.3","","-9.3","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-21 11:00","2014","02","21","11:00","-7.5","","-10.9","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-21 12:00","2014","02","21","12:00","-7.9","","-11.7","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-21 13:00","2014","02","21","13:00","-8.2","","-12.2","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-21 14:00","2014","02","21","14:00","-8.8","","-12.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-21 15:00","2014","02","21","15:00","-9.2","","-12.8","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-21 16:00","2014","02","21","16:00","-10.3","","-13.8","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-21 17:00","2014","02","21","17:00","-10.5","","-13.8","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-21 18:00","2014","02","21","18:00","-10.9","","-14.0","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-21 19:00","2014","02","21","19:00","-11.1","","-14.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-21 20:00","2014","02","21","20:00","-12.1","","-14.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-21 21:00","2014","02","21","21:00","-12.1","","-15.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-21 22:00","2014","02","21","22:00","-12.3","","-15.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-21 23:00","2014","02","21","23:00","-12.5","","-15.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-22 00:00","2014","02","22","00:00","-12.8","","-16.3","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-22 01:00","2014","02","22","01:00","-14.0","","-17.1","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-22 02:00","2014","02","22","02:00","-14.6","","-17.1","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-22 03:00","2014","02","22","03:00","-15.2","","-17.6","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-22 04:00","2014","02","22","04:00","-15.7","","-17.9","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-22 05:00","2014","02","22","05:00","-15.6","","-17.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-22 06:00","2014","02","22","06:00","-15.9","","-18.0","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-22 07:00","2014","02","22","07:00","-15.9","","-17.7","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-22 08:00","2014","02","22","08:00","-16.0","","-17.8","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-22 09:00","2014","02","22","09:00","-15.4","","-17.6","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-22 10:00","2014","02","22","10:00","-14.7","","-17.4","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-22 11:00","2014","02","22","11:00","-14.1","","-17.4","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-22 12:00","2014","02","22","12:00","-12.9","","-16.8","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-22 13:00","2014","02","22","13:00","-11.4","","-16.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-22 14:00","2014","02","22","14:00","-10.9","","-16.6","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-22 15:00","2014","02","22","15:00","-11.5","","-16.0","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-22 16:00","2014","02","22","16:00","-12.4","","-15.8","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-22 17:00","2014","02","22","17:00","-13.7","","-16.4","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-22 18:00","2014","02","22","18:00","-14.3","","-16.7","","82","","","M","","M","","","","M","","","","","NA"
"2014-02-22 19:00","2014","02","22","19:00","-15.3","","-17.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-22 20:00","2014","02","22","20:00","-16.0","","-17.8","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-22 21:00","2014","02","22","21:00","-16.4","","-18.4","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-22 22:00","2014","02","22","22:00","-16.9","","-19.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-22 23:00","2014","02","22","23:00","-17.6","","-19.8","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-23 00:00","2014","02","23","00:00","-17.9","","-20.0","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-23 01:00","2014","02","23","01:00","-17.9","","-19.8","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-23 02:00","2014","02","23","02:00","-18.2","","-20.3","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-23 03:00","2014","02","23","03:00","-18.9","","-21.0","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-23 04:00","2014","02","23","04:00","-21.3","","-23.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-23 05:00","2014","02","23","05:00","-20.9","","-22.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-23 06:00","2014","02","23","06:00","-20.9","","-23.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-23 07:00","2014","02","23","07:00","-20.1","","-22.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-23 08:00","2014","02","23","08:00","-18.9","","-20.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-23 09:00","2014","02","23","09:00","-18.1","","-20.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-23 10:00","2014","02","23","10:00","-18.2","","-20.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-23 11:00","2014","02","23","11:00","-18.1","","-20.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-23 12:00","2014","02","23","12:00","-18.0","","-20.7","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-23 13:00","2014","02","23","13:00","-18.2","","-21.3","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-23 14:00","2014","02","23","14:00","-18.4","","-21.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-23 15:00","2014","02","23","15:00","-18.3","","-22.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-23 16:00","2014","02","23","16:00","-19.1","","-22.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-23 17:00","2014","02","23","17:00","-19.9","","-23.1","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-23 18:00","2014","02","23","18:00","-21.2","","-23.8","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-23 19:00","2014","02","23","19:00","-22.1","","-24.4","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-23 20:00","2014","02","23","20:00","-22.2","","-24.5","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-23 21:00","2014","02","23","21:00","-22.7","","-25.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-23 22:00","2014","02","23","22:00","-24.4","","-26.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-23 23:00","2014","02","23","23:00","-25.4","","-27.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-24 00:00","2014","02","24","00:00","-26.4","","-28.9","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-24 01:00","2014","02","24","01:00","-26.5","","-29.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-24 02:00","2014","02","24","02:00","-28.0","","-31.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-24 03:00","2014","02","24","03:00","-27.1","","-30.0","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-24 04:00","2014","02","24","04:00","-26.4","","-29.2","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-24 05:00","2014","02","24","05:00","-24.9","","-27.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-24 06:00","2014","02","24","06:00","-25.0","","-27.5","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-24 07:00","2014","02","24","07:00","-25.5","","-28.2","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-24 08:00","2014","02","24","08:00","-24.9","","-27.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-24 09:00","2014","02","24","09:00","-22.2","","-24.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-24 10:00","2014","02","24","10:00","-20.9","","-23.4","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-24 11:00","2014","02","24","11:00","-17.8","","-22.3","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-24 12:00","2014","02","24","12:00","-17.0","","-22.7","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-24 13:00","2014","02","24","13:00","-16.3","","-21.9","","62","","","M","","M","","","","M","","","","","NA"
"2014-02-24 14:00","2014","02","24","14:00","-13.2","","-23.1","","43","","","M","","M","","","","M","","","","","NA"
"2014-02-24 15:00","2014","02","24","15:00","-13.3","","-22.6","","45","","","M","","M","","","","M","","","","","NA"
"2014-02-24 16:00","2014","02","24","16:00","-12.5","","-21.4","","47","","","M","","M","","","","M","","","","","NA"
"2014-02-24 17:00","2014","02","24","17:00","-14.5","","-21.0","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-24 18:00","2014","02","24","18:00","-19.8","","-24.0","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-24 19:00","2014","02","24","19:00","-20.5","","-24.8","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-24 20:00","2014","02","24","20:00","-18.8","","-23.5","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-24 21:00","2014","02","24","21:00","-19.8","","-23.8","","70","","","M","","M","","","","M","","","","","NA"
"2014-02-24 22:00","2014","02","24","22:00","-18.0","","-22.3","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-24 23:00","2014","02","24","23:00","-18.7","","-23.5","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-25 00:00","2014","02","25","00:00","-18.6","","-23.9","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-25 01:00","2014","02","25","01:00","-19.0","","-24.7","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-25 02:00","2014","02","25","02:00","-18.7","","-24.5","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-25 03:00","2014","02","25","03:00","-20.4","","-25.6","","63","","","M","","M","","","","M","","","","","NA"
"2014-02-25 04:00","2014","02","25","04:00","-20.7","","-25.7","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-25 05:00","2014","02","25","05:00","-21.7","","-26.1","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-25 06:00","2014","02","25","06:00","-23.3","","-27.0","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-25 07:00","2014","02","25","07:00","-24.0","","-27.3","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-25 08:00","2014","02","25","08:00","-20.8","","-25.7","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-25 09:00","2014","02","25","09:00","-16.7","","-23.4","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-25 10:00","2014","02","25","10:00","-14.5","","-21.6","","55","","","M","","M","","","","M","","","","","NA"
"2014-02-25 11:00","2014","02","25","11:00","-14.3","","-22.1","","52","","","M","","M","","","","M","","","","","NA"
"2014-02-25 12:00","2014","02","25","12:00","-11.1","","-19.1","","52","","","M","","M","","","","M","","","","","NA"
"2014-02-25 13:00","2014","02","25","13:00","-9.5","","-20.2","","41","","","M","","M","","","","M","","","","","NA"
"2014-02-25 14:00","2014","02","25","14:00","-9.5","","-20.7","","40","","","M","","M","","","","M","","","","","NA"
"2014-02-25 15:00","2014","02","25","15:00","-8.4","","-18.5","","44","","","M","","M","","","","M","","","","","NA"
"2014-02-25 16:00","2014","02","25","16:00","-7.0","","-17.8","","42","","","M","","M","","","","M","","","","","NA"
"2014-02-25 17:00","2014","02","25","17:00","-8.3","","-18.1","","45","","","M","","M","","","","M","","","","","NA"
"2014-02-25 18:00","2014","02","25","18:00","-12.0","","-18.6","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-25 19:00","2014","02","25","19:00","-15.5","","-19.9","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-25 20:00","2014","02","25","20:00","-13.9","","-19.1","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-25 21:00","2014","02","25","21:00","-11.4","","-16.8","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-25 22:00","2014","02","25","22:00","-10.7","","-17.4","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-25 23:00","2014","02","25","23:00","-10.0","","-17.1","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-26 00:00","2014","02","26","00:00","-9.1","","-16.2","","56","","","M","","M","","","","M","","","","","NA"
"2014-02-26 01:00","2014","02","26","01:00","-8.0","","-15.9","","53","","","M","","M","","","","M","","","","","NA"
"2014-02-26 02:00","2014","02","26","02:00","-6.4","","-17.1","","42","","","M","","M","","","","M","","","","","NA"
"2014-02-26 03:00","2014","02","26","03:00","-7.4","","-17.2","","45","","","M","","M","","","","M","","","","","NA"
"2014-02-26 04:00","2014","02","26","04:00","-8.8","","-17.2","","51","","","M","","M","","","","M","","","","","NA"
"2014-02-26 05:00","2014","02","26","05:00","-5.4","","-16.8","","40","","","M","","M","","","","M","","","","","NA"
"2014-02-26 06:00","2014","02","26","06:00","-14.7","","-19.8","","65","","","M","","M","","","","M","","","","","NA"
"2014-02-26 07:00","2014","02","26","07:00"
"2014-02-26 08:00","2014","02","26","08:00","-6.3","","-16.8","","43","","","M","","M","","","","M","","","","","NA"
"2014-02-26 09:00","2014","02","26","09:00","-5.1","","-16.1","","42","","","M","","M","","","","M","","","","","NA"
"2014-02-26 10:00","2014","02","26","10:00","-3.3","","-15.2","","39","","","M","","M","","","","M","","","","","NA"
"2014-02-26 11:00","2014","02","26","11:00","-2.8","","-14.7","","39","","","M","","M","","","","M","","","","","NA"
"2014-02-26 12:00","2014","02","26","12:00","-1.9","","-15.6","","34","","","M","","M","","","","M","","","","","NA"
"2014-02-26 13:00","2014","02","26","13:00","-1.6","","-16.0","","32","","","M","","M","","","","M","","","","","NA"
"2014-02-26 14:00","2014","02","26","14:00","-0.9","","-15.1","","33","","","M","","M","","","","M","","","","","NA"
"2014-02-26 15:00","2014","02","26","15:00","-1.2","","-15.6","","33","","","M","","M","","","","M","","","","","NA"
"2014-02-26 16:00","2014","02","26","16:00","-2.0","","-11.6","","48","","","M","","M","","","","M","","","","","NA"
"2014-02-26 17:00","2014","02","26","17:00","-3.7","","-13.3","","47","","","M","","M","","","","M","","","","","NA"
"2014-02-26 18:00","2014","02","26","18:00","-6.9","","-14.7","","54","","","M","","M","","","","M","","","","","NA"
"2014-02-26 19:00","2014","02","26","19:00","-9.3","","-16.0","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-26 20:00","2014","02","26","20:00","-12.1","","-17.1","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-26 21:00","2014","02","26","21:00","-14.7","","-18.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-26 22:00","2014","02","26","22:00","-14.6","","-19.6","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-26 23:00","2014","02","26","23:00","-14.7","","-18.6","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-27 00:00","2014","02","27","00:00","-16.5","","-19.6","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-27 01:00","2014","02","27","01:00","-17.4","","-20.2","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-27 02:00","2014","02","27","02:00","-17.5","","-20.1","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-27 03:00","2014","02","27","03:00","-16.3","","-19.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-02-27 04:00","2014","02","27","04:00","-16.4","","-18.6","","83","","","M","","M","","","","M","","","","","NA"
"2014-02-27 05:00","2014","02","27","05:00","-14.1","","-16.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-02-27 06:00","2014","02","27","06:00","-15.2","","-17.4","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-27 07:00","2014","02","27","07:00","-17.1","","-18.8","","86","","","M","","M","","","","M","","","","","NA"
"2014-02-27 08:00","2014","02","27","08:00","-15.3","","-17.2","","85","","","M","","M","","","","M","","","","","NA"
"2014-02-27 09:00","2014","02","27","09:00","-11.1","","-15.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-27 10:00","2014","02","27","10:00","-9.0","","-14.1","","66","","","M","","M","","","","M","","","","","NA"
"2014-02-27 11:00","2014","02","27","11:00","-5.5","","-12.6","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-27 12:00","2014","02","27","12:00","-4.1","","-13.3","","49","","","M","","M","","","","M","","","","","NA"
"2014-02-27 13:00","2014","02","27","13:00","-4.0","","-12.5","","51","","","M","","M","","","","M","","","","","NA"
"2014-02-27 14:00","2014","02","27","14:00","-4.2","","-13.2","","50","","","M","","M","","","","M","","","","","NA"
"2014-02-27 15:00","2014","02","27","15:00","-4.4","","-13.6","","49","","","M","","M","","","","M","","","","","NA"
"2014-02-27 16:00","2014","02","27","16:00","-5.1","","-14.2","","49","","","M","","M","","","","M","","","","","NA"
"2014-02-27 17:00","2014","02","27","17:00","-6.2","","-13.1","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-27 18:00","2014","02","27","18:00","-6.7","","-13.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-02-27 19:00","2014","02","27","19:00","-8.6","","-13.6","","67","","","M","","M","","","","M","","","","","NA"
"2014-02-27 20:00","2014","02","27","20:00","-10.0","","-14.8","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-27 21:00","2014","02","27","21:00","-10.5","","-14.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-27 22:00","2014","02","27","22:00","-12.0","","-16.4","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-27 23:00","2014","02","27","23:00","-13.6","","-17.6","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-28 00:00","2014","02","28","00:00","-14.8","","-18.3","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-28 01:00","2014","02","28","01:00","-15.9","","-17.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-02-28 02:00","2014","02","28","02:00","-17.1","","-19.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-02-28 03:00","2014","02","28","03:00","-18.1","","-21.4","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-28 04:00","2014","02","28","04:00","-18.7","","-22.2","","74","","","M","","M","","","","M","","","","","NA"
"2014-02-28 05:00","2014","02","28","05:00","-19.1","","-22.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-02-28 06:00","2014","02","28","06:00","-19.6","","-23.6","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-28 07:00","2014","02","28","07:00","-20.0","","-23.1","","77","","","M","","M","","","","M","","","","","NA"
"2014-02-28 08:00","2014","02","28","08:00","-20.8","","-23.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-02-28 09:00","2014","02","28","09:00","-21.1","","-25.3","","69","","","M","","M","","","","M","","","","","NA"
"2014-02-28 10:00","2014","02","28","10:00","-19.2","","-25.4","","58","","","M","","M","","","","M","","","","","NA"
"2014-02-28 11:00","2014","02","28","11:00","-19.7","","-26.1","","57","","","M","","M","","","","M","","","","","NA"
"2014-02-28 12:00","2014","02","28","12:00","-19.2","","-25.0","","60","","","M","","M","","","","M","","","","","NA"
"2014-02-28 13:00","2014","02","28","13:00","-18.9","","-24.6","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-28 14:00","2014","02","28","14:00","-19.0","","-23.4","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-28 15:00","2014","02","28","15:00","-19.7","","-24.1","","68","","","M","","M","","","","M","","","","","NA"
"2014-02-28 16:00","2014","02","28","16:00","-19.9","","-25.4","","61","","","M","","M","","","","M","","","","","NA"
"2014-02-28 17:00","2014","02","28","17:00","-21.1","","-26.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-02-28 18:00","2014","02","28","18:00","-23.4","","-27.1","","71","","","M","","M","","","","M","","","","","NA"
"2014-02-28 19:00","2014","02","28","19:00","-24.9","","-28.5","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-28 20:00","2014","02","28","20:00","-25.7","","-29.3","","72","","","M","","M","","","","M","","","","","NA"
"2014-02-28 21:00","2014","02","28","21:00","-26.0","","-29.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-02-28 22:00","2014","02","28","22:00","-26.0","","-29.1","","75","","","M","","M","","","","M","","","","","NA"
"2014-02-28 23:00","2014","02","28","23:00","-27.3","","-30.5","","74","","","M","","M","","","","M","","","","","NA"
