"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-20 19:00","2017","02","20","19:00","2.7","","-2.4","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-20 20:00","2017","02","20","20:00","2.5","","-2.8","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-20 21:00","2017","02","20","21:00","2.1","","-2.3","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-20 22:00","2017","02","20","22:00","2.0","","-2.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-20 23:00","2017","02","20","23:00","0.6","","-0.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-21 00:00","2017","02","21","00:00","0.6","","0.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 01:00","2017","02","21","01:00","0.6","","0.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 02:00","2017","02","21","02:00","0.3","","0.3","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 03:00","2017","02","21","03:00","-0.8","","-0.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 04:00","2017","02","21","04:00","-1.0","","-1.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-21 05:00","2017","02","21","05:00","-2.2","","-2.4","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-21 06:00","2017","02","21","06:00","-2.6","","-2.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 07:00","2017","02","21","07:00","-2.2","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-21 08:00","2017","02","21","08:00","-2.6","","-2.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 09:00","2017","02","21","09:00","-1.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-21 10:00","2017","02","21","10:00","-1.7","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-21 11:00","2017","02","21","11:00","-1.6","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-21 12:00","2017","02","21","12:00","-1.3","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-21 13:00","2017","02","21","13:00","-0.8","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-21 14:00","2017","02","21","14:00","-1.0","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-21 15:00","2017","02","21","15:00","-0.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-21 16:00","2017","02","21","16:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 17:00","2017","02","21","17:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 18:00","2017","02","21","18:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 19:00","2017","02","21","19:00","-0.7","","-0.7","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 20:00","2017","02","21","20:00","-0.8","","-0.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 21:00","2017","02","21","21:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-21 22:00","2017","02","21","22:00","-0.6","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-21 23:00","2017","02","21","23:00","-0.6","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-22 00:00","2017","02","22","00:00","-0.8","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-22 01:00","2017","02","22","01:00","-0.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-22 02:00","2017","02","22","02:00","-0.8","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-22 03:00","2017","02","22","03:00","-0.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-22 04:00","2017","02","22","04:00","-0.9","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-22 05:00","2017","02","22","05:00","-1.4","","","M","","M","","M","","M","","","","M","","","","","NA"
"2017-02-22 06:00","2017","02","22","06:00","-1.5","","-1.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-22 07:00","2017","02","22","07:00","-1.2","","-1.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-22 08:00","2017","02","22","08:00","-1.1","","-1.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-22 09:00","2017","02","22","09:00","-1.2","","-1.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-22 10:00","2017","02","22","10:00","-1.2","","-1.2","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-22 11:00","2017","02","22","11:00","-1.1","","-1.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-22 12:00","2017","02","22","12:00","-1.6","","-1.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-22 13:00","2017","02","22","13:00","-2.1","","-2.2","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-22 14:00","2017","02","22","14:00","-2.1","","-2.5","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-22 15:00","2017","02","22","15:00","-2.4","","-2.8","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-22 16:00","2017","02","22","16:00","-2.4","","-3.0","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-22 17:00","2017","02","22","17:00","-2.5","","-3.9","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-22 18:00","2017","02","22","18:00","-3.0","","-3.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-22 19:00","2017","02","22","19:00","-3.4","","-3.8","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-22 20:00","2017","02","22","20:00","-3.7","","-4.2","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-22 21:00","2017","02","22","21:00","-4.0","","-4.2","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-22 22:00","2017","02","22","22:00","-4.5","","-4.6","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-22 23:00","2017","02","22","23:00","-5.5","","-5.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-23 00:00","2017","02","23","00:00","-5.5","","-5.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-23 01:00","2017","02","23","01:00","-5.0","","-5.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-23 02:00","2017","02","23","02:00","-6.1","","-6.1","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-23 03:00","2017","02","23","03:00","-7.5","","-7.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-23 04:00","2017","02","23","04:00","-5.8","","-5.8","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-23 05:00","2017","02","23","05:00","-4.6","","-4.8","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-23 06:00","2017","02","23","06:00","-5.3","","-5.4","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-23 07:00","2017","02","23","07:00","-5.4","","-5.4","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-23 08:00","2017","02","23","08:00","-5.0","","-5.0","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-23 09:00","2017","02","23","09:00","-4.5","","-4.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-23 10:00","2017","02","23","10:00","-3.5","","-5.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-23 11:00","2017","02","23","11:00","-3.0","","-6.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-23 12:00","2017","02","23","12:00","-3.0","","-7.1","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-23 13:00","2017","02","23","13:00","-3.0","","-7.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-23 14:00","2017","02","23","14:00","-3.1","","-7.4","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-23 15:00","2017","02","23","15:00","-2.8","","-7.5","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-23 16:00","2017","02","23","16:00","-3.0","","-8.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-23 17:00","2017","02","23","17:00","-3.0","","-7.9","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-23 18:00","2017","02","23","18:00","-3.4","","-7.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-23 19:00","2017","02","23","19:00","-3.5","","-7.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-23 20:00","2017","02","23","20:00","-5.1","","-7.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-23 21:00","2017","02","23","21:00","-4.1","","-6.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-23 22:00","2017","02","23","22:00","-5.1","","-6.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-23 23:00","2017","02","23","23:00","-6.8","","-7.3","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-24 00:00","2017","02","24","00:00","-7.7","","-7.9","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-24 01:00","2017","02","24","01:00","-7.8","","-7.9","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-24 02:00","2017","02","24","02:00","-8.4","","-8.5","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-24 03:00","2017","02","24","03:00","-9.4","","-9.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-24 04:00","2017","02","24","04:00","-9.7","","-9.9","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-24 05:00","2017","02","24","05:00","-7.5","","-7.5","","100","","","M","","M","","","","M","","","","","NA"
"2017-02-24 06:00","2017","02","24","06:00","-7.0","","-7.1","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-24 07:00","2017","02","24","07:00","-6.6","","-6.8","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-24 08:00","2017","02","24","08:00","-6.7","","-7.0","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-24 09:00","2017","02","24","09:00","-6.2","","-6.4","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-24 10:00","2017","02","24","10:00","-5.6","","-6.0","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-24 11:00","2017","02","24","11:00","-4.0","","-4.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-24 12:00","2017","02","24","12:00","-3.6","","-5.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-24 13:00","2017","02","24","13:00","-3.1","","-5.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-24 14:00","2017","02","24","14:00","-3.3","","-6.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-24 15:00","2017","02","24","15:00","-4.3","","-5.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-24 16:00","2017","02","24","16:00","-4.1","","-5.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-24 17:00","2017","02","24","17:00","-4.7","","-5.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-24 18:00","2017","02","24","18:00","-5.2","","-6.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-24 19:00","2017","02","24","19:00","-6.2","","-7.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-24 20:00","2017","02","24","20:00","-6.7","","-7.7","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-24 21:00","2017","02","24","21:00","-7.1","","-8.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-24 22:00","2017","02","24","22:00","-7.7","","-9.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-24 23:00","2017","02","24","23:00","-8.3","","-9.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-25 00:00","2017","02","25","00:00","-9.4","","-9.9","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-25 01:00","2017","02","25","01:00","-9.4","","-9.7","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-25 02:00","2017","02","25","02:00","-9.6","","-10.1","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-25 03:00","2017","02","25","03:00","-9.6","","-9.9","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-25 04:00","2017","02","25","04:00","-9.6","","-9.9","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-25 05:00","2017","02","25","05:00","-9.6","","-9.8","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-25 06:00","2017","02","25","06:00","-9.4","","-9.6","","99","","","M","","M","","","","M","","","","","NA"
"2017-02-25 07:00","2017","02","25","07:00","-9.2","","-9.4","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-25 08:00","2017","02","25","08:00","-9.0","","-9.4","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-25 09:00","2017","02","25","09:00","-8.7","","-9.2","","97","","","M","","M","","","","M","","","","","NA"
"2017-02-25 10:00","2017","02","25","10:00","-8.4","","-9.0","","96","","","M","","M","","","","M","","","","","NA"
"2017-02-25 11:00","2017","02","25","11:00","-7.6","","-8.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-25 12:00","2017","02","25","12:00","-7.0","","-8.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-25 13:00","2017","02","25","13:00","-5.4","","-7.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-25 14:00","2017","02","25","14:00","-2.8","","-6.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-25 15:00","2017","02","25","15:00","-0.3","","-6.3","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-25 16:00","2017","02","25","16:00","0.5","","-11.4","","40","","","M","","M","","","","M","","","","","NA"
"2017-02-25 17:00","2017","02","25","17:00","-0.5","","-7.0","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-25 18:00","2017","02","25","18:00","-1.6","","-6.6","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-25 19:00","2017","02","25","19:00","-1.9","","-5.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-25 20:00","2017","02","25","20:00","-2.7","","-5.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-25 21:00","2017","02","25","21:00","-3.5","","-8.1","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-25 22:00","2017","02","25","22:00","-4.6","","-4.9","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-25 23:00","2017","02","25","23:00","-5.1","","-5.3","","98","","","M","","M","","","","M","","","","","NA"
"2017-02-26 00:00","2017","02","26","00:00","-4.9","","-6.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-26 01:00","2017","02","26","01:00","-5.0","","-6.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-26 02:00","2017","02","26","02:00","-5.6","","-7.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-26 03:00","2017","02","26","03:00","-6.6","","-8.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-26 04:00","2017","02","26","04:00","-7.2","","-8.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-26 05:00","2017","02","26","05:00","-7.5","","-8.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-26 06:00","2017","02","26","06:00","-8.3","","-9.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-26 07:00","2017","02","26","07:00","-8.8","","-10.6","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-26 08:00","2017","02","26","08:00","-8.9","","-10.0","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-26 09:00","2017","02","26","09:00","-8.2","","-10.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-26 10:00","2017","02","26","10:00","-7.5","","-12.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-26 11:00","2017","02","26","11:00","-7.9","","-13.6","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-26 12:00","2017","02","26","12:00","-7.7","","-12.1","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-26 13:00","2017","02","26","13:00","-8.6","","-13.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-26 14:00","2017","02","26","14:00","-7.9","","-14.8","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-26 15:00","2017","02","26","15:00","-8.6","","-14.7","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-26 16:00","2017","02","26","16:00","-9.3","","-16.9","","54","","","M","","M","","","","M","","","","","NA"
"2017-02-26 17:00","2017","02","26","17:00","-9.6","","-16.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-26 18:00","2017","02","26","18:00","-10.7","","-16.7","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-26 19:00","2017","02","26","19:00","-11.0","","-16.4","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-26 20:00","2017","02","26","20:00","-11.2","","-16.4","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-26 21:00","2017","02","26","21:00","-11.7","","-14.8","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-26 22:00","2017","02","26","22:00","-12.2","","-13.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-26 23:00","2017","02","26","23:00","-12.3","","-13.7","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-27 00:00","2017","02","27","00:00","-13.2","","-14.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-27 01:00","2017","02","27","01:00","-15.4","","-16.6","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-27 02:00","2017","02","27","02:00","-17.1","","-18.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-27 03:00","2017","02","27","03:00","-17.6","","-18.9","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-27 04:00","2017","02","27","04:00","-17.9","","-19.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-27 05:00","2017","02","27","05:00","-18.1","","-19.5","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-27 06:00","2017","02","27","06:00","-17.9","","-19.2","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-27 07:00","2017","02","27","07:00","-18.5","","-19.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-27 08:00","2017","02","27","08:00","-17.9","","-19.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-27 09:00","2017","02","27","09:00","-13.1","","-14.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-27 10:00","2017","02","27","10:00","-11.5","","-12.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-27 11:00","2017","02","27","11:00","-9.8","","-12.4","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-27 12:00","2017","02","27","12:00","-8.4","","-12.5","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-27 13:00","2017","02","27","13:00","-7.2","","-11.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-27 14:00","2017","02","27","14:00","-6.1","","-11.0","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-27 15:00","2017","02","27","15:00","-5.6","","-10.8","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-27 16:00","2017","02","27","16:00","-6.0","","-10.6","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-27 17:00","2017","02","27","17:00","-7.1","","-11.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-27 18:00","2017","02","27","18:00","-7.8","","-10.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-27 19:00","2017","02","27","19:00","-8.7","","-10.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-27 20:00","2017","02","27","20:00","-9.1","","-10.8","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-27 21:00","2017","02","27","21:00","-9.4","","-11.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-27 22:00","2017","02","27","22:00","-9.6","","-10.3","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-27 23:00","2017","02","27","23:00","-9.9","","-10.6","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-28 00:00","2017","02","28","00:00","-9.9","","-10.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-28 01:00","2017","02","28","01:00","-10.3","","-11.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-28 02:00","2017","02","28","02:00","-12.0","","-12.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-28 03:00","2017","02","28","03:00","-12.9","","-13.5","","95","","","M","","M","","","","M","","","","","NA"
"2017-02-28 04:00","2017","02","28","04:00","-14.1","","-15.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-28 05:00","2017","02","28","05:00","-13.6","","-14.4","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-28 06:00","2017","02","28","06:00","-12.8","","-13.6","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-28 07:00","2017","02","28","07:00","-12.1","","-13.1","","93","","","M","","M","","","","M","","","","","NA"
"2017-02-28 08:00","2017","02","28","08:00","-11.1","","-11.9","","94","","","M","","M","","","","M","","","","","NA"
"2017-02-28 09:00","2017","02","28","09:00","-9.8","","-10.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-28 10:00","2017","02","28","10:00","-8.6","","-10.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-28 11:00","2017","02","28","11:00","-7.9","","-10.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-28 12:00","2017","02","28","12:00","-7.3","","-10.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-28 13:00","2017","02","28","13:00","-6.9","","-9.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-28 14:00","2017","02","28","14:00","-6.9","","-10.0","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-28 15:00","2017","02","28","15:00","-6.9","","-9.3","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-28 16:00","2017","02","28","16:00","-6.1","","-10.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-28 17:00","2017","02","28","17:00","-6.6","","-10.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-28 18:00","2017","02","28","18:00","-10.2","","-12.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-28 19:00","2017","02","28","19:00","-11.7","","-13.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-28 20:00","2017","02","28","20:00","-11.0","","-12.4","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-28 21:00","2017","02","28","21:00","-12.1","","-13.2","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-28 22:00","2017","02","28","22:00","-12.8","","-14.0","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-28 23:00","2017","02","28","23:00","-12.5","","-13.7","","91","","","M","","M","","","","M","","","","","NA"
