"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-20 20:00","2013","02","20","20:00","-7.5","","-8.0","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-20 21:00","2013","02","20","21:00","-7.5","","-8.0","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-20 22:00","2013","02","20","22:00","-7.2","","-7.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-20 23:00","2013","02","20","23:00","-7.3","","-7.8","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 00:00","2013","02","21","00:00","-7.2","","-7.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 01:00","2013","02","21","01:00","-7.2","","-7.7","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 02:00","2013","02","21","02:00","-7.1","","-7.6","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 03:00","2013","02","21","03:00","-7.3","","-7.8","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 04:00","2013","02","21","04:00","-7.6","","-8.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 05:00","2013","02","21","05:00","-7.6","","-8.1","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 06:00","2013","02","21","06:00","-8.2","","-8.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-21 07:00","2013","02","21","07:00","-8.3","","-8.9","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-21 08:00","2013","02","21","08:00","-9.0","","-9.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-21 09:00","2013","02","21","09:00","-9.6","","-10.4","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-21 10:00","2013","02","21","10:00","-8.8","","-9.5","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-21 11:00","2013","02","21","11:00","-7.6","","-8.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-21 12:00","2013","02","21","12:00","-5.8","","-6.3","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-21 13:00","2013","02","21","13:00","-4.0","","-4.9","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-21 14:00","2013","02","21","14:00","-0.1","","-6.8","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-21 15:00","2013","02","21","15:00","1.0","","-6.4","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-21 16:00","2013","02","21","16:00","0.7","","-6.2","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-21 17:00","2013","02","21","17:00","-0.3","","-6.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-21 18:00","2013","02","21","18:00","-3.7","","-7.2","","77","","","M","","M","","","","M","","","","","NA"
"2013-02-21 19:00","2013","02","21","19:00","-6.7","","-8.5","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-21 20:00","2013","02","21","20:00","-6.2","","-7.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-21 21:00","2013","02","21","21:00","-7.2","","-8.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-21 22:00","2013","02","21","22:00","-4.7","","-8.8","","73","","","M","","M","","","","M","","","","","NA"
"2013-02-21 23:00","2013","02","21","23:00","-5.7","","-9.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-22 00:00","2013","02","22","00:00","-4.5","","-10.1","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-22 01:00","2013","02","22","01:00","-5.3","","-10.7","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-22 02:00","2013","02","22","02:00","-4.8","","-10.8","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-22 03:00","2013","02","22","03:00","-4.9","","-10.8","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-22 04:00","2013","02","22","04:00","-4.5","","-10.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-22 05:00","2013","02","22","05:00","-4.9","","-10.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-22 06:00","2013","02","22","06:00","-4.6","","-10.5","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-22 07:00","2013","02","22","07:00","-5.4","","-10.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-22 08:00","2013","02","22","08:00","-3.7","","-9.2","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-22 09:00","2013","02","22","09:00","-2.2","","-8.9","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-22 10:00","2013","02","22","10:00","0.5","","-7.6","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-22 11:00","2013","02","22","11:00","4.4","","-8.4","","39","","","M","","M","","","","M","","","","","NA"
"2013-02-22 12:00","2013","02","22","12:00","5.4","","-10.0","","32","","","M","","M","","","","M","","","","","NA"
"2013-02-22 13:00","2013","02","22","13:00","5.7","","-10.6","","30","","","M","","M","","","","M","","","","","NA"
"2013-02-22 14:00","2013","02","22","14:00","7.6","","-8.9","","30","","","M","","M","","","","M","","","","","NA"
"2013-02-22 15:00","2013","02","22","15:00","6.4","","-9.5","","31","","","M","","M","","","","M","","","","","NA"
"2013-02-22 16:00","2013","02","22","16:00","5.4","","-8.4","","36","","","M","","M","","","","M","","","","","NA"
"2013-02-22 17:00","2013","02","22","17:00","3.9","","-7.2","","44","","","M","","M","","","","M","","","","","NA"
"2013-02-22 18:00","2013","02","22","18:00","3.0","","-6.6","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-22 19:00","2013","02","22","19:00","2.9","","-6.6","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-22 20:00","2013","02","22","20:00","2.7","","-6.8","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-22 21:00","2013","02","22","21:00","2.4","","-7.4","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-22 22:00","2013","02","22","22:00","2.4","","-7.7","","47","","","M","","M","","","","M","","","","","NA"
"2013-02-22 23:00","2013","02","22","23:00","2.6","","-8.0","","45","","","M","","M","","","","M","","","","","NA"
"2013-02-23 00:00","2013","02","23","00:00","1.1","","-7.7","","52","","","M","","M","","","","M","","","","","NA"
"2013-02-23 01:00","2013","02","23","01:00","0.4","","-7.2","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-23 02:00","2013","02","23","02:00","-0.1","","-7.0","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-23 03:00","2013","02","23","03:00","-1.8","","-7.4","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-23 04:00","2013","02","23","04:00","-1.4","","-6.8","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-23 05:00","2013","02","23","05:00","-2.6","","-6.6","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-23 06:00","2013","02","23","06:00","-4.5","","-6.8","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-23 07:00","2013","02","23","07:00","-2.4","","-7.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-23 08:00","2013","02","23","08:00","-2.3","","-7.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-23 09:00","2013","02","23","09:00","-0.4","","-8.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-23 10:00","2013","02","23","10:00","0.9","","-7.3","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-23 11:00","2013","02","23","11:00","2.1","","-6.5","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-23 12:00","2013","02","23","12:00","2.5","","-6.5","","51","","","M","","M","","","","M","","","","","NA"
"2013-02-23 13:00","2013","02","23","13:00","3.8","","-6.9","","45","","","M","","M","","","","M","","","","","NA"
"2013-02-23 14:00","2013","02","23","14:00","5.1","","-8.6","","36","","","M","","M","","","","M","","","","","NA"
"2013-02-23 15:00","2013","02","23","15:00","4.7","","-8.7","","37","","","M","","M","","","","M","","","","","NA"
"2013-02-23 16:00","2013","02","23","16:00","2.3","","-7.5","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-23 17:00","2013","02","23","17:00","1.5","","-6.8","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-23 18:00","2013","02","23","18:00","-1.0","","-6.9","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-23 19:00","2013","02","23","19:00","-2.0","","-6.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-23 20:00","2013","02","23","20:00","0.0","","-5.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-23 21:00","2013","02","23","21:00","-1.3","","-4.6","","78","","","M","","M","","","","M","","","","","NA"
"2013-02-23 22:00","2013","02","23","22:00","-1.3","","-5.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-23 23:00","2013","02","23","23:00","-2.2","","-5.5","","78","","","M","","M","","","","M","","","","","NA"
"2013-02-24 00:00","2013","02","24","00:00","-3.8","","-5.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-24 01:00","2013","02","24","01:00","-6.3","","-7.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-02-24 02:00","2013","02","24","02:00","-6.6","","-7.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-24 03:00","2013","02","24","03:00","-6.7","","-7.3","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-24 04:00","2013","02","24","04:00","-5.7","","-8.3","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-24 05:00","2013","02","24","05:00","-6.6","","-10.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-02-24 06:00","2013","02","24","06:00","-6.9","","-11.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-24 07:00","2013","02","24","07:00","-8.2","","-11.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-02-24 08:00","2013","02","24","08:00","-6.1","","-10.8","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-24 09:00","2013","02","24","09:00","-2.7","","-9.6","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-24 10:00","2013","02","24","10:00","0.6","","-10.8","","42","","","M","","M","","","","M","","","","","NA"
"2013-02-24 11:00","2013","02","24","11:00","3.0","","-11.1","","35","","","M","","M","","","","M","","","","","NA"
"2013-02-24 12:00","2013","02","24","12:00","4.6","","-12.3","","28","","","M","","M","","","","M","","","","","NA"
"2013-02-24 13:00","2013","02","24","13:00","6.3","","-13.5","","23","","","M","","M","","","","M","","","","","NA"
"2013-02-24 14:00","2013","02","24","14:00","7.3","","-12.3","","23","","","M","","M","","","","M","","","","","NA"
"2013-02-24 15:00","2013","02","24","15:00","6.9","","-11.8","","25","","","M","","M","","","","M","","","","","NA"
"2013-02-24 16:00","2013","02","24","16:00","6.7","","-10.3","","28","","","M","","M","","","","M","","","","","NA"
"2013-02-24 17:00","2013","02","24","17:00","5.2","","-8.8","","36","","","M","","M","","","","M","","","","","NA"
"2013-02-24 18:00","2013","02","24","18:00","2.5","","-7.9","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-24 19:00","2013","02","24","19:00","0.7","","-7.1","","56","","","M","","M","","","","M","","","","","NA"
"2013-02-24 20:00","2013","02","24","20:00","0.4","","-7.9","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-24 21:00","2013","02","24","21:00","-1.4","","-7.9","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-24 22:00","2013","02","24","22:00","-1.4","","-8.1","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-24 23:00","2013","02","24","23:00","-3.6","","-8.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-25 00:00","2013","02","25","00:00","-3.0","","-7.9","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-25 01:00","2013","02","25","01:00","-2.5","","-7.8","","67","","","M","","M","","","","M","","","","","NA"
"2013-02-25 02:00","2013","02","25","02:00","-3.0","","-8.0","","68","","","M","","M","","","","M","","","","","NA"
"2013-02-25 03:00","2013","02","25","03:00","-1.8","","-7.5","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-25 04:00","2013","02","25","04:00","-1.5","","-7.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-25 05:00","2013","02","25","05:00","-1.4","","-7.6","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-25 06:00","2013","02","25","06:00","-1.3","","-7.2","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-25 07:00","2013","02","25","07:00","-0.9","","-7.4","","61","","","M","","M","","","","M","","","","","NA"
"2013-02-25 08:00","2013","02","25","08:00","-0.2","","-7.6","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-25 09:00","2013","02","25","09:00","1.1","","-7.3","","53","","","M","","M","","","","M","","","","","NA"
"2013-02-25 10:00","2013","02","25","10:00","1.9","","-7.2","","51","","","M","","M","","","","M","","","","","NA"
"2013-02-25 11:00","2013","02","25","11:00","3.3","","-7.7","","44","","","M","","M","","","","M","","","","","NA"
"2013-02-25 12:00","2013","02","25","12:00","3.9","","-8.0","","41","","","M","","M","","","","M","","","","","NA"
"2013-02-25 13:00","2013","02","25","13:00","4.3","","-8.9","","38","","","M","","M","","","","M","","","","","NA"
"2013-02-25 14:00","2013","02","25","14:00","4.1","","-8.4","","40","","","M","","M","","","","M","","","","","NA"
"2013-02-25 15:00","2013","02","25","15:00","4.0","","-6.6","","46","","","M","","M","","","","M","","","","","NA"
"2013-02-25 16:00","2013","02","25","16:00","3.4","","-6.3","","49","","","M","","M","","","","M","","","","","NA"
"2013-02-25 17:00","2013","02","25","17:00","-0.2","","-5.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-02-25 18:00","2013","02","25","18:00","-1.7","","-4.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-02-25 19:00","2013","02","25","19:00","-2.5","","-5.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-02-25 20:00","2013","02","25","20:00","-3.8","","-6.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-25 21:00","2013","02","25","21:00","-4.6","","-6.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-02-25 22:00","2013","02","25","22:00","-4.4","","-5.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-25 23:00","2013","02","25","23:00","-4.1","","-5.2","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-26 00:00","2013","02","26","00:00","-4.4","","-5.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-26 01:00","2013","02","26","01:00","-4.7","","-5.5","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-26 02:00","2013","02","26","02:00","-4.9","","-5.9","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-26 03:00","2013","02","26","03:00","-5.0","","-6.0","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-26 04:00","2013","02","26","04:00","-5.2","","-6.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-26 05:00","2013","02","26","05:00","-5.4","","-6.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-26 06:00","2013","02","26","06:00","-5.5","","-6.4","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-26 07:00","2013","02","26","07:00","-6.4","","-7.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-26 08:00","2013","02","26","08:00","-6.0","","-6.9","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-26 09:00","2013","02","26","09:00","-5.7","","-6.8","","92","","","M","","M","","","","M","","","","","NA"
"2013-02-26 10:00","2013","02","26","10:00","-4.6","","-6.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-02-26 11:00","2013","02","26","11:00","-3.8","","-6.1","","84","","","M","","M","","","","M","","","","","NA"
"2013-02-26 12:00","2013","02","26","12:00","-2.9","","-5.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-26 13:00","2013","02","26","13:00","-2.9","","-5.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-26 14:00","2013","02","26","14:00","-2.8","","-5.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-26 15:00","2013","02","26","15:00","-2.4","","-5.5","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-26 16:00","2013","02","26","16:00","-2.5","","-5.4","","80","","","M","","M","","","","M","","","","","NA"
"2013-02-26 17:00","2013","02","26","17:00","-3.3","","-6.0","","82","","","M","","M","","","","M","","","","","NA"
"2013-02-26 18:00","2013","02","26","18:00","-4.5","","-6.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-02-26 19:00","2013","02","26","19:00","-5.9","","-7.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-02-26 20:00","2013","02","26","20:00","-6.3","","-7.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-02-26 21:00","2013","02","26","21:00","-6.9","","-7.7","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-26 22:00","2013","02","26","22:00","-7.5","","-8.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-26 23:00","2013","02","26","23:00","-8.1","","-8.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-27 00:00","2013","02","27","00:00","-10.1","","-10.6","","96","","","M","","M","","","","M","","","","","NA"
"2013-02-27 01:00","2013","02","27","01:00","-11.1","","-11.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-27 02:00","2013","02","27","02:00","-12.1","","-12.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-27 03:00","2013","02","27","03:00","-11.1","","-11.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-27 04:00","2013","02","27","04:00","-10.3","","-11.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-27 05:00","2013","02","27","05:00","-10.9","","-11.7","","94","","","M","","M","","","","M","","","","","NA"
"2013-02-27 06:00","2013","02","27","06:00","-8.9","","-9.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-27 07:00","2013","02","27","07:00","-7.0","","-7.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-02-27 08:00","2013","02","27","08:00","-3.4","","-5.6","","85","","","M","","M","","","","M","","","","","NA"
"2013-02-27 09:00","2013","02","27","09:00","-2.2","","-5.3","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-27 10:00","2013","02","27","10:00","-0.6","","-5.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-02-27 11:00","2013","02","27","11:00","0.7","","-5.0","","66","","","M","","M","","","","M","","","","","NA"
"2013-02-27 12:00","2013","02","27","12:00","2.4","","-5.7","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-27 13:00","2013","02","27","13:00","5.1","","-9.0","","35","","","M","","M","","","","M","","","","","NA"
"2013-02-27 14:00","2013","02","27","14:00","6.3","","-10.8","","28","","","M","","M","","","","M","","","","","NA"
"2013-02-27 15:00","2013","02","27","15:00","6.2","","-10.5","","29","","","M","","M","","","","M","","","","","NA"
"2013-02-27 16:00","2013","02","27","16:00","5.6","","-11.1","","29","","","M","","M","","","","M","","","","","NA"
"2013-02-27 17:00","2013","02","27","17:00","4.2","","-10.2","","34","","","M","","M","","","","M","","","","","NA"
"2013-02-27 18:00","2013","02","27","18:00","-0.5","","-10.2","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-27 19:00","2013","02","27","19:00","-3.3","","-8.9","","65","","","M","","M","","","","M","","","","","NA"
"2013-02-27 20:00","2013","02","27","20:00","-4.5","","-8.7","","72","","","M","","M","","","","M","","","","","NA"
"2013-02-27 21:00","2013","02","27","21:00","-4.0","","-10.0","","63","","","M","","M","","","","M","","","","","NA"
"2013-02-27 22:00","2013","02","27","22:00","-4.9","","-9.3","","71","","","M","","M","","","","M","","","","","NA"
"2013-02-27 23:00","2013","02","27","23:00","-6.8","","-9.8","","79","","","M","","M","","","","M","","","","","NA"
"2013-02-28 00:00","2013","02","28","00:00","-3.4","","-10.2","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-28 01:00","2013","02","28","01:00","-1.3","","-9.3","","54","","","M","","M","","","","M","","","","","NA"
"2013-02-28 02:00","2013","02","28","02:00","-2.2","","-9.4","","58","","","M","","M","","","","M","","","","","NA"
"2013-02-28 03:00","2013","02","28","03:00","-1.6","","-9.0","","57","","","M","","M","","","","M","","","","","NA"
"2013-02-28 04:00","2013","02","28","04:00","-1.5","","-8.4","","59","","","M","","M","","","","M","","","","","NA"
"2013-02-28 05:00","2013","02","28","05:00","-0.9","","-8.8","","55","","","M","","M","","","","M","","","","","NA"
"2013-02-28 06:00","2013","02","28","06:00","-3.6","","-9.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-28 07:00","2013","02","28","07:00","-3.6","","-9.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-02-28 08:00","2013","02","28","08:00","-2.5","","-9.1","","60","","","M","","M","","","","M","","","","","NA"
"2013-02-28 09:00","2013","02","28","09:00","1.2","","-8.5","","48","","","M","","M","","","","M","","","","","NA"
"2013-02-28 10:00","2013","02","28","10:00","4.0","","-11.1","","32","","","M","","M","","","","M","","","","","NA"
"2013-02-28 11:00","2013","02","28","11:00","5.3","","-11.5","","29","","","M","","M","","","","M","","","","","NA"
"2013-02-28 12:00","2013","02","28","12:00","6.2","","-12.6","","25","","","M","","M","","","","M","","","","","NA"
"2013-02-28 13:00","2013","02","28","13:00","6.7","","-14.0","","21","","","M","","M","","","","M","","","","","NA"
"2013-02-28 14:00","2013","02","28","14:00","7.4","","-14.6","","19","","","M","","M","","","","M","","","","","NA"
"2013-02-28 15:00","2013","02","28","15:00","7.5","","-14.1","","20","","","M","","M","","","","M","","","","","NA"
"2013-02-28 16:00","2013","02","28","16:00","6.8","","-14.4","","20","","","M","","M","","","","M","","","","","NA"
"2013-02-28 17:00","2013","02","28","17:00","5.4","","-13.4","","24","","","M","","M","","","","M","","","","","NA"
"2013-02-28 18:00","2013","02","28","18:00","3.2","","-10.3","","36","","","M","","M","","","","M","","","","","NA"
"2013-02-28 19:00","2013","02","28","19:00","2.1","","-9.2","","43","","","M","","M","","","","M","","","","","NA"
"2013-02-28 20:00","2013","02","28","20:00","0.0","","-8.9","","51","","","M","","M","","","","M","","","","","NA"
"2013-02-28 21:00","2013","02","28","21:00","1.7","","-7.6","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-28 22:00","2013","02","28","22:00","2.5","","-6.8","","50","","","M","","M","","","","M","","","","","NA"
"2013-02-28 23:00","2013","02","28","23:00","3.2","","-5.2","","54","","","M","","M","","","","M","","","","","NA"
