"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-21 13:00","2015","08","21","13:00","8.5","","7.8","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-21 14:00","2015","08","21","14:00","8.0","","7.3","","96","","","M","","M","","","","M","","","","","NA"
"2015-08-21 15:00","2015","08","21","15:00","7.7","","6.9","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-21 16:00","2015","08","21","16:00","5.5","","4.5","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-21 17:00","2015","08","21","17:00","5.1","","4.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-21 18:00","2015","08","21","18:00","5.4","","4.4","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-21 19:00","2015","08","21","19:00","5.6","","4.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-21 20:00","2015","08","21","20:00","5.0","","4.4","","96","","","M","","M","","","","M","","","","","NA"
"2015-08-21 21:00","2015","08","21","21:00","5.8","","5.1","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-21 22:00","2015","08","21","22:00","6.6","","5.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-21 23:00","2015","08","21","23:00","7.0","","5.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-22 00:00","2015","08","22","00:00","6.9","","5.7","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-22 01:00","2015","08","22","01:00","6.8","","5.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-22 02:00","2015","08","22","02:00","6.1","","4.7","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-22 03:00","2015","08","22","03:00","6.0","","4.6","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-22 04:00","2015","08","22","04:00","4.6","","3.5","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-22 05:00","2015","08","22","05:00","4.4","","3.0","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-22 06:00","2015","08","22","06:00","4.0","","2.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-22 07:00","2015","08","22","07:00","5.6","","3.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-08-22 08:00","2015","08","22","08:00","7.7","","4.1","","78","","","M","","M","","","","M","","","","","NA"
"2015-08-22 09:00","2015","08","22","09:00"
"2015-08-22 10:00","2015","08","22","10:00","11.3","","4.0","","61","","","M","","M","","","","M","","","","","NA"
"2015-08-22 11:00","2015","08","22","11:00","13.2","","1.4","","45","","","M","","M","","","","M","","","","","NA"
"2015-08-22 12:00","2015","08","22","12:00","13.9","","1.5","","43","","","M","","M","","","","M","","","","","NA"
"2015-08-22 13:00","2015","08","22","13:00","15.0","","-0.6","","34","","","M","","M","","","","M","","","","","NA"
"2015-08-22 14:00","2015","08","22","14:00","15.9","","-1.2","","31","","","M","","M","","","","M","","","","","NA"
"2015-08-22 15:00","2015","08","22","15:00","16.7","","-0.6","","31","","","M","","M","","","","M","","","","","NA"
"2015-08-22 16:00","2015","08","22","16:00","17.2","","-2.1","","27","","","M","","M","","","","M","","","","","NA"
"2015-08-22 17:00","2015","08","22","17:00","17.8","","-1.1","","28","","","M","","M","","","","M","","","","","NA"
"2015-08-22 18:00","2015","08","22","18:00","17.8","","-1.0","","28","","","M","","M","","","","M","","","","","NA"
"2015-08-22 19:00","2015","08","22","19:00","14.9","","-0.4","","35","","","M","","M","","","","M","","","","","NA"
"2015-08-22 20:00","2015","08","22","20:00","11.5","","1.9","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-22 21:00","2015","08","22","21:00","9.2","","2.1","","61","","","M","","M","","","","M","","","","","NA"
"2015-08-22 22:00","2015","08","22","22:00","7.1","","2.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-08-22 23:00","2015","08","22","23:00","5.6","","2.2","","79","","","M","","M","","","","M","","","","","NA"
"2015-08-23 00:00","2015","08","23","00:00","7.4","","2.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-08-23 01:00","2015","08","23","01:00","5.7","","2.3","","79","","","M","","M","","","","M","","","","","NA"
"2015-08-23 02:00","2015","08","23","02:00","5.8","","1.9","","76","","","M","","M","","","","M","","","","","NA"
"2015-08-23 03:00","2015","08","23","03:00","3.4","","1.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-08-23 04:00","2015","08","23","04:00","4.1","","1.3","","82","","","M","","M","","","","M","","","","","NA"
"2015-08-23 05:00","2015","08","23","05:00","3.2","","1.8","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-23 06:00","2015","08","23","06:00","3.8","","2.4","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-23 07:00","2015","08","23","07:00","7.7","","5.0","","83","","","M","","M","","","","M","","","","","NA"
"2015-08-23 08:00","2015","08","23","08:00","11.6","","5.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-23 09:00","2015","08","23","09:00","13.5","","3.9","","52","","","M","","M","","","","M","","","","","NA"
"2015-08-23 10:00","2015","08","23","10:00","15.9","","4.4","","46","","","M","","M","","","","M","","","","","NA"
"2015-08-23 11:00","2015","08","23","11:00","18.9","","1.5","","31","","","M","","M","","","","M","","","","","NA"
"2015-08-23 12:00","2015","08","23","12:00","20.8","","1.6","","28","","","M","","M","","","","M","","","","","NA"
"2015-08-23 13:00","2015","08","23","13:00","22.3","","-0.2","","22","","","M","","M","","","","M","","","","","NA"
"2015-08-23 14:00","2015","08","23","14:00","23.9","","1.9","","24","","","M","","M","","","","M","","","","","NA"
"2015-08-23 15:00","2015","08","23","15:00","24.3","","-0.5","","19","","","M","","M","","","","M","","","","","NA"
"2015-08-23 16:00","2015","08","23","16:00","24.6","","1.4","","22","","","M","","M","","","","M","","","","","NA"
"2015-08-23 17:00","2015","08","23","17:00","23.8","","-0.5","","20","","","M","","M","","","","M","","","","","NA"
"2015-08-23 18:00","2015","08","23","18:00","22.4","","2.0","","26","","","M","","M","","","","M","","","","","NA"
"2015-08-23 19:00","2015","08","23","19:00","19.4","","2.2","","32","","","M","","M","","","","M","","","","","NA"
"2015-08-23 20:00","2015","08","23","20:00","17.5","","3.2","","39","","","M","","M","","","","M","","","","","NA"
"2015-08-23 21:00","2015","08","23","21:00","14.7","","4.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-08-23 22:00","2015","08","23","22:00","14.2","","4.4","","52","","","M","","M","","","","M","","","","","NA"
"2015-08-23 23:00","2015","08","23","23:00","13.0","","3.9","","54","","","M","","M","","","","M","","","","","NA"
"2015-08-24 00:00","2015","08","24","00:00","11.2","","5.6","","69","","","M","","M","","","","M","","","","","NA"
"2015-08-24 01:00","2015","08","24","01:00","11.4","","5.6","","67","","","M","","M","","","","M","","","","","NA"
"2015-08-24 02:00","2015","08","24","02:00","12.5","","6.3","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-24 03:00","2015","08","24","03:00","12.1","","5.9","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-24 04:00","2015","08","24","04:00","13.1","","4.1","","54","","","M","","M","","","","M","","","","","NA"
"2015-08-24 05:00","2015","08","24","05:00","11.1","","4.9","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-24 06:00","2015","08","24","06:00","9.3","","5.5","","77","","","M","","M","","","","M","","","","","NA"
"2015-08-24 07:00","2015","08","24","07:00","13.8","","5.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-24 08:00","2015","08","24","08:00","18.2","","3.5","","38","","","M","","M","","","","M","","","","","NA"
"2015-08-24 09:00","2015","08","24","09:00","20.3","","2.0","","30","","","M","","M","","","","M","","","","","NA"
"2015-08-24 10:00","2015","08","24","10:00","23.5","","2.8","","26","","","M","","M","","","","M","","","","","NA"
"2015-08-24 11:00","2015","08","24","11:00","25.9","","-0.7","","17","","","M","","M","","","","M","","","","","NA"
"2015-08-24 12:00","2015","08","24","12:00","25.5","","4.5","","26","","","M","","M","","","","M","25","","","","NA"
"2015-08-24 13:00","2015","08","24","13:00","25.9","","3.1","","23","","","M","","M","","","","M","25","","","","NA"
"2015-08-24 14:00","2015","08","24","14:00","27.0","","1.7","","19","","","M","","M","","","","M","25","","","","NA"
"2015-08-24 15:00","2015","08","24","15:00","27.1","","-1.2","","16","","","M","","M","","","","M","25","","","","NA"
"2015-08-24 16:00","2015","08","24","16:00","27.0","","-2.7","","14","","","M","","M","","","","M","","","","","NA"
"2015-08-24 17:00","2015","08","24","17:00","26.2","","2.4","","21","","","M","","M","","","","M","25","","","","NA"
"2015-08-24 18:00","2015","08","24","18:00","23.2","","7.7","","37","","","M","","M","","","","M","","","","","NA"
"2015-08-24 19:00","2015","08","24","19:00","20.8","","9.0","","47","","","M","","M","","","","M","","","","","NA"
"2015-08-24 20:00","2015","08","24","20:00","19.0","","8.9","","52","","","M","","M","","","","M","","","","","NA"
"2015-08-24 21:00","2015","08","24","21:00","14.1","","9.9","","76","","","M","","M","","","","M","","","","","NA"
"2015-08-24 22:00","2015","08","24","22:00","14.1","","9.1","","72","","","M","","M","","","","M","","","","","NA"
"2015-08-24 23:00","2015","08","24","23:00","14.8","","7.6","","62","","","M","","M","","","","M","","","","","NA"
"2015-08-25 00:00","2015","08","25","00:00","14.5","","7.8","","64","","","M","","M","","","","M","","","","","NA"
"2015-08-25 01:00","2015","08","25","01:00","13.9","","7.2","","64","","","M","","M","","","","M","","","","","NA"
"2015-08-25 02:00","2015","08","25","02:00","13.0","","7.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-08-25 03:00","2015","08","25","03:00","13.2","","7.0","","66","","","M","","M","","","","M","","","","","NA"
"2015-08-25 04:00","2015","08","25","04:00","14.0","","6.8","","62","","","M","","M","","","","M","","","","","NA"
"2015-08-25 05:00","2015","08","25","05:00","14.6","","4.9","","52","","","M","","M","","","","M","","","","","NA"
"2015-08-25 06:00","2015","08","25","06:00","16.1","","3.7","","44","","","M","","M","","","","M","","","","","NA"
"2015-08-25 07:00","2015","08","25","07:00","14.1","","6.3","","59","","","M","","M","","","","M","","","","","NA"
"2015-08-25 08:00","2015","08","25","08:00","15.7","","8.8","","64","","","M","","M","","","","M","","","","","NA"
"2015-08-25 09:00","2015","08","25","09:00","18.6","","7.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-08-25 10:00","2015","08","25","10:00","21.4","","4.1","","32","","","M","","M","","","","M","","","","","NA"
"2015-08-25 11:00","2015","08","25","11:00","23.1","","9.1","","41","","","M","","M","","","","M","","","","","NA"
"2015-08-25 12:00","2015","08","25","12:00","25.4","","2.3","","22","","","M","","M","","","","M","","","","","NA"
"2015-08-25 13:00","2015","08","25","13:00","26.3","","4.7","","25","","","M","","M","","","","M","25","","","","NA"
"2015-08-25 14:00","2015","08","25","14:00","26.5","","1.9","","20","","","M","","M","","","","M","25","","","","NA"
"2015-08-25 15:00","2015","08","25","15:00","26.7","","0.4","","18","","","M","","M","","","","M","25","","","","NA"
"2015-08-25 16:00","2015","08","25","16:00","26.3","","2.4","","21","","","M","","M","","","","M","25","","","","NA"
"2015-08-25 17:00","2015","08","25","17:00","25.6","","5.4","","27","","","M","","M","","","","M","25","","","","NA"
"2015-08-25 18:00","2015","08","25","18:00","22.7","","10.2","","45","","","M","","M","","","","M","","","","","NA"
"2015-08-25 19:00","2015","08","25","19:00","20.6","","9.4","","49","","","M","","M","","","","M","","","","","NA"
"2015-08-25 20:00","2015","08","25","20:00","18.2","","9.5","","57","","","M","","M","","","","M","","","","","NA"
"2015-08-25 21:00","2015","08","25","21:00","15.8","","9.6","","67","","","M","","M","","","","M","","","","","NA"
"2015-08-25 22:00","2015","08","25","22:00","16.3","","11.0","","71","","","M","","M","","","","M","","","","","NA"
"2015-08-25 23:00","2015","08","25","23:00","13.7","","11.0","","84","","","M","","M","","","","M","","","","","NA"
"2015-08-26 00:00","2015","08","26","00:00","12.6","","10.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-26 01:00","2015","08","26","01:00","12.1","","10.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-08-26 02:00","2015","08","26","02:00","11.7","","10.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-08-26 03:00","2015","08","26","03:00","12.0","","10.4","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-26 04:00","2015","08","26","04:00","13.0","","12.1","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-26 05:00","2015","08","26","05:00","12.0","","11.2","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-26 06:00","2015","08","26","06:00","11.1","","10.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-08-26 07:00","2015","08","26","07:00","12.3","","11.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-26 08:00","2015","08","26","08:00","14.5","","12.4","","87","","","M","","M","","","","M","","","","","NA"
"2015-08-26 09:00","2015","08","26","09:00","16.7","","12.3","","76","","","M","","M","","","","M","","","","","NA"
"2015-08-26 10:00","2015","08","26","10:00","18.8","","12.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-08-26 11:00","2015","08","26","11:00","19.9","","12.0","","61","","","M","","M","","","","M","","","","","NA"
"2015-08-26 12:00","2015","08","26","12:00","21.4","","11.5","","53","","","M","","M","","","","M","","","","","NA"
"2015-08-26 13:00","2015","08","26","13:00","22.6","","10.9","","48","","","M","","M","","","","M","","","","","NA"
"2015-08-26 14:00","2015","08","26","14:00","23.7","","10.1","","42","","","M","","M","","","","M","25","","","","NA"
"2015-08-26 15:00","2015","08","26","15:00","24.8","","8.2","","35","","","M","","M","","","","M","25","","","","NA"
"2015-08-26 16:00","2015","08","26","16:00","24.9","","8.2","","35","","","M","","M","","","","M","25","","","","NA"
"2015-08-26 17:00","2015","08","26","17:00","24.2","","11.2","","44","","","M","","M","","","","M","26","","","","NA"
"2015-08-26 18:00","2015","08","26","18:00","22.6","","12.3","","52","","","M","","M","","","","M","25","","","","NA"
"2015-08-26 19:00","2015","08","26","19:00","19.1","","12.4","","65","","","M","","M","","","","M","","","","","NA"
"2015-08-26 20:00","2015","08","26","20:00","17.1","","13.0","","77","","","M","","M","","","","M","","","","","NA"
"2015-08-26 21:00","2015","08","26","21:00","14.6","","12.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-26 22:00","2015","08","26","22:00","14.2","","12.2","","88","","","M","","M","","","","M","","","","","NA"
"2015-08-26 23:00","2015","08","26","23:00","13.5","","12.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-27 00:00","2015","08","27","00:00","13.6","","12.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-08-27 01:00","2015","08","27","01:00","13.8","","11.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-08-27 02:00","2015","08","27","02:00","11.9","","10.6","","92","","","M","","M","","","","M","","","","","NA"
"2015-08-27 03:00","2015","08","27","03:00","11.4","","10.4","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-27 04:00","2015","08","27","04:00","11.1","","10.4","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-27 05:00","2015","08","27","05:00","10.9","","10.1","","95","","","M","","M","","","","M","","","","","NA"
"2015-08-27 06:00","2015","08","27","06:00","11.9","","10.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-27 07:00","2015","08","27","07:00","12.8","","11.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-27 08:00","2015","08","27","08:00","15.3","","14.4","","94","","","M","","M","","","","M","","","","","NA"
"2015-08-27 09:00","2015","08","27","09:00","18.4","","13.8","","75","","","M","","M","","","","M","","","","","NA"
"2015-08-27 10:00","2015","08","27","10:00","19.5","","12.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-08-27 11:00","2015","08","27","11:00","21.2","","12.1","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-27 12:00","2015","08","27","12:00","22.5","","12.5","","53","","","M","","M","","","","M","25","","","","NA"
"2015-08-27 13:00","2015","08","27","13:00","25.1","","12.6","","46","","","M","","M","","","","M","28","","","","NA"
"2015-08-27 14:00","2015","08","27","14:00","27.4","","10.3","","34","","","M","","M","","","","M","29","","","","NA"
"2015-08-27 15:00","2015","08","27","15:00","27.5","","10.4","","34","","","M","","M","","","","M","29","","","","NA"
"2015-08-27 16:00","2015","08","27","16:00","26.6","","12.3","","41","","","M","","M","","","","M","29","","","","NA"
"2015-08-27 17:00","2015","08","27","17:00","25.3","","13.5","","48","","","M","","M","","","","M","28","","","","NA"
"2015-08-27 18:00","2015","08","27","18:00","24.1","","12.1","","47","","","M","","M","","","","M","26","","","","NA"
"2015-08-27 19:00","2015","08","27","19:00","20.5","","11.9","","58","","","M","","M","","","","M","","","","","NA"
"2015-08-27 20:00","2015","08","27","20:00","19.9","","7.2","","44","","","M","","M","","","","M","","","","","NA"
"2015-08-27 21:00","2015","08","27","21:00","20.4","","4.8","","36","","","M","","M","","","","M","","","","","NA"
"2015-08-27 22:00","2015","08","27","22:00","20.7","","3.6","","32","","","M","","M","","","","M","","","","","NA"
"2015-08-27 23:00","2015","08","27","23:00","19.5","","3.9","","36","","","M","","M","","","","M","","","","","NA"
"2015-08-28 00:00","2015","08","28","00:00","17.7","","4.5","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-28 01:00","2015","08","28","01:00","16.7","","5.2","","47","","","M","","M","","","","M","","","","","NA"
"2015-08-28 02:00","2015","08","28","02:00","17.3","","5.4","","46","","","M","","M","","","","M","","","","","NA"
"2015-08-28 03:00","2015","08","28","03:00","17.2","","5.2","","45","","","M","","M","","","","M","","","","","NA"
"2015-08-28 04:00","2015","08","28","04:00","17.3","","5.1","","44","","","M","","M","","","","M","","","","","NA"
"2015-08-28 05:00","2015","08","28","05:00","17.5","","4.6","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-28 06:00","2015","08","28","06:00","17.1","","4.6","","44","","","M","","M","","","","M","","","","","NA"
"2015-08-28 07:00","2015","08","28","07:00","18.5","","4.0","","38","","","M","","M","","","","M","","","","","NA"
"2015-08-28 08:00","2015","08","28","08:00","18.7","","5.3","","41","","","M","","M","","","","M","","","","","NA"
"2015-08-28 09:00","2015","08","28","09:00","19.1","","4.4","","38","","","M","","M","","","","M","","","","","NA"
"2015-08-28 10:00","2015","08","28","10:00","20.6","","3.7","","33","","","M","","M","","","","M","","","","","NA"
"2015-08-28 11:00","2015","08","28","11:00","20.9","","4.8","","35","","","M","","M","","","","M","","","","","NA"
"2015-08-28 12:00","2015","08","28","12:00","25.8","","5.3","","27","","","M","","M","","","","M","25","","","","NA"
"2015-08-28 13:00","2015","08","28","13:00","29.0","","1.9","","17","","","M","","M","","","","M","27","","","","NA"
"2015-08-28 14:00","2015","08","28","14:00","27.2","","2.3","","20","","","M","","M","","","","M","26","","","","NA"
"2015-08-28 15:00","2015","08","28","15:00","29.8","","1.6","","16","","","M","","M","","","","M","28","","","","NA"
"2015-08-28 16:00","2015","08","28","16:00","27.1","","3.2","","21","","","M","","M","","","","M","26","","","","NA"
"2015-08-28 17:00","2015","08","28","17:00","25.7","","3.3","","23","","","M","","M","","","","M","","","","","NA"
"2015-08-28 18:00","2015","08","28","18:00","24.8","","3.6","","25","","","M","","M","","","","M","","","","","NA"
"2015-08-28 19:00","2015","08","28","19:00","22.7","","4.6","","31","","","M","","M","","","","M","","","","","NA"
"2015-08-28 20:00","2015","08","28","20:00","21.4","","4.8","","34","","","M","","M","","","","M","","","","","NA"
"2015-08-28 21:00","2015","08","28","21:00","19.0","","5.5","","41","","","M","","M","","","","M","","","","","NA"
"2015-08-28 22:00","2015","08","28","22:00","18.5","","5.3","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-28 23:00","2015","08","28","23:00","17.8","","5.3","","44","","","M","","M","","","","M","","","","","NA"
"2015-08-29 00:00","2015","08","29","00:00","17.6","","5.1","","44","","","M","","M","","","","M","","","","","NA"
"2015-08-29 01:00","2015","08","29","01:00","17.2","","5.1","","45","","","M","","M","","","","M","","","","","NA"
"2015-08-29 02:00","2015","08","29","02:00","17.7","","4.9","","43","","","M","","M","","","","M","","","","","NA"
"2015-08-29 03:00","2015","08","29","03:00","17.1","","5.0","","45","","","M","","M","","","","M","","","","","NA"
"2015-08-29 04:00","2015","08","29","04:00","16.1","","5.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-08-29 05:00","2015","08","29","05:00","13.1","","5.5","","60","","","M","","M","","","","M","","","","","NA"
"2015-08-29 06:00","2015","08","29","06:00","14.2","","5.4","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-29 07:00","2015","08","29","07:00","17.9","","5.2","","43","","","M","","M","","","","M","","","","","NA"
"2015-08-29 08:00","2015","08","29","08:00","19.2","","5.3","","40","","","M","","M","","","","M","","","","","NA"
"2015-08-29 09:00","2015","08","29","09:00","22.0","","5.5","","34","","","M","","M","","","","M","","","","","NA"
"2015-08-29 10:00","2015","08","29","10:00","23.4","","7.7","","37","","","M","","M","","","","M","","","","","NA"
"2015-08-29 11:00","2015","08","29","11:00","23.3","","8.3","","38","","","M","","M","","","","M","","","","","NA"
"2015-08-29 12:00","2015","08","29","12:00","23.6","","7.1","","35","","","M","","M","","","","M","","","","","NA"
"2015-08-29 13:00","2015","08","29","13:00","24.1","","7.5","","35","","","M","","M","","","","M","","","","","NA"
"2015-08-29 14:00","2015","08","29","14:00","26.5","","7.1","","29","","","M","","M","","","","M","27","","","","NA"
"2015-08-29 15:00","2015","08","29","15:00","29.4","","6.1","","23","","","M","","M","","","","M","29","","","","NA"
"2015-08-29 16:00","2015","08","29","16:00","30.0","","4.4","","20","","","M","","M","","","","M","29","","","","NA"
"2015-08-29 17:00","2015","08","29","17:00","27.8","","3.8","","21","","","M","","M","","","","M","27","","","","NA"
"2015-08-29 18:00","2015","08","29","18:00","27.0","","3.4","","22","","","M","","M","","","","M","26","","","","NA"
"2015-08-29 19:00","2015","08","29","19:00","25.3","","3.6","","25","","","M","","M","","","","M","","","","","NA"
"2015-08-29 20:00","2015","08","29","20:00","22.0","","4.8","","33","","","M","","M","","","","M","","","","","NA"
"2015-08-29 21:00","2015","08","29","21:00","19.9","","0.2","","27","","","M","","M","","","","M","","","","","NA"
"2015-08-29 22:00","2015","08","29","22:00","18.9","","0.8","","30","","","M","","M","","","","M","","","","","NA"
"2015-08-29 23:00","2015","08","29","23:00","17.7","","0.4","","31","","","M","","M","","","","M","","","","","NA"
"2015-08-30 00:00","2015","08","30","00:00","16.4","","0.6","","34","","","M","","M","","","","M","","","","","NA"
"2015-08-30 01:00","2015","08","30","01:00","16.5","","1.0","","35","","","M","","M","","","","M","","","","","NA"
"2015-08-30 02:00","2015","08","30","02:00","15.9","","2.0","","39","","","M","","M","","","","M","","","","","NA"
"2015-08-30 03:00","2015","08","30","03:00","15.9","","2.3","","40","","","M","","M","","","","M","","","","","NA"
"2015-08-30 04:00","2015","08","30","04:00","15.2","","2.3","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-30 05:00","2015","08","30","05:00","15.4","","2.6","","42","","","M","","M","","","","M","","","","","NA"
"2015-08-30 06:00","2015","08","30","06:00","15.1","","2.8","","43","","","M","","M","","","","M","","","","","NA"
"2015-08-30 07:00","2015","08","30","07:00","15.0","","2.9","","44","","","M","","M","","","","M","","","","","NA"
"2015-08-30 08:00","2015","08","30","08:00","16.4","","2.4","","39","","","M","","M","","","","M","","","","","NA"
"2015-08-30 09:00","2015","08","30","09:00","19.2","","0.8","","29","","","M","","M","","","","M","","","","","NA"
"2015-08-30 10:00","2015","08","30","10:00","20.8","","1.2","","27","","","M","","M","","","","M","","","","","NA"
"2015-08-30 11:00","2015","08","30","11:00","21.7","","0.3","","24","","","M","","M","","","","M","","","","","NA"
"2015-08-30 12:00","2015","08","30","12:00","22.6","","0.0","","22","","","M","","M","","","","M","","","","","NA"
"2015-08-30 13:00","2015","08","30","13:00","23.8","","0.1","","21","","","M","","M","","","","M","","","","","NA"
"2015-08-30 14:00","2015","08","30","14:00","23.0","","1.3","","24","","","M","","M","","","","M","","","","","NA"
"2015-08-30 15:00","2015","08","30","15:00","22.6","","1.5","","25","","","M","","M","","","","M","","","","","NA"
"2015-08-30 16:00","2015","08","30","16:00","20.4","","2.4","","30","","","M","","M","","","","M","","","","","NA"
"2015-08-30 17:00","2015","08","30","17:00","18.7","","0.8","","30","","","M","","M","","","","M","","","","","NA"
"2015-08-30 18:00","2015","08","30","18:00","17.6","","1.8","","35","","","M","","M","","","","M","","","","","NA"
"2015-08-30 19:00","2015","08","30","19:00","15.3","","1.8","","40","","","M","","M","","","","M","","","","","NA"
"2015-08-30 20:00","2015","08","30","20:00","14.0","","2.1","","45","","","M","","M","","","","M","","","","","NA"
"2015-08-30 21:00","2015","08","30","21:00","13.1","","1.6","","46","","","M","","M","","","","M","","","","","NA"
"2015-08-30 22:00","2015","08","30","22:00","11.7","","1.8","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-30 23:00","2015","08","30","23:00","12.0","","2.0","","50","","","M","","M","","","","M","","","","","NA"
"2015-08-31 00:00","2015","08","31","00:00","10.3","","1.8","","56","","","M","","M","","","","M","","","","","NA"
"2015-08-31 01:00","2015","08","31","01:00","11.0","","0.4","","48","","","M","","M","","","","M","","","","","NA"
"2015-08-31 02:00","2015","08","31","02:00","11.8","","-0.4","","43","","","M","","M","","","","M","","","","","NA"
"2015-08-31 03:00","2015","08","31","03:00","10.0","","0.2","","51","","","M","","M","","","","M","","","","","NA"
"2015-08-31 04:00","2015","08","31","04:00","9.5","","0.8","","55","","","M","","M","","","","M","","","","","NA"
"2015-08-31 05:00","2015","08","31","05:00","11.5","","1.1","","49","","","M","","M","","","","M","","","","","NA"
"2015-08-31 06:00","2015","08","31","06:00","13.5","","0.2","","40","","","M","","M","","","","M","","","","","NA"
"2015-08-31 07:00","2015","08","31","07:00","14.3","","0.4","","39","","","M","","M","","","","M","","","","","NA"
"2015-08-31 08:00","2015","08","31","08:00","15.7","","0.3","","35","","","M","","M","","","","M","","","","","NA"
"2015-08-31 09:00","2015","08","31","09:00","16.9","","0.7","","33","","","M","","M","","","","M","","","","","NA"
"2015-08-31 10:00","2015","08","31","10:00","20.4","","0.7","","27","","","M","","M","","","","M","","","","","NA"
"2015-08-31 11:00","2015","08","31","11:00","20.5","","1.6","","28","","","M","","M","","","","M","","","","","NA"
"2015-08-31 12:00","2015","08","31","12:00","19.1","","1.6","","31","","","M","","M","","","","M","","","","","NA"
"2015-08-31 13:00","2015","08","31","13:00","18.9","","2.0","","32","","","M","","M","","","","M","","","","","NA"
"2015-08-31 14:00","2015","08","31","14:00","20.7","","2.5","","30","","","M","","M","","","","M","","","","","NA"
"2015-08-31 15:00","2015","08","31","15:00","21.9","","2.2","","27","","","M","","M","","","","M","","","","","NA"
"2015-08-31 16:00","2015","08","31","16:00","19.7","","2.3","","32","","","M","","M","","","","M","","","","","NA"
"2015-08-31 17:00","2015","08","31","17:00","18.8","","2.8","","35","","","M","","M","","","","M","","","","","NA"
"2015-08-31 18:00","2015","08","31","18:00","18.1","","2.8","","36","","","M","","M","","","","M","","","","","NA"
"2015-08-31 19:00","2015","08","31","19:00","16.6","","3.2","","41","","","M","","M","","","","M","","","","","NA"
