"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-31 10:00","2018","05","31","10:00","7.3","","5.4","","87","","","M","","M","","","","M","","","","","NA"
"2018-05-31 11:00","2018","05","31","11:00","7.2","","5.9","","92","","","M","","M","","","","M","","","","","NA"
"2018-05-31 12:00","2018","05","31","12:00","7.2","","6.0","","92","","","M","","M","","","","M","","","","","NA"
"2018-05-31 13:00","2018","05","31","13:00","7.8","","6.3","","90","","","M","","M","","","","M","","","","","NA"
"2018-05-31 14:00","2018","05","31","14:00","8.0","","6.6","","91","","","M","","M","","","","M","","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","8.0","","6.7","","91","","","M","","M","","","","M","","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","8.1","","6.7","","91","","","M","","M","","","","M","","","","","NA"
"2018-05-31 17:00","2018","05","31","17:00","7.9","","6.8","","93","","","M","","M","","","","M","","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","7.6","","7.2","","97","","","M","","M","","","","M","","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","7.7","","7.5","","99","","","M","","M","","","","M","","","","","NA"
"2018-05-31 20:00","2018","05","31","20:00","7.7","","7.7","","100","","","M","","M","","","","M","","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","7.7","","7.6","","100","","","M","","M","","","","M","","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","8.0","","8.0","","100","","","M","","M","","","","M","","","","","NA"
"2018-05-31 23:00","2018","05","31","23:00","8.1","","8.1","","100","","","M","","M","","","","M","","","","","NA"
