"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-31 01:00","2017","10","31","01:00","0.0","","-12.9","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-31 02:00","2017","10","31","02:00","0.4","","-11.8","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-31 03:00","2017","10","31","03:00","0.8","","-11.3","","40","","","M","","M","","","","M","","","","","NA"
"2017-10-31 04:00","2017","10","31","04:00","0.6","","-10.2","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-31 05:00","2017","10","31","05:00","-0.5","","-11.4","","43","","","M","","M","","","","M","","","","","NA"
"2017-10-31 06:00","2017","10","31","06:00","-2.6","","-11.4","","51","","","M","","M","","","","M","","","","","NA"
"2017-10-31 07:00","2017","10","31","07:00","-1.0","","-10.1","","50","","","M","","M","","","","M","","","","","NA"
"2017-10-31 08:00","2017","10","31","08:00","-0.8","","-8.6","","55","","","M","","M","","","","M","","","","","NA"
"2017-10-31 09:00","2017","10","31","09:00","1.9","","-8.8","","45","","","M","","M","","","","M","","","","","NA"
"2017-10-31 10:00","2017","10","31","10:00","2.7","","-8.4","","44","","","M","","M","","","","M","","","","","NA"
"2017-10-31 11:00","2017","10","31","11:00","5.1","","-8.3","","37","","","M","","M","","","","M","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","4.8","","-7.1","","42","","","M","","M","","","","M","","","","","NA"
"2017-10-31 13:00","2017","10","31","13:00","5.7","","-9.7","","32","","","M","","M","","","","M","","","","","NA"
"2017-10-31 14:00","2017","10","31","14:00","5.8","","2.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-10-31 15:00","2017","10","31","15:00","4.6","","3.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-10-31 16:00","2017","10","31","16:00","4.2","","3.2","","93","","","M","","M","","","","M","","","","","NA"
"2017-10-31 17:00","2017","10","31","17:00","3.6","","2.8","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","3.1","","2.5","","96","","","M","","M","","","","M","","","","","NA"
"2017-10-31 19:00","2017","10","31","19:00","3.0","","2.4","","96","","","M","","M","","","","M","","","","","NA"
"2017-10-31 20:00","2017","10","31","20:00","3.0","","2.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-10-31 21:00","2017","10","31","21:00","3.0","","1.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-10-31 22:00","2017","10","31","22:00","2.9","","0.4","","84","","","M","","M","","","","M","","","","","NA"
"2017-10-31 23:00","2017","10","31","23:00","2.7","","0.0","","82","","","M","","M","","","","M","","","","","NA"
