"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-30 14:00","2018","10","30","14:00","12.0","","-8.7","","23","","31","","19","","","","","M","","","","","NA"
"2018-10-30 15:00","2018","10","30","15:00","12.0","","-6.5","","27","","2","","7","","","","","M","","","","","NA"
"2018-10-30 16:00","2018","10","30","16:00","8.7","","-5.2","","37","","4","","12","","","","","M","","","","","NA"
"2018-10-30 17:00","2018","10","30","17:00","7.8","","-5.0","","40","","7","","7","","","","","M","","","","","NA"
"2018-10-30 18:00","2018","10","30","18:00","3.8","","-5.7","","50","","14","","8","","","","","M","","","","","NA"
"2018-10-30 19:00","2018","10","30","19:00","3.3","","-4.2","","58","","22","","19","","","","","M","","","","","NA"
"2018-10-30 20:00","2018","10","30","20:00","3.9","","-5.5","","50","","27","","21","","","","","M","","","","","NA"
"2018-10-30 21:00","2018","10","30","21:00","2.0","","-6.7","","53","","26","","27","","","","","M","","","","","NA"
"2018-10-30 22:00","2018","10","30","22:00","1.9","","-7.2","","51","","26","","29","","","","","M","","","","","NA"
"2018-10-30 23:00","2018","10","30","23:00","1.6","","-7.0","","53","","26","","26","","","","","M","","","","","NA"
"2018-10-31 00:00","2018","10","31","00:00","1.1","","-6.4","","57","","25","","26","","","","","M","","","","","NA"
"2018-10-31 01:00","2018","10","31","01:00","0.8","","-6.2","","59","","25","","23","","","","","M","","","","","NA"
"2018-10-31 02:00","2018","10","31","02:00","1.0","","-6.1","","59","","25","","25","","","","","M","","","","","NA"
"2018-10-31 03:00","2018","10","31","03:00","1.5","","-6.4","","56","","25","","20","","","","","M","","","","","NA"
"2018-10-31 04:00","2018","10","31","04:00","0.1","","-5.8","","64","","25","","26","","","","","M","","","","","NA"
"2018-10-31 05:00","2018","10","31","05:00","0.4","","-5.5","","64","","25","","24","","","","","M","","","","","NA"
"2018-10-31 06:00","2018","10","31","06:00","-0.1","","-5.6","","67","","23","","21","","","","","M","","","-6","","NA"
"2018-10-31 07:00","2018","10","31","07:00","1.0","","-5.5","","62","","25","","24","","","","","M","","","","","NA"
"2018-10-31 08:00","2018","10","31","08:00","2.1","","-4.7","","61","","25","","28","","","","","M","","","","","NA"
"2018-10-31 09:00","2018","10","31","09:00","4.6","","-3.6","","55","","25","","25","","","","","M","","","","","NA"
"2018-10-31 10:00","2018","10","31","10:00","5.5","","-2.4","","57","","24","","24","","","","","M","","","","","NA"
"2018-10-31 11:00","2018","10","31","11:00","8.5","","-3.0","","44","","24","","37","","","","","M","","","","","NA"
"2018-10-31 12:00","2018","10","31","12:00","10.2","","-3.6","","38","","24","","32","","","","","M","","","","","NA"
"2018-10-31 13:00","2018","10","31","13:00","10.5","","-4.6","","34","","24","","29","","","","","M","","","","","NA"
"2018-10-31 14:00","2018","10","31","14:00","11.3","","-5.4","","30","","28","","23","","","","","M","","","","","NA"
"2018-10-31 15:00","2018","10","31","15:00","11.5","","-5.9","","29","","27","","25","","","","","M","","","","","NA"
"2018-10-31 16:00","2018","10","31","16:00","10.0","","-5.6","","33","","28","","18","","","","","M","","","","","NA"
"2018-10-31 17:00","2018","10","31","17:00","5.9","","-5.6","","44","","26","","16","","","","","M","","","","","NA"
"2018-10-31 18:00","2018","10","31","18:00","2.4","","-5.5","","56","","26","","17","","","","","M","","","","","NA"
"2018-10-31 19:00","2018","10","31","19:00","1.7","","-4.6","","63","","24","","19","","","","","M","","","","","NA"
"2018-10-31 20:00","2018","10","31","20:00","3.9","","-4.6","","54","","26","","23","","","","","M","","","","","NA"
"2018-10-31 21:00","2018","10","31","21:00","2.0","","-4.7","","61","","26","","27","","","","","M","","","","","NA"
"2018-10-31 22:00","2018","10","31","22:00","1.3","","-4.8","","64","","25","","31","","","","","M","","","","","NA"
"2018-10-31 23:00","2018","10","31","23:00","1.8","","-4.2","","65","","25","","36","","","","","M","","","","","NA"
