"Station Name","TRAVERS AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.30"
"Longitude","-112.86"
"Elevation","955.00"
"Climate Identifier","3036500"
"WMO Identifier","71848"
"TC Identifier","PTR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-31 10:00","2018","08","31","10:00","14.4","","5.7","","56","","20","","20","","","","","M","","","","","NA"
"2018-08-31 11:00","2018","08","31","11:00","16.5","","4.1","","44","","20","","23","","","","","M","","","","","NA"
"2018-08-31 12:00","2018","08","31","12:00","18.3","","1.8","","33","","23","","17","","","","","M","","","","","NA"
"2018-08-31 13:00","2018","08","31","13:00","19.6","","0.1","","27","","22","","15","","","","","M","","","","","NA"
"2018-08-31 14:00","2018","08","31","14:00","20.5","","-1.0","","24","","23","","14","","","","","M","","","","","NA"
"2018-08-31 15:00","2018","08","31","15:00","21.5","","-1.1","","22","","24","","16","","","","","M","","","","","NA"
"2018-08-31 16:00","2018","08","31","16:00","22.7","","-1.0","","21","","22","","29","","","","","M","","","","","NA"
"2018-08-31 17:00","2018","08","31","17:00","22.5","","-1.4","","20","","27","","26","","","","","M","","","","","NA"
"2018-08-31 18:00","2018","08","31","18:00","19.9","","-0.4","","26","","29","","18","","","","","M","","","","","NA"
"2018-08-31 19:00","2018","08","31","19:00","16.8","","0.2","","33","","29","","17","","","","","M","","","","","NA"
"2018-08-31 20:00","2018","08","31","20:00","14.9","","0.3","","37","","29","","19","","","","","M","","","","","NA"
"2018-08-31 21:00","2018","08","31","21:00","15.0","","-0.2","","35","","29","","23","","","","","M","","","","","NA"
"2018-08-31 22:00","2018","08","31","22:00","13.9","","0.6","","40","","28","","19","","","","","M","","","","","NA"
"2018-08-31 23:00","2018","08","31","23:00","13.2","","1.0","","43","","27","","17","","","","","M","","","","","NA"
