"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-21 05:00","2017","07","21","05:00","6.6","","6.0","","95","","","M","6","","","","","M","","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00","11.6","","6.2","","69","","","M","7","","","","","M","","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00","14.4","","8.4","","67","","","M","6","","","","","M","","","","","NA"
"2017-07-21 08:00","2017","07","21","08:00","17.7","","5.2","","44","","","M","15","","","","","M","","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00","20.3","","1.0","","28","","","M","20","","","","","M","","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00","21.0","","1.0","","26","","","M","19","","","","","M","","","","","NA"
"2017-07-21 11:00","2017","07","21","11:00","21.1","","-0.1","","24","","","M","15","","","","","M","","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00","22.9","","0.0","","22","","","M","17","","","","","M","","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00","23.6","","1.9","","24","","","M","20","","","","","M","","","","","NA"
"2017-07-21 14:00","2017","07","21","14:00","20.7","","9.0","","47","","","M","28","","","","","M","","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00","20.5","","7.7","","44","","","M","23","","","","","M","","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00","20.7","","6.3","","39","","","M","18","","","","","M","","","","","NA"
"2017-07-21 17:00","2017","07","21","17:00","21.0","","6.6","","39","","","M","11","","","","","M","","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00","21.4","","7.0","","39","","","M","10","","","","","M","","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00","20.2","","9.0","","48","","","M","6","","","","","M","","","","","NA"
"2017-07-21 20:00","2017","07","21","20:00","15.7","","10.7","","72","","","M","7","","","","","M","","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00","11.6","","9.4","","87","","","M","13","","","","","M","","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00","10.3","","8.6","","89","","","M","8","","","","","M","","","","","NA"
"2017-07-21 23:00","2017","07","21","23:00","9.9","","7.9","","87","","","M","7","","","","","M","","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00","10.9","","7.3","","79","","","M","4","","","","","M","","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00","9.4","","6.9","","84","","","M","5","","","","","M","","","","","NA"
"2017-07-22 02:00","2017","07","22","02:00","5.3","","4.7","","96","","","M","6","","","","","M","","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00","5.0","","4.8","","99","","","M","4","","","","","M","","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00","5.4","","5.2","","99","","","M","1","","","","","M","","","","","NA"
"2017-07-22 05:00","2017","07","22","05:00","4.1","","3.9","","99","","","M","9","","","","","M","","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00","6.0","","5.8","","99","","","M","3","","","","","M","","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00","10.0","","8.0","","88","","","M","4","","","","","M","","","","","NA"
"2017-07-22 08:00","2017","07","22","08:00","13.9","","8.1","","68","","","M","2","","","","","M","","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00","17.2","","8.5","","57","","","M","5","","","","","M","","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00","22.0","","8.8","","43","","","M","4","","","","","M","","","","","NA"
"2017-07-22 11:00","2017","07","22","11:00","24.9","","5.0","","28","","","M","8","","","","","M","","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00","26.3","","4.7","","25","","","M","10","","","","","M","25","","","","NA"
"2017-07-22 13:00","2017","07","22","13:00","28.1","","4.4","","22","","","M","14","","","","","M","27","","","","NA"
"2017-07-22 14:00","2017","07","22","14:00","28.2","","4.7","","22","","","M","10","","","","","M","27","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00","28.4","","5.0","","23","","","M","9","","","","","M","28","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00","29.7","","4.9","","21","","","M","8","","","","","M","29","","","","NA"
"2017-07-22 17:00","2017","07","22","17:00","29.3","","6.4","","24","","","M","11","","","","","M","29","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00","25.9","","6.6","","29","","","M","19","","","","","M","26","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00","23.8","","9.3","","40","","","M","11","","","","","M","25","","","","NA"
"2017-07-22 20:00","2017","07","22","20:00","21.8","","10.6","","49","","","M","9","","","","","M","","","","","NA"
"2017-07-22 21:00","2017","07","22","21:00","15.5","","11.2","","75","","","M","6","","","","","M","","","","","NA"
"2017-07-22 22:00","2017","07","22","22:00","15.8","","10.6","","72","","","M","6","","","","","M","","","","","NA"
"2017-07-22 23:00","2017","07","22","23:00","11.6","","8.9","","84","","","M","2","","","","","M","","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00","12.4","","9.1","","80","","","M","6","","","","","M","","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00","10.0","","8.1","","88","","","M","6","","","","","M","","","","","NA"
"2017-07-23 02:00","2017","07","23","02:00","8.3","","6.7","","90","","","M","7","","","","","M","","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00","7.5","","6.9","","96","","","M","5","","","","","M","","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00","8.0","","7.1","","94","","","M","7","","","","","M","","","","","NA"
"2017-07-23 05:00","2017","07","23","05:00","8.2","","7.2","","94","","","M","5","","","","","M","","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00","12.1","","9.1","","82","","","M","1","","","","","M","","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00","16.7","","10.6","","67","","","M","1","","","","","M","","","","","NA"
"2017-07-23 08:00","2017","07","23","08:00","22.6","","12.3","","52","","","M","8","","","","","M","25","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00","27.1","","7.6","","29","","","M","14","","","","","M","27","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00","27.8","","6.9","","27","","","M","18","","","","","M","28","","","","NA"
"2017-07-23 11:00","2017","07","23","11:00","28.7","","6.1","","24","","","M","17","","","","","M","28","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00","29.5","","6.6","","24","","","M","9","","","","","M","29","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00","29.3","","7.9","","26","","","M","13","","","","","M","30","","","","NA"
"2017-07-23 14:00","2017","07","23","14:00","31.4","","5.2","","19","","","M","20","","","","","M","31","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00","32.5","","5.0","","18","","","M","14","","","","","M","32","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00","30.4","","5.2","","20","","","M","17","","","","","M","30","","","","NA"
"2017-07-23 17:00","2017","07","23","17:00","31.8","","4.7","","18","","","M","14","","","","","M","31","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00","29.6","","5.3","","22","","","M","10","","","","","M","29","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00","30.1","","8.2","","26","","","M","5","","","","","M","31","","","","NA"
"2017-07-23 20:00","2017","07","23","20:00","24.4","","10.5","","42","","","M","5","","","","","M","26","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00","21.2","","10.3","","50","","","M","15","","","","","M","","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00","12.2","","9.4","","83","","","M","46","","","","","M","","","","","NA"
"2017-07-23 23:00","2017","07","23","23:00","10.2","","8.4","","88","","","M","39","","","","","M","","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00","8.2","","7.3","","94","","","M","37","","","","","M","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00","7.5","","6.5","","94","","","M","23","","","","","M","","","","","NA"
"2017-07-24 02:00","2017","07","24","02:00","6.3","","5.8","","96","","","M","13","","","","","M","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00","6.4","","5.8","","96","","","M","11","","","","","M","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00","5.3","","4.9","","98","","","M","7","","","","","M","","","","","NA"
"2017-07-24 05:00","2017","07","24","05:00","5.3","","4.0","","92","","","M","11","","","","","M","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00","7.1","","5.6","","90","","","M","8","","","","","M","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00","10.4","","7.1","","80","","","M","11","","","","","M","","","","","NA"
"2017-07-24 08:00","2017","07","24","08:00","12.5","","4.9","","60","","","M","10","","","","","M","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00","13.7","","4.5","","54","","","M","7","","","","","M","","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00","15.3","","4.9","","50","","","M","5","","","","","M","","","","","NA"
"2017-07-24 11:00","2017","07","24","11:00","16.2","","5.8","","50","","","M","8","","","","","M","","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00","18.0","","5.7","","44","","","M","10","","","","","M","","","","","NA"
"2017-07-24 13:00","2017","07","24","13:00","19.6","","3.0","","33","","","M","7","","","","","M","","","","","NA"
"2017-07-24 14:00","2017","07","24","14:00","21.1","","2.8","","30","","","M","7","","","","","M","","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00","22.0","","3.2","","29","","","M","8","","","","","M","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00","21.5","","3.5","","31","","","M","10","","","","","M","","","","","NA"
"2017-07-24 17:00","2017","07","24","17:00","21.1","","4.8","","34","","","M","21","","","","","M","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00","19.0","","6.6","","45","","","M","30","","","","","M","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00","17.2","","6.6","","50","","","M","27","","","","","M","","","","","NA"
"2017-07-24 20:00","2017","07","24","20:00","15.0","","6.8","","58","","","M","17","","","","","M","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00","11.5","","7.2","","75","","","M","9","","","","","M","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00","8.6","","6.7","","88","","","M","2","","","","","M","","","","","NA"
"2017-07-24 23:00","2017","07","24","23:00","8.3","","6.3","","87","","","M","8","","","","","M","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00","8.2","","6.8","","91","","","M","9","","","","","M","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00","7.9","","6.7","","92","","","M","7","","","","","M","","","","","NA"
"2017-07-25 02:00","2017","07","25","02:00","6.0","","5.5","","97","","","M","3","","","","","M","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00","4.6","","4.2","","97","","","M","4","","","","","M","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00","3.2","","3.2","","100","","","M","3","","","","","M","","","","","NA"
"2017-07-25 05:00","2017","07","25","05:00","3.2","","3.2","","100","","","M","3","","","","","M","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00","7.0","","7.0","","100","","","M","3","","","","","M","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00","10.0","","8.0","","88","","","M","2","","","","","M","","","","","NA"
"2017-07-25 08:00","2017","07","25","08:00","13.4","","8.4","","72","","","M","3","","","","","M","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00","17.9","","6.9","","48","","","M","5","","","","","M","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00","19.9","","6.4","","42","","","M","4","","","","","M","","","","","NA"
"2017-07-25 11:00","2017","07","25","11:00","21.0","","5.0","","35","","","M","8","","","","","M","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00","22.0","","5.0","","33","","","M","10","","","","","M","","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00","23.0","","4.1","","29","","","M","9","","","","","M","","","","","NA"
"2017-07-25 14:00","2017","07","25","14:00","23.6","","4.0","","28","","","M","7","","","","","M","","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00","24.0","","3.2","","26","","","M","4","","","","","M","","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00","25.0","","3.8","","25","","","M","4","","","","","M","","","","","NA"
"2017-07-25 17:00","2017","07","25","17:00","24.8","","3.1","","25","","","M","5","","","","","M","","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00","23.6","","6.4","","33","","","M","17","","","","","M","","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00","21.4","","7.9","","42","","","M","16","","","","","M","","","","","NA"
"2017-07-25 20:00","2017","07","25","20:00","16.7","","9.9","","64","","","M","11","","","","","M","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00","13.7","","8.9","","73","","","M","15","","","","","M","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00","11.3","","8.7","","84","","","M","16","","","","","M","","","","","NA"
"2017-07-25 23:00","2017","07","25","23:00","11.0","","8.3","","84","","","M","14","","","","","M","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00","8.3","","7.1","","93","","","M","9","","","","","M","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00","7.0","","6.4","","96","","","M","5","","","","","M","","","","","NA"
"2017-07-26 02:00","2017","07","26","02:00","6.5","","5.7","","95","","","M","4","","","","","M","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00","6.2","","5.8","","98","","","M","2","","","","","M","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00","4.8","","4.7","","99","","","M","3","","","","","M","","","","","NA"
"2017-07-26 05:00","2017","07","26","05:00","4.7","","4.7","","100","","","M","5","","","","","M","","","","","NA"
"2017-07-26 06:00","2017","07","26","06:00","6.8","","6.2","","96","","","M","3","","","","","M","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00","12.3","","8.4","","77","","","M","1","","","","","M","","","","","NA"
"2017-07-26 08:00","2017","07","26","08:00","16.6","","10.0","","65","","","M","3","","","","","M","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00","20.7","","8.3","","45","","","M","10","","","","","M","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00","23.3","","6.3","","33","","","M","16","","","","","M","","","","","NA"
"2017-07-26 11:00","2017","07","26","11:00","24.8","","6.6","","31","","","M","19","","","","","M","25","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00","27.3","","4.6","","23","","","M","16","","","","","M","26","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00","29.0","","2.5","","18","","","M","14","","","","","M","28","","","","NA"
"2017-07-26 14:00","2017","07","26","14:00","29.8","","0.1","","15","","","M","13","","","","","M","28","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00","30.7","","1.7","","16","","","M","16","","","","","M","29","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00","30.9","","2.5","","16","","","M","10","","","","","M","29","","","","NA"
"2017-07-26 17:00","2017","07","26","17:00","30.4","","3.3","","18","","","M","13","","","","","M","29","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00","29.2","","4.1","","20","","","M","15","","","","","M","28","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00","27.1","","5.2","","25","","","M","15","","","","","M","26","","","","NA"
"2017-07-26 20:00","2017","07","26","20:00","21.7","","6.9","","38","","","M","16","","","","","M","","","","","NA"
"2017-07-26 21:00","2017","07","26","21:00","16.9","","7.6","","54","","","M","14","","","","","M","","","","","NA"
"2017-07-26 22:00","2017","07","26","22:00","14.4","","8.0","","65","","","M","14","","","","","M","","","","","NA"
"2017-07-26 23:00","2017","07","26","23:00","15.8","","8.1","","60","","","M","11","","","","","M","","","","","NA"
"2017-07-27 00:00","2017","07","27","00:00","13.9","","7.4","","65","","","M","8","","","","","M","","","","","NA"
"2017-07-27 01:00","2017","07","27","01:00","8.8","","6.7","","87","","","M","8","","","","","M","","","","","NA"
"2017-07-27 02:00","2017","07","27","02:00","8.7","","6.4","","86","","","M","9","","","","","M","","","","","NA"
"2017-07-27 03:00","2017","07","27","03:00","7.5","","5.6","","88","","","M","6","","","","","M","","","","","NA"
"2017-07-27 04:00","2017","07","27","04:00","9.1","","6.4","","83","","","M","8","","","","","M","","","","","NA"
"2017-07-27 05:00","2017","07","27","05:00","6.7","","5.8","","94","","","M","0","","","","","M","","","","","NA"
"2017-07-27 06:00","2017","07","27","06:00","10.9","","6.9","","76","","","M","7","","","","","M","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00","16.5","","8.5","","59","","","M","7","","","","","M","","","","","NA"
"2017-07-27 08:00","2017","07","27","08:00","21.7","","6.4","","37","","","M","6","","","","","M","","","","","NA"
"2017-07-27 09:00","2017","07","27","09:00","25.3","","6.5","","30","","","M","5","","","","","M","25","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00","27.5","","7.2","","28","","","M","7","","","","","M","28","","","","NA"
"2017-07-27 11:00","2017","07","27","11:00","31.0","","5.9","","21","","","M","8","","","","","M","31","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00","32.0","","-0.3","","13","","","M","13","","","","","M","30","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00","32.5","","0.4","","13","","","M","11","","","","","M","30","","","","NA"
"2017-07-27 14:00","2017","07","27","14:00","33.1","","1.8","","14","","","M","14","","","","","M","31","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00","33.2","","-0.1","","12","","","M","13","","","","","M","31","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00","33.2","","1.3","","13","","","M","11","","","","","M","31","","","","NA"
"2017-07-27 17:00","2017","07","27","17:00","31.4","","1.7","","15","","","M","9","","","","","M","30","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00","31.9","","3.3","","16","","","M","19","","","","","M","31","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00","29.9","","5.0","","21","","","M","13","","","","","M","29","","","","NA"
"2017-07-27 20:00","2017","07","27","20:00","25.9","","6.8","","29","","","M","11","","","","","M","26","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00","22.9","","6.3","","34","","","M","14","","","","","M","","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00","19.1","","7.2","","46","","","M","8","","","","","M","","","","","NA"
"2017-07-27 23:00","2017","07","27","23:00","19.1","","14.2","","73","","","M","19","","","","","M","","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00","18.0","","14.9","","82","","","M","23","","","","","M","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","15.8","","14.0","","89","","","M","16","","","","","M","","","","","NA"
"2017-07-28 02:00","2017","07","28","02:00","13.3","","10.2","","81","","","M","7","","","","","M","","","","","NA"
"2017-07-28 03:00","2017","07","28","03:00","12.3","","10.0","","85","","","M","9","","","","","M","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","9.8","","8.8","","94","","","M","9","","","","","M","","","","","NA"
"2017-07-28 05:00","2017","07","28","05:00","9.6","","8.4","","92","","","M","12","","","","","M","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","11.7","","9.6","","87","","","M","5","","","","","M","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","14.4","","10.5","","77","","","M","3","","","","","M","","","","","NA"
"2017-07-28 08:00","2017","07","28","08:00","16.3","","11.4","","72","","","M","1","","","","","M","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","21.0","","7.2","","41","","","M","6","","","","","M","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","23.1","","7.7","","37","","","M","8","","","","","M","","","","","NA"
"2017-07-28 11:00","2017","07","28","11:00","24.2","","6.9","","33","","","M","11","","","","","M","","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","25.8","","7.2","","31","","","M","15","","","","","M","26","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","26.9","","6.1","","27","","","M","23","","","","","M","27","","","","NA"
"2017-07-28 14:00","2017","07","28","14:00","27.5","","7.3","","28","","","M","21","","","","","M","28","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","28.9","","6.7","","25","","","M","21","","","","","M","29","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","29.3","","6.6","","24","","","M","20","","","","","M","29","","","","NA"
"2017-07-28 17:00","2017","07","28","17:00","29.5","","6.3","","23","","","M","19","","","","","M","29","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","28.4","","7.1","","26","","","M","20","","","","","M","28","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","26.8","","8.2","","31","","","M","20","","","","","M","27","","","","NA"
"2017-07-28 20:00","2017","07","28","20:00","23.3","","8.4","","39","","","M","15","","","","","M","","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00","20.4","","9.3","","49","","","M","17","","","","","M","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","19.3","","9.8","","54","","","M","13","","","","","M","","","","","NA"
"2017-07-28 23:00","2017","07","28","23:00","17.6","","10.4","","63","","","M","28","","","","","M","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","15.9","","10.3","","69","","","M","15","","","","","M","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","12.0","","9.8","","86","","","M","13","","","","","M","","","","","NA"
"2017-07-29 02:00","2017","07","29","02:00","11.7","","9.9","","89","","","M","13","","","","","M","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","9.8","","8.9","","94","","","M","9","","","","","M","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","7.7","","7.2","","97","","","M","8","","","","","M","","","","","NA"
"2017-07-29 05:00","2017","07","29","05:00","7.3","","7.0","","98","","","M","3","","","","","M","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","8.7","","8.2","","97","","","M","8","","","","","M","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","13.2","","10.7","","85","","","M","6","","","","","M","","","","","NA"
"2017-07-29 08:00","2017","07","29","08:00","17.0","","12.3","","74","","","M","6","","","","","M","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","19.0","","11.5","","62","","","M","8","","","","","M","","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","22.3","","11.6","","51","","","M","5","","","","","M","","","","","NA"
"2017-07-29 11:00","2017","07","29","11:00","23.9","","11.3","","45","","","M","7","","","","","M","26","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","26.0","","10.0","","37","","","M","5","","","","","M","27","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","27.9","","6.9","","26","","","M","5","","","","","M","28","","","","NA"
"2017-07-29 14:00","2017","07","29","14:00","29.8","","4.4","","20","","","M","10","","","","","M","29","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","30.6","","3.3","","18","","","M","11","","","","","M","29","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00","30.5","","4.2","","19","","","M","13","","","","","M","30","","","","NA"
"2017-07-29 17:00","2017","07","29","17:00","30.9","","4.3","","19","","","M","12","","","","","M","30","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","27.7","","8.4","","30","","","M","11","","","","","M","28","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","25.9","","7.3","","31","","","M","15","","","","","M","26","","","","NA"
"2017-07-29 20:00","2017","07","29","20:00","21.9","","7.5","","39","","","M","15","","","","","M","","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","20.2","","6.7","","42","","","M","16","","","","","M","","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","16.1","","7.7","","57","","","M","13","","","","","M","","","","","NA"
"2017-07-29 23:00","2017","07","29","23:00","13.3","","7.6","","68","","","M","12","","","","","M","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","14.0","","7.2","","64","","","M","18","","","","","M","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","14.4","","6.6","","60","","","M","9","","","","","M","","","","","NA"
"2017-07-30 02:00","2017","07","30","02:00","11.2","","6.9","","75","","","M","5","","","","","M","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","8.2","","6.7","","90","","","M","4","","","","","M","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","8.4","","7.4","","93","","","M","7","","","","","M","","","","","NA"
"2017-07-30 05:00","2017","07","30","05:00","5.8","","5.1","","95","","","M","6","","","","","M","","","","","NA"
"2017-07-30 06:00","2017","07","30","06:00","8.8","","6.8","","87","","","M","8","","","","","M","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","14.8","","8.0","","64","","","M","3","","","","","M","","","","","NA"
"2017-07-30 08:00","2017","07","30","08:00","19.7","","6.5","","42","","","M","7","","","","","M","","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","25.2","","6.2","","30","","","M","9","","","","","M","25","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","29.4","","7.9","","26","","","M","16","","","","","M","30","","","","NA"
"2017-07-30 11:00","2017","07","30","11:00","26.3","","11.9","","41","","","M","25","","","","","M","29","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","27.2","","12.3","","40","","","M","23","","","","","M","30","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","27.5","","9.8","","33","","","M","22","","","","","M","29","","","","NA"
"2017-07-30 14:00","2017","07","30","14:00","29.0","","8.8","","28","","","M","17","","","","","M","30","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","28.8","","10.6","","32","","","M","22","","","","","M","30","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","28.3","","11.8","","36","","","M","24","","","","","M","30","","","","NA"
"2017-07-30 17:00","2017","07","30","17:00","27.4","","11.5","","37","","","M","23","","","","","M","29","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00","26.4","","9.5","","34","","","M","20","","","","","M","27","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","23.8","","11.7","","47","","","M","19","","","","","M","26","","","","NA"
"2017-07-30 20:00","2017","07","30","20:00","19.8","","12.5","","63","","","M","12","","","","","M","","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","16.4","","12.2","","76","","","M","11","","","","","M","","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","14.6","","11.7","","83","","","M","10","","","","","M","","","","","NA"
"2017-07-30 23:00","2017","07","30","23:00","12.2","","10.6","","90","","","M","10","","","","","M","","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","12.6","","11.7","","94","","","M","8","","","","","M","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","12.3","","11.8","","97","","","M","12","","","","","M","","","","","NA"
"2017-07-31 02:00","2017","07","31","02:00","11.8","","11.4","","97","","","M","8","","","","","M","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","8.9","","8.5","","98","","","M","4","","","","","M","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","7.9","","7.9","","100","","","M","3","","","","","M","","","","","NA"
"2017-07-31 05:00","2017","07","31","05:00","6.3","","6.3","","100","","","M","4","","","","","M","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","7.4","","7.4","","100","","","M","6","","","","","M","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","11.5","","11.5","","100","","","M","4","","","","","M","","","","","NA"
"2017-07-31 08:00","2017","07","31","08:00","15.6","","12.7","","83","","","M","6","","","","","M","","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","19.1","","14.8","","76","","","M","6","","","","","M","","","","","NA"
"2017-07-31 10:00","2017","07","31","10:00","21.1","","14.5","","66","","","M","11","","","","","M","25","","","","NA"
