"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-20 07:00","2017","03","20","07:00","-7.6","","-9.9","","84","","","M","7","","","","","M","","","-11","","NA"
"2017-03-20 08:00","2017","03","20","08:00","-4.4","","-7.1","","82","","","M","6","","","","","M","","","-7","","NA"
"2017-03-20 09:00","2017","03","20","09:00","-2.4","","-5.0","","82","","","M","15","","","","","M","","","-7","","NA"
"2017-03-20 10:00","2017","03","20","10:00","-2.0","","-5.0","","80","","","M","10","","","","","M","","","-6","","NA"
"2017-03-20 11:00","2017","03","20","11:00","-1.7","","-5.6","","74","","","M","9","","","","","M","","","-5","","NA"
"2017-03-20 12:00","2017","03","20","12:00","-0.5","","-4.1","","77","","","M","15","","","","","M","","","-5","","NA"
"2017-03-20 13:00","2017","03","20","13:00","0.8","","-4.6","","67","","","M","16","","","","","M","","","","","NA"
"2017-03-20 14:00","2017","03","20","14:00","0.6","","-5.6","","63","","","M","17","","","","","M","","","","","NA"
"2017-03-20 15:00","2017","03","20","15:00","1.5","","-6.4","","56","","","M","19","","","","","M","","","","","NA"
"2017-03-20 16:00","2017","03","20","16:00","1.3","","-6.4","","56","","","M","19","","","","","M","","","","","NA"
"2017-03-20 17:00","2017","03","20","17:00","0.7","","-6.3","","60","","","M","22","","","","","M","","","","","NA"
"2017-03-20 18:00","2017","03","20","18:00","-0.3","","-5.9","","66","","","M","19","","","","","M","","","-5","","NA"
"2017-03-20 19:00","2017","03","20","19:00","-1.2","","-5.7","","71","","","M","19","","","","","M","","","-7","","NA"
"2017-03-20 20:00","2017","03","20","20:00","-1.9","","-5.2","","78","","","M","16","","","","","M","","","-7","","NA"
"2017-03-20 21:00","2017","03","20","21:00","-2.1","","-5.6","","77","","","M","17","","","","","M","","","-7","","NA"
"2017-03-20 22:00","2017","03","20","22:00","-2.1","","-6.4","","72","","","M","21","","","","","M","","","-8","","NA"
"2017-03-20 23:00","2017","03","20","23:00","-2.9","","-6.4","","77","","","M","17","","","","","M","","","-8","","NA"
"2017-03-21 00:00","2017","03","21","00:00","-3.9","","-6.0","","85","","","M","14","","","","","M","","","-9","","NA"
"2017-03-21 01:00","2017","03","21","01:00","-4.2","","-6.1","","87","","","M","11","","","","","M","","","-9","","NA"
"2017-03-21 02:00","2017","03","21","02:00","-4.7","","-6.5","","87","","","M","12","","","","","M","","","-9","","NA"
"2017-03-21 03:00","2017","03","21","03:00","-4.0","","-6.3","","84","","","M","15","","","","","M","","","-9","","NA"
"2017-03-21 04:00","2017","03","21","04:00","-3.9","","-6.2","","84","","","M","17","","","","","M","","","-10","","NA"
"2017-03-21 05:00","2017","03","21","05:00","-3.2","","-6.5","","78","","","M","24","","","","","M","","","-10","","NA"
"2017-03-21 06:00","2017","03","21","06:00","-3.1","","-6.3","","79","","","M","22","","","","","M","","","-9","","NA"
"2017-03-21 07:00","2017","03","21","07:00","-3.1","","-6.5","","77","","","M","23","","","","","M","","","-10","","NA"
"2017-03-21 08:00","2017","03","21","08:00","-2.6","","-6.5","","75","","","M","25","","","","","M","","","-9","","NA"
"2017-03-21 09:00","2017","03","21","09:00","-1.0","","-6.1","","68","","","M","34","","","","","M","","","-8","","NA"
"2017-03-21 10:00","2017","03","21","10:00","-0.9","","-5.5","","71","","","M","34","","","","","M","","","-8","","NA"
"2017-03-21 11:00","2017","03","21","11:00","0.7","","-4.5","","68","","","M","31","","","","","M","","","","","NA"
"2017-03-21 12:00","2017","03","21","12:00","1.9","","-3.3","","68","","","M","33","","","","","M","","","","","NA"
"2017-03-21 13:00","2017","03","21","13:00","3.9","","-2.3","","64","","","M","36","","","","","M","","","","","NA"
"2017-03-21 14:00","2017","03","21","14:00","4.3","","-2.3","","62","","","M","37","","","","","M","","","","","NA"
"2017-03-21 15:00","2017","03","21","15:00","6.0","","-0.8","","62","","","M","32","","","","","M","","","","","NA"
"2017-03-21 16:00","2017","03","21","16:00","5.7","","-1.0","","62","","","M","35","","","","","M","","","","","NA"
"2017-03-21 17:00","2017","03","21","17:00","6.0","","-0.2","","64","","","M","25","","","","","M","","","","","NA"
"2017-03-21 18:00","2017","03","21","18:00","5.8","","0.1","","67","","","M","28","","","","","M","","","","","NA"
"2017-03-21 19:00","2017","03","21","19:00","5.6","","0.7","","71","","","M","24","","","","","M","","","","","NA"
"2017-03-21 20:00","2017","03","21","20:00","4.0","","0.7","","79","","","M","22","","","","","M","","","","","NA"
"2017-03-21 21:00","2017","03","21","21:00","3.0","","0.5","","84","","","M","23","","","","","M","","","","","NA"
"2017-03-21 22:00","2017","03","21","22:00","2.8","","0.6","","86","","","M","25","","","","","M","","","","","NA"
"2017-03-21 23:00","2017","03","21","23:00","1.8","","0.3","","90","","","M","21","","","","","M","","","","","NA"
"2017-03-22 00:00","2017","03","22","00:00","1.3","","0.3","","93","","","M","17","","","","","M","","","","","NA"
"2017-03-22 01:00","2017","03","22","01:00","0.9","","0.2","","95","","","M","16","","","","","M","","","","","NA"
"2017-03-22 02:00","2017","03","22","02:00","0.9","","0.3","","96","","","M","20","","","","","M","","","","","NA"
"2017-03-22 03:00","2017","03","22","03:00","0.6","","0.3","","98","","","M","12","","","","","M","","","","","NA"
"2017-03-22 04:00","2017","03","22","04:00","0.6","","0.2","","97","","","M","4","","","","","M","","","","","NA"
"2017-03-22 05:00","2017","03","22","05:00","0.3","","0.2","","99","","","M","5","","","","","M","","","","","NA"
"2017-03-22 06:00","2017","03","22","06:00","0.5","","0.5","","100","","","M","5","","","","","M","","","","","NA"
"2017-03-22 07:00","2017","03","22","07:00","0.5","","0.5","","100","","","M","7","","","","","M","","","","","NA"
"2017-03-22 08:00","2017","03","22","08:00","2.7","","2.5","","99","","","M","1","","","","","M","","","","","NA"
"2017-03-22 09:00","2017","03","22","09:00","6.9","","3.7","","80","","","M","10","","","","","M","","","","","NA"
"2017-03-22 10:00","2017","03","22","10:00","11.0","","1.2","","51","","","M","10","","","","","M","","","","","NA"
"2017-03-22 11:00","2017","03","22","11:00","12.9","","-3.0","","33","","","M","33","","","","","M","","","","","NA"
"2017-03-22 12:00","2017","03","22","12:00","13.2","","-3.0","","32","","","M","33","","","","","M","","","","","NA"
"2017-03-22 13:00","2017","03","22","13:00","13.7","","-3.5","","30","","","M","34","","","","","M","","","","","NA"
"2017-03-22 14:00","2017","03","22","14:00","13.8","","-4.6","","27","","","M","34","","","","","M","","","","","NA"
"2017-03-22 15:00","2017","03","22","15:00","14.2","","-6.3","","24","","","M","23","","","","","M","","","","","NA"
"2017-03-22 16:00","2017","03","22","16:00","14.6","","-6.6","","23","","","M","18","","","","","M","","","","","NA"
"2017-03-22 17:00","2017","03","22","17:00","12.9","","-5.1","","28","","","M","31","","","","","M","","","","","NA"
"2017-03-22 18:00","2017","03","22","18:00","11.0","","-4.2","","34","","","M","17","","","","","M","","","","","NA"
"2017-03-22 19:00","2017","03","22","19:00","5.6","","-3.9","","51","","","M","10","","","","","M","","","","","NA"
"2017-03-22 20:00","2017","03","22","20:00","4.4","","-4.7","","52","","","M","8","","","","","M","","","","","NA"
"2017-03-22 21:00","2017","03","22","21:00","2.7","","-4.5","","59","","","M","7","","","","","M","","","","","NA"
"2017-03-22 22:00","2017","03","22","22:00","4.4","","-4.4","","53","","","M","3","","","","","M","","","","","NA"
"2017-03-22 23:00","2017","03","22","23:00","1.8","","-3.8","","66","","","M","12","","","","","M","","","","","NA"
"2017-03-23 00:00","2017","03","23","00:00","1.4","","-3.5","","70","","","M","15","","","","","M","","","","","NA"
"2017-03-23 01:00","2017","03","23","01:00","2.9","","-3.4","","63","","","M","16","","","","","M","","","","","NA"
"2017-03-23 02:00","2017","03","23","02:00","0.8","","-4.0","","70","","","M","11","","","","","M","","","","","NA"
"2017-03-23 03:00","2017","03","23","03:00","1.2","","-3.4","","71","","","M","10","","","","","M","","","","","NA"
"2017-03-23 04:00","2017","03","23","04:00","1.0","","-3.3","","73","","","M","12","","","","","M","","","","","NA"
"2017-03-23 05:00","2017","03","23","05:00","0.1","","-3.5","","77","","","M","14","","","","","M","","","","","NA"
"2017-03-23 06:00","2017","03","23","06:00","0.3","","-3.8","","74","","","M","15","","","","","M","","","","","NA"
"2017-03-23 07:00","2017","03","23","07:00","-0.4","","-3.7","","78","","","M","11","","","","","M","","","-4","","NA"
"2017-03-23 08:00","2017","03","23","08:00","4.5","","-2.6","","60","","","M","7","","","","","M","","","","","NA"
"2017-03-23 09:00","2017","03","23","09:00","8.4","","-4.8","","39","","","M","21","","","","","M","","","","","NA"
"2017-03-23 10:00","2017","03","23","10:00","10.3","","-7.0","","29","","","M","20","","","","","M","","","","","NA"
"2017-03-23 11:00","2017","03","23","11:00","10.9","","-8.7","","24","","","M","14","","","","","M","","","","","NA"
"2017-03-23 12:00","2017","03","23","12:00","11.7","","-7.5","","25","","","M","12","","","","","M","","","","","NA"
"2017-03-23 13:00","2017","03","23","13:00","11.6","","-7.6","","25","","","M","19","","","","","M","","","","","NA"
"2017-03-23 14:00","2017","03","23","14:00","10.9","","-5.9","","30","","","M","24","","","","","M","","","","","NA"
"2017-03-23 15:00","2017","03","23","15:00","10.7","","-7.3","","28","","","M","25","","","","","M","","","","","NA"
"2017-03-23 16:00","2017","03","23","16:00","10.0","","-6.5","","31","","","M","17","","","","","M","","","","","NA"
"2017-03-23 17:00","2017","03","23","17:00","9.3","","-5.8","","34","","","M","10","","","","","M","","","","","NA"
"2017-03-23 18:00","2017","03","23","18:00","5.0","","0.7","","74","","","M","18","","","","","M","","","","","NA"
"2017-03-23 19:00","2017","03","23","19:00","2.0","","-0.9","","82","","","M","13","","","","","M","","","","","NA"
"2017-03-23 20:00","2017","03","23","20:00","-0.7","","-1.9","","91","","","M","10","","","","","M","","","-4","","NA"
"2017-03-23 21:00","2017","03","23","21:00","-1.3","","-2.2","","93","","","M","7","","","","","M","","","-4","","NA"
"2017-03-23 22:00","2017","03","23","22:00","-1.9","","-2.3","","97","","","M","7","","","","","M","","","-5","","NA"
"2017-03-23 23:00","2017","03","23","23:00","-3.9","","-3.9","","100","","","M","6","","","","","M","","","-7","","NA"
"2017-03-24 00:00","2017","03","24","00:00","-4.1","","-4.2","","99","","","M","4","","","","","M","","","-6","","NA"
"2017-03-24 01:00","2017","03","24","01:00","-4.7","","-4.7","","99","","","M","2","","","","","M","","","-6","","NA"
"2017-03-24 02:00","2017","03","24","02:00","-4.0","","-4.1","","99","","","M","8","","","","","M","","","-7","","NA"
"2017-03-24 03:00","2017","03","24","03:00","-4.9","","-4.9","","100","","","M","0","","","","","M","","","","","NA"
"2017-03-24 04:00","2017","03","24","04:00","-5.3","","-5.3","","100","","","M","10","","","","","M","","","-10","","NA"
"2017-03-24 05:00","2017","03","24","05:00","-5.7","","-5.7","","100","","","M","11","","","","","M","","","-10","","NA"
"2017-03-24 06:00","2017","03","24","06:00","-5.0","","-5.0","","100","","","M","15","","","","","M","","","-11","","NA"
"2017-03-24 07:00","2017","03","24","07:00","-3.7","","-3.7","","100","","","M","16","","","","","M","","","-9","","NA"
"2017-03-24 08:00","2017","03","24","08:00","-2.2","","-2.2","","100","","","M","19","","","","","M","","","-8","","NA"
"2017-03-24 09:00","2017","03","24","09:00","0.2","","-0.3","","96","","","M","19","","","","","M","","","","","NA"
"2017-03-24 10:00","2017","03","24","10:00","3.8","","-2.1","","66","","","M","28","","","","","M","","","","","NA"
"2017-03-24 11:00","2017","03","24","11:00","5.1","","-1.3","","63","","","M","30","","","","","M","","","","","NA"
"2017-03-24 12:00","2017","03","24","12:00","9.7","","-5.7","","33","","","M","33","","","","","M","","","","","NA"
"2017-03-24 13:00","2017","03","24","13:00","11.6","","-4.6","","32","","","M","35","","","","","M","","","","","NA"
"2017-03-24 14:00","2017","03","24","14:00","12.0","","-4.3","","32","","","M","39","","","","","M","","","","","NA"
"2017-03-24 15:00","2017","03","24","15:00","12.4","","-3.7","","32","","","M","31","","","","","M","","","","","NA"
"2017-03-24 16:00","2017","03","24","16:00","12.5","","-3.3","","33","","","M","27","","","","","M","","","","","NA"
"2017-03-24 17:00","2017","03","24","17:00","10.9","","-3.2","","37","","","M","27","","","","","M","","","","","NA"
"2017-03-24 18:00","2017","03","24","18:00","9.6","","-2.9","","41","","","M","25","","","","","M","","","","","NA"
"2017-03-24 19:00","2017","03","24","19:00","7.5","","-2.8","","48","","","M","23","","","","","M","","","","","NA"
"2017-03-24 20:00","2017","03","24","20:00","6.6","","-2.3","","53","","","M","19","","","","","M","","","","","NA"
"2017-03-24 21:00","2017","03","24","21:00","6.1","","-2.2","","55","","","M","19","","","","","M","","","","","NA"
"2017-03-24 22:00","2017","03","24","22:00","4.1","","-2.2","","63","","","M","14","","","","","M","","","","","NA"
"2017-03-24 23:00","2017","03","24","23:00","1.7","","-2.9","","71","","","M","8","","","","","M","","","","","NA"
"2017-03-25 00:00","2017","03","25","00:00","1.9","","-3.5","","67","","","M","7","","","","","M","","","","","NA"
"2017-03-25 01:00","2017","03","25","01:00","0.7","","-3.9","","72","","","M","13","","","","","M","","","","","NA"
"2017-03-25 02:00","2017","03","25","02:00","0.3","","-3.6","","75","","","M","6","","","","","M","","","","","NA"
"2017-03-25 03:00","2017","03","25","03:00","3.2","","-3.6","","61","","","M","17","","","","","M","","","","","NA"
"2017-03-25 04:00","2017","03","25","04:00","1.8","","-3.7","","67","","","M","13","","","","","M","","","","","NA"
"2017-03-25 05:00","2017","03","25","05:00","1.4","","-4.5","","65","","","M","16","","","","","M","","","","","NA"
"2017-03-25 06:00","2017","03","25","06:00","1.2","","-5.4","","61","","","M","9","","","","","M","","","","","NA"
"2017-03-25 07:00","2017","03","25","07:00","2.1","","-4.7","","61","","","M","14","","","","","M","","","","","NA"
"2017-03-25 08:00","2017","03","25","08:00","6.1","","-4.5","","46","","","M","4","","","","","M","","","","","NA"
"2017-03-25 09:00","2017","03","25","09:00","8.1","","-5.4","","38","","","M","12","","","","","M","","","","","NA"
"2017-03-25 10:00","2017","03","25","10:00","9.0","","-7.5","","30","","","M","27","","","","","M","","","","","NA"
"2017-03-25 11:00","2017","03","25","11:00","9.9","","-7.6","","28","","","M","24","","","","","M","","","","","NA"
"2017-03-25 12:00","2017","03","25","12:00","11.0","","-9.4","","23","","","M","24","","","","","M","","","","","NA"
"2017-03-25 13:00","2017","03","25","13:00","9.2","","-7.7","","30","","","M","14","","","","","M","","","","","NA"
"2017-03-25 14:00","2017","03","25","14:00","11.4","","-7.6","","26","","","M","23","","","","","M","","","","","NA"
"2017-03-25 15:00","2017","03","25","15:00","11.4","","-6.7","","27","","","M","23","","","","","M","","","","","NA"
"2017-03-25 16:00","2017","03","25","16:00","11.8","","-9.1","","22","","","M","24","","","","","M","","","","","NA"
"2017-03-25 17:00","2017","03","25","17:00","8.8","","-6.3","","34","","","M","36","","","","","M","","","","","NA"
"2017-03-25 18:00","2017","03","25","18:00","7.7","","-8.3","","31","","","M","31","","","","","M","","","","","NA"
"2017-03-25 19:00","2017","03","25","19:00","3.8","","-6.0","","49","","","M","17","","","","","M","","","","","NA"
"2017-03-25 20:00","2017","03","25","20:00","1.5","","-4.7","","63","","","M","12","","","","","M","","","","","NA"
"2017-03-25 21:00","2017","03","25","21:00","0.3","","-5.4","","65","","","M","12","","","","","M","","","","","NA"
"2017-03-25 22:00","2017","03","25","22:00","-1.3","","-5.0","","76","","","M","8","","","","","M","","","-4","","NA"
"2017-03-25 23:00","2017","03","25","23:00","-1.8","","-5.2","","78","","","M","9","","","","","M","","","-5","","NA"
"2017-03-26 00:00","2017","03","26","00:00","-3.6","","-5.8","","85","","","M","11","","","","","M","","","-8","","NA"
"2017-03-26 01:00","2017","03","26","01:00","-2.2","","-5.5","","78","","","M","12","","","","","M","","","-6","","NA"
"2017-03-26 02:00","2017","03","26","02:00","-4.7","","-6.6","","87","","","M","8","","","","","M","","","-8","","NA"
"2017-03-26 03:00","2017","03","26","03:00","-5.5","","-7.2","","88","","","M","6","","","","","M","","","-8","","NA"
"2017-03-26 04:00","2017","03","26","04:00","-5.3","","-6.7","","90","","","M","6","","","","","M","","","-8","","NA"
"2017-03-26 05:00","2017","03","26","05:00","-5.9","","-7.2","","91","","","M","8","","","","","M","","","-10","","NA"
"2017-03-26 06:00","2017","03","26","06:00","-6.0","","-8.7","","81","","","M","7","","","","","M","","","-9","","NA"
"2017-03-26 07:00","2017","03","26","07:00","-5.7","","-8.1","","84","","","M","7","","","","","M","","","-9","","NA"
"2017-03-26 08:00","2017","03","26","08:00","-4.1","","-6.8","","81","","","M","2","","","","","M","","","-5","","NA"
"2017-03-26 09:00","2017","03","26","09:00","1.3","","-3.8","","69","","","M","3","","","","","M","","","","","NA"
"2017-03-26 10:00","2017","03","26","10:00","5.2","","-7.9","","38","","","M","5","","","","","M","","","","","NA"
"2017-03-26 11:00","2017","03","26","11:00","7.0","","-9.8","","29","","","M","7","","","","","M","","","","","NA"
"2017-03-26 12:00","2017","03","26","12:00","7.9","","-10.3","","26","","","M","8","","","","","M","","","","","NA"
"2017-03-26 13:00","2017","03","26","13:00","8.6","","-9.7","","26","","","M","16","","","","","M","","","","","NA"
"2017-03-26 14:00","2017","03","26","14:00","9.4","","-9.1","","26","","","M","17","","","","","M","","","","","NA"
"2017-03-26 15:00","2017","03","26","15:00","9.9","","-9.5","","25","","","M","18","","","","","M","","","","","NA"
"2017-03-26 16:00","2017","03","26","16:00","10.5","","-9.7","","23","","","M","19","","","","","M","","","","","NA"
"2017-03-26 17:00","2017","03","26","17:00","10.1","","-10.3","","23","","","M","19","","","","","M","","","","","NA"
"2017-03-26 18:00","2017","03","26","18:00","8.4","","-9.1","","28","","","M","23","","","","","M","","","","","NA"
"2017-03-26 19:00","2017","03","26","19:00","5.2","","-7.7","","39","","","M","12","","","","","M","","","","","NA"
"2017-03-26 20:00","2017","03","26","20:00","3.2","","-8.4","","42","","","M","13","","","","","M","","","","","NA"
"2017-03-26 21:00","2017","03","26","21:00","3.5","","-7.2","","45","","","M","14","","","","","M","","","","","NA"
"2017-03-26 22:00","2017","03","26","22:00","3.4","","-5.7","","51","","","M","7","","","","","M","","","","","NA"
"2017-03-26 23:00","2017","03","26","23:00","4.4","","-5.1","","50","","","M","14","","","","","M","","","","","NA"
"2017-03-27 00:00","2017","03","27","00:00","4.9","","-4.3","","51","","","M","14","","","","","M","","","","","NA"
"2017-03-27 01:00","2017","03","27","01:00","3.9","","-3.3","","59","","","M","16","","","","","M","","","","","NA"
"2017-03-27 02:00","2017","03","27","02:00","3.7","","-3.0","","61","","","M","12","","","","","M","","","","","NA"
"2017-03-27 03:00","2017","03","27","03:00","2.1","","-3.4","","67","","","M","14","","","","","M","","","","","NA"
"2017-03-27 04:00","2017","03","27","04:00","3.5","","-2.1","","67","","","M","9","","","","","M","","","","","NA"
"2017-03-27 05:00","2017","03","27","05:00","3.2","","-1.8","","70","","","M","12","","","","","M","","","","","NA"
"2017-03-27 06:00","2017","03","27","06:00","0.0","","-2.4","","84","","","M","11","","","","","M","","","-4","","NA"
"2017-03-27 07:00","2017","03","27","07:00","0.2","","-2.2","","84","","","M","8","","","","","M","","","","","NA"
"2017-03-27 08:00","2017","03","27","08:00","2.8","","-0.8","","77","","","M","7","","","","","M","","","","","NA"
"2017-03-27 09:00","2017","03","27","09:00","4.7","","-1.2","","65","","","M","6","","","","","M","","","","","NA"
"2017-03-27 10:00","2017","03","27","10:00","6.6","","-2.4","","52","","","M","8","","","","","M","","","","","NA"
"2017-03-27 11:00","2017","03","27","11:00","9.3","","-2.9","","42","","","M","10","","","","","M","","","","","NA"
"2017-03-27 12:00","2017","03","27","12:00","10.9","","-4.2","","34","","","M","10","","","","","M","","","","","NA"
"2017-03-27 13:00","2017","03","27","13:00","11.0","","-6.0","","30","","","M","7","","","","","M","","","","","NA"
"2017-03-27 14:00","2017","03","27","14:00","11.3","","-6.3","","29","","","M","5","","","","","M","","","","","NA"
"2017-03-27 15:00","2017","03","27","15:00","11.7","","-5.5","","29","","","M","3","","","","","M","","","","","NA"
"2017-03-27 16:00","2017","03","27","16:00","11.5","","-6.0","","29","","","M","5","","","","","M","","","","","NA"
"2017-03-27 17:00","2017","03","27","17:00","11.3","","-5.7","","30","","","M","6","","","","","M","","","","","NA"
"2017-03-27 18:00","2017","03","27","18:00","10.7","","-5.2","","32","","","M","4","","","","","M","","","","","NA"
"2017-03-27 19:00","2017","03","27","19:00","7.6","","-4.5","","42","","","M","6","","","","","M","","","","","NA"
"2017-03-27 20:00","2017","03","27","20:00","4.2","","-2.2","","63","","","M","11","","","","","M","","","","","NA"
"2017-03-27 21:00","2017","03","27","21:00","4.2","","-1.9","","64","","","M","18","","","","","M","","","","","NA"
"2017-03-27 22:00","2017","03","27","22:00","2.7","","-0.8","","78","","","M","8","","","","","M","","","","","NA"
"2017-03-27 23:00","2017","03","27","23:00","-0.3","","-3.1","","81","","","M","9","","","","","M","","","-3","","NA"
"2017-03-28 00:00","2017","03","28","00:00","-1.1","","-3.6","","83","","","M","6","","","","","M","","","-3","","NA"
"2017-03-28 01:00","2017","03","28","01:00","-3.4","","-4.7","","91","","","M","8","","","","","M","","","-7","","NA"
"2017-03-28 02:00","2017","03","28","02:00","-0.1","","-4.1","","75","","","M","9","","","","","M","","","-3","","NA"
"2017-03-28 03:00","2017","03","28","03:00","-0.9","","-4.2","","79","","","M","9","","","","","M","","","-4","","NA"
"2017-03-28 04:00","2017","03","28","04:00","-2.9","","-4.7","","88","","","M","1","","","","","M","","","-3","","NA"
"2017-03-28 05:00","2017","03","28","05:00","-0.9","","-4.7","","75","","","M","5","","","","","M","","","-3","","NA"
"2017-03-28 06:00","2017","03","28","06:00","-1.7","","-5.3","","76","","","M","7","","","","","M","","","-4","","NA"
"2017-03-28 07:00","2017","03","28","07:00","0.0","","-4.3","","73","","","M","8","","","","","M","","","-3","","NA"
"2017-03-28 08:00","2017","03","28","08:00","3.2","","-2.8","","65","","","M","8","","","","","M","","","","","NA"
"2017-03-28 09:00","2017","03","28","09:00","8.5","","-5.4","","37","","","M","19","","","","","M","","","","","NA"
"2017-03-28 10:00","2017","03","28","10:00","9.7","","-7.4","","29","","","M","24","","","","","M","","","","","NA"
"2017-03-28 11:00","2017","03","28","11:00","9.3","","-6.2","","33","","","M","28","","","","","M","","","","","NA"
"2017-03-28 12:00","2017","03","28","12:00","9.4","","-6.3","","32","","","M","24","","","","","M","","","","","NA"
"2017-03-28 13:00","2017","03","28","13:00","10.4","","-6.8","","29","","","M","20","","","","","M","","","","","NA"
"2017-03-28 14:00","2017","03","28","14:00","11.4","","-7.2","","27","","","M","22","","","","","M","","","","","NA"
"2017-03-28 15:00","2017","03","28","15:00","10.7","","-6.9","","28","","","M","26","","","","","M","","","","","NA"
"2017-03-28 16:00","2017","03","28","16:00","10.9","","-6.7","","28","","","M","30","","","","","M","","","","","NA"
"2017-03-28 17:00","2017","03","28","17:00","10.5","","-7.3","","28","","","M","31","","","","","M","","","","","NA"
"2017-03-28 18:00","2017","03","28","18:00","8.9","","-6.5","","33","","","M","21","","","","","M","","","","","NA"
"2017-03-28 19:00","2017","03","28","19:00","7.0","","-5.8","","40","","","M","19","","","","","M","","","","","NA"
"2017-03-28 20:00","2017","03","28","20:00","4.9","","-5.6","","46","","","M","16","","","","","M","","","","","NA"
"2017-03-28 21:00","2017","03","28","21:00","5.4","","-5.3","","46","","","M","18","","","","","M","","","","","NA"
"2017-03-28 22:00","2017","03","28","22:00","4.4","","-5.2","","49","","","M","16","","","","","M","","","","","NA"
"2017-03-28 23:00","2017","03","28","23:00","2.2","","-5.0","","59","","","M","18","","","","","M","","","","","NA"
"2017-03-29 00:00","2017","03","29","00:00","2.0","","-4.7","","61","","","M","13","","","","","M","","","","","NA"
"2017-03-29 01:00","2017","03","29","01:00","4.0","","-4.4","","54","","","M","22","","","","","M","","","","","NA"
"2017-03-29 02:00","2017","03","29","02:00","2.2","","-4.8","","60","","","M","16","","","","","M","","","","","NA"
"2017-03-29 03:00","2017","03","29","03:00","-1.0","","-5.2","","73","","","M","11","","","","","M","","","-5","","NA"
"2017-03-29 04:00","2017","03","29","04:00","-0.1","","-5.0","","70","","","M","11","","","","","M","","","-4","","NA"
"2017-03-29 05:00","2017","03","29","05:00","-0.8","","-5.0","","73","","","M","10","","","","","M","","","-4","","NA"
"2017-03-29 06:00","2017","03","29","06:00","-1.0","","-4.6","","77","","","M","13","","","","","M","","","-5","","NA"
"2017-03-29 07:00","2017","03","29","07:00","0.3","","-3.7","","75","","","M","7","","","","","M","","","","","NA"
"2017-03-29 08:00","2017","03","29","08:00","4.0","","-1.5","","67","","","M","7","","","","","M","","","","","NA"
"2017-03-29 09:00","2017","03","29","09:00","5.8","","-2.2","","57","","","M","6","","","","","M","","","","","NA"
"2017-03-29 10:00","2017","03","29","10:00","8.0","","-3.6","","44","","","M","10","","","","","M","","","","","NA"
"2017-03-29 11:00","2017","03","29","11:00","9.6","","-4.4","","37","","","M","7","","","","","M","","","","","NA"
"2017-03-29 12:00","2017","03","29","12:00","10.0","","-6.3","","31","","","M","11","","","","","M","","","","","NA"
"2017-03-29 13:00","2017","03","29","13:00","9.4","","-2.9","","42","","","M","16","","","","","M","","","","","NA"
"2017-03-29 14:00","2017","03","29","14:00","10.4","","-1.9","","42","","","M","20","","","","","M","","","","","NA"
"2017-03-29 15:00","2017","03","29","15:00","10.1","","-1.4","","45","","","M","21","","","","","M","","","","","NA"
"2017-03-29 16:00","2017","03","29","16:00","10.2","","-1.0","","46","","","M","26","","","","","M","","","","","NA"
"2017-03-29 17:00","2017","03","29","17:00","10.1","","-0.7","","47","","","M","26","","","","","M","","","","","NA"
"2017-03-29 18:00","2017","03","29","18:00","9.5","","-1.3","","47","","","M","20","","","","","M","","","","","NA"
"2017-03-29 19:00","2017","03","29","19:00","6.4","","-1.3","","58","","","M","15","","","","","M","","","","","NA"
"2017-03-29 20:00","2017","03","29","20:00","4.8","","-1.7","","63","","","M","13","","","","","M","","","","","NA"
"2017-03-29 21:00","2017","03","29","21:00","4.2","","-1.7","","65","","","M","13","","","","","M","","","","","NA"
"2017-03-29 22:00","2017","03","29","22:00","0.7","","-2.6","","78","","","M","7","","","","","M","","","","","NA"
"2017-03-29 23:00","2017","03","29","23:00","0.2","","-3.0","","79","","","M","5","","","","","M","","","","","NA"
"2017-03-30 00:00","2017","03","30","00:00","-1.2","","-3.4","","85","","","M","7","","","","","M","","","-4","","NA"
"2017-03-30 01:00","2017","03","30","01:00","-1.8","","-2.9","","93","","","M","4","","","","","M","","","-3","","NA"
"2017-03-30 02:00","2017","03","30","02:00","-1.5","","-3.7","","85","","","M","6","","","","","M","","","-4","","NA"
"2017-03-30 03:00","2017","03","30","03:00","-0.5","","-3.1","","83","","","M","17","","","","","M","","","-5","","NA"
"2017-03-30 04:00","2017","03","30","04:00","-2.0","","-4.0","","86","","","M","10","","","","","M","","","-6","","NA"
"2017-03-30 05:00","2017","03","30","05:00","-3.0","","-4.6","","89","","","M","15","","","","","M","","","-8","","NA"
