"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-29 20:00","2019","01","29","20:00","-10.9","","-12.2","","90","","","M","9","","","","","M","","","-16","","NA"
"2019-01-29 21:00","2019","01","29","21:00","-11.4","","-12.6","","91","","","M","5","","","","","M","","","-15","","NA"
"2019-01-29 22:00","2019","01","29","22:00","-13.7","","-14.6","","93","","","M","2","","","","","M","","","-15","","NA"
"2019-01-29 23:00","2019","01","29","23:00","-14.6","","-15.4","","93","","","M","3","","","","","M","","","-17","","NA"
"2019-01-30 00:00","2019","01","30","00:00","-15.2","","-16.3","","92","","","M","11","","","","","M","","","-22","","NA"
"2019-01-30 01:00","2019","01","30","01:00","-14.6","","-15.6","","92","","","M","8","","","","","M","","","-20","","NA"
"2019-01-30 02:00","2019","01","30","02:00","-13.5","","-14.5","","92","","","M","7","","","","","M","","","-18","","NA"
"2019-01-30 03:00","2019","01","30","03:00","-12.7","","-13.6","","93","","","M","5","","","","","M","","","-16","","NA"
"2019-01-30 04:00","2019","01","30","04:00","-13.3","","-14.8","","89","","","M","4","","","","","M","","","-16","","NA"
"2019-01-30 05:00","2019","01","30","05:00","-12.8","","-14.0","","91","","","M","5","","","","","M","","","-16","","NA"
"2019-01-30 06:00","2019","01","30","06:00","-11.0","","-12.1","","91","","","M","1","","","","","M","","","-12","","NA"
"2019-01-30 07:00","2019","01","30","07:00","-9.3","","-10.5","","90","","","M","1","","","","","M","","","-10","","NA"
"2019-01-30 08:00","2019","01","30","08:00","-8.3","","-9.8","","89","","","M","0","","","","","M","","","","","NA"
"2019-01-30 09:00","2019","01","30","09:00","-9.1","","-10.2","","92","","","M","5","","","","","M","","","-12","","NA"
"2019-01-30 10:00","2019","01","30","10:00","-5.8","","-8.1","","84","","","M","6","","","","","M","","","-9","","NA"
"2019-01-30 11:00","2019","01","30","11:00","-3.9","","-7.4","","77","","","M","6","","","","","M","","","-7","","NA"
"2019-01-30 12:00","2019","01","30","12:00","-0.6","","-7.3","","60","","","M","3","","","","","M","","","-2","","NA"
"2019-01-30 13:00","2019","01","30","13:00","2.1","","-6.7","","52","","","M","0","","","","","M","","","","","NA"
"2019-01-30 14:00","2019","01","30","14:00","4.3","","-6.6","","45","","","M","1","","","","","M","","","","","NA"
"2019-01-30 15:00","2019","01","30","15:00","4.0","","-3.8","","57","","","M","3","","","","","M","","","","","NA"
"2019-01-30 16:00","2019","01","30","16:00","2.7","","-2.2","","70","","","M","8","","","","","M","","","","","NA"
"2019-01-30 17:00","2019","01","30","17:00","1.4","","-2.7","","74","","","M","9","","","","","M","","","","","NA"
"2019-01-30 18:00","2019","01","30","18:00","0.4","","-3.2","","76","","","M","3","","","","","M","","","","","NA"
"2019-01-30 19:00","2019","01","30","19:00","-0.4","","-3.0","","83","","","M","11","","","","","M","","","-4","","NA"
"2019-01-30 20:00","2019","01","30","20:00","-0.3","","-4.3","","74","","","M","13","","","","","M","","","-4","","NA"
"2019-01-30 21:00","2019","01","30","21:00","-1.1","","-4.6","","77","","","M","11","","","","","M","","","-5","","NA"
"2019-01-30 22:00","2019","01","30","22:00","-3.0","","-4.8","","88","","","M","12","","","","","M","","","-7","","NA"
"2019-01-30 23:00","2019","01","30","23:00","-2.5","","-4.3","","88","","","M","3","","","","","M","","","-4","","NA"
"2019-01-31 00:00","2019","01","31","00:00","-3.9","","-5.1","","91","","","M","8","","","","","M","","","-7","","NA"
"2019-01-31 01:00","2019","01","31","01:00","-5.7","","-6.8","","92","","","M","6","","","","","M","","","-9","","NA"
"2019-01-31 02:00","2019","01","31","02:00","-4.9","","-5.6","","95","","","M","6","","","","","M","","","-8","","NA"
"2019-01-31 03:00","2019","01","31","03:00","-8.1","","-9.1","","93","","","M","5","","","","","M","","","-11","","NA"
"2019-01-31 04:00","2019","01","31","04:00","-6.3","","-7.7","","90","","","M","6","","","","","M","","","-9","","NA"
"2019-01-31 05:00","2019","01","31","05:00","-7.4","","-8.5","","92","","","M","0","","","","","M","","","","","NA"
"2019-01-31 06:00","2019","01","31","06:00","-7.4","","-8.3","","94","","","M","10","","","","","M","","","-12","","NA"
"2019-01-31 07:00","2019","01","31","07:00","-8.5","","-9.4","","93","","","M","5","","","","","M","","","-11","","NA"
"2019-01-31 08:00","2019","01","31","08:00","-8.0","","-8.8","","93","","","M","6","","","","","M","","","-11","","NA"
"2019-01-31 09:00","2019","01","31","09:00","-5.6","","-7.4","","87","","","M","9","","","","","M","","","-10","","NA"
"2019-01-31 10:00","2019","01","31","10:00","-1.9","","-4.3","","84","","","M","12","","","","","M","","","-6","","NA"
"2019-01-31 11:00","2019","01","31","11:00","0.3","","-3.0","","78","","","M","12","","","","","M","","","","","NA"
"2019-01-31 12:00","2019","01","31","12:00","5.3","","-1.6","","61","","","M","15","","","","","M","","","","","NA"
"2019-01-31 13:00","2019","01","31","13:00","6.6","","-2.0","","54","","","M","32","","","","","M","","","","","NA"
"2019-01-31 14:00","2019","01","31","14:00","7.0","","-1.9","","53","","","M","25","","","","","M","","","","","NA"
"2019-01-31 15:00","2019","01","31","15:00","7.7","","-1.6","","52","","","M","23","","","","","M","","","","","NA"
"2019-01-31 16:00","2019","01","31","16:00","7.3","","-1.4","","54","","","M","18","","","","","M","","","","","NA"
"2019-01-31 17:00","2019","01","31","17:00","6.9","","-1.3","","56","","","M","18","","","","","M","","","","","NA"
"2019-01-31 18:00","2019","01","31","18:00","0.6","","-1.8","","84","","","M","12","","","","","M","","","","","NA"
"2019-01-31 19:00","2019","01","31","19:00","-1.5","","-2.7","","92","","","M","8","","","","","M","","","-5","","NA"
"2019-01-31 20:00","2019","01","31","20:00","-2.8","","-3.3","","96","","","M","8","","","","","M","","","-6","","NA"
"2019-01-31 21:00","2019","01","31","21:00","-3.2","","-3.7","","96","","","M","10","","","","","M","","","-7","","NA"
"2019-01-31 22:00","2019","01","31","22:00","-4.2","","-4.6","","97","","","M","7","","","","","M","","","-7","","NA"
"2019-01-31 23:00","2019","01","31","23:00","-5.4","","-5.8","","98","","","M","7","","","","","M","","","-9","","NA"
