"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-20 09:00","2014","11","20","09:00","-7.6","","-8.5","","93","","7","","2","","","","","M","","","-9","","NA"
"2014-11-20 10:00","2014","11","20","10:00","-4.3","","-4.9","","95","","","","0","","","","","M","","","","","NA"
"2014-11-20 11:00","2014","11","20","11:00","-2.7","","-3.3","","96","","0","","1","","","","","M","","","-3","","NA"
"2014-11-20 12:00","2014","11","20","12:00","-1.9","","-2.5","","96","","27","","3","","","","","M","","","-3","","NA"
"2014-11-20 13:00","2014","11","20","13:00","-0.4","","-0.9","","96","","18","","12","","","","","M","","","-4","","NA"
"2014-11-20 14:00","2014","11","20","14:00","0.4","","-0.2","","96","","18","","2","","","","","M","","","","","NA"
"2014-11-20 15:00","2014","11","20","15:00","","M","-2.0","","55","","27","","16","","","","","M","","","","","NA"
"2014-11-20 16:00","2014","11","20","16:00","5.4","","-2.3","","57","","25","","13","","","","","M","","","","","NA"
"2014-11-20 17:00","2014","11","20","17:00","4.7","","-2.5","","60","","25","","13","","","","","M","","","","","NA"
"2014-11-20 18:00","2014","11","20","18:00","3.4","","-2.8","","63","","25","","14","","","","","M","","","","","NA"
"2014-11-20 19:00","2014","11","20","19:00","3.9","","-3.4","","59","","25","","21","","","","","M","","","","","NA"
"2014-11-20 20:00","2014","11","20","20:00","3.1","","-3.1","","64","","26","","16","","","","","M","","","","","NA"
"2014-11-20 21:00","2014","11","20","21:00","3.0","","-3.1","","64","","26","","13","","","","","M","","","","","NA"
"2014-11-20 22:00","2014","11","20","22:00","3.9","","-3.8","","57","","25","","23","","","","","M","","","","","NA"
"2014-11-20 23:00","2014","11","20","23:00","2.7","","-4.0","","61","","24","","15","","","","","M","","","","","NA"
"2014-11-21 00:00","2014","11","21","00:00","2.2","","-3.7","","65","","25","","10","","","","","M","","","","","NA"
"2014-11-21 01:00","2014","11","21","01:00","0.1","","-4.5","","71","","23","","7","","","","","M","","","","","NA"
"2014-11-21 02:00","2014","11","21","02:00","-0.9","","-5.3","","72","","26","","7","","","","","M","","","-3","","NA"
"2014-11-21 03:00","2014","11","21","03:00","1.7","","-4.7","","62","","22","","7","","","","","M","","","","","NA"
"2014-11-21 04:00","2014","11","21","04:00","1.3","","-4.0","","68","","23","","10","","","","","M","","","","","NA"
"2014-11-21 05:00","2014","11","21","05:00","1.4","","-4.6","","64","","22","","6","","","","","M","","","","","NA"
"2014-11-21 06:00","2014","11","21","06:00","0.4","","-5.3","","65","","22","","9","","","","","M","","","","","NA"
"2014-11-21 07:00","2014","11","21","07:00","0.4","","-5.2","","66","","25","","10","","","","","M","","","","","NA"
"2014-11-21 08:00","2014","11","21","08:00","-1.3","","-5.8","","71","","17","","5","","","","","M","","","-3","","NA"
"2014-11-21 09:00","2014","11","21","09:00","1.6","","-4.0","","66","","19","","6","","","","","M","","","","","NA"
"2014-11-21 10:00","2014","11","21","10:00","3.5","","-3.2","","62","","22","","11","","","","","M","","","","","NA"
"2014-11-21 11:00","2014","11","21","11:00","3.6","","-3.2","","61","","21","","13","","","","","M","","","","","NA"
"2014-11-21 12:00","2014","11","21","12:00","7.0","","-2.0","","53","","22","","11","","","","","M","","","","","NA"
"2014-11-21 13:00","2014","11","21","13:00","7.5","","-2.1","","51","","26","","10","","","","","M","","","","","NA"
"2014-11-21 14:00","2014","11","21","14:00","8.9","","-2.0","","47","","25","","6","","","","","M","","","","","NA"
"2014-11-21 15:00","2014","11","21","15:00","7.3","","-2.1","","51","","25","","11","","","","","M","","","","","NA"
"2014-11-21 16:00","2014","11","21","16:00","3.5","","-3.4","","61","","26","","10","","","","","M","","","","","NA"
"2014-11-21 17:00","2014","11","21","17:00","2.6","","-4.2","","61","","22","","5","","","","","M","","","","","NA"
"2014-11-21 18:00","2014","11","21","18:00","2.3","","-4.5","","61","","20","","10","","","","","M","","","","","NA"
"2014-11-21 19:00","2014","11","21","19:00","0.2","","-4.3","","72","","17","","12","","","","","M","","","","","NA"
"2014-11-21 20:00","2014","11","21","20:00","0.4","","-3.8","","74","","17","","14","","","","","M","","","","","NA"
"2014-11-21 21:00","2014","11","21","21:00","1.5","","-2.8","","73","","17","","19","","","","","M","","","","","NA"
"2014-11-21 22:00","2014","11","21","22:00","1.3","","-1.9","","79","","16","","22","","","","","M","","","","","NA"
"2014-11-21 23:00","2014","11","21","23:00","2.5","","-1.3","","76","","18","","25","","","","","M","","","","","NA"
"2014-11-22 00:00","2014","11","22","00:00","1.8","","-0.9","","82","","17","","25","","","","","M","","","","","NA"
"2014-11-22 01:00","2014","11","22","01:00","1.6","","-1.0","","83","","16","","21","","","","","M","","","","","NA"
"2014-11-22 02:00","2014","11","22","02:00","2.3","","-1.2","","78","","15","","18","","","","","M","","","","","NA"
"2014-11-22 03:00","2014","11","22","03:00","2.5","","-1.3","","76","","19","","34","","","","","M","","","","","NA"
"2014-11-22 04:00","2014","11","22","04:00","2.3","","-1.2","","78","","18","","27","","","","","M","","","","","NA"
"2014-11-22 05:00","2014","11","22","05:00","1.9","","-0.9","","81","","18","","17","","","","","M","","","","","NA"
"2014-11-22 06:00","2014","11","22","06:00","2.4","","-1.7","","75","","21","","18","","","","","M","","","","","NA"
"2014-11-22 07:00","2014","11","22","07:00","1.5","","-2.8","","73","","22","","14","","","","","M","","","","","NA"
"2014-11-22 08:00","2014","11","22","08:00","2.8","","-3.4","","64","","25","","16","","","","","M","","","","","NA"
"2014-11-22 09:00","2014","11","22","09:00","2.9","","-3.8","","62","","26","","19","","","","","M","","","","","NA"
"2014-11-22 10:00","2014","11","22","10:00","4.9","","-2.9","","57","","26","","22","","","","","M","","","","","NA"
"2014-11-22 11:00","2014","11","22","11:00","5.4","","-2.7","","56","","27","","16","","","","","M","","","","","NA"
"2014-11-22 12:00","2014","11","22","12:00","3.9","","-3.3","","60","","35","","10","","","","","M","","","","","NA"
"2014-11-22 13:00","2014","11","22","13:00","3.5","","-2.1","","67","","29","","9","","","","","M","","","","","NA"
"2014-11-22 14:00","2014","11","22","14:00","3.5","","-1.9","","68","","30","","10","","","","","M","","","","","NA"
"2014-11-22 15:00","2014","11","22","15:00","3.4","","-1.8","","69","","32","","6","","","","","M","","","","","NA"
"2014-11-22 16:00","2014","11","22","16:00","2.5","","-1.7","","74","","36","","9","","","","","M","","","","","NA"
"2014-11-22 17:00","2014","11","22","17:00","1.9","","-1.9","","76","","35","","18","","","","","M","","","","","NA"
"2014-11-22 18:00","2014","11","22","18:00","1.5","","-1.9","","78","","31","","7","","","","","M","","","","","NA"
"2014-11-22 19:00","2014","11","22","19:00","1.0","","-2.0","","80","","35","","12","","","","","M","","","","","NA"
"2014-11-22 20:00","2014","11","22","20:00","0.3","","-2.1","","84","","34","","8","","","","","M","","","","","NA"
"2014-11-22 21:00","2014","11","22","21:00","-0.4","","-2.3","","87","","30","","6","","","","","M","","","-2","","NA"
"2014-11-22 22:00","2014","11","22","22:00","-0.6","","-2.2","","89","","36","","3","","","","","M","","","-2","","NA"
"2014-11-22 23:00","2014","11","22","23:00","-1.2","","-3.4","","85","","2","","12","","","","","M","","","-5","","NA"
"2014-11-23 00:00","2014","11","23","00:00","-1.6","","-3.9","","84","","2","","15","","","","","M","","","-6","","NA"
"2014-11-23 01:00","2014","11","23","01:00","-2.4","","-4.2","","87","","5","","7","","","","","M","","","-5","","NA"
"2014-11-23 02:00","2014","11","23","02:00","-2.5","","-4.4","","87","","7","","5","","","","","M","","","-4","","NA"
"2014-11-23 03:00","2014","11","23","03:00","-5.2","","-6.6","","90","","11","","6","","","","","M","","","-8","","NA"
"2014-11-23 04:00","2014","11","23","04:00","-7.6","","-9.1","","89","","13","","8","","","","","M","","","-12","","NA"
"2014-11-23 05:00","2014","11","23","05:00","-7.6","","-9.2","","88","","10","","6","","","","","M","","","-11","","NA"
"2014-11-23 06:00","2014","11","23","06:00","-8.8","","-10.2","","90","","13","","9","","","","","M","","","-13","","NA"
"2014-11-23 07:00","2014","11","23","07:00","-8.0","","-9.3","","90","","12","","9","","","","","M","","","-13","","NA"
"2014-11-23 08:00","2014","11","23","08:00","-8.9","","-10.2","","90","","0","","1","","","","","M","","","-9","","NA"
"2014-11-23 09:00","2014","11","23","09:00","-8.4","","-9.7","","91","","22","","6","","","","","M","","","-12","","NA"
"2014-11-23 10:00","2014","11","23","10:00","-3.1","","-5.3","","85","","17","","5","","","","","M","","","-5","","NA"
"2014-11-23 11:00","2014","11","23","11:00","-2.3","","-4.5","","84","","15","","9","","","","","M","","","-6","","NA"
"2014-11-23 12:00","2014","11","23","12:00","-0.1","","-3.4","","78","","17","","13","","","","","M","","","-4","","NA"
"2014-11-23 13:00","2014","11","23","13:00","0.8","","-3.7","","72","","18","","12","","","","","M","","","","","NA"
"2014-11-23 14:00","2014","11","23","14:00","2.7","","-6.5","","51","","21","","13","","","","","M","","","","","NA"
"2014-11-23 15:00","2014","11","23","15:00","3.8","","-6.7","","46","","22","","12","","","","","M","","","","","NA"
"2014-11-23 16:00","2014","11","23","16:00","4.7","","-6.3","","45","","24","","15","","","","","M","","","","","NA"
"2014-11-23 17:00","2014","11","23","17:00","2.7","","-6.6","","50","","25","","20","","","","","M","","","","","NA"
"2014-11-23 18:00","2014","11","23","18:00","1.6","","-6.0","","57","","25","","17","","","","","M","","","","","NA"
"2014-11-23 19:00","2014","11","23","19:00","-0.7","","-6.6","","64","","27","","10","","","","","M","","","-4","","NA"
"2014-11-23 20:00","2014","11","23","20:00","-2.8","","-8.0","","67","","30","","8","","","","","M","","","-6","","NA"
"2014-11-23 21:00","2014","11","23","21:00","-5.0","","-9.0","","74","","28","","7","","","","","M","","","-8","","NA"
"2014-11-23 22:00","2014","11","23","22:00","-4.7","","-9.3","","70","","33","","10","","","","","M","","","-9","","NA"
"2014-11-23 23:00","2014","11","23","23:00","-5.1","","-9.9","","69","","22","","1","","","","","M","","","-6","","NA"
"2014-11-24 00:00","2014","11","24","00:00","-6.4","","-9.5","","79","","23","","3","","","","","M","","","-8","","NA"
"2014-11-24 01:00","2014","11","24","01:00","-5.0","","-9.7","","70","","0","","1","","","","","M","","","-5","","NA"
"2014-11-24 02:00","2014","11","24","02:00","-5.7","","-10.7","","68","","34","","2","","","","","M","","","-7","","NA"
"2014-11-24 03:00","2014","11","24","03:00","-8.0","","-10.9","","80","","4","","2","","","","","M","","","-9","","NA"
"2014-11-24 04:00","2014","11","24","04:00","-5.5","","-9.5","","74","","6","","2","","","","","M","","","-6","","NA"
"2014-11-24 05:00","2014","11","24","05:00","-7.6","","-10.4","","81","","22","","2","","","","","M","","","-9","","NA"
"2014-11-24 06:00","2014","11","24","06:00","-8.5","","-10.5","","85","","3","","4","","","","","M","","","-11","","NA"
"2014-11-24 07:00","2014","11","24","07:00","-7.2","","-9.6","","83","","24","","6","","","","","M","","","-10","","NA"
"2014-11-24 08:00","2014","11","24","08:00","-8.3","","-10.7","","83","","19","","6","","","","","M","","","-12","","NA"
"2014-11-24 09:00","2014","11","24","09:00","-5.5","","-8.9","","77","","27","","3","","","","","M","","","-7","","NA"
"2014-11-24 10:00","2014","11","24","10:00","-0.2","","-6.3","","64","","20","","2","","","","","M","","","-1","","NA"
"2014-11-24 11:00","2014","11","24","11:00","1.7","","-4.9","","61","","18","","7","","","","","M","","","","","NA"
"2014-11-24 12:00","2014","11","24","12:00","1.2","","-3.7","","69","","15","","10","","","","","M","","","","","NA"
"2014-11-24 13:00","2014","11","24","13:00","1.3","","-3.3","","71","","15","","15","","","","","M","","","","","NA"
"2014-11-24 14:00","2014","11","24","14:00","1.4","","-3.5","","69","","16","","18","","","","","M","","","","","NA"
"2014-11-24 15:00","2014","11","24","15:00","1.0","","-3.2","","74","","16","","19","","","","","M","","","","","NA"
"2014-11-24 16:00","2014","11","24","16:00","0.2","","-3.3","","77","","17","","14","","","","","M","","","","","NA"
"2014-11-24 17:00","2014","11","24","17:00","2.2","","-7.3","","49","","22","","15","","","","","M","","","","","NA"
"2014-11-24 18:00","2014","11","24","18:00","1.8","","-6.6","","54","","21","","15","","","","","M","","","","","NA"
"2014-11-24 19:00","2014","11","24","19:00","2.4","","-7.6","","48","","22","","14","","","","","M","","","","","NA"
"2014-11-24 20:00","2014","11","24","20:00","2.4","","-7.6","","48","","23","","20","","","","","M","","","","","NA"
"2014-11-24 21:00","2014","11","24","21:00","2.0","","-7.4","","50","","21","","14","","","","","M","","","","","NA"
"2014-11-24 22:00","2014","11","24","22:00","3.0","","-6.8","","49","","24","","18","","","","","M","","","","","NA"
"2014-11-24 23:00","2014","11","24","23:00","2.6","","-6.8","","50","","24","","12","","","","","M","","","","","NA"
"2014-11-25 00:00","2014","11","25","00:00","3.5","","-6.7","","48","","26","","23","","","","","M","","","","","NA"
"2014-11-25 01:00","2014","11","25","01:00","3.4","","-6.7","","48","","25","","21","","","","","M","","","","","NA"
"2014-11-25 02:00","2014","11","25","02:00","2.6","","-5.8","","54","","27","","15","","","","","M","","","","","NA"
"2014-11-25 03:00","2014","11","25","03:00","1.8","","-5.6","","58","","26","","10","","","","","M","","","","","NA"
"2014-11-25 04:00","2014","11","25","04:00","0.1","","-5.7","","65","","32","","9","","","","","M","","","","","NA"
"2014-11-25 05:00","2014","11","25","05:00","0.8","","-6.5","","58","","34","","15","","","","","M","","","","","NA"
"2014-11-25 06:00","2014","11","25","06:00","-0.2","","-3.7","","77","","1","","22","","","","","M","","","-6","","NA"
"2014-11-25 07:00","2014","11","25","07:00","-0.7","","-3.4","","82","","1","","26","","","","","M","","","-7","","NA"
"2014-11-25 08:00","2014","11","25","08:00","-1.2","","-6.0","","70","","35","","21","","","","","M","","","-7","","NA"
"2014-11-25 09:00","2014","11","25","09:00","-0.3","","-5.9","","66","","35","","24","","","","","M","","","-6","","NA"
"2014-11-25 10:00","2014","11","25","10:00","0.0","","-5.6","","66","","35","","25","","","","","M","","","-6","","NA"
"2014-11-25 11:00","2014","11","25","11:00","0.7","","-5.4","","63","","35","","26","","","","","M","","","","","NA"
"2014-11-25 12:00","2014","11","25","12:00","0.5","","-4.8","","67","","36","","23","","","","","M","","","","","NA"
"2014-11-25 13:00","2014","11","25","13:00","1.2","","-4.3","","67","","33","","14","","","","","M","","","","","NA"
"2014-11-25 14:00","2014","11","25","14:00","0.8","","-4.8","","66","","35","","17","","","","","M","","","","","NA"
"2014-11-25 15:00","2014","11","25","15:00","0.1","","-4.2","","73","","34","","12","","","","","M","","","","","NA"
"2014-11-25 16:00","2014","11","25","16:00","-1.1","","-4.5","","78","","36","","5","","","","","M","","","-3","","NA"
"2014-11-25 17:00","2014","11","25","17:00","-2.2","","-4.9","","82","","32","","5","","","","","M","","","-4","","NA"
"2014-11-25 18:00","2014","11","25","18:00","-3.2","","-5.1","","87","","12","","5","","","","","M","","","-5","","NA"
"2014-11-25 19:00","2014","11","25","19:00","-3.1","","-4.8","","88","","8","","7","","","","","M","","","-6","","NA"
"2014-11-25 20:00","2014","11","25","20:00","-3.9","","-5.1","","91","","18","","5","","","","","M","","","-6","","NA"
"2014-11-25 21:00","2014","11","25","21:00","-3.6","","-4.8","","92","","9","","12","","","","","M","","","-8","","NA"
"2014-11-25 22:00","2014","11","25","22:00","-4.0","","-4.9","","93","","12","","9","","","","","M","","","-8","","NA"
"2014-11-25 23:00","2014","11","25","23:00","-3.9","","-5.0","","93","","14","","7","","","","","M","","","-7","","NA"
"2014-11-26 00:00","2014","11","26","00:00","-3.7","","-4.7","","93","","13","","7","","","","","M","","","-7","","NA"
"2014-11-26 01:00","2014","11","26","01:00","-3.9","","-4.8","","93","","13","","8","","","","","M","","","-7","","NA"
"2014-11-26 02:00","2014","11","26","02:00","-4.2","","-5.0","","94","","11","","9","","","","","M","","","-8","","NA"
"2014-11-26 03:00","2014","11","26","03:00","-4.6","","-5.7","","93","","12","","14","","","","","M","","","-10","","NA"
"2014-11-26 04:00","2014","11","26","04:00","-5.2","","-6.0","","94","","10","","13","","","","","M","","","-10","","NA"
"2014-11-26 05:00","2014","11","26","05:00","-5.5","","-6.4","","93","","12","","18","","","","","M","","","-12","","NA"
"2014-11-26 06:00","2014","11","26","06:00","-5.8","","-6.6","","94","","13","","14","","","","","M","","","-11","","NA"
"2014-11-26 07:00","2014","11","26","07:00","-5.8","","-6.6","","94","","13","","14","","","","","M","","","-11","","NA"
"2014-11-26 08:00","2014","11","26","08:00","-5.3","","-6.2","","93","","15","","15","","","","","M","","","-11","","NA"
"2014-11-26 09:00","2014","11","26","09:00","-5.0","","-5.7","","95","","15","","15","","","","","M","","","-11","","NA"
"2014-11-26 10:00","2014","11","26","10:00","-4.5","","-5.2","","95","","15","","14","","","","","M","","","-10","","NA"
"2014-11-26 11:00","2014","11","26","11:00","-3.9","","-4.8","","94","","17","","13","","","","","M","","","-9","","NA"
"2014-11-26 12:00","2014","11","26","12:00","-3.1","","-4.4","","91","","17","","14","","","","","M","","","-8","","NA"
"2014-11-26 13:00","2014","11","26","13:00","-2.6","","-4.1","","90","","17","","11","","","","","M","","","-7","","NA"
"2014-11-26 14:00","2014","11","26","14:00","-2.5","","-4.1","","89","","15","","10","","","","","M","","","-6","","NA"
"2014-11-26 15:00","2014","11","26","15:00","-2.4","","-3.9","","89","","13","","11","","","","","M","","","-6","","NA"
"2014-11-26 16:00","2014","11","26","16:00","-2.2","","-3.3","","92","","14","","12","","","","","M","","","-6","","NA"
"2014-11-26 17:00","2014","11","26","17:00","-2.3","","-3.1","","94","","12","","7","","","","","M","","","-5","","NA"
"2014-11-26 18:00","2014","11","26","18:00","-2.4","","-3.0","","95","","13","","10","","","","","M","","","-6","","NA"
"2014-11-26 19:00","2014","11","26","19:00","-2.2","","-2.8","","96","","12","","10","","","","","M","","","-6","","NA"
"2014-11-26 20:00","2014","11","26","20:00","-1.9","","-2.4","","96","","13","","11","","","","","M","","","-6","","NA"
"2014-11-26 21:00","2014","11","26","21:00","-1.8","","-2.4","","96","","14","","14","","","","","M","","","-6","","NA"
"2014-11-26 22:00","2014","11","26","22:00","-2.0","","-2.7","","95","","13","","16","","","","","M","","","-7","","NA"
"2014-11-26 23:00","2014","11","26","23:00","-2.3","","-3.0","","95","","13","","16","","","","","M","","","-7","","NA"
"2014-11-27 00:00","2014","11","27","00:00","-2.5","","-3.1","","96","","12","","16","","","","","M","","","-8","","NA"
"2014-11-27 01:00","2014","11","27","01:00","-2.5","","-3.0","","96","","11","","16","","","","","M","","","-8","","NA"
"2014-11-27 02:00","2014","11","27","02:00","-3.0","","-3.5","","96","","12","","18","","","","","M","","","-9","","NA"
"2014-11-27 03:00","2014","11","27","03:00","-3.2","","-3.8","","96","","11","","18","","","","","M","","","-9","","NA"
"2014-11-27 04:00","2014","11","27","04:00","-3.5","","-4.1","","96","","11","","17","","","","","M","","","-9","","NA"
"2014-11-27 05:00","2014","11","27","05:00","-3.6","","-4.2","","95","","11","","15","","","","","M","","","-9","","NA"
"2014-11-27 06:00","2014","11","27","06:00","-3.5","","-4.1","","95","","11","","13","","","","","M","","","-8","","NA"
"2014-11-27 07:00","2014","11","27","07:00","-3.5","","-4.2","","95","","8","","9","","","","","M","","","-7","","NA"
"2014-11-27 08:00","2014","11","27","08:00","-3.6","","-4.2","","95","","4","","9","","","","","M","","","-7","","NA"
"2014-11-27 09:00","2014","11","27","09:00","-3.4","","-4.0","","95","","2","","9","","","","","M","","","-7","","NA"
"2014-11-27 10:00","2014","11","27","10:00","-4.0","","-4.7","","95","","1","","11","","","","","M","","","-8","","NA"
"2014-11-27 11:00","2014","11","27","11:00","-3.7","","-4.4","","95","","36","","10","","","","","M","","","-8","","NA"
"2014-11-27 12:00","2014","11","27","12:00","-3.8","","-4.6","","95","","35","","11","","","","","M","","","-8","","NA"
"2014-11-27 13:00","2014","11","27","13:00","-3.9","","-4.6","","95","","35","","12","","","","","M","","","-9","","NA"
"2014-11-27 14:00","2014","11","27","14:00","-4.1","","-4.8","","95","","1","","11","","","","","M","","","-9","","NA"
"2014-11-27 15:00","2014","11","27","15:00","-4.4","","-5.1","","95","","4","","10","","","","","M","","","-9","","NA"
"2014-11-27 16:00","2014","11","27","16:00","-5.3","","-6.1","","94","","4","","14","","","","","M","","","-11","","NA"
"2014-11-27 17:00","2014","11","27","17:00","-5.8","","-6.6","","94","","3","","13","","","","","M","","","-11","","NA"
"2014-11-27 18:00","2014","11","27","18:00","-8.3","","-9.4","","92","","36","","18","","","","","M","","","-15","","NA"
"2014-11-27 19:00","2014","11","27","19:00","-9.0","","-10.1","","92","","36","","17","","","","","M","","","-16","","NA"
"2014-11-27 20:00","2014","11","27","20:00","-9.2","","-10.4","","91","","35","","15","","","","","M","","","-16","","NA"
"2014-11-27 21:00","2014","11","27","21:00","-9.9","","-11.1","","91","","36","","15","","","","","M","","","-17","","NA"
"2014-11-27 22:00","2014","11","27","22:00","-10.5","","-11.7","","90","","35","","14","","","","","M","","","-17","","NA"
"2014-11-27 23:00","2014","11","27","23:00","-11.9","","-13.4","","89","","35","","15","","","","","M","","","-19","","NA"
"2014-11-28 00:00","2014","11","28","00:00","-12.8","","-14.3","","89","","36","","16","","","","","M","","","-20","","NA"
"2014-11-28 01:00","2014","11","28","01:00","-13.5","","-15.0","","88","","36","","14","","","","","M","","","-21","","NA"
"2014-11-28 02:00","2014","11","28","02:00","-14.0","","-15.6","","88","","35","","17","","","","","M","","","-22","","NA"
"2014-11-28 03:00","2014","11","28","03:00","-14.8","","-16.5","","87","","35","","17","","","","","M","","","-23","","NA"
"2014-11-28 04:00","2014","11","28","04:00","-15.6","","-17.3","","86","","35","","18","","","","","M","","","-24","","NA"
"2014-11-28 05:00","2014","11","28","05:00","-16.5","","-18.4","","86","","35","","22","","","","","M","","","-27","","NA"
"2014-11-28 06:00","2014","11","28","06:00","-17.5","","-19.4","","85","","35","","21","","","","","M","","","-28","","NA"
"2014-11-28 07:00","2014","11","28","07:00","-18.0","","-20.1","","84","","35","","24","","","","","M","","","-29","","NA"
"2014-11-28 08:00","2014","11","28","08:00","-18.5","","-20.6","","84","","34","","23","","","","","M","","","-29","","NA"
"2014-11-28 09:00","2014","11","28","09:00","-18.9","","-21.0","","84","","35","","22","","","","","M","","","-30","","NA"
"2014-11-28 10:00","2014","11","28","10:00","-19.2","","-21.3","","83","","34","","24","","","","","M","","","-30","","NA"
"2014-11-28 11:00","2014","11","28","11:00","-19.4","","-21.6","","83","","34","","25","","","","","M","","","-31","","NA"
"2014-11-28 12:00","2014","11","28","12:00","-19.3","","-21.5","","83","","34","","23","","","","","M","","","-30","","NA"
"2014-11-28 13:00","2014","11","28","13:00","-19.4","","-21.6","","83","","36","","22","","","","","M","","","-30","","NA"
"2014-11-28 14:00","2014","11","28","14:00","-20.1","","-22.3","","82","","35","","22","","","","","M","","","-31","","NA"
"2014-11-28 15:00","2014","11","28","15:00","-20.5","","-22.8","","82","","35","","23","","","","","M","","","-32","","NA"
"2014-11-28 16:00","2014","11","28","16:00","-20.9","","-23.3","","81","","35","","23","","","","","M","","","-32","","NA"
"2014-11-28 17:00","2014","11","28","17:00","-20.9","","-23.2","","82","","35","","20","","","","","M","","","-32","","NA"
"2014-11-28 18:00","2014","11","28","18:00","-20.8","","-23.1","","82","","36","","15","","","","","M","","","-30","","NA"
"2014-11-28 19:00","2014","11","28","19:00","-20.9","","-23.3","","81","","35","","13","","","","","M","","","-30","","NA"
"2014-11-28 20:00","2014","11","28","20:00","-21.2","","-23.6","","81","","35","","21","","","","","M","","","-32","","NA"
"2014-11-28 21:00","2014","11","28","21:00","-21.9","","-24.4","","81","","35","","21","","","","","M","","","-33","","NA"
"2014-11-28 22:00","2014","11","28","22:00","-22.6","","-25.1","","80","","35","","27","","","","","M","","","-35","","NA"
"2014-11-28 23:00","2014","11","28","23:00","-22.8","","-25.4","","80","","36","","21","","","","","M","","","-34","","NA"
"2014-11-29 00:00","2014","11","29","00:00","-23.2","","-25.8","","79","","36","","23","","","","","M","","","-35","","NA"
"2014-11-29 01:00","2014","11","29","01:00","-23.2","","-25.8","","79","","36","","18","","","","","M","","","-34","","NA"
"2014-11-29 02:00","2014","11","29","02:00","-23.3","","-25.9","","79","","35","","16","","","","","M","","","-33","","NA"
"2014-11-29 03:00","2014","11","29","03:00","-23.1","","-25.7","","79","","35","","22","","","","","M","","","-35","","NA"
"2014-11-29 04:00","2014","11","29","04:00","-23.7","","-26.3","","79","","35","","12","","","","","M","","","-33","","NA"
"2014-11-29 05:00","2014","11","29","05:00","-23.4","","-26.0","","79","","35","","12","","","","","M","","","-32","","NA"
"2014-11-29 06:00","2014","11","29","06:00","-23.5","","-26.1","","79","","34","","16","","","","","M","","","-34","","NA"
"2014-11-29 07:00","2014","11","29","07:00","-23.4","","-26.0","","79","","34","","20","","","","","M","","","-35","","NA"
"2014-11-29 08:00","2014","11","29","08:00","-23.4","","-26.0","","79","","34","","15","","","","","M","","","-33","","NA"
"2014-11-29 09:00","2014","11","29","09:00","-23.3","","-25.9","","79","","35","","13","","","","","M","","","-32","","NA"
"2014-11-29 10:00","2014","11","29","10:00","-23.4","","-26.1","","78","","34","","8","","","","","M","","","-30","","NA"
"2014-11-29 11:00","2014","11","29","11:00","-22.6","","-25.2","","79","","35","","5","","","","","M","","","-27","","NA"
"2014-11-29 12:00","2014","11","29","12:00","-22.1","","-24.8","","79","","32","","7","","","","","M","","","-28","","NA"
"2014-11-29 13:00","2014","11","29","13:00","-19.7","","-21.9","","82","","16","","3","","","","","M","","","-22","","NA"
"2014-11-29 14:00","2014","11","29","14:00","-21.0","","-23.4","","81","","21","","7","","","","","M","","","-27","","NA"
"2014-11-29 15:00","2014","11","29","15:00","-20.9","","-23.3","","81","","20","","6","","","","","M","","","-26","","NA"
"2014-11-29 16:00","2014","11","29","16:00","-22.7","","-25.3","","79","","23","","3","","","","","M","","","-25","","NA"
"2014-11-29 17:00","2014","11","29","17:00","-25.1","","-27.9","","77","","23","","4","","","","","M","","","-29","","NA"
"2014-11-29 18:00","2014","11","29","18:00","-27.9","","-31.0","","74","","","","0","","","","","M","","","","","NA"
"2014-11-29 19:00","2014","11","29","19:00","-29.1","","-32.3","","73","","25","","2","","","","","M","","","-31","","NA"
"2014-11-29 20:00","2014","11","29","20:00","-30.2","","-33.5","","73","","","","0","","","","","M","","","","","NA"
"2014-11-29 21:00","2014","11","29","21:00","-29.3","","-32.6","","73","","","","0","","","","","M","","","","","NA"
"2014-11-29 22:00","2014","11","29","22:00","-27.5","","-30.8","","74","","29","","3","","","","","M","","","-31","","NA"
"2014-11-29 23:00","2014","11","29","23:00","-29.2","","-32.5","","73","","35","","1","","","","","M","","","-30","","NA"
"2014-11-30 00:00","2014","11","30","00:00","-29.5","","-32.9","","73","","0","","1","","","","","M","","","-31","","NA"
"2014-11-30 01:00","2014","11","30","01:00","-27.6","","-30.6","","75","","1","","3","","","","","M","","","-31","","NA"
"2014-11-30 02:00","2014","11","30","02:00","-28.4","","-31.7","","74","","","","0","","","","","M","","","","","NA"
"2014-11-30 03:00","2014","11","30","03:00","-27.9","","-31.2","","73","","29","","4","","","","","M","","","-32","","NA"
