"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-20 03:00","2013","12","20","03:00","-24.2","","-26.8","","79","","34","","2","","","","","M","","","-26","","NA"
"2013-12-20 04:00","2013","12","20","04:00","-21.9","","-24.3","","81","","23","","2","","","","","M","","","-24","","NA"
"2013-12-20 05:00","2013","12","20","05:00","-18.9","","-21.2","","82","","30","","3","","","","","M","","","-21","","NA"
"2013-12-20 06:00","2013","12","20","06:00","-17.5","","-19.5","","84","","","M","1","","","","","M","","","-18","","NA"
"2013-12-20 07:00","2013","12","20","07:00","-16.1","","-18.5","","82","","25","","3","","","","","M","","","-18","","NA"
"2013-12-20 08:00","2013","12","20","08:00","-15.6","","-17.7","","84","","","M","0","","","","","M","","","","","NA"
"2013-12-20 09:00","2013","12","20","09:00","-14.6","","-17.0","","82","","","M","1","","","","","M","","","-15","","NA"
"2013-12-20 10:00","2013","12","20","10:00","-13.2","","-16.0","","79","","14","","4","","","","","M","","","-16","","NA"
"2013-12-20 11:00","2013","12","20","11:00","-11.5","","-14.6","","78","","8","","4","","","","","M","","","-14","","NA"
"2013-12-20 12:00","2013","12","20","12:00","-10.3","","-14.2","","73","","7","","4","","","","","M","","","-13","","NA"
"2013-12-20 13:00","2013","12","20","13:00","-9.9","","-14.3","","70","","13","","7","","","","","M","","","-14","","NA"
"2013-12-20 14:00","2013","12","20","14:00","-9.1","","-13.4","","71","","12","","13","","","","","M","","","-15","","NA"
"2013-12-20 15:00","2013","12","20","15:00","-10.0","","-13.3","","77","","12","","17","","","","","M","","","-17","","NA"
"2013-12-20 16:00","2013","12","20","16:00","-11.4","","-14.3","","79","","12","","22","","","","","M","","","-20","","NA"
"2013-12-20 17:00","2013","12","20","17:00","-13.8","","-16.5","","80","","11","","25","","","","","M","","","-24","","NA"
"2013-12-20 18:00","2013","12","20","18:00","-15.3","","-18.4","","77","","36","","8","","","","","M","","","-21","","NA"
"2013-12-20 19:00","2013","12","20","19:00","-16.1","","-18.3","","83","","1","","10","","","","","M","","","-23","","NA"
"2013-12-20 20:00","2013","12","20","20:00","-17.6","","-19.8","","83","","3","","11","","","","","M","","","-25","","NA"
"2013-12-20 21:00","2013","12","20","21:00","-17.7","","-19.8","","83","","4","","9","","","","","M","","","-24","","NA"
"2013-12-20 22:00","2013","12","20","22:00","-17.7","","-19.9","","83","","4","","6","","","","","M","","","-22","","NA"
"2013-12-20 23:00","2013","12","20","23:00","-19.2","","-21.2","","84","","2","","10","","","","","M","","","-26","","NA"
"2013-12-21 00:00","2013","12","21","00:00","-20.9","","-23.2","","82","","34","","6","","","","","M","","","-26","","NA"
"2013-12-21 01:00","2013","12","21","01:00","-20.0","","-22.2","","83","","32","","9","","","","","M","","","-27","","NA"
"2013-12-21 02:00","2013","12","21","02:00","-18.8","","-20.8","","84","","31","","8","","","","","M","","","-25","","NA"
"2013-12-21 03:00","2013","12","21","03:00","-17.9","","-19.9","","84","","32","","12","","","","","M","","","-25","","NA"
"2013-12-21 04:00","2013","12","21","04:00","-17.4","","-19.4","","84","","34","","8","","","","","M","","","-23","","NA"
"2013-12-21 05:00","2013","12","21","05:00","-16.6","","-18.6","","84","","31","","7","","","","","M","","","-22","","NA"
"2013-12-21 06:00","2013","12","21","06:00","-15.9","","-18.1","","83","","31","","10","","","","","M","","","-22","","NA"
"2013-12-21 07:00","2013","12","21","07:00","-15.8","","-18.1","","83","","35","","4","","","","","M","","","-19","","NA"
"2013-12-21 08:00","2013","12","21","08:00","-16.5","","-19.1","","80","","35","","10","","","","","M","","","-23","","NA"
"2013-12-21 09:00","2013","12","21","09:00","-17.2","","-19.6","","81","","35","","6","","","","","M","","","-22","","NA"
"2013-12-21 10:00","2013","12","21","10:00","-15.6","","-18.2","","81","","1","","8","","","","","M","","","-21","","NA"
"2013-12-21 11:00","2013","12","21","11:00","-15.1","","-17.6","","81","","32","","10","","","","","M","","","-21","","NA"
"2013-12-21 12:00","2013","12","21","12:00","-14.4","","-17.3","","79","","32","","8","","","","","M","","","-20","","NA"
"2013-12-21 13:00","2013","12","21","13:00","-14.1","","-16.9","","79","","33","","11","","","","","M","","","-21","","NA"
"2013-12-21 14:00","2013","12","21","14:00","-13.0","","-15.9","","79","","35","","16","","","","","M","","","-21","","NA"
"2013-12-21 15:00","2013","12","21","15:00","-13.2","","-15.9","","80","","33","","12","","","","","M","","","-20","","NA"
"2013-12-21 16:00","2013","12","21","16:00","-13.4","","-16.0","","81","","29","","5","","","","","M","","","-17","","NA"
"2013-12-21 17:00","2013","12","21","17:00","-13.9","","-16.2","","83","","31","","2","","","","","M","","","-15","","NA"
"2013-12-21 18:00","2013","12","21","18:00","-13.6","","-15.9","","83","","","M","0","","","","","M","","","","","NA"
"2013-12-21 19:00","2013","12","21","19:00","-13.3","","-15.6","","83","","","M","1","","","","","M","","","-14","","NA"
"2013-12-21 20:00","2013","12","21","20:00","-13.2","","-15.6","","82","","23","","3","","","","","M","","","-15","","NA"
"2013-12-21 21:00","2013","12","21","21:00","-13.2","","-15.4","","84","","13","","3","","","","","M","","","-15","","NA"
"2013-12-21 22:00","2013","12","21","22:00","-13.3","","-15.4","","85","","14","","6","","","","","M","","","-17","","NA"
"2013-12-21 23:00","2013","12","21","23:00","-13.6","","-15.5","","85","","16","","6","","","","","M","","","-18","","NA"
"2013-12-22 00:00","2013","12","22","00:00","-13.4","","-15.5","","84","","16","","10","","","","","M","","","-19","","NA"
"2013-12-22 01:00","2013","12","22","01:00","-13.6","","-15.6","","85","","14","","3","","","","","M","","","-16","","NA"
"2013-12-22 02:00","2013","12","22","02:00","-14.0","","-16.0","","84","","","M","0","","","","","M","","","","","NA"
"2013-12-22 03:00","2013","12","22","03:00","-14.0","","-16.0","","85","","28","","2","","","","","M","","","-15","","NA"
"2013-12-22 04:00","2013","12","22","04:00","-14.6","","-16.5","","86","","25","","5","","","","","M","","","-18","","NA"
"2013-12-22 05:00","2013","12","22","05:00","-15.0","","-16.9","","85","","","M","1","","","","","M","","","-16","","NA"
"2013-12-22 06:00","2013","12","22","06:00","-16.1","","-17.9","","86","","6","","4","","","","","M","","","-19","","NA"
"2013-12-22 07:00","2013","12","22","07:00","-17.2","","-19.3","","84","","5","","16","","","","","M","","","-26","","NA"
"2013-12-22 08:00","2013","12","22","08:00","-18.9","","-20.9","","84","","5","","9","","","","","M","","","-25","","NA"
"2013-12-22 09:00","2013","12","22","09:00","-20.0","","-22.1","","83","","2","","9","","","","","M","","","-27","","NA"
"2013-12-22 10:00","2013","12","22","10:00","-19.9","","-22.3","","82","","31","","4","","","","","M","","","-23","","NA"
"2013-12-22 11:00","2013","12","22","11:00","-17.9","","-20.2","","82","","6","","4","","","","","M","","","-21","","NA"
"2013-12-22 12:00","2013","12","22","12:00","-17.7","","-20.0","","82","","8","","10","","","","","M","","","-24","","NA"
"2013-12-22 13:00","2013","12","22","13:00","-17.6","","-20.2","","80","","11","","15","","","","","M","","","-26","","NA"
"2013-12-22 14:00","2013","12","22","14:00","-18.0","","-20.8","","79","","11","","11","","","","","M","","","-25","","NA"
"2013-12-22 15:00","2013","12","22","15:00","-18.4","","-20.9","","81","","13","","11","","","","","M","","","-26","","NA"
"2013-12-22 16:00","2013","12","22","16:00","-18.2","","-20.6","","82","","14","","16","","","","","M","","","-27","","NA"
"2013-12-22 17:00","2013","12","22","17:00","-19.4","","-21.5","","83","","14","","16","","","","","M","","","-29","","NA"
"2013-12-22 18:00","2013","12","22","18:00","-19.6","","-21.7","","83","","14","","22","","","","","M","","","-30","","NA"
"2013-12-22 19:00","2013","12","22","19:00","-20.8","","-23.2","","82","","13","","17","","","","","M","","","-31","","NA"
"2013-12-22 20:00","2013","12","22","20:00","-20.8","","-23.1","","82","","14","","16","","","","","M","","","-30","","NA"
"2013-12-22 21:00","2013","12","22","21:00","-20.7","","-23.2","","80","","13","","15","","","","","M","","","-30","","NA"
"2013-12-22 22:00","2013","12","22","22:00","-20.9","","-23.2","","81","","14","","9","","","","","M","","","-28","","NA"
"2013-12-22 23:00","2013","12","22","23:00","-21.5","","-23.9","","81","","15","","6","","","","","M","","","-27","","NA"
"2013-12-23 00:00","2013","12","23","00:00","-21.0","","-23.4","","81","","18","","8","","","","","M","","","-27","","NA"
"2013-12-23 01:00","2013","12","23","01:00","-20.6","","-22.9","","82","","16","","12","","","","","M","","","-29","","NA"
"2013-12-23 02:00","2013","12","23","02:00","-19.2","","-21.4","","83","","17","","13","","","","","M","","","-27","","NA"
"2013-12-23 03:00","2013","12","23","03:00","-18.6","","-20.7","","84","","18","","9","","","","","M","","","-25","","NA"
"2013-12-23 04:00","2013","12","23","04:00","-18.0","","-20.1","","84","","17","","6","","","","","M","","","-23","","NA"
"2013-12-23 05:00","2013","12","23","05:00","-17.3","","-19.2","","85","","20","","7","","","","","M","","","-23","","NA"
"2013-12-23 06:00","2013","12","23","06:00","-16.3","","-18.1","","85","","16","","3","","","","","M","","","-19","","NA"
"2013-12-23 07:00","2013","12","23","07:00","-13.6","","-15.3","","87","","14","","5","","","","","M","","","-17","","NA"
"2013-12-23 08:00","2013","12","23","08:00","-10.8","","-12.2","","90","","17","","7","","","","","M","","","-15","","NA"
"2013-12-23 09:00","2013","12","23","09:00","-6.8","","-8.4","","88","","23","","7","","","","","M","","","-10","","NA"
"2013-12-23 10:00","2013","12","23","10:00","","M","-2.9","","68","","24","","14","","","","","M","","","","","NA"
"2013-12-23 11:00","2013","12","23","11:00","","M","-2.8","","59","","25","","21","","","","","M","","","","","NA"
"2013-12-23 12:00","2013","12","23","12:00","5.7","","-3.2","","53","","21","","11","","","","","M","","","","","NA"
"2013-12-23 13:00","2013","12","23","13:00","4.5","","-3.3","","57","","26","","9","","","","","M","","","","","NA"
"2013-12-23 14:00","2013","12","23","14:00","2.8","","-3.9","","61","","28","","11","","","","","M","","","","","NA"
"2013-12-23 15:00","2013","12","23","15:00","4.2","","-5.7","","49","","28","","13","","","","","M","","","","","NA"
"2013-12-23 16:00","2013","12","23","16:00","0.4","","-6.1","","62","","24","","9","","","","","M","","","","","NA"
"2013-12-23 17:00","2013","12","23","17:00","1.6","","-6.1","","56","","26","","15","","","","","M","","","","","NA"
"2013-12-23 18:00","2013","12","23","18:00","-2.9","","-7.4","","72","","32","","8","","","","","M","","","-6","","NA"
"2013-12-23 19:00","2013","12","23","19:00","-3.2","","-7.2","","74","","28","","11","","","","","M","","","-7","","NA"
"2013-12-23 20:00","2013","12","23","20:00","-5.2","","-8.2","","79","","36","","5","","","","","M","","","-7","","NA"
"2013-12-23 21:00","2013","12","23","21:00","-5.6","","-9.4","","75","","35","","7","","","","","M","","","-9","","NA"
"2013-12-23 22:00","2013","12","23","22:00","-5.8","","-10.1","","72","","5","","7","","","","","M","","","-9","","NA"
"2013-12-23 23:00","2013","12","23","23:00","-6.6","","-10.2","","75","","6","","8","","","","","M","","","-10","","NA"
"2013-12-24 00:00","2013","12","24","00:00","-6.5","","-10.1","","76","","26","","6","","","","","M","","","-9","","NA"
"2013-12-24 01:00","2013","12","24","01:00","-6.8","","-9.7","","79","","16","","8","","","","","M","","","-11","","NA"
"2013-12-24 02:00","2013","12","24","02:00","-5.2","","-9.4","","72","","19","","8","","","","","M","","","-9","","NA"
"2013-12-24 03:00","2013","12","24","03:00","-3.8","","-8.6","","69","","20","","11","","","","","M","","","-8","","NA"
"2013-12-24 04:00","2013","12","24","04:00","-6.4","","-9.5","","78","","19","","7","","","","","M","","","-10","","NA"
"2013-12-24 05:00","2013","12","24","05:00","-9.1","","-11.3","","84","","20","","5","","","","","M","","","-12","","NA"
"2013-12-24 06:00","2013","12","24","06:00","-12.2","","-14.2","","85","","","M","1","","","","","M","","","-13","","NA"
"2013-12-24 07:00","2013","12","24","07:00","-13.5","","-14.5","","92","","6","","3","","","","","M","","","-16","","NA"
"2013-12-24 08:00","2013","12","24","08:00","-15.2","","-17.4","","83","","24","","3","","","","","M","","","-17","","NA"
"2013-12-24 09:00","2013","12","24","09:00","-14.5","","-16.0","","89","","","M","0","","","","","M","","","","","NA"
"2013-12-24 10:00","2013","12","24","10:00","-8.7","","-10.6","","87","","","M","1","","","","","M","","","-9","","NA"
"2013-12-24 11:00","2013","12","24","11:00","-6.3","","-13.0","","59","","","M","0","","","","","M","","","","","NA"
"2013-12-24 12:00","2013","12","24","12:00","-5.6","","-12.4","","59","","31","","6","","","","","M","","","-8","","NA"
"2013-12-24 13:00","2013","12","24","13:00","-2.4","","-11.2","","51","","26","","3","","","","","M","","","-4","","NA"
"2013-12-24 14:00","2013","12","24","14:00","1.0","","-7.6","","52","","25","","11","","","","","M","","","","","NA"
"2013-12-24 15:00","2013","12","24","15:00","0.3","","-8.2","","53","","29","","9","","","","","M","","","","","NA"
"2013-12-24 16:00","2013","12","24","16:00","-2.8","","-9.9","","58","","6","","15","","","","","M","","","-8","","NA"
"2013-12-24 17:00","2013","12","24","17:00","-6.8","","-11.2","","71","","6","","12","","","","","M","","","-12","","NA"
"2013-12-24 18:00","2013","12","24","18:00","-8.3","","-12.0","","75","","7","","6","","","","","M","","","-12","","NA"
"2013-12-24 19:00","2013","12","24","19:00","-10.9","","-13.5","","81","","27","","4","","","","","M","","","-13","","NA"
"2013-12-24 20:00","2013","12","24","20:00","-8.8","","-12.2","","76","","22","","8","","","","","M","","","-13","","NA"
"2013-12-24 21:00","2013","12","24","21:00","-14.8","","-17.1","","83","","3","","6","","","","","M","","","-19","","NA"
"2013-12-24 22:00","2013","12","24","22:00","-14.9","","-16.8","","85","","6","","7","","","","","M","","","-20","","NA"
"2013-12-24 23:00","2013","12","24","23:00","-13.3","","-14.8","","89","","6","","7","","","","","M","","","-18","","NA"
"2013-12-25 00:00","2013","12","25","00:00","-14.8","","-16.4","","87","","10","","1","","","","","M","","","-16","","NA"
"2013-12-25 01:00","2013","12","25","01:00","-16.0","","-17.8","","86","","6","","1","","","","","M","","","-17","","NA"
"2013-12-25 02:00","2013","12","25","02:00","-16.8","","-18.6","","86","","4","","1","","","","","M","","","-18","","NA"
"2013-12-25 03:00","2013","12","25","03:00","-17.8","","-19.7","","85","","26","","2","","","","","M","","","-19","","NA"
"2013-12-25 04:00","2013","12","25","04:00","-16.7","","-18.3","","87","","","M","1","","","","","M","","","-17","","NA"
"2013-12-25 05:00","2013","12","25","05:00","-16.9","","-18.8","","85","","5","","2","","","","","M","","","-18","","NA"
"2013-12-25 06:00","2013","12","25","06:00","-16.8","","-18.8","","85","","","M","1","","","","","M","","","-18","","NA"
"2013-12-25 07:00","2013","12","25","07:00","-15.9","","-17.7","","86","","10","","2","","","","","M","","","-17","","NA"
"2013-12-25 08:00","2013","12","25","08:00","-16.2","","-18.0","","86","","30","","1","","","","","M","","","-17","","NA"
"2013-12-25 09:00","2013","12","25","09:00","-17.7","","-19.9","","83","","29","","1","","","","","M","","","-18","","NA"
"2013-12-25 10:00","2013","12","25","10:00","-14.0","","-16.4","","82","","23","","2","","","","","M","","","-15","","NA"
"2013-12-25 11:00","2013","12","25","11:00","-13.4","","-15.0","","87","","8","","8","","","","","M","","","-18","","NA"
"2013-12-25 12:00","2013","12","25","12:00","-9.0","","-11.7","","81","","7","","3","","","","","M","","","-11","","NA"
"2013-12-25 13:00","2013","12","25","13:00","","M","-8.0","","66","","19","","3","","","","","M","","","","","NA"
"2013-12-25 14:00","2013","12","25","14:00","","M","-5.4","","51","","25","","10","","","","","M","","","","","NA"
"2013-12-25 15:00","2013","12","25","15:00","3.1","","-5.0","","55","","28","","24","","","","","M","","","","","NA"
"2013-12-25 16:00","2013","12","25","16:00","3.2","","-3.6","","61","","24","","15","","","","","M","","","","","NA"
"2013-12-25 17:00","2013","12","25","17:00","3.7","","-3.7","","58","","24","","10","","","","","M","","","","","NA"
"2013-12-25 18:00","2013","12","25","18:00","2.5","","-3.5","","64","","25","","12","","","","","M","","","","","NA"
"2013-12-25 19:00","2013","12","25","19:00","-1.2","","-5.8","","71","","28","","9","","","","","M","","","-4","","NA"
"2013-12-25 20:00","2013","12","25","20:00","-3.5","","-7.2","","76","","24","","10","","","","","M","","","-7","","NA"
"2013-12-25 21:00","2013","12","25","21:00","-3.3","","-7.7","","71","","28","","4","","","","","M","","","-5","","NA"
"2013-12-25 22:00","2013","12","25","22:00","-2.3","","-7.4","","68","","27","","12","","","","","M","","","-7","","NA"
"2013-12-25 23:00","2013","12","25","23:00","-2.0","","-6.8","","70","","26","","6","","","","","M","","","-4","","NA"
"2013-12-26 00:00","2013","12","26","00:00","1.1","","-5.0","","64","","25","","9","","","","","M","","","","","NA"
"2013-12-26 01:00","2013","12","26","01:00","2.9","","-4.8","","57","","23","","12","","","","","M","","","","","NA"
"2013-12-26 02:00","2013","12","26","02:00","-0.1","","-5.4","","68","","26","","8","","","","","M","","","-3","","NA"
"2013-12-26 03:00","2013","12","26","03:00","0.6","","-5.5","","64","","31","","7","","","","","M","","","","","NA"
"2013-12-26 04:00","2013","12","26","04:00","-0.2","","-5.5","","67","","22","","4","","","","","M","","","-1","","NA"
"2013-12-26 05:00","2013","12","26","05:00","2.1","","-4.1","","64","","25","","13","","","","","M","","","","","NA"
"2013-12-26 06:00","2013","12","26","06:00","3.3","","-2.9","","64","","25","","12","","","","","M","","","","","NA"
"2013-12-26 07:00","2013","12","26","07:00","1.2","","-3.5","","71","","25","","6","","","","","M","","","","","NA"
"2013-12-26 08:00","2013","12","26","08:00","0.9","","-3.9","","70","","23","","8","","","","","M","","","","","NA"
"2013-12-26 09:00","2013","12","26","09:00","3.5","","-2.3","","66","","24","","8","","","","","M","","","","","NA"
"2013-12-26 10:00","2013","12","26","10:00","4.5","","-2.0","","62","","23","","18","","","","","M","","","","","NA"
"2013-12-26 11:00","2013","12","26","11:00","5.0","","-1.9","","61","","23","","23","","","","","M","","","","","NA"
"2013-12-26 12:00","2013","12","26","12:00","4.8","","-1.8","","62","","23","","21","","","","","M","","","","","NA"
"2013-12-26 13:00","2013","12","26","13:00","5.2","","-1.7","","61","","24","","23","","","","","M","","","","","NA"
"2013-12-26 14:00","2013","12","26","14:00","5.1","","-1.3","","63","","24","","18","","","","","M","","","","","NA"
"2013-12-26 15:00","2013","12","26","15:00","5.5","","-1.2","","62","","24","","20","","","","","M","","","","","NA"
"2013-12-26 16:00","2013","12","26","16:00","5.7","","-1.1","","62","","25","","16","","","","","M","","","","","NA"
"2013-12-26 17:00","2013","12","26","17:00","5.4","","-1.1","","63","","23","","18","","","","","M","","","","","NA"
"2013-12-26 18:00","2013","12","26","18:00","5.6","","-1.1","","62","","24","","18","","","","","M","","","","","NA"
"2013-12-26 19:00","2013","12","26","19:00","5.8","","-1.0","","61","","22","","17","","","","","M","","","","","NA"
"2013-12-26 20:00","2013","12","26","20:00","5.6","","-0.9","","63","","24","","14","","","","","M","","","","","NA"
"2013-12-26 21:00","2013","12","26","21:00","5.1","","-0.8","","66","","24","","14","","","","","M","","","","","NA"
"2013-12-26 22:00","2013","12","26","22:00","5.0","","-0.8","","66","","23","","6","","","","","M","","","","","NA"
"2013-12-26 23:00","2013","12","26","23:00","4.9","","-0.9","","66","","25","","4","","","","","M","","","","","NA"
"2013-12-27 00:00","2013","12","27","00:00","4.3","","-1.2","","67","","16","","3","","","","","M","","","","","NA"
"2013-12-27 01:00","2013","12","27","01:00","4.8","","-1.5","","64","","23","","11","","","","","M","","","","","NA"
"2013-12-27 02:00","2013","12","27","02:00","4.1","","-1.8","","65","","23","","5","","","","","M","","","","","NA"
"2013-12-27 03:00","2013","12","27","03:00","4.2","","-1.6","","66","","23","","17","","","","","M","","","","","NA"
"2013-12-27 04:00","2013","12","27","04:00","3.7","","-2.2","","65","","21","","13","","","","","M","","","","","NA"
"2013-12-27 05:00","2013","12","27","05:00","4.4","","-2.9","","59","","19","","14","","","","","M","","","","","NA"
"2013-12-27 06:00","2013","12","27","06:00","4.4","","-3.2","","58","","24","","7","","","","","M","","","","","NA"
"2013-12-27 07:00","2013","12","27","07:00","5.5","","-3.1","","54","","22","","21","","","","","M","","","","","NA"
"2013-12-27 08:00","2013","12","27","08:00","5.6","","-3.0","","54","","23","","21","","","","","M","","","","","NA"
"2013-12-27 09:00","2013","12","27","09:00","6.4","","-3.4","","50","","25","","23","","","","","M","","","","","NA"
"2013-12-27 10:00","2013","12","27","10:00","5.8","","-3.2","","53","","24","","18","","","","","M","","","","","NA"
"2013-12-27 11:00","2013","12","27","11:00","6.9","","-3.9","","46","","22","","23","","","","","M","","","","","NA"
"2013-12-27 12:00","2013","12","27","12:00","7.2","","-3.9","","45","","23","","20","","","","","M","","","","","NA"
"2013-12-27 13:00","2013","12","27","13:00","9.0","","-6.2","","34","","23","","23","","","","","M","","","","","NA"
"2013-12-27 14:00","2013","12","27","14:00","9.1","","-4.5","","38","","25","","22","","","","","M","","","","","NA"
"2013-12-27 15:00","2013","12","27","15:00","8.3","","-3.5","","43","","26","","35","","","","","M","","","","","NA"
"2013-12-27 16:00","2013","12","27","16:00","6.3","","-2.7","","52","","24","","30","","","","","M","","","","","NA"
"2013-12-27 17:00","2013","12","27","17:00","5.7","","-2.6","","55","","24","","26","","","","","M","","","","","NA"
"2013-12-27 18:00","2013","12","27","18:00","5.3","","-2.4","","58","","25","","17","","","","","M","","","","","NA"
"2013-12-27 19:00","2013","12","27","19:00","5.1","","-2.3","","59","","26","","15","","","","","M","","","","","NA"
"2013-12-27 20:00","2013","12","27","20:00","-4.6","","-6.4","","87","","36","","52","","","","","M","","","-15","","NA"
"2013-12-27 21:00","2013","12","27","21:00","","M","-11.7","","87","","36","","50","","","","","M","","","","","NA"
"2013-12-27 22:00","2013","12","27","22:00","","M","-14.1","","85","","34","","46","","","","","M","","","","","NA"
"2013-12-27 23:00","2013","12","27","23:00","-13.6","","-15.6","","85","","35","","48","","","","","M","","","-26","","NA"
"2013-12-28 00:00","2013","12","28","00:00","-14.5","","-16.7","","84","","35","","41","","","","","M","","","-27","","NA"
"2013-12-28 01:00","2013","12","28","01:00","-15.2","","-17.3","","84","","35","","33","","","","","M","","","-27","","NA"
"2013-12-28 02:00","2013","12","28","02:00","-15.8","","-18.2","","81","","36","","32","","","","","M","","","-27","","NA"
"2013-12-28 03:00","2013","12","28","03:00","-16.3","","-19.0","","79","","36","","22","","","","","M","","","-26","","NA"
"2013-12-28 04:00","2013","12","28","04:00","-16.7","","-19.4","","79","","35","","16","","","","","M","","","-25","","NA"
"2013-12-28 05:00","2013","12","28","05:00","-17.9","","-20.5","","80","","34","","5","","","","","M","","","-22","","NA"
"2013-12-28 06:00","2013","12","28","06:00","-17.2","","-20.1","","78","","3","","7","","","","","M","","","-22","","NA"
"2013-12-28 07:00","2013","12","28","07:00","-17.1","","-20.1","","77","","4","","2","","","","","M","","","-19","","NA"
"2013-12-28 08:00","2013","12","28","08:00","-17.1","","-19.7","","81","","11","","11","","","","","M","","","-24","","NA"
"2013-12-28 09:00","2013","12","28","09:00","-17.1","","-19.7","","80","","10","","12","","","","","M","","","-25","","NA"
"2013-12-28 10:00","2013","12","28","10:00","-16.9","","-19.8","","78","","12","","21","","","","","M","","","-27","","NA"
"2013-12-28 11:00","2013","12","28","11:00","-16.8","","-19.9","","77","","13","","18","","","","","M","","","-26","","NA"
"2013-12-28 12:00","2013","12","28","12:00","-16.9","","-20.2","","75","","8","","9","","","","","M","","","-23","","NA"
"2013-12-28 13:00","2013","12","28","13:00","-16.9","","-20.1","","76","","4","","7","","","","","M","","","-22","","NA"
"2013-12-28 14:00","2013","12","28","14:00","-16.3","","-19.9","","74","","33","","7","","","","","M","","","-21","","NA"
"2013-12-28 15:00","2013","12","28","15:00","-15.8","","-19.4","","74","","31","","6","","","","","M","","","-20","","NA"
"2013-12-28 16:00","2013","12","28","16:00","-14.9","","-18.7","","73","","28","","7","","","","","M","","","-20","","NA"
"2013-12-28 17:00","2013","12","28","17:00","-15.2","","-18.4","","77","","20","","6","","","","","M","","","-19","","NA"
"2013-12-28 18:00","2013","12","28","18:00","-14.7","","-17.9","","76","","18","","10","","","","","M","","","-21","","NA"
"2013-12-28 19:00","2013","12","28","19:00","-14.9","","-17.9","","78","","16","","16","","","","","M","","","-23","","NA"
"2013-12-28 20:00","2013","12","28","20:00","-16.0","","-18.6","","80","","16","","15","","","","","M","","","-24","","NA"
"2013-12-28 21:00","2013","12","28","21:00","-16.0","","-18.6","","81","","17","","15","","","","","M","","","-24","","NA"
"2013-12-28 22:00","2013","12","28","22:00","-16.3","","-18.7","","81","","19","","12","","","","","M","","","-24","","NA"
"2013-12-28 23:00","2013","12","28","23:00","-16.7","","-19.0","","83","","19","","7","","","","","M","","","-22","","NA"
"2013-12-29 00:00","2013","12","29","00:00","-16.8","","-19.0","","83","","18","","10","","","","","M","","","-23","","NA"
"2013-12-29 01:00","2013","12","29","01:00","-16.3","","-18.4","","83","","18","","7","","","","","M","","","-21","","NA"
"2013-12-29 02:00","2013","12","29","02:00","-15.6","","-17.9","","82","","16","","8","","","","","M","","","-21","","NA"
"2013-12-29 03:00","2013","12","29","03:00","-14.8","","-17.0","","83","","17","","8","","","","","M","","","-20","","NA"
"2013-12-29 04:00","2013","12","29","04:00","-15.5","","-17.4","","85","","14","","1","","","","","M","","","-16","","NA"
"2013-12-29 05:00","2013","12","29","05:00","-15.8","","-17.7","","85","","22","","3","","","","","M","","","-18","","NA"
"2013-12-29 06:00","2013","12","29","06:00","-15.7","","-17.4","","86","","3","","3","","","","","M","","","-18","","NA"
"2013-12-29 07:00","2013","12","29","07:00","-15.0","","-16.7","","87","","12","","1","","","","","M","","","-16","","NA"
"2013-12-29 08:00","2013","12","29","08:00","-14.0","","-15.8","","86","","20","","4","","","","","M","","","-17","","NA"
"2013-12-29 09:00","2013","12","29","09:00","-13.2","","-15.2","","85","","15","","4","","","","","M","","","-16","","NA"
"2013-12-29 10:00","2013","12","29","10:00","-11.8","","-14.1","","83","","16","","3","","","","","M","","","-14","","NA"
"2013-12-29 11:00","2013","12","29","11:00","-9.8","","-13.3","","76","","","M","0","","","","","M","","","","","NA"
"2013-12-29 12:00","2013","12","29","12:00","-10.3","","-13.4","","78","","36","","9","","","","","M","","","-15","","NA"
"2013-12-29 13:00","2013","12","29","13:00","-7.1","","-11.8","","69","","27","","4","","","","","M","","","-9","","NA"
"2013-12-29 14:00","2013","12","29","14:00","-6.3","","-10.7","","71","","2","","8","","","","","M","","","-10","","NA"
"2013-12-29 15:00","2013","12","29","15:00","-3.1","","-9.4","","62","","10","","3","","","","","M","","","-4","","NA"
"2013-12-29 16:00","2013","12","29","16:00","-7.5","","-11.0","","76","","1","","3","","","","","M","","","-9","","NA"
"2013-12-29 17:00","2013","12","29","17:00","-7.2","","-10.6","","77","","23","","3","","","","","M","","","-9","","NA"
"2013-12-29 18:00","2013","12","29","18:00","-9.2","","-11.9","","81","","30","","3","","","","","M","","","-11","","NA"
"2013-12-29 19:00","2013","12","29","19:00","-10.3","","-12.7","","82","","5","","6","","","","","M","","","-14","","NA"
"2013-12-29 20:00","2013","12","29","20:00","-10.4","","-12.4","","85","","26","","3","","","","","M","","","-12","","NA"
