"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-20 13:00","2015","04","20","13:00","16.8","","-7.2","","19","","31","","16","","","","","M","","","","","NA"
"2015-04-20 14:00","2015","04","20","14:00","17.5","","-6.5","","19","","31","","10","","","","","M","","","","","NA"
"2015-04-20 15:00","2015","04","20","15:00","17.7","","-5.6","","20","","1","","18","","","","","M","","","","","NA"
"2015-04-20 16:00","2015","04","20","16:00","18.4","","-5.2","","20","","33","","16","","","","","M","","","","","NA"
"2015-04-20 17:00","2015","04","20","17:00","18.2","","-4.5","","21","","35","","20","","","","","M","","","","","NA"
"2015-04-20 18:00","2015","04","20","18:00","16.7","","-3.0","","26","","2","","17","","","","","M","","","","","NA"
"2015-04-20 19:00","2015","04","20","19:00","14.4","","-1.9","","32","","7","","6","","","","","M","","","","","NA"
"2015-04-20 20:00","2015","04","20","20:00","11.1","","-1.1","","42","","8","","6","","","","","M","","","","","NA"
"2015-04-20 21:00","2015","04","20","21:00","9.7","","-0.7","","48","","11","","4","","","","","M","","","","","NA"
"2015-04-20 22:00","2015","04","20","22:00","8.3","","-0.1","","55","","5","","6","","","","","M","","","","","NA"
"2015-04-20 23:00","2015","04","20","23:00","6.7","","0.4","","64","","29","","2","","","","","M","","","","","NA"
"2015-04-21 00:00","2015","04","21","00:00","6.5","","2.1","","73","","25","","2","","","","","M","","","","","NA"
"2015-04-21 01:00","2015","04","21","01:00","2.4","","0.0","","84","","24","","3","","","","","M","","","","","NA"
"2015-04-21 02:00","2015","04","21","02:00","3.0","","-0.3","","79","","25","","3","","","","","M","","","","","NA"
"2015-04-21 03:00","2015","04","21","03:00","2.7","","-0.2","","81","","26","","4","","","","","M","","","","","NA"
"2015-04-21 04:00","2015","04","21","04:00","0.7","","-1.3","","86","","27","","4","","","","","M","","","","","NA"
"2015-04-21 05:00","2015","04","21","05:00","1.1","","-1.9","","81","","32","","5","","","","","M","","","","","NA"
"2015-04-21 06:00","2015","04","21","06:00","0.3","","-1.7","","87","","26","","5","","","","","M","","","","","NA"
"2015-04-21 07:00","2015","04","21","07:00","4.1","","0.4","","77","","28","","6","","","","","M","","","","","NA"
"2015-04-21 08:00","2015","04","21","08:00","8.6","","1.4","","60","","26","","7","","","","","M","","","","","NA"
"2015-04-21 09:00","2015","04","21","09:00","14.4","","0.5","","39","","19","","13","","","","","M","","","","","NA"
"2015-04-21 10:00","2015","04","21","10:00","16.4","","-0.9","","31","","15","","15","","","","","M","","","","","NA"
"2015-04-21 11:00","2015","04","21","11:00","17.4","","-0.7","","29","","14","","23","","","","","M","","","","","NA"
"2015-04-21 12:00","2015","04","21","12:00","18.3","","-0.2","","29","","16","","20","","","","","M","","","","","NA"
"2015-04-21 13:00","2015","04","21","13:00","18.7","","-1.5","","25","","17","","23","","","","","M","","","","","NA"
"2015-04-21 14:00","2015","04","21","14:00","19.2","","-1.5","","25","","16","","21","","","","","M","","","","","NA"
"2015-04-21 15:00","2015","04","21","15:00","20.0","","-0.8","","25","","14","","20","","","","","M","","","","","NA"
"2015-04-21 16:00","2015","04","21","16:00","20.1","","-1.6","","23","","14","","22","","","","","M","","","","","NA"
"2015-04-21 17:00","2015","04","21","17:00","19.9","","-1.5","","24","","13","","22","","","","","M","","","","","NA"
"2015-04-21 18:00","2015","04","21","18:00","18.4","","-1.5","","26","","12","","23","","","","","M","","","","","NA"
"2015-04-21 19:00","2015","04","21","19:00","16.1","","-1.0","","31","","12","","13","","","","","M","","","","","NA"
"2015-04-21 20:00","2015","04","21","20:00","12.3","","-0.9","","40","","11","","15","","","","","M","","","","","NA"
"2015-04-21 21:00","2015","04","21","21:00","11.7","","-1.1","","41","","11","","19","","","","","M","","","","","NA"
"2015-04-21 22:00","2015","04","21","22:00","10.7","","-1.4","","43","","11","","21","","","","","M","","","","","NA"
"2015-04-21 23:00","2015","04","21","23:00","9.3","","-1.8","","46","","12","","22","","","","","M","","","","","NA"
"2015-04-22 00:00","2015","04","22","00:00","7.6","","-1.8","","51","","11","","18","","","","","M","","","","","NA"
"2015-04-22 01:00","2015","04","22","01:00","3.5","","-2.1","","67","","18","","6","","","","","M","","","","","NA"
"2015-04-22 02:00","2015","04","22","02:00","2.8","","-1.1","","76","","0","","1","","","","","M","","","","","NA"
"2015-04-22 03:00","2015","04","22","03:00","0.9","","-2.5","","78","","6","","3","","","","","M","","","","","NA"
"2015-04-22 04:00","2015","04","22","04:00","2.4","","-1.7","","74","","12","","9","","","","","M","","","","","NA"
"2015-04-22 05:00","2015","04","22","05:00","0.4","","-2.4","","81","","14","","6","","","","","M","","","","","NA"
"2015-04-22 06:00","2015","04","22","06:00","-1.1","","-3.1","","86","","20","","1","","","","","M","","","-1","","NA"
"2015-04-22 07:00","2015","04","22","07:00","4.0","","0.2","","76","","22","","4","","","","","M","","","","","NA"
"2015-04-22 08:00","2015","04","22","08:00","10.6","","1.4","","53","","16","","6","","","","","M","","","","","NA"
"2015-04-22 09:00","2015","04","22","09:00","13.3","","2.3","","47","","16","","13","","","","","M","","","","","NA"
"2015-04-22 10:00","2015","04","22","10:00","18.6","","-3.6","","22","","25","","20","","","","","M","","","","","NA"
"2015-04-22 11:00","2015","04","22","11:00","19.2","","-1.9","","24","","21","","26","","","","","M","","","","","NA"
"2015-04-22 12:00","2015","04","22","12:00","19.5","","-1.4","","24","","20","","26","","","","","M","","","","","NA"
"2015-04-22 13:00","2015","04","22","13:00","18.8","","-2.7","","23","","20","","32","","","","","M","","","","","NA"
"2015-04-22 14:00","2015","04","22","14:00","18.4","","-3.9","","22","","20","","28","","","","","M","","","","","NA"
"2015-04-22 15:00","2015","04","22","15:00","19.8","","-5.7","","17","","18","","37","","","","","M","","","","","NA"
"2015-04-22 16:00","2015","04","22","16:00","18.8","","-9.3","","14","","23","","26","","","","","M","","","","","NA"
"2015-04-22 17:00","2015","04","22","17:00","19.0","","-9.3","","14","","22","","26","","","","","M","","","","","NA"
"2015-04-22 18:00","2015","04","22","18:00","15.6","","-7.4","","20","","22","","18","","","","","M","","","","","NA"
"2015-04-22 19:00","2015","04","22","19:00","15.0","","-6.6","","22","","23","","25","","","","","M","","","","","NA"
"2015-04-22 20:00","2015","04","22","20:00","11.4","","-6.1","","29","","23","","25","","","","","M","","","","","NA"
"2015-04-22 21:00","2015","04","22","21:00","9.4","","-6.4","","32","","26","","19","","","","","M","","","","","NA"
"2015-04-22 22:00","2015","04","22","22:00","7.7","","-6.2","","36","","32","","18","","","","","M","","","","","NA"
"2015-04-22 23:00","2015","04","22","23:00","7.4","","-7.6","","34","","33","","10","","","","","M","","","","","NA"
"2015-04-23 00:00","2015","04","23","00:00","5.2","","-8.9","","35","","30","","13","","","","","M","","","","","NA"
"2015-04-23 01:00","2015","04","23","01:00","0.1","","-8.3","","53","","36","","6","","","","","M","","","","","NA"
"2015-04-23 02:00","2015","04","23","02:00","-0.6","","-8.9","","53","","25","","3","","","","","M","","","-2","","NA"
"2015-04-23 03:00","2015","04","23","03:00","-3.8","","-7.3","","77","","13","","9","","","","","M","","","-8","","NA"
"2015-04-23 04:00","2015","04","23","04:00","-4.6","","-6.8","","85","","17","","3","","","","","M","","","-6","","NA"
"2015-04-23 05:00","2015","04","23","05:00","-4.9","","-6.8","","86","","8","","6","","","","","M","","","-8","","NA"
"2015-04-23 06:00","2015","04","23","06:00","-4.2","","-6.1","","87","","6","","2","","","","","M","","","-5","","NA"
"2015-04-23 07:00","2015","04","23","07:00","2.2","","-2.9","","69","","11","","5","","","","","M","","","","","NA"
"2015-04-23 08:00","2015","04","23","08:00","4.0","","-0.7","","72","","10","","12","","","","","M","","","","","NA"
"2015-04-23 09:00","2015","04","23","09:00","6.1","","-0.8","","61","","13","","12","","","","","M","","","","","NA"
"2015-04-23 10:00","2015","04","23","10:00","8.1","","-3.3","","44","","18","","8","","","","","M","","","","","NA"
"2015-04-23 11:00","2015","04","23","11:00","10.6","","-6.9","","29","","28","","10","","","","","M","","","","","NA"
"2015-04-23 12:00","2015","04","23","12:00","12.4","","-8.9","","22","","11","","9","","","","","M","","","","","NA"
"2015-04-23 13:00","2015","04","23","13:00","12.2","","-7.9","","24","","18","","21","","","","","M","","","","","NA"
"2015-04-23 14:00","2015","04","23","14:00","12.6","","-8.2","","23","","15","","18","","","","","M","","","","","NA"
"2015-04-23 15:00","2015","04","23","15:00","12.6","","-8.6","","22","","16","","16","","","","","M","","","","","NA"
"2015-04-23 16:00","2015","04","23","16:00","12.2","","-8.9","","22","","21","","8","","","","","M","","","","","NA"
"2015-04-23 17:00","2015","04","23","17:00","12.1","","-8.7","","22","","15","","11","","","","","M","","","","","NA"
"2015-04-23 18:00","2015","04","23","18:00","11.6","","-5.7","","29","","16","","14","","","","","M","","","","","NA"
"2015-04-23 19:00","2015","04","23","19:00","9.1","","-4.1","","39","","16","","6","","","","","M","","","","","NA"
"2015-04-23 20:00","2015","04","23","20:00","7.5","","-3.2","","46","","24","","8","","","","","M","","","","","NA"
"2015-04-23 21:00","2015","04","23","21:00","5.6","","-3.3","","53","","24","","8","","","","","M","","","","","NA"
"2015-04-23 22:00","2015","04","23","22:00","3.9","","-3.1","","60","","27","","9","","","","","M","","","","","NA"
"2015-04-23 23:00","2015","04","23","23:00","1.2","","-3.5","","71","","29","","10","","","","","M","","","","","NA"
"2015-04-24 00:00","2015","04","24","00:00","0.7","","-3.5","","74","","27","","11","","","","","M","","","","","NA"
"2015-04-24 01:00","2015","04","24","01:00","1.2","","-2.9","","74","","27","","9","","","","","M","","","","","NA"
"2015-04-24 02:00","2015","04","24","02:00","2.3","","-3.0","","68","","30","","14","","","","","M","","","","","NA"
"2015-04-24 03:00","2015","04","24","03:00","1.7","","-2.0","","76","","32","","16","","","","","M","","","","","NA"
"2015-04-24 04:00","2015","04","24","04:00","1.2","","-2.0","","79","","32","","16","","","","","M","","","","","NA"
"2015-04-24 05:00","2015","04","24","05:00","-0.6","","-3.0","","84","","31","","9","","","","","M","","","-4","","NA"
"2015-04-24 06:00","2015","04","24","06:00","0.7","","-1.7","","84","","32","","12","","","","","M","","","","","NA"
"2015-04-24 07:00","2015","04","24","07:00","1.9","","-1.2","","80","","31","","14","","","","","M","","","","","NA"
"2015-04-24 08:00","2015","04","24","08:00","3.2","","-0.6","","76","","33","","19","","","","","M","","","","","NA"
"2015-04-24 09:00","2015","04","24","09:00","4.5","","-0.5","","70","","33","","17","","","","","M","","","","","NA"
"2015-04-24 10:00","2015","04","24","10:00","6.5","","-0.3","","62","","35","","16","","","","","M","","","","","NA"
"2015-04-24 11:00","2015","04","24","11:00","8.9","","-0.9","","50","","1","","19","","","","","M","","","","","NA"
"2015-04-24 12:00","2015","04","24","12:00","9.9","","-1.4","","45","","6","","8","","","","","M","","","","","NA"
"2015-04-24 13:00","2015","04","24","13:00","10.7","","-2.2","","40","","6","","8","","","","","M","","","","","NA"
"2015-04-24 14:00","2015","04","24","14:00","11.3","","-2.8","","37","","7","","7","","","","","M","","","","","NA"
"2015-04-24 15:00","2015","04","24","15:00","11.8","","-3.7","","34","","9","","11","","","","","M","","","","","NA"
"2015-04-24 16:00","2015","04","24","16:00","12.1","","-4.4","","31","","14","","12","","","","","M","","","","","NA"
"2015-04-24 17:00","2015","04","24","17:00","11.1","","-0.8","","44","","33","","30","","","","","M","","","","","NA"
"2015-04-24 18:00","2015","04","24","18:00","8.5","","0.7","","58","","29","","26","","","","","M","","","","","NA"
"2015-04-24 19:00","2015","04","24","19:00","9.4","","-6.4","","32","","34","","20","","","","","M","","","","","NA"
"2015-04-24 20:00","2015","04","24","20:00","7.0","","-0.8","","58","","33","","21","","","","","M","","","","","NA"
"2015-04-24 21:00","2015","04","24","21:00","4.0","","1.3","","83","","1","","26","","","","","M","","","","","NA"
"2015-04-24 22:00","2015","04","24","22:00","3.2","","0.9","","85","","32","","19","","","","","M","","","","","NA"
"2015-04-24 23:00","2015","04","24","23:00","1.8","","0.2","","89","","33","","9","","","","","M","","","","","NA"
"2015-04-25 00:00","2015","04","25","00:00","1.5","","0.2","","91","","35","","12","","","","","M","","","","","NA"
"2015-04-25 01:00","2015","04","25","01:00","0.2","","-0.4","","95","","33","","6","","","","","M","","","","","NA"
"2015-04-25 02:00","2015","04","25","02:00","1.3","","0.1","","92","","32","","12","","","","","M","","","","","NA"
"2015-04-25 03:00","2015","04","25","03:00","1.5","","-0.3","","88","","34","","21","","","","","M","","","","","NA"
"2015-04-25 04:00","2015","04","25","04:00","1.0","","-0.7","","88","","34","","20","","","","","M","","","","","NA"
"2015-04-25 05:00","2015","04","25","05:00","1.0","","-1.0","","87","","36","","16","","","","","M","","","","","NA"
"2015-04-25 06:00","2015","04","25","06:00","1.4","","-1.3","","83","","34","","14","","","","","M","","","","","NA"
"2015-04-25 07:00","2015","04","25","07:00","2.1","","-1.4","","78","","35","","17","","","","","M","","","","","NA"
"2015-04-25 08:00","2015","04","25","08:00","3.5","","-1.5","","70","","33","","17","","","","","M","","","","","NA"
"2015-04-25 09:00","2015","04","25","09:00","3.9","","-1.4","","68","","35","","21","","","","","M","","","","","NA"
"2015-04-25 10:00","2015","04","25","10:00","4.2","","-0.9","","69","","1","","26","","","","","M","","","","","NA"
"2015-04-25 11:00","2015","04","25","11:00","4.7","","-1.8","","63","","1","","23","","","","","M","","","","","NA"
"2015-04-25 12:00","2015","04","25","12:00","7.4","","-1.4","","54","","1","","23","","","","","M","","","","","NA"
"2015-04-25 13:00","2015","04","25","13:00","6.4","","-2.8","","52","","36","","26","","","","","M","","","","","NA"
"2015-04-25 14:00","2015","04","25","14:00","6.0","","-2.7","","54","","1","","28","","","","","M","","","","","NA"
"2015-04-25 15:00","2015","04","25","15:00","5.1","","-2.8","","57","","1","","31","","","","","M","","","","","NA"
"2015-04-25 16:00","2015","04","25","16:00","3.4","","-3.0","","63","","2","","34","","","","","M","","","","","NA"
"2015-04-25 17:00","2015","04","25","17:00","1.8","","-3.7","","67","","1","","30","","","","","M","","","","","NA"
"2015-04-25 18:00","2015","04","25","18:00","0.2","","-3.9","","74","","2","","24","","","","","M","","","","","NA"
"2015-04-25 19:00","2015","04","25","19:00","-0.4","","-4.3","","75","","35","","20","","","","","M","","","-6","","NA"
"2015-04-25 20:00","2015","04","25","20:00","-0.6","","-4.5","","75","","34","","23","","","","","M","","","-6","","NA"
"2015-04-25 21:00","2015","04","25","21:00","-1.4","","-4.5","","79","","34","","21","","","","","M","","","-7","","NA"
"2015-04-25 22:00","2015","04","25","22:00","-1.1","","-4.7","","77","","35","","23","","","","","M","","","-7","","NA"
"2015-04-25 23:00","2015","04","25","23:00","-2.0","","-5.0","","80","","34","","16","","","","","M","","","-7","","NA"
"2015-04-26 00:00","2015","04","26","00:00","-1.5","","-4.7","","79","","35","","16","","","","","M","","","-6","","NA"
"2015-04-26 01:00","2015","04","26","01:00","-2.0","","-4.9","","81","","36","","13","","","","","M","","","-6","","NA"
"2015-04-26 02:00","2015","04","26","02:00","-1.9","","-4.9","","80","","34","","18","","","","","M","","","-7","","NA"
"2015-04-26 03:00","2015","04","26","03:00","-4.3","","-6.6","","84","","32","","5","","","","","M","","","-6","","NA"
"2015-04-26 04:00","2015","04","26","04:00","-4.6","","-6.2","","89","","30","","6","","","","","M","","","-7","","NA"
"2015-04-26 05:00","2015","04","26","05:00","-8.2","","-9.5","","91","","","","0","","","","","M","","","","","NA"
"2015-04-26 06:00","2015","04","26","06:00","-7.8","","-8.8","","93","","5","","2","","","","","M","","","-9","","NA"
"2015-04-26 07:00","2015","04","26","07:00","-4.3","","-5.1","","94","","7","","3","","","","","M","","","-6","","NA"
"2015-04-26 08:00","2015","04","26","08:00","0.5","","-4.1","","72","","3","","3","","","","","M","","","","","NA"
"2015-04-26 09:00","2015","04","26","09:00","1.9","","-3.8","","66","","24","","4","","","","","M","","","","","NA"
"2015-04-26 10:00","2015","04","26","10:00","3.1","","-3.9","","60","","20","","5","","","","","M","","","","","NA"
"2015-04-26 11:00","2015","04","26","11:00","4.5","","-4.5","","52","","18","","10","","","","","M","","","","","NA"
"2015-04-26 12:00","2015","04","26","12:00","6.2","","-3.6","","49","","19","","13","","","","","M","","","","","NA"
"2015-04-26 13:00","2015","04","26","13:00","8.0","","-4.5","","41","","15","","20","","","","","M","","","","","NA"
"2015-04-26 14:00","2015","04","26","14:00","9.9","","-4.1","","37","","18","","18","","","","","M","","","","","NA"
"2015-04-26 15:00","2015","04","26","15:00","11.0","","-5.0","","32","","17","","22","","","","","M","","","","","NA"
"2015-04-26 16:00","2015","04","26","16:00","11.4","","-4.4","","33","","16","","26","","","","","M","","","","","NA"
"2015-04-26 17:00","2015","04","26","17:00","11.9","","-4.8","","31","","16","","23","","","","","M","","","","","NA"
"2015-04-26 18:00","2015","04","26","18:00","11.5","","-4.0","","33","","15","","26","","","","","M","","","","","NA"
"2015-04-26 19:00","2015","04","26","19:00","10.2","","-3.6","","38","","15","","22","","","","","M","","","","","NA"
"2015-04-26 20:00","2015","04","26","20:00","7.0","","-3.2","","48","","16","","19","","","","","M","","","","","NA"
"2015-04-26 21:00","2015","04","26","21:00","6.6","","-3.6","","48","","16","","24","","","","","M","","","","","NA"
"2015-04-26 22:00","2015","04","26","22:00","3.5","","-3.3","","61","","16","","16","","","","","M","","","","","NA"
"2015-04-26 23:00","2015","04","26","23:00","0.1","","-3.8","","75","","18","","11","","","","","M","","","","","NA"
"2015-04-27 00:00","2015","04","27","00:00","-2.2","","-5.2","","80","","17","","7","","","","","M","","","-5","","NA"
"2015-04-27 01:00","2015","04","27","01:00","-1.7","","-5.5","","76","","20","","1","","","","","M","","","-2","","NA"
"2015-04-27 02:00","2015","04","27","02:00","0.3","","-5.4","","66","","19","","6","","","","","M","","","","","NA"
"2015-04-27 03:00","2015","04","27","03:00","-3.5","","-6.4","","80","","11","","3","","","","","M","","","-5","","NA"
"2015-04-27 04:00","2015","04","27","04:00","-3.9","","-6.3","","83","","16","","6","","","","","M","","","-7","","NA"
"2015-04-27 05:00","2015","04","27","05:00","-4.7","","-6.2","","89","","18","","1","","","","","M","","","-5","","NA"
"2015-04-27 06:00","2015","04","27","06:00","-2.9","","-5.2","","84","","21","","1","","","","","M","","","-3","","NA"
"2015-04-27 07:00","2015","04","27","07:00","2.5","","-1.5","","75","","24","","2","","","","","M","","","","","NA"
"2015-04-27 08:00","2015","04","27","08:00","7.6","","-2.6","","49","","28","","6","","","","","M","","","","","NA"
"2015-04-27 09:00","2015","04","27","09:00","11.6","","-4.4","","32","","27","","8","","","","","M","","","","","NA"
"2015-04-27 10:00","2015","04","27","10:00","14.3","","-5.9","","24","","25","","5","","","","","M","","","","","NA"
"2015-04-27 11:00","2015","04","27","11:00","14.8","","-8.0","","20","","31","","8","","","","","M","","","","","NA"
"2015-04-27 12:00","2015","04","27","12:00","15.8","","-6.8","","21","","31","","11","","","","","M","","","","","NA"
"2015-04-27 13:00","2015","04","27","13:00","16.8","","-6.6","","20","","27","","11","","","","","M","","","","","NA"
"2015-04-27 14:00","2015","04","27","14:00","18.1","","-6.5","","18","","31","","10","","","","","M","","","","","NA"
"2015-04-27 15:00","2015","04","27","15:00","19.3","","-5.7","","18","","19","","6","","","","","M","","","","","NA"
"2015-04-27 16:00","2015","04","27","16:00","20.2","","-8.0","","14","","24","","11","","","","","M","","","","","NA"
"2015-04-27 17:00","2015","04","27","17:00","20.1","","-7.0","","15","","23","","15","","","","","M","","","","","NA"
"2015-04-27 18:00","2015","04","27","18:00","19.6","","-7.6","","15","","26","","14","","","","","M","","","","","NA"
"2015-04-27 19:00","2015","04","27","19:00","16.0","","-3.2","","27","","25","","13","","","","","M","","","","","NA"
"2015-04-27 20:00","2015","04","27","20:00","12.1","","-2.4","","36","","22","","9","","","","","M","","","","","NA"
"2015-04-27 21:00","2015","04","27","21:00","7.5","","-1.7","","52","","31","","9","","","","","M","","","","","NA"
"2015-04-27 22:00","2015","04","27","22:00","4.6","","-1.6","","64","","0","","1","","","","","M","","","","","NA"
"2015-04-27 23:00","2015","04","27","23:00","5.4","","-1.9","","59","","28","","9","","","","","M","","","","","NA"
"2015-04-28 00:00","2015","04","28","00:00","4.3","","-1.6","","65","","29","","1","","","","","M","","","","","NA"
"2015-04-28 01:00","2015","04","28","01:00","3.5","","-2.4","","65","","8","","2","","","","","M","","","","","NA"
"2015-04-28 02:00","2015","04","28","02:00","0.3","","-3.0","","79","","13","","6","","","","","M","","","","","NA"
"2015-04-28 03:00","2015","04","28","03:00","3.4","","-2.2","","67","","18","","3","","","","","M","","","","","NA"
"2015-04-28 04:00","2015","04","28","04:00","1.6","","-2.8","","73","","7","","3","","","","","M","","","","","NA"
"2015-04-28 05:00","2015","04","28","05:00","0.3","","-3.5","","76","","5","","3","","","","","M","","","","","NA"
"2015-04-28 06:00","2015","04","28","06:00","-0.2","","-3.3","","79","","18","","1","","","","","M","","","-1","","NA"
"2015-04-28 07:00","2015","04","28","07:00","6.5","","0.6","","66","","17","","6","","","","","M","","","","","NA"
"2015-04-28 08:00","2015","04","28","08:00","9.3","","-0.3","","51","","18","","8","","","","","M","","","","","NA"
"2015-04-28 09:00","2015","04","28","09:00","13.8","","1.0","","42","","17","","19","","","","","M","","","","","NA"
"2015-04-28 10:00","2015","04","28","10:00","19.1","","-0.9","","26","","16","","26","","","","","M","","","","","NA"
"2015-04-28 11:00","2015","04","28","11:00","22.2","","-3.1","","18","","18","","28","","","","","M","","","","","NA"
"2015-04-28 12:00","2015","04","28","12:00","23.8","","-4.6","","15","","18","","26","","","","","M","","","","","NA"
"2015-04-28 13:00","2015","04","28","13:00","24.1","","-3.7","","15","","19","","21","","","","","M","","","","","NA"
"2015-04-28 14:00","2015","04","28","14:00","26.0","","-3.4","","14","","19","","26","","","","","M","","","","","NA"
"2015-04-28 15:00","2015","04","28","15:00","26.1","","-4.2","","13","","25","","14","","","","","M","","","","","NA"
"2015-04-28 16:00","2015","04","28","16:00","26.2","","-5.4","","12","","23","","24","","","","","M","","","","","NA"
"2015-04-28 17:00","2015","04","28","17:00","25.6","","-5.1","","13","","23","","21","","","","","M","","","","","NA"
"2015-04-28 18:00","2015","04","28","18:00","24.4","","-5.3","","14","","24","","20","","","","","M","","","","","NA"
"2015-04-28 19:00","2015","04","28","19:00","18.8","","-3.2","","22","","21","","12","","","","","M","","","","","NA"
"2015-04-28 20:00","2015","04","28","20:00","16.8","","-2.3","","27","","20","","14","","","","","M","","","","","NA"
"2015-04-28 21:00","2015","04","28","21:00","13.5","","-1.8","","35","","20","","14","","","","","M","","","","","NA"
"2015-04-28 22:00","2015","04","28","22:00","11.4","","-1.4","","41","","22","","10","","","","","M","","","","","NA"
"2015-04-28 23:00","2015","04","28","23:00","11.0","","-1.5","","42","","21","","11","","","","","M","","","","","NA"
"2015-04-29 00:00","2015","04","29","00:00","9.9","","-1.7","","44","","21","","9","","","","","M","","","","","NA"
"2015-04-29 01:00","2015","04","29","01:00","11.2","","-2.5","","38","","21","","14","","","","","M","","","","","NA"
"2015-04-29 02:00","2015","04","29","02:00","11.3","","-2.6","","38","","20","","13","","","","","M","","","","","NA"
"2015-04-29 03:00","2015","04","29","03:00","10.2","","-2.5","","41","","19","","7","","","","","M","","","","","NA"
"2015-04-29 04:00","2015","04","29","04:00","9.2","","-1.9","","46","","25","","4","","","","","M","","","","","NA"
"2015-04-29 05:00","2015","04","29","05:00","8.6","","0.0","","55","","34","","21","","","","","M","","","","","NA"
"2015-04-29 06:00","2015","04","29","06:00","8.0","","-0.8","","54","","34","","23","","","","","M","","","","","NA"
"2015-04-29 07:00","2015","04","29","07:00","9.2","","-2.0","","45","","31","","19","","","","","M","","","","","NA"
"2015-04-29 08:00","2015","04","29","08:00","11.8","","-5.0","","31","","36","","24","","","","","M","","","","","NA"
"2015-04-29 09:00","2015","04","29","09:00","12.8","","-4.7","","29","","4","","17","","","","","M","","","","","NA"
"2015-04-29 10:00","2015","04","29","10:00","13.8","","-4.1","","29","","1","","9","","","","","M","","","","","NA"
"2015-04-29 11:00","2015","04","29","11:00","15.0","","-3.4","","28","","4","","9","","","","","M","","","","","NA"
"2015-04-29 12:00","2015","04","29","12:00","16.9","","-1.8","","28","","14","","7","","","","","M","","","","","NA"
"2015-04-29 13:00","2015","04","29","13:00","18.3","","-1.4","","26","","12","","9","","","","","M","","","","","NA"
"2015-04-29 14:00","2015","04","29","14:00","19.5","","-3.5","","21","","18","","9","","","","","M","","","","","NA"
"2015-04-29 15:00","2015","04","29","15:00","20.0","","-8.5","","14","","23","","26","","","","","M","","","","","NA"
"2015-04-29 16:00","2015","04","29","16:00","16.0","","-0.5","","32","","33","","64","","","","","M","","","","","NA"
"2015-04-29 17:00","2015","04","29","17:00","10.9","","2.0","","54","","35","","48","","","","","M","","","","","NA"
"2015-04-29 18:00","2015","04","29","18:00","10.5","","2.2","","56","","1","","34","","","","","M","","","","","NA"
"2015-04-29 19:00","2015","04","29","19:00","5.7","","1.5","","74","","35","","25","","","","","M","","","","","NA"
"2015-04-29 20:00","2015","04","29","20:00","4.7","","0.3","","73","","1","","19","","","","","M","","","","","NA"
"2015-04-29 21:00","2015","04","29","21:00","1.8","","-0.8","","83","","35","","8","","","","","M","","","","","NA"
"2015-04-29 22:00","2015","04","29","22:00","0.1","","-1.2","","91","","24","","4","","","","","M","","","","","NA"
"2015-04-29 23:00","2015","04","29","23:00","-1.6","","-2.8","","92","","24","","6","","","","","M","","","-4","","NA"
"2015-04-30 00:00","2015","04","30","00:00","-1.3","","-2.0","","95","","19","","4","","","","","M","","","-3","","NA"
"2015-04-30 01:00","2015","04","30","01:00","-2.1","","-2.9","","94","","25","","3","","","","","M","","","-3","","NA"
"2015-04-30 02:00","2015","04","30","02:00","-1.6","","-2.3","","95","","19","","11","","","","","M","","","-5","","NA"
"2015-04-30 03:00","2015","04","30","03:00","-5.1","","-5.8","","95","","","","0","","","","","M","","","","","NA"
"2015-04-30 04:00","2015","04","30","04:00","-3.1","","-3.7","","96","","22","","4","","","","","M","","","-5","","NA"
"2015-04-30 05:00","2015","04","30","05:00","-5.2","","-5.9","","95","","14","","3","","","","","M","","","-7","","NA"
"2015-04-30 06:00","2015","04","30","06:00","0.2","","-4.3","","71","","20","","7","","","","","M","","","","","NA"
"2015-04-30 07:00","2015","04","30","07:00","2.8","","-1.9","","71","","24","","5","","","","","M","","","","","NA"
"2015-04-30 08:00","2015","04","30","08:00","9.3","","-2.4","","44","","23","","15","","","","","M","","","","","NA"
"2015-04-30 09:00","2015","04","30","09:00","10.4","","-9.0","","24","","25","","23","","","","","M","","","","","NA"
"2015-04-30 10:00","2015","04","30","10:00","10.2","","-8.6","","26","","26","","19","","","","","M","","","","","NA"
"2015-04-30 11:00","2015","04","30","11:00","12.4","","-10.0","","20","","27","","17","","","","","M","","","","","NA"
"2015-04-30 12:00","2015","04","30","12:00","13.6","","-9.9","","19","","27","","11","","","","","M","","","","","NA"
"2015-04-30 13:00","2015","04","30","13:00","15.4","","-9.5","","17","","24","","21","","","","","M","","","","","NA"
