"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-30 03:00","2014","12","30","03:00","-26.8","","-29.8","","76","","0","","1","","","","","M","","","-28","","NA"
"2014-12-30 04:00","2014","12","30","04:00","-27.6","","-30.6","","75","","25","","1","","","","","M","","","-29","","NA"
"2014-12-30 05:00","2014","12","30","05:00","-28.2","","-31.4","","74","","17","","1","","","","","M","","","-29","","NA"
"2014-12-30 06:00","2014","12","30","06:00","-27.3","","-30.3","","75","","16","","1","","","","","M","","","-28","","NA"
"2014-12-30 07:00","2014","12","30","07:00","-27.5","","-30.6","","74","","15","","4","","","","","M","","","-32","","NA"
"2014-12-30 08:00","2014","12","30","08:00","-25.7","","-28.2","","79","","13","","3","","","","","M","","","-29","","NA"
"2014-12-30 09:00","2014","12","30","09:00","-25.2","","-28.1","","77","","17","","5","","","","","M","","","-30","","NA"
"2014-12-30 10:00","2014","12","30","10:00","-21.7","","-24.6","","77","","17","","11","","","","","M","","","-30","","NA"
"2014-12-30 11:00","2014","12","30","11:00","-18.2","","-21.3","","77","","17","","10","","","","","M","","","-25","","NA"
"2014-12-30 12:00","2014","12","30","12:00","-15.3","","-20.2","","66","","18","","10","","","","","M","","","-22","","NA"
"2014-12-30 13:00","2014","12","30","13:00","-12.9","","-17.8","","67","","20","","3","","","","","M","","","-15","","NA"
"2014-12-30 14:00","2014","12","30","14:00","-9.7","","-16.0","","60","","25","","4","","","","","M","","","-12","","NA"
"2014-12-30 15:00","2014","12","30","15:00","-10.5","","-15.3","","68","","32","","9","","","","","M","","","-15","","NA"
"2014-12-30 16:00","2014","12","30","16:00","-9.8","","-14.3","","70","","29","","2","","","","","M","","","-11","","NA"
"2014-12-30 17:00","2014","12","30","17:00","-9.3","","-12.7","","76","","19","","3","","","","","M","","","-11","","NA"
"2014-12-30 18:00","2014","12","30","18:00","-8.0","","-12.3","","72","","33","","2","","","","","M","","","-9","","NA"
"2014-12-30 19:00","2014","12","30","19:00","-4.1","","-11.9","","55","","33","","7","","","","","M","","","-7","","NA"
"2014-12-30 20:00","2014","12","30","20:00","-3.8","","-10.6","","59","","29","","6","","","","","M","","","-6","","NA"
"2014-12-30 21:00","2014","12","30","21:00","-4.5","","-10.7","","62","","27","","8","","","","","M","","","-8","","NA"
"2014-12-30 22:00","2014","12","30","22:00","-3.5","","-10.2","","59","","27","","6","","","","","M","","","-6","","NA"
"2014-12-30 23:00","2014","12","30","23:00","-2.0","","-12.5","","44","","32","","2","","","","","M","","","-3","","NA"
"2014-12-31 00:00","2014","12","31","00:00","-2.8","","-10.6","","55","","26","","5","","","","","M","","","-5","","NA"
"2014-12-31 01:00","2014","12","31","01:00","-1.6","","-11.9","","45","","31","","10","","","","","M","","","-5","","NA"
"2014-12-31 02:00","2014","12","31","02:00","-2.9","","-11.5","","51","","32","","6","","","","","M","","","-5","","NA"
"2014-12-31 03:00","2014","12","31","03:00","-2.4","","-11.7","","49","","32","","10","","","","","M","","","-6","","NA"
"2014-12-31 04:00","2014","12","31","04:00","-3.4","","-11.4","","54","","31","","9","","","","","M","","","-7","","NA"
"2014-12-31 05:00","2014","12","31","05:00","-4.4","","-10.3","","63","","32","","6","","","","","M","","","-7","","NA"
"2014-12-31 06:00","2014","12","31","06:00","-3.8","","-9.1","","66","","29","","9","","","","","M","","","-8","","NA"
"2014-12-31 07:00","2014","12","31","07:00","-4.0","","-8.1","","73","","25","","5","","","","","M","","","-6","","NA"
"2014-12-31 08:00","2014","12","31","08:00","-7.0","","-10.1","","79","","17","","6","","","","","M","","","-10","","NA"
"2014-12-31 09:00","2014","12","31","09:00","-6.9","","-10.4","","76","","33","","1","","","","","M","","","-7","","NA"
"2014-12-31 10:00","2014","12","31","10:00","-5.8","","-10.8","","68","","27","","7","","","","","M","","","-9","","NA"
"2014-12-31 11:00","2014","12","31","11:00","-3.3","","-10.9","","56","","25","","8","","","","","M","","","-7","","NA"
"2014-12-31 12:00","2014","12","31","12:00","-1.5","","-10.3","","51","","23","","11","","","","","M","","","-5","","NA"
"2014-12-31 13:00","2014","12","31","13:00","0.3","","-9.5","","48","","19","","10","","","","","M","","","","","NA"
"2014-12-31 14:00","2014","12","31","14:00","0.9","","-7.4","","54","","16","","5","","","","","M","","","","","NA"
"2014-12-31 15:00","2014","12","31","15:00","2.7","","-8.5","","44","","0","","1","","","","","M","","","","","NA"
"2014-12-31 16:00","2014","12","31","16:00","-0.9","","-8.5","","56","","1","","3","","","","","M","","","-2","","NA"
"2014-12-31 17:00","2014","12","31","17:00","-5.3","","-9.9","","70","","12","","7","","","","","M","","","-9","","NA"
"2014-12-31 18:00","2014","12","31","18:00","-5.5","","-10.3","","69","","17","","7","","","","","M","","","-9","","NA"
"2014-12-31 19:00","2014","12","31","19:00","-6.8","","-10.6","","74","","18","","2","","","","","M","","","-8","","NA"
"2014-12-31 20:00","2014","12","31","20:00","-9.5","","-11.7","","84","","30","","3","","","","","M","","","-11","","NA"
"2014-12-31 21:00","2014","12","31","21:00","-8.0","","-11.3","","77","","34","","11","","","","","M","","","-13","","NA"
"2014-12-31 22:00","2014","12","31","22:00","-7.5","","-11.4","","74","","32","","7","","","","","M","","","-11","","NA"
"2014-12-31 23:00","2014","12","31","23:00","-8.0","","-11.5","","76","","24","","1","","","","","M","","","-9","","NA"
