"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-02-20 08:00","2013","02","20","08:00","-9.2","","-10.4","","91","","15","","6","","","","","M","","","-13","","NA"
"2013-02-20 09:00","2013","02","20","09:00","-8.2","","-9.3","","92","","15","","7","","","","","M","","","-12","","NA"
"2013-02-20 10:00","2013","02","20","10:00","-7.2","","-8.3","","92","","17","","9","","","","","M","","","-12","","NA"
"2013-02-20 11:00","2013","02","20","11:00","-6.9","","-8.1","","91","","17","","9","","","","","M","","","-11","","NA"
"2013-02-20 12:00","2013","02","20","12:00","-6.7","","-8.1","","90","","16","","13","","","","","M","","","-12","","NA"
"2013-02-20 13:00","2013","02","20","13:00","-5.3","","-6.9","","88","","13","","9","","","","","M","","","-9","","NA"
"2013-02-20 14:00","2013","02","20","14:00","-4.0","","-7.2","","78","","13","","15","","","","","M","","","-9","","NA"
"2013-02-20 15:00","2013","02","20","15:00","-3.4","","-7.0","","76","","13","","17","","","","","M","","","-9","","NA"
"2013-02-20 16:00","2013","02","20","16:00","-3.9","","-6.9","","80","","12","","17","","","","","M","","","-10","","NA"
"2013-02-20 17:00","2013","02","20","17:00","-4.3","","-7.1","","81","","14","","11","","","","","M","","","-9","","NA"
"2013-02-20 18:00","2013","02","20","18:00","-5.1","","-7.2","","85","","12","","15","","","","","M","","","-11","","NA"
"2013-02-20 19:00","2013","02","20","19:00","-6.0","","-7.6","","88","","14","","13","","","","","M","","","-11","","NA"
"2013-02-20 20:00","2013","02","20","20:00","-6.4","","-7.8","","90","","15","","13","","","","","M","","","-12","","NA"
"2013-02-20 21:00","2013","02","20","21:00","-6.4","","-7.5","","92","","18","","9","","","","","M","","","-11","","NA"
"2013-02-20 22:00","2013","02","20","22:00","-6.5","","-7.4","","93","","17","","15","","","","","M","","","-12","","NA"
"2013-02-20 23:00","2013","02","20","23:00","-7.0","","-7.8","","94","","17","","13","","","","","M","","","-13","","NA"
"2013-02-21 00:00","2013","02","21","00:00","-7.3","","-8.1","","94","","17","","15","","","","","M","","","-13","","NA"
"2013-02-21 01:00","2013","02","21","01:00","-7.5","","-8.4","","93","","17","","11","","","","","M","","","-13","","NA"
"2013-02-21 02:00","2013","02","21","02:00","-7.8","","-8.7","","93","","19","","9","","","","","M","","","-12","","NA"
"2013-02-21 03:00","2013","02","21","03:00","-8.3","","-9.3","","92","","16","","7","","","","","M","","","-12","","NA"
"2013-02-21 04:00","2013","02","21","04:00","-8.9","","-10.0","","92","","18","","9","","","","","M","","","-14","","NA"
"2013-02-21 05:00","2013","02","21","05:00","-9.4","","-10.6","","91","","20","","6","","","","","M","","","-13","","NA"
"2013-02-21 06:00","2013","02","21","06:00","-9.9","","-11.1","","91","","14","","7","","","","","M","","","-14","","NA"
"2013-02-21 07:00","2013","02","21","07:00","-10.7","","-12.0","","90","","16","","6","","","","","M","","","-14","","NA"
"2013-02-21 08:00","2013","02","21","08:00","-11.0","","-12.3","","90","","19","","2","","","","","M","","","-12","","NA"
"2013-02-21 09:00","2013","02","21","09:00","-10.4","","-11.6","","91","","18","","4","","","","","M","","","-13","","NA"
"2013-02-21 10:00","2013","02","21","10:00","-9.9","","-11.2","","90","","15","","4","","","","","M","","","-12","","NA"
"2013-02-21 11:00","2013","02","21","11:00","-7.9","","-8.9","","93","","","","0","","","","","M","","","","","NA"
"2013-02-21 12:00","2013","02","21","12:00","-5.7","","-6.5","","94","","9","","6","","","","","M","","","-9","","NA"
"2013-02-21 13:00","2013","02","21","13:00","-3.9","","-4.9","","93","","11","","7","","","","","M","","","-7","","NA"
"2013-02-21 14:00","2013","02","21","14:00","-0.3","","-6.3","","64","","13","","7","","","","","M","","","-3","","NA"
"2013-02-21 15:00","2013","02","21","15:00","0.8","","-9.3","","47","","12","","11","","","","","M","","","","","NA"
"2013-02-21 16:00","2013","02","21","16:00","2.5","","-9.8","","40","","14","","9","","","","","M","","","","","NA"
"2013-02-21 17:00","2013","02","21","17:00","1.7","","-10.5","","40","","19","","7","","","","","M","","","","","NA"
"2013-02-21 18:00","2013","02","21","18:00","-1.1","","-10.6","","48","","23","","4","","","","","M","","","-2","","NA"
"2013-02-21 19:00","2013","02","21","19:00","-3.6","","-9.9","","62","","31","","4","","","","","M","","","-5","","NA"
"2013-02-21 20:00","2013","02","21","20:00","-4.6","","-10.3","","64","","27","","4","","","","","M","","","-6","","NA"
"2013-02-21 21:00","2013","02","21","21:00","-6.0","","-10.9","","68","","29","","4","","","","","M","","","-8","","NA"
"2013-02-21 22:00","2013","02","21","22:00","-7.9","","-11.8","","74","","","","0","","","","","M","","","","","NA"
"2013-02-21 23:00","2013","02","21","23:00","-8.1","","-12.1","","73","","25","","2","","","","","M","","","-9","","NA"
"2013-02-22 00:00","2013","02","22","00:00","-8.8","","-12.1","","77","","22","","4","","","","","M","","","-11","","NA"
"2013-02-22 01:00","2013","02","22","01:00","-9.4","","-12.4","","79","","20","","4","","","","","M","","","-12","","NA"
"2013-02-22 02:00","2013","02","22","02:00","-8.0","","-12.4","","71","","19","","4","","","","","M","","","-10","","NA"
"2013-02-22 03:00","2013","02","22","03:00","-9.0","","-12.5","","76","","","","0","","","","","M","","","","","NA"
"2013-02-22 04:00","2013","02","22","04:00","-11.1","","-14.1","","78","","14","","2","","","","","M","","","-12","","NA"
"2013-02-22 05:00","2013","02","22","05:00","-7.5","","-12.2","","69","","21","","4","","","","","M","","","-10","","NA"
"2013-02-22 06:00","2013","02","22","06:00","-7.8","","-12.8","","67","","18","","6","","","","","M","","","-11","","NA"
"2013-02-22 07:00","2013","02","22","07:00","-10.5","","-14.3","","74","","16","","6","","","","","M","","","-14","","NA"
"2013-02-22 08:00","2013","02","22","08:00","-8.7","","-12.3","","75","","13","","7","","","","","M","","","-13","","NA"
"2013-02-22 09:00","2013","02","22","09:00","-4.4","","-9.0","","70","","15","","9","","","","","M","","","-8","","NA"
"2013-02-22 10:00","2013","02","22","10:00","1.3","","-6.5","","56","","18","","11","","","","","M","","","","","NA"
"2013-02-22 11:00","2013","02","22","11:00","4.1","","-10.7","","33","","21","","22","","","","","M","","","","","NA"
"2013-02-22 12:00","2013","02","22","12:00","5.0","","-11.0","","30","","22","","22","","","","","M","","","","","NA"
"2013-02-22 13:00","2013","02","22","13:00","5.0","","-10.7","","31","","21","","19","","","","","M","","","","","NA"
"2013-02-22 14:00","2013","02","22","14:00","5.9","","-10.5","","30","","24","","26","","","","","M","","","","","NA"
"2013-02-22 15:00","2013","02","22","15:00","5.8","","-9.9","","31","","23","","26","","","","","M","","","","","NA"
"2013-02-22 16:00","2013","02","22","16:00","5.3","","-9.5","","33","","22","","20","","","","","M","","","","","NA"
"2013-02-22 17:00","2013","02","22","17:00","4.9","","-9.4","","35","","21","","19","","","","","M","","","","","NA"
"2013-02-22 18:00","2013","02","22","18:00","4.3","","-9.3","","36","","23","","24","","","","","M","","","","","NA"
"2013-02-22 19:00","2013","02","22","19:00","3.0","","-9.2","","40","","22","","19","","","","","M","","","","","NA"
"2013-02-22 20:00","2013","02","22","20:00","2.5","","-9.6","","40","","25","","15","","","","","M","","","","","NA"
"2013-02-22 21:00","2013","02","22","21:00","2.9","","-9.6","","39","","24","","17","","","","","M","","","","","NA"
"2013-02-22 22:00","2013","02","22","22:00","1.3","","-8.8","","47","","20","","9","","","","","M","","","","","NA"
"2013-02-22 23:00","2013","02","22","23:00","1.0","","-8.9","","48","","22","","11","","","","","M","","","","","NA"
"2013-02-23 00:00","2013","02","23","00:00","-0.7","","-9.0","","53","","23","","6","","","","","M","","","-3","","NA"
"2013-02-23 01:00","2013","02","23","01:00","-1.2","","-9.6","","53","","28","","2","","","","","M","","","-2","","NA"
"2013-02-23 02:00","2013","02","23","02:00","-2.3","","-9.2","","59","","25","","9","","","","","M","","","-6","","NA"
"2013-02-23 03:00","2013","02","23","03:00","-4.7","","-9.3","","70","","24","","7","","","","","M","","","-8","","NA"
"2013-02-23 04:00","2013","02","23","04:00","-2.6","","-9.5","","59","","32","","6","","","","","M","","","-5","","NA"
"2013-02-23 05:00","2013","02","23","05:00","-3.3","","-8.5","","67","","19","","13","","","","","M","","","-8","","NA"
"2013-02-23 06:00","2013","02","23","06:00","-3.0","","-7.7","","70","","22","","6","","","","","M","","","-5","","NA"
"2013-02-23 07:00","2013","02","23","07:00","-6.9","","-9.2","","84","","31","","7","","","","","M","","","-10","","NA"
"2013-02-23 08:00","2013","02","23","08:00","-5.2","","-8.1","","80","","28","","9","","","","","M","","","-9","","NA"
"2013-02-23 09:00","2013","02","23","09:00","-2.3","","-7.7","","66","","30","","9","","","","","M","","","-6","","NA"
"2013-02-23 10:00","2013","02","23","10:00","0.2","","-8.3","","53","","31","","15","","","","","M","","","","","NA"
"2013-02-23 11:00","2013","02","23","11:00","1.9","","-8.0","","48","","33","","20","","","","","M","","","","","NA"
"2013-02-23 12:00","2013","02","23","12:00","2.7","","-8.4","","44","","33","","17","","","","","M","","","","","NA"
"2013-02-23 13:00","2013","02","23","13:00","4.3","","-9.3","","36","","35","","26","","","","","M","","","","","NA"
"2013-02-23 14:00","2013","02","23","14:00","3.4","","-7.9","","43","","2","","24","","","","","M","","","","","NA"
"2013-02-23 15:00","2013","02","23","15:00","2.4","","-7.1","","49","","3","","24","","","","","M","","","","","NA"
"2013-02-23 16:00","2013","02","23","16:00","2.2","","-7.4","","49","","4","","24","","","","","M","","","","","NA"
"2013-02-23 17:00","2013","02","23","17:00","0.8","","-7.0","","56","","4","","13","","","","","M","","","","","NA"
"2013-02-23 18:00","2013","02","23","18:00","-0.2","","-6.6","","62","","20","","6","","","","","M","","","-2","","NA"
"2013-02-23 19:00","2013","02","23","19:00","-3.7","","-8.5","","69","","18","","7","","","","","M","","","-7","","NA"
"2013-02-23 20:00","2013","02","23","20:00","-4.4","","-7.0","","82","","21","","7","","","","","M","","","-8","","NA"
"2013-02-23 21:00","2013","02","23","21:00","-6.8","","-8.3","","89","","19","","4","","","","","M","","","-9","","NA"
"2013-02-23 22:00","2013","02","23","22:00","-7.5","","-8.2","","95","","21","","4","","","","","M","","","-10","","NA"
"2013-02-23 23:00","2013","02","23","23:00","-7.7","","-9.6","","86","","36","","7","","","","","M","","","-11","","NA"
"2013-02-24 00:00","2013","02","24","00:00","-9.5","","-11.0","","89","","","","0","","","","","M","","","","","NA"
"2013-02-24 01:00","2013","02","24","01:00","-10.0","","-11.0","","92","","18","","6","","","","","M","","","-14","","NA"
"2013-02-24 02:00","2013","02","24","02:00","-11.2","","-13.2","","85","","18","","4","","","","","M","","","-14","","NA"
"2013-02-24 03:00","2013","02","24","03:00","-12.9","","-15.1","","84","","16","","2","","","","","M","","","-14","","NA"
"2013-02-24 04:00","2013","02","24","04:00","-11.7","","-14.9","","77","","15","","2","","","","","M","","","-13","","NA"
"2013-02-24 05:00","2013","02","24","05:00","-12.7","","-14.4","","87","","16","","4","","","","","M","","","-15","","NA"
"2013-02-24 06:00","2013","02","24","06:00","-13.2","","-15.0","","86","","15","","2","","","","","M","","","-15","","NA"
"2013-02-24 07:00","2013","02","24","07:00","-13.7","","-15.7","","85","","19","","2","","","","","M","","","-15","","NA"
"2013-02-24 08:00","2013","02","24","08:00","-12.9","","-14.7","","86","","","","0","","","","","M","","","","","NA"
"2013-02-24 09:00","2013","02","24","09:00","-6.2","","-9.5","","77","","21","","4","","","","","M","","","-8","","NA"
"2013-02-24 10:00","2013","02","24","10:00","0.0","","-8.0","","55","","19","","4","","","","","M","","","-1","","NA"
"2013-02-24 11:00","2013","02","24","11:00","2.0","","-6.2","","55","","15","","7","","","","","M","","","","","NA"
"2013-02-24 12:00","2013","02","24","12:00","5.8","","-7.8","","37","","19","","6","","","","","M","","","","","NA"
"2013-02-24 13:00","2013","02","24","13:00","6.7","","-11.8","","25","","23","","11","","","","","M","","","","","NA"
"2013-02-24 14:00","2013","02","24","14:00","7.0","","-11.4","","26","","24","","19","","","","","M","","","","","NA"
"2013-02-24 15:00","2013","02","24","15:00","7.3","","-10.0","","28","","24","","20","","","","","M","","","","","NA"
"2013-02-24 16:00","2013","02","24","16:00","7.2","","-9.5","","29","","25","","19","","","","","M","","","","","NA"
"2013-02-24 17:00","2013","02","24","17:00","6.0","","-9.2","","33","","25","","17","","","","","M","","","","","NA"
"2013-02-24 18:00","2013","02","24","18:00","3.7","","-9.3","","38","","25","","17","","","","","M","","","","","NA"
"2013-02-24 19:00","2013","02","24","19:00","3.2","","-9.8","","38","","26","","24","","","","","M","","","","","NA"
"2013-02-24 20:00","2013","02","24","20:00","1.3","","-9.2","","45","","26","","15","","","","","M","","","","","NA"
"2013-02-24 21:00","2013","02","24","21:00","0.3","","-8.8","","50","","24","","6","","","","","M","","","","","NA"
"2013-02-24 22:00","2013","02","24","22:00","-1.3","","-9.4","","54","","18","","4","","","","","M","","","-3","","NA"
"2013-02-24 23:00","2013","02","24","23:00","0.0","","-9.2","","50","","19","","11","","","","","M","","","-4","","NA"
"2013-02-25 00:00","2013","02","25","00:00","1.3","","-9.1","","46","","22","","13","","","","","M","","","","","NA"
"2013-02-25 01:00","2013","02","25","01:00","-1.7","","-9.4","","56","","19","","7","","","","","M","","","-4","","NA"
"2013-02-25 02:00","2013","02","25","02:00","0.7","","-9.3","","47","","21","","13","","","","","M","","","","","NA"
"2013-02-25 03:00","2013","02","25","03:00","0.5","","-9.1","","49","","23","","9","","","","","M","","","","","NA"
"2013-02-25 04:00","2013","02","25","04:00","1.4","","-9.5","","44","","26","","17","","","","","M","","","","","NA"
"2013-02-25 05:00","2013","02","25","05:00","1.5","","-9.3","","44","","26","","19","","","","","M","","","","","NA"
"2013-02-25 06:00","2013","02","25","06:00","1.5","","-9.5","","44","","25","","15","","","","","M","","","","","NA"
"2013-02-25 07:00","2013","02","25","07:00","1.1","","-9.1","","46","","24","","7","","","","","M","","","","","NA"
"2013-02-25 08:00","2013","02","25","08:00","2.1","","-10.1","","40","","26","","9","","","","","M","","","","","NA"
"2013-02-25 09:00","2013","02","25","09:00","3.1","","-10.2","","37","","25","","13","","","","","M","","","","","NA"
"2013-02-25 10:00","2013","02","25","10:00","3.3","","-10.3","","36","","26","","19","","","","","M","","","","","NA"
"2013-02-25 11:00","2013","02","25","11:00","3.7","","-10.5","","35","","26","","19","","","","","M","","","","","NA"
"2013-02-25 12:00","2013","02","25","12:00","4.6","","-9.3","","36","","28","","9","","","","","M","","","","","NA"
"2013-02-25 13:00","2013","02","25","13:00","2.7","","-6.9","","49","","3","","7","","","","","M","","","","","NA"
"2013-02-25 14:00","2013","02","25","14:00","2.9","","-6.1","","52","","34","","19","","","","","M","","","","","NA"
"2013-02-25 15:00","2013","02","25","15:00","2.2","","-2.2","","73","","28","","17","","","","","M","","","","","NA"
"2013-02-25 16:00","2013","02","25","16:00","1.2","","-4.3","","67","","2","","22","","","","","M","","","","","NA"
"2013-02-25 17:00","2013","02","25","17:00","-1.8","","-6.3","","71","","36","","20","","","","","M","","","-8","","NA"
"2013-02-25 18:00","2013","02","25","18:00","-3.2","","-6.1","","80","","36","","19","","","","","M","","","-9","","NA"
"2013-02-25 19:00","2013","02","25","19:00","-3.4","","-6.1","","82","","33","","11","","","","","M","","","-8","","NA"
"2013-02-25 20:00","2013","02","25","20:00","-3.9","","-5.9","","86","","34","","17","","","","","M","","","-10","","NA"
"2013-02-25 21:00","2013","02","25","21:00","-4.4","","-5.7","","91","","33","","17","","","","","M","","","-10","","NA"
"2013-02-25 22:00","2013","02","25","22:00","-4.3","","-5.6","","91","","34","","19","","","","","M","","","-10","","NA"
"2013-02-25 23:00","2013","02","25","23:00","-4.5","","-5.8","","91","","34","","19","","","","","M","","","-11","","NA"
"2013-02-26 00:00","2013","02","26","00:00","-4.6","","-5.8","","91","","34","","15","","","","","M","","","-10","","NA"
"2013-02-26 01:00","2013","02","26","01:00","-4.8","","-6.1","","91","","34","","17","","","","","M","","","-11","","NA"
"2013-02-26 02:00","2013","02","26","02:00","-5.3","","-6.6","","91","","35","","19","","","","","M","","","-12","","NA"
"2013-02-26 03:00","2013","02","26","03:00","-5.5","","-6.9","","90","","35","","15","","","","","M","","","-11","","NA"
"2013-02-26 04:00","2013","02","26","04:00","-6.1","","-7.5","","90","","33","","13","","","","","M","","","-11","","NA"
"2013-02-26 05:00","2013","02","26","05:00","-6.4","","-7.6","","91","","34","","11","","","","","M","","","-11","","NA"
"2013-02-26 06:00","2013","02","26","06:00","-7.0","","-8.1","","92","","33","","9","","","","","M","","","-11","","NA"
"2013-02-26 07:00","2013","02","26","07:00","-6.6","","-7.8","","91","","1","","13","","","","","M","","","-12","","NA"
"2013-02-26 08:00","2013","02","26","08:00","-7.0","","-8.1","","92","","2","","7","","","","","M","","","-11","","NA"
"2013-02-26 09:00","2013","02","26","09:00","-6.0","","-7.3","","90","","6","","6","","","","","M","","","-9","","NA"
"2013-02-26 10:00","2013","02","26","10:00","-5.6","","-7.2","","88","","29","","6","","","","","M","","","-8","","NA"
"2013-02-26 11:00","2013","02","26","11:00","-4.9","","-7.2","","84","","18","","6","","","","","M","","","-8","","NA"
"2013-02-26 12:00","2013","02","26","12:00","-4.2","","-6.5","","84","","18","","6","","","","","M","","","-7","","NA"
"2013-02-26 13:00","2013","02","26","13:00","-3.5","","-5.5","","86","","12","","13","","","","","M","","","-8","","NA"
"2013-02-26 14:00","2013","02","26","14:00","-2.5","","-4.6","","85","","12","","17","","","","","M","","","-8","","NA"
"2013-02-26 15:00","2013","02","26","15:00","-1.5","","-5.0","","77","","12","","20","","","","","M","","","-7","","NA"
"2013-02-26 16:00","2013","02","26","16:00","-0.8","","-4.6","","75","","13","","24","","","","","M","","","-7","","NA"
"2013-02-26 17:00","2013","02","26","17:00","-1.7","","-5.2","","77","","13","","26","","","","","M","","","-8","","NA"
"2013-02-26 18:00","2013","02","26","18:00","-3.1","","-5.5","","83","","13","","19","","","","","M","","","-9","","NA"
"2013-02-26 19:00","2013","02","26","19:00","-5.1","","-6.6","","89","","13","","20","","","","","M","","","-12","","NA"
"2013-02-26 20:00","2013","02","26","20:00","-6.0","","-7.2","","91","","14","","19","","","","","M","","","-13","","NA"
"2013-02-26 21:00","2013","02","26","21:00","-6.9","","-8.0","","92","","14","","19","","","","","M","","","-14","","NA"
"2013-02-26 22:00","2013","02","26","22:00","-8.0","","-9.0","","92","","14","","13","","","","","M","","","-14","","NA"
"2013-02-26 23:00","2013","02","26","23:00","-8.8","","-9.8","","92","","13","","6","","","","","M","","","-12","","NA"
"2013-02-27 00:00","2013","02","27","00:00","-10.3","","-11.2","","93","","16","","2","","","","","M","","","-11","","NA"
"2013-02-27 01:00","2013","02","27","01:00","-11.2","","-12.3","","92","","","","0","","","","","M","","","","","NA"
"2013-02-27 02:00","2013","02","27","02:00","-12.1","","-13.3","","91","","","","0","","","","","M","","","","","NA"
"2013-02-27 03:00","2013","02","27","03:00","-12.5","","-13.9","","89","","17","","2","","","","","M","","","-14","","NA"
"2013-02-27 04:00","2013","02","27","04:00","-12.9","","-14.3","","89","","8","","2","","","","","M","","","-14","","NA"
"2013-02-27 05:00","2013","02","27","05:00","-10.6","","-11.9","","90","","16","","4","","","","","M","","","-13","","NA"
"2013-02-27 06:00","2013","02","27","06:00","-9.6","","-10.8","","91","","17","","2","","","","","M","","","-11","","NA"
"2013-02-27 07:00","2013","02","27","07:00","-9.7","","-10.9","","91","","19","","2","","","","","M","","","-11","","NA"
"2013-02-27 08:00","2013","02","27","08:00","-9.3","","-10.5","","91","","19","","2","","","","","M","","","-10","","NA"
"2013-02-27 09:00","2013","02","27","09:00","-7.7","","-8.8","","92","","17","","2","","","","","M","","","-9","","NA"
"2013-02-27 10:00","2013","02","27","10:00","-3.8","","-5.1","","91","","18","","7","","","","","M","","","-7","","NA"
"2013-02-27 11:00","2013","02","27","11:00","1.5","","-4.2","","66","","26","","11","","","","","M","","","","","NA"
"2013-02-27 12:00","2013","02","27","12:00","2.8","","-5.4","","55","","34","","7","","","","","M","","","","","NA"
"2013-02-27 13:00","2013","02","27","13:00","4.7","","-8.9","","37","","34","","13","","","","","M","","","","","NA"
"2013-02-27 14:00","2013","02","27","14:00","5.9","","-10.7","","29","","32","","13","","","","","M","","","","","NA"
"2013-02-27 15:00","2013","02","27","15:00","6.0","","-11.5","","27","","34","","13","","","","","M","","","","","NA"
"2013-02-27 16:00","2013","02","27","16:00","5.1","","-11.0","","30","","3","","17","","","","","M","","","","","NA"
"2013-02-27 17:00","2013","02","27","17:00","2.0","","-7.8","","48","","4","","7","","","","","M","","","","","NA"
"2013-02-27 18:00","2013","02","27","18:00","0.6","","-6.1","","61","","3","","7","","","","","M","","","","","NA"
"2013-02-27 19:00","2013","02","27","19:00","-2.4","","-8.0","","65","","19","","2","","","","","M","","","-3","","NA"
"2013-02-27 20:00","2013","02","27","20:00","-5.9","","-9.5","","76","","","","0","","","","","M","","","","","NA"
"2013-02-27 21:00","2013","02","27","21:00","-5.9","","-8.8","","80","","25","","6","","","","","M","","","-9","","NA"
"2013-02-27 22:00","2013","02","27","22:00","-8.4","","-11.4","","79","","10","","2","","","","","M","","","-9","","NA"
"2013-02-27 23:00","2013","02","27","23:00","-7.5","","-11.4","","74","","23","","6","","","","","M","","","-11","","NA"
"2013-02-28 00:00","2013","02","28","00:00","-6.5","","-11.8","","66","","26","","4","","","","","M","","","-8","","NA"
"2013-02-28 01:00","2013","02","28","01:00","-6.2","","-10.6","","71","","25","","4","","","","","M","","","-8","","NA"
"2013-02-28 02:00","2013","02","28","02:00","-6.0","","-9.2","","78","","21","","2","","","","","M","","","-7","","NA"
"2013-02-28 03:00","2013","02","28","03:00","-6.1","","-8.6","","82","","21","","4","","","","","M","","","-8","","NA"
"2013-02-28 04:00","2013","02","28","04:00","-4.4","","-8.8","","71","","34","","2","","","","","M","","","-5","","NA"
"2013-02-28 05:00","2013","02","28","05:00","-7.3","","-8.9","","88","","21","","4","","","","","M","","","-9","","NA"
"2013-02-28 06:00","2013","02","28","06:00","-8.4","","-11.4","","79","","","","0","","","","","M","","","","","NA"
"2013-02-28 07:00","2013","02","28","07:00","-8.4","","-11.1","","81","","24","","4","","","","","M","","","-11","","NA"
"2013-02-28 08:00","2013","02","28","08:00","-8.8","","-10.9","","85","","18","","2","","","","","M","","","-10","","NA"
"2013-02-28 09:00","2013","02","28","09:00","-3.4","","-8.3","","69","","26","","6","","","","","M","","","-6","","NA"
"2013-02-28 10:00","2013","02","28","10:00","-0.5","","-6.8","","62","","29","","7","","","","","M","","","-3","","NA"
"2013-02-28 11:00","2013","02","28","11:00","4.3","","-7.8","","41","","31","","7","","","","","M","","","","","NA"
"2013-02-28 12:00","2013","02","28","12:00","6.0","","-12.8","","24","","28","","11","","","","","M","","","","","NA"
"2013-02-28 13:00","2013","02","28","13:00","5.9","","-15.0","","21","","36","","13","","","","","M","","","","","NA"
"2013-02-28 14:00","2013","02","28","14:00","6.0","","-13.9","","22","","5","","11","","","","","M","","","","","NA"
"2013-02-28 15:00","2013","02","28","15:00","6.1","","-12.0","","26","","6","","13","","","","","M","","","","","NA"
"2013-02-28 16:00","2013","02","28","16:00","5.2","","-12.6","","26","","9","","17","","","","","M","","","","","NA"
"2013-02-28 17:00","2013","02","28","17:00","3.3","","-9.5","","38","","11","","7","","","","","M","","","","","NA"
"2013-02-28 18:00","2013","02","28","18:00","4.0","","-10.7","","33","","22","","6","","","","","M","","","","","NA"
"2013-02-28 19:00","2013","02","28","19:00","3.6","","-10.0","","36","","24","","13","","","","","M","","","","","NA"
"2013-02-28 20:00","2013","02","28","20:00","4.0","","-9.8","","36","","22","","11","","","","","M","","","","","NA"
"2013-02-28 21:00","2013","02","28","21:00","1.7","","-7.8","","49","","17","","9","","","","","M","","","","","NA"
"2013-02-28 22:00","2013","02","28","22:00","3.3","","-7.2","","46","","21","","22","","","","","M","","","","","NA"
"2013-02-28 23:00","2013","02","28","23:00","2.3","","-6.3","","53","","19","","19","","","","","M","","","","","NA"
