"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-20 21:00","2017","04","20","21:00","8.8","","1.8","","62","","","M","24","","","","","M","","","","","NA"
"2017-04-20 22:00","2017","04","20","22:00","8.7","","1.8","","62","","","M","31","","","","","M","","","","","NA"
"2017-04-20 23:00","2017","04","20","23:00","8.3","","2.1","","65","","","M","25","","","","","M","","","","","NA"
"2017-04-21 00:00","2017","04","21","00:00","7.5","","2.5","","71","","","M","23","","","","","M","","","","","NA"
"2017-04-21 01:00","2017","04","21","01:00","6.0","","4.5","","90","","","M","20","","","","","M","","","","","NA"
"2017-04-21 02:00","2017","04","21","02:00","5.2","","3.6","","89","","","M","25","","","","","M","","","","","NA"
"2017-04-21 03:00","2017","04","21","03:00","4.7","","3.3","","91","","","M","18","","","","","M","","","","","NA"
"2017-04-21 04:00","2017","04","21","04:00","4.6","","2.8","","89","","","M","22","","","","","M","","","","","NA"
"2017-04-21 05:00","2017","04","21","05:00","3.7","","2.7","","93","","","M","26","","","","","M","","","","","NA"
"2017-04-21 06:00","2017","04","21","06:00","3.4","","3.1","","98","","","M","11","","","","","M","","","","","NA"
"2017-04-21 07:00","2017","04","21","07:00","4.2","","3.6","","96","","","M","18","","","","","M","","","","","NA"
"2017-04-21 08:00","2017","04","21","08:00","4.4","","4.0","","97","","","M","18","","","","","M","","","","","NA"
"2017-04-21 09:00","2017","04","21","09:00","4.8","","3.5","","92","","","M","28","","","","","M","","","","","NA"
"2017-04-21 10:00","2017","04","21","10:00","4.3","","3.3","","93","","","M","25","","","","","M","","","","","NA"
"2017-04-21 11:00","2017","04","21","11:00","5.2","","3.7","","90","","","M","25","","","","","M","","","","","NA"
"2017-04-21 12:00","2017","04","21","12:00","6.1","","3.0","","80","","","M","23","","","","","M","","","","","NA"
"2017-04-21 13:00","2017","04","21","13:00","6.3","","2.4","","76","","","M","20","","","","","M","","","","","NA"
"2017-04-21 14:00","2017","04","21","14:00","6.6","","2.5","","75","","","M","16","","","","","M","","","","","NA"
"2017-04-21 15:00","2017","04","21","15:00","8.0","","2.3","","67","","","M","15","","","","","M","","","","","NA"
"2017-04-21 16:00","2017","04","21","16:00","9.3","","2.7","","64","","","M","10","","","","","M","","","","","NA"
"2017-04-21 17:00","2017","04","21","17:00","9.5","","1.6","","58","","","M","10","","","","","M","","","","","NA"
"2017-04-21 18:00","2017","04","21","18:00","10.2","","1.0","","53","","","M","3","","","","","M","","","","","NA"
"2017-04-21 19:00","2017","04","21","19:00","8.5","","2.0","","64","","","M","9","","","","","M","","","","","NA"
"2017-04-21 20:00","2017","04","21","20:00","3.2","","0.4","","82","","","M","10","","","","","M","","","","","NA"
"2017-04-21 21:00","2017","04","21","21:00","1.9","","0.1","","88","","","M","14","","","","","M","","","","","NA"
"2017-04-21 22:00","2017","04","21","22:00","1.7","","-0.4","","86","","","M","16","","","","","M","","","","","NA"
"2017-04-21 23:00","2017","04","21","23:00","-0.3","","-1.0","","95","","","M","14","","","","","M","","","-5","","NA"
"2017-04-22 00:00","2017","04","22","00:00","0.1","","-0.4","","96","","","M","15","","","","","M","","","","","NA"
"2017-04-22 01:00","2017","04","22","01:00","-0.3","","-0.6","","98","","","M","12","","","","","M","","","-4","","NA"
"2017-04-22 02:00","2017","04","22","02:00","-1.1","","-1.1","","100","","","M","2","","","","","M","","","-2","","NA"
"2017-04-22 03:00","2017","04","22","03:00","-2.6","","-2.6","","100","","","M","9","","","","","M","","","-6","","NA"
"2017-04-22 04:00","2017","04","22","04:00","-2.1","","-2.1","","100","","","M","12","","","","","M","","","-6","","NA"
"2017-04-22 05:00","2017","04","22","05:00","-2.4","","-2.4","","100","","","M","6","","","","","M","","","-5","","NA"
"2017-04-22 06:00","2017","04","22","06:00","-3.4","","","M","","M","","M","2","","","","","M","","","-4","","NA"
"2017-04-22 07:00","2017","04","22","07:00","-0.7","","","M","","M","","M","3","","","","","M","","","-2","","NA"
"2017-04-22 08:00","2017","04","22","08:00","2.7","","1.8","","94","","","M","2","","","","","M","","","","","NA"
"2017-04-22 09:00","2017","04","22","09:00","5.4","","2.7","","83","","","M","2","","","","","M","","","","","NA"
"2017-04-22 10:00","2017","04","22","10:00","8.4","","1.7","","62","","","M","12","","","","","M","","","","","NA"
"2017-04-22 11:00","2017","04","22","11:00","10.7","","-0.5","","46","","","M","18","","","","","M","","","","","NA"
"2017-04-22 12:00","2017","04","22","12:00","12.4","","-2.1","","36","","","M","19","","","","","M","","","","","NA"
"2017-04-22 13:00","2017","04","22","13:00","13.0","","-1.2","","37","","","M","24","","","","","M","","","","","NA"
"2017-04-22 14:00","2017","04","22","14:00","12.6","","-1.8","","37","","","M","25","","","","","M","","","","","NA"
"2017-04-22 15:00","2017","04","22","15:00","13.2","","-1.9","","35","","","M","27","","","","","M","","","","","NA"
"2017-04-22 16:00","2017","04","22","16:00","11.8","","0.7","","46","","","M","29","","","","","M","","","","","NA"
"2017-04-22 17:00","2017","04","22","17:00","12.6","","1.0","","45","","","M","31","","","","","M","","","","","NA"
"2017-04-22 18:00","2017","04","22","18:00","9.6","","2.5","","61","","","M","36","","","","","M","","","","","NA"
"2017-04-22 19:00","2017","04","22","19:00","8.5","","2.9","","68","","","M","32","","","","","M","","","","","NA"
"2017-04-22 20:00","2017","04","22","20:00","7.5","","3.6","","76","","","M","29","","","","","M","","","","","NA"
"2017-04-22 21:00","2017","04","22","21:00","5.9","","4.8","","93","","","M","22","","","","","M","","","","","NA"
"2017-04-22 22:00","2017","04","22","22:00","5.4","","4.9","","97","","","M","19","","","","","M","","","","","NA"
"2017-04-22 23:00","2017","04","22","23:00","5.1","","4.0","","93","","","M","7","","","","","M","","","","","NA"
"2017-04-23 00:00","2017","04","23","00:00","3.7","","3.1","","96","","","M","13","","","","","M","","","","","NA"
"2017-04-23 01:00","2017","04","23","01:00","3.3","","2.8","","97","","","M","17","","","","","M","","","","","NA"
"2017-04-23 02:00","2017","04","23","02:00","2.9","","2.8","","99","","","M","9","","","","","M","","","","","NA"
"2017-04-23 03:00","2017","04","23","03:00","2.8","","2.8","","100","","","M","6","","","","","M","","","","","NA"
"2017-04-23 04:00","2017","04","23","04:00","2.8","","2.8","","100","","","M","3","","","","","M","","","","","NA"
"2017-04-23 05:00","2017","04","23","05:00","3.1","","3.1","","100","","","M","8","","","","","M","","","","","NA"
"2017-04-23 06:00","2017","04","23","06:00","3.3","","3.3","","100","","","M","9","","","","","M","","","","","NA"
"2017-04-23 07:00","2017","04","23","07:00","3.8","","","M","","M","","M","4","","","","","M","","","","","NA"
"2017-04-23 08:00","2017","04","23","08:00","4.2","","4.2","","100","","","M","1","","","","","M","","","","","NA"
"2017-04-23 09:00","2017","04","23","09:00","4.8","","4.7","","99","","","M","4","","","","","M","","","","","NA"
"2017-04-23 10:00","2017","04","23","10:00","5.6","","4.5","","93","","","M","3","","","","","M","","","","","NA"
"2017-04-23 11:00","2017","04","23","11:00","7.2","","4.3","","82","","","M","2","","","","","M","","","","","NA"
"2017-04-23 12:00","2017","04","23","12:00","8.5","","4.2","","74","","","M","3","","","","","M","","","","","NA"
"2017-04-23 13:00","2017","04","23","13:00","9.6","","3.8","","67","","","M","7","","","","","M","","","","","NA"
"2017-04-23 14:00","2017","04","23","14:00","11.3","","4.9","","65","","","M","17","","","","","M","","","","","NA"
"2017-04-23 15:00","2017","04","23","15:00","10.7","","4.1","","64","","","M","15","","","","","M","","","","","NA"
"2017-04-23 16:00","2017","04","23","16:00","9.9","","3.0","","62","","","M","12","","","","","M","","","","","NA"
"2017-04-23 17:00","2017","04","23","17:00","9.5","","2.2","","60","","","M","11","","","","","M","","","","","NA"
"2017-04-23 18:00","2017","04","23","18:00","6.3","","5.0","","92","","","M","2","","","","","M","","","","","NA"
"2017-04-23 19:00","2017","04","23","19:00","5.9","","4.6","","92","","","M","12","","","","","M","","","","","NA"
"2017-04-23 20:00","2017","04","23","20:00","5.3","","3.5","","88","","","M","10","","","","","M","","","","","NA"
"2017-04-23 21:00","2017","04","23","21:00","5.3","","4.4","","94","","","M","10","","","","","M","","","","","NA"
"2017-04-23 22:00","2017","04","23","22:00","4.3","","3.8","","97","","","M","16","","","","","M","","","","","NA"
"2017-04-23 23:00","2017","04","23","23:00","3.5","","3.5","","99","","","M","16","","","","","M","","","","","NA"
"2017-04-24 00:00","2017","04","24","00:00","3.0","","3.0","","100","","","M","15","","","","","M","","","","","NA"
"2017-04-24 01:00","2017","04","24","01:00","2.7","","2.7","","100","","","M","13","","","","","M","","","","","NA"
"2017-04-24 02:00","2017","04","24","02:00","2.5","","2.5","","100","","","M","11","","","","","M","","","","","NA"
"2017-04-24 03:00","2017","04","24","03:00","2.3","","2.3","","100","","","M","10","","","","","M","","","","","NA"
"2017-04-24 04:00","2017","04","24","04:00","2.0","","2.0","","100","","","M","10","","","","","M","","","","","NA"
"2017-04-24 05:00","2017","04","24","05:00","1.3","","1.3","","100","","","M","14","","","","","M","","","","","NA"
"2017-04-24 06:00","2017","04","24","06:00","1.3","","1.3","","100","","","M","11","","","","","M","","","","","NA"
"2017-04-24 07:00","2017","04","24","07:00","0.6","","0.6","","100","","","M","12","","","","","M","","","","","NA"
"2017-04-24 08:00","2017","04","24","08:00","0.7","","0.7","","100","","","M","11","","","","","M","","","","","NA"
"2017-04-24 09:00","2017","04","24","09:00","1.5","","1.5","","100","","","M","8","","","","","M","","","","","NA"
"2017-04-24 10:00","2017","04","24","10:00","1.8","","1.8","","100","","","M","11","","","","","M","","","","","NA"
"2017-04-24 11:00","2017","04","24","11:00","3.3","","2.8","","97","","","M","11","","","","","M","","","","","NA"
"2017-04-24 12:00","2017","04","24","12:00","4.1","","2.7","","91","","","M","10","","","","","M","","","","","NA"
"2017-04-24 13:00","2017","04","24","13:00","4.8","","2.4","","85","","","M","6","","","","","M","","","","","NA"
"2017-04-24 14:00","2017","04","24","14:00","5.4","","3.2","","86","","","M","10","","","","","M","","","","","NA"
"2017-04-24 15:00","2017","04","24","15:00","5.1","","3.5","","89","","","M","12","","","","","M","","","","","NA"
"2017-04-24 16:00","2017","04","24","16:00","5.7","","3.2","","84","","","M","13","","","","","M","","","","","NA"
"2017-04-24 17:00","2017","04","24","17:00","5.6","","2.9","","82","","","M","18","","","","","M","","","","","NA"
"2017-04-24 18:00","2017","04","24","18:00","5.0","","3.3","","88","","","M","18","","","","","M","","","","","NA"
"2017-04-24 19:00","2017","04","24","19:00","4.3","","3.0","","92","","","M","18","","","","","M","","","","","NA"
"2017-04-24 20:00","2017","04","24","20:00","3.8","","2.9","","94","","","M","18","","","","","M","","","","","NA"
"2017-04-24 21:00","2017","04","24","21:00","3.5","","3.0","","97","","","M","19","","","","","M","","","","","NA"
"2017-04-24 22:00","2017","04","24","22:00","2.7","","2.6","","99","","","M","22","","","","","M","","","","","NA"
"2017-04-24 23:00","2017","04","24","23:00","1.8","","1.8","","100","","","M","20","","","","","M","","","","","NA"
"2017-04-25 00:00","2017","04","25","00:00","1.1","","1.1","","100","","","M","13","","","","","M","","","","","NA"
"2017-04-25 01:00","2017","04","25","01:00","0.5","","0.5","","100","","","M","11","","","","","M","","","","","NA"
"2017-04-25 02:00","2017","04","25","02:00","0.2","","","M","","M","","M","14","","","","","M","","","","","NA"
"2017-04-25 03:00","2017","04","25","03:00","0.1","","","M","","M","","M","19","","","","","M","","","","","NA"
"2017-04-25 04:00","2017","04","25","04:00","-0.3","","","M","","M","","M","22","","","","","M","","","-6","","NA"
"2017-04-25 05:00","2017","04","25","05:00","-0.7","","","M","","M","","M","21","","","","","M","","","-6","","NA"
"2017-04-25 06:00","2017","04","25","06:00","-0.8","","","M","","M","","M","20","","","","","M","","","-6","","NA"
"2017-04-25 07:00","2017","04","25","07:00","-0.9","","","M","","M","","M","22","","","","","M","","","-7","","NA"
"2017-04-25 08:00","2017","04","25","08:00","-0.8","","","M","","M","","M","23","","","","","M","","","-7","","NA"
"2017-04-25 09:00","2017","04","25","09:00","-0.9","","","M","","M","","M","21","","","","","M","","","-7","","NA"
"2017-04-25 10:00","2017","04","25","10:00","-0.6","","","M","","M","","M","12","","","","","M","","","-5","","NA"
"2017-04-25 11:00","2017","04","25","11:00","0.0","","","M","","M","","M","9","","","","","M","","","-3","","NA"
"2017-04-25 12:00","2017","04","25","12:00","0.0","","0.0","","100","","","M","12","","","","","M","","","-4","","NA"
"2017-04-25 13:00","2017","04","25","13:00","0.2","","-0.4","","96","","","M","19","","","","","M","","","","","NA"
"2017-04-25 14:00","2017","04","25","14:00","2.4","","0.4","","87","","","M","21","","","","","M","","","","","NA"
"2017-04-25 15:00","2017","04","25","15:00","2.6","","0.0","","83","","","M","21","","","","","M","","","","","NA"
"2017-04-25 16:00","2017","04","25","16:00","2.2","","-0.3","","84","","","M","18","","","","","M","","","","","NA"
"2017-04-25 17:00","2017","04","25","17:00","2.1","","-1.0","","80","","","M","16","","","","","M","","","","","NA"
"2017-04-25 18:00","2017","04","25","18:00","1.4","","-1.5","","81","","","M","20","","","","","M","","","","","NA"
"2017-04-25 19:00","2017","04","25","19:00","0.0","","-2.0","","87","","","M","14","","","","","M","","","-4","","NA"
"2017-04-25 20:00","2017","04","25","20:00","-0.8","","-2.1","","91","","","M","12","","","","","M","","","-5","","NA"
"2017-04-25 21:00","2017","04","25","21:00","-1.8","","-2.5","","95","","","M","1","","","","","M","","","-2","","NA"
"2017-04-25 22:00","2017","04","25","22:00","-2.3","","-2.9","","96","","","M","1","","","","","M","","","-3","","NA"
"2017-04-25 23:00","2017","04","25","23:00","-2.3","","-2.5","","99","","","M","3","","","","","M","","","-3","","NA"
"2017-04-26 00:00","2017","04","26","00:00","-4.3","","-4.3","","100","","","M","3","","","","","M","","","-6","","NA"
"2017-04-26 01:00","2017","04","26","01:00","-3.9","","-3.9","","100","","","M","1","","","","","M","","","-4","","NA"
"2017-04-26 02:00","2017","04","26","02:00","-4.0","","-4.0","","100","","","M","2","","","","","M","","","-5","","NA"
"2017-04-26 03:00","2017","04","26","03:00","-2.9","","-2.9","","100","","","M","4","","","","","M","","","-4","","NA"
"2017-04-26 04:00","2017","04","26","04:00","-3.5","","-3.5","","100","","","M","11","","","","","M","","","-8","","NA"
"2017-04-26 05:00","2017","04","26","05:00","-3.8","","-3.8","","100","","","M","10","","","","","M","","","-8","","NA"
"2017-04-26 06:00","2017","04","26","06:00","-3.0","","-3.0","","100","","","M","11","","","","","M","","","-7","","NA"
"2017-04-26 07:00","2017","04","26","07:00","-2.1","","","M","","M","","M","10","","","","","M","","","-6","","NA"
"2017-04-26 08:00","2017","04","26","08:00","-1.5","","","M","","M","","M","11","","","","","M","","","-5","","NA"
"2017-04-26 09:00","2017","04","26","09:00","-0.5","","-0.5","","100","","","M","13","","","","","M","","","-5","","NA"
"2017-04-26 10:00","2017","04","26","10:00","0.5","","-0.1","","96","","","M","13","","","","","M","","","","","NA"
"2017-04-26 11:00","2017","04","26","11:00","1.5","","0.3","","92","","","M","13","","","","","M","","","","","NA"
"2017-04-26 12:00","2017","04","26","12:00","2.1","","0.4","","88","","","M","14","","","","","M","","","","","NA"
"2017-04-26 13:00","2017","04","26","13:00","2.9","","0.8","","87","","","M","15","","","","","M","","","","","NA"
"2017-04-26 14:00","2017","04","26","14:00","3.6","","1.3","","85","","","M","15","","","","","M","","","","","NA"
"2017-04-26 15:00","2017","04","26","15:00","4.0","","1.2","","82","","","M","11","","","","","M","","","","","NA"
"2017-04-26 16:00","2017","04","26","16:00","4.5","","1.4","","80","","","M","14","","","","","M","","","","","NA"
"2017-04-26 17:00","2017","04","26","17:00","4.2","","1.4","","82","","","M","15","","","","","M","","","","","NA"
"2017-04-26 18:00","2017","04","26","18:00","3.8","","1.4","","85","","","M","14","","","","","M","","","","","NA"
"2017-04-26 19:00","2017","04","26","19:00","3.4","","1.8","","89","","","M","16","","","","","M","","","","","NA"
"2017-04-26 20:00","2017","04","26","20:00","2.8","","2.1","","95","","","M","10","","","","","M","","","","","NA"
"2017-04-26 21:00","2017","04","26","21:00","1.3","","1.1","","99","","","M","11","","","","","M","","","","","NA"
"2017-04-26 22:00","2017","04","26","22:00","0.3","","0.3","","100","","","M","7","","","","","M","","","","","NA"
"2017-04-26 23:00","2017","04","26","23:00","0.4","","0.4","","100","","","M","3","","","","","M","","","","","NA"
"2017-04-27 00:00","2017","04","27","00:00","0.6","","0.6","","100","","","M","1","","","","","M","","","","","NA"
"2017-04-27 01:00","2017","04","27","01:00","0.8","","","M","","M","","M","0","","","","","M","","","","","NA"
"2017-04-27 02:00","2017","04","27","02:00","0.8","","0.8","","100","","","M","2","","","","","M","","","","","NA"
"2017-04-27 03:00","2017","04","27","03:00","0.7","","","M","","M","","M","3","","","","","M","","","","","NA"
"2017-04-27 04:00","2017","04","27","04:00","0.7","","","M","","M","","M","5","","","","","M","","","","","NA"
"2017-04-27 05:00","2017","04","27","05:00","1.1","","","M","","M","","M","4","","","","","M","","","","","NA"
"2017-04-27 06:00","2017","04","27","06:00","0.9","","","M","","M","","M","7","","","","","M","","","","","NA"
"2017-04-27 07:00","2017","04","27","07:00","1.1","","","M","","M","","M","5","","","","","M","","","","","NA"
"2017-04-27 08:00","2017","04","27","08:00","1.9","","","M","","M","","M","5","","","","","M","","","","","NA"
"2017-04-27 09:00","2017","04","27","09:00","2.9","","1.9","","93","","","M","5","","","","","M","","","","","NA"
"2017-04-27 10:00","2017","04","27","10:00","3.9","","2.2","","88","","","M","6","","","","","M","","","","","NA"
"2017-04-27 11:00","2017","04","27","11:00","4.8","","2.2","","84","","","M","8","","","","","M","","","","","NA"
"2017-04-27 12:00","2017","04","27","12:00","5.3","","2.6","","83","","","M","10","","","","","M","","","","","NA"
"2017-04-27 13:00","2017","04","27","13:00","7.3","","2.7","","73","","","M","8","","","","","M","","","","","NA"
"2017-04-27 14:00","2017","04","27","14:00","5.5","","3.4","","86","","","M","14","","","","","M","","","","","NA"
"2017-04-27 15:00","2017","04","27","15:00","4.9","","1.3","","77","","","M","25","","","","","M","","","","","NA"
"2017-04-27 16:00","2017","04","27","16:00","7.3","","1.4","","66","","","M","4","","","","","M","","","","","NA"
"2017-04-27 17:00","2017","04","27","17:00","6.8","","1.4","","68","","","M","6","","","","","M","","","","","NA"
"2017-04-27 18:00","2017","04","27","18:00","4.7","","2.4","","85","","","M","21","","","","","M","","","","","NA"
"2017-04-27 19:00","2017","04","27","19:00","4.2","","2.4","","88","","","M","9","","","","","M","","","","","NA"
"2017-04-27 20:00","2017","04","27","20:00","3.2","","2.3","","94","","","M","16","","","","","M","","","","","NA"
"2017-04-27 21:00","2017","04","27","21:00","3.2","","1.5","","89","","","M","11","","","","","M","","","","","NA"
"2017-04-27 22:00","2017","04","27","22:00","3.0","","0.4","","83","","","M","10","","","","","M","","","","","NA"
"2017-04-27 23:00","2017","04","27","23:00","2.2","","1.0","","92","","","M","9","","","","","M","","","","","NA"
"2017-04-28 00:00","2017","04","28","00:00","2.0","","1.5","","96","","","M","11","","","","","M","","","","","NA"
"2017-04-28 01:00","2017","04","28","01:00","1.6","","0.3","","91","","","M","8","","","","","M","","","","","NA"
"2017-04-28 02:00","2017","04","28","02:00","0.5","","0.5","","100","","","M","9","","","","","M","","","","","NA"
"2017-04-28 03:00","2017","04","28","03:00","0.1","","0.1","","100","","","M","5","","","","","M","","","","","NA"
"2017-04-28 04:00","2017","04","28","04:00","-0.1","","-0.1","","100","","","M","3","","","","","M","","","-1","","NA"
"2017-04-28 05:00","2017","04","28","05:00","-0.2","","-0.2","","100","","","M","5","","","","","M","","","-2","","NA"
"2017-04-28 06:00","2017","04","28","06:00","0.5","","0.5","","100","","","M","4","","","","","M","","","","","NA"
"2017-04-28 07:00","2017","04","28","07:00","1.6","","1.0","","96","","","M","8","","","","","M","","","","","NA"
"2017-04-28 08:00","2017","04","28","08:00","2.2","","0.8","","90","","","M","8","","","","","M","","","","","NA"
"2017-04-28 09:00","2017","04","28","09:00","2.7","","0.9","","88","","","M","6","","","","","M","","","","","NA"
"2017-04-28 10:00","2017","04","28","10:00","3.9","","0.6","","79","","","M","4","","","","","M","","","","","NA"
"2017-04-28 11:00","2017","04","28","11:00","4.6","","1.0","","77","","","M","5","","","","","M","","","","","NA"
"2017-04-28 12:00","2017","04","28","12:00","6.0","","0.5","","68","","","M","9","","","","","M","","","","","NA"
"2017-04-28 13:00","2017","04","28","13:00","7.0","","-1.0","","57","","","M","8","","","","","M","","","","","NA"
"2017-04-28 14:00","2017","04","28","14:00","7.9","","-1.1","","53","","","M","11","","","","","M","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00","8.5","","-2.4","","46","","","M","15","","","","","M","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00","8.7","","-3.0","","44","","","M","10","","","","","M","","","","","NA"
"2017-04-28 17:00","2017","04","28","17:00","10.1","","-2.2","","42","","","M","4","","","","","M","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00","8.2","","-3.0","","45","","","M","13","","","","","M","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00","7.2","","1.2","","66","","","M","9","","","","","M","","","","","NA"
"2017-04-28 20:00","2017","04","28","20:00","5.9","","2.1","","76","","","M","7","","","","","M","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00","4.3","","2.2","","86","","","M","6","","","","","M","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00","2.2","","1.1","","92","","","M","10","","","","","M","","","","","NA"
"2017-04-28 23:00","2017","04","28","23:00","1.2","","1.1","","99","","","M","5","","","","","M","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00","-1.7","","-1.7","","100","","","M","10","","","","","M","","","-5","","NA"
"2017-04-29 01:00","2017","04","29","01:00","-2.1","","-2.1","","100","","","M","3","","","","","M","","","-3","","NA"
"2017-04-29 02:00","2017","04","29","02:00","-2.7","","-2.7","","100","","","M","2","","","","","M","","","-3","","NA"
"2017-04-29 03:00","2017","04","29","03:00","-2.6","","","M","","M","","M","10","","","","","M","","","-6","","NA"
"2017-04-29 04:00","2017","04","29","04:00","-3.1","","","M","","M","","M","8","","","","","M","","","-6","","NA"
"2017-04-29 05:00","2017","04","29","05:00","-3.5","","-3.5","","100","","","M","4","","","","","M","","","-5","","NA"
"2017-04-29 06:00","2017","04","29","06:00","-2.5","","-2.5","","100","","","M","7","","","","","M","","","-5","","NA"
"2017-04-29 07:00","2017","04","29","07:00","0.6","","0.6","","100","","","M","6","","","","","M","","","","","NA"
"2017-04-29 08:00","2017","04","29","08:00","4.2","","2.6","","89","","","M","4","","","","","M","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00","6.9","","2.3","","73","","","M","6","","","","","M","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00","9.7","","1.0","","55","","","M","3","","","","","M","","","","","NA"
"2017-04-29 11:00","2017","04","29","11:00","10.6","","-3.8","","36","","","M","5","","","","","M","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00","10.6","","-5.2","","32","","","M","8","","","","","M","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00","10.4","","-6.2","","31","","","M","8","","","","","M","","","","","NA"
"2017-04-29 14:00","2017","04","29","14:00","11.4","","-4.4","","33","","","M","14","","","","","M","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00","13.2","","-5.9","","26","","","M","4","","","","","M","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00","13.3","","-5.7","","26","","","M","21","","","","","M","","","","","NA"
"2017-04-29 17:00","2017","04","29","17:00","11.4","","-4.3","","33","","","M","13","","","","","M","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00","12.9","","-4.3","","30","","","M","19","","","","","M","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00","8.7","","-1.8","","48","","","M","15","","","","","M","","","","","NA"
"2017-04-29 20:00","2017","04","29","20:00","6.5","","-0.9","","59","","","M","14","","","","","M","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","6.1","","-0.7","","62","","","M","14","","","","","M","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","6.6","","-0.3","","61","","","M","12","","","","","M","","","","","NA"
"2017-04-29 23:00","2017","04","29","23:00","5.1","","0.3","","71","","","M","11","","","","","M","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00","5.4","","0.2","","69","","","M","14","","","","","M","","","","","NA"
"2017-04-30 01:00","2017","04","30","01:00","7.7","","-1.3","","53","","","M","21","","","","","M","","","","","NA"
"2017-04-30 02:00","2017","04","30","02:00","7.4","","-1.1","","55","","","M","16","","","","","M","","","","","NA"
"2017-04-30 03:00","2017","04","30","03:00","6.8","","-0.6","","59","","","M","14","","","","","M","","","","","NA"
"2017-04-30 04:00","2017","04","30","04:00","6.9","","-0.9","","58","","","M","21","","","","","M","","","","","NA"
"2017-04-30 05:00","2017","04","30","05:00","5.9","","-0.2","","65","","","M","15","","","","","M","","","","","NA"
"2017-04-30 06:00","2017","04","30","06:00","5.0","","0.4","","72","","","M","6","","","","","M","","","","","NA"
"2017-04-30 07:00","2017","04","30","07:00","8.4","","0.2","","56","","","M","15","","","","","M","","","","","NA"
"2017-04-30 08:00","2017","04","30","08:00","9.8","","-0.6","","48","","","M","25","","","","","M","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00","12.2","","-3.3","","34","","","M","26","","","","","M","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00","13.0","","-4.8","","29","","","M","22","","","","","M","","","","","NA"
"2017-04-30 11:00","2017","04","30","11:00","13.4","","-5.1","","27","","","M","9","","","","","M","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","12.8","","-6.4","","26","","","M","7","","","","","M","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","12.9","","-5.6","","27","","","M","10","","","","","M","","","","","NA"
"2017-04-30 14:00","2017","04","30","14:00","13.9","","-6.0","","25","","","M","13","","","","","M","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00","12.1","","-1.6","","39","","","M","28","","","","","M","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00","11.2","","-0.1","","46","","","M","33","","","","","M","","","","","NA"
"2017-04-30 17:00","2017","04","30","17:00","9.5","","0.0","","51","","","M","28","","","","","M","","","","","NA"
"2017-04-30 18:00","2017","04","30","18:00","10.0","","-2.6","","41","","","M","16","","","","","M","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00","6.4","","0.6","","66","","","M","31","","","","","M","","","","","NA"
"2017-04-30 20:00","2017","04","30","20:00","5.2","","1.5","","77","","","M","6","","","","","M","","","","","NA"
"2017-04-30 21:00","2017","04","30","21:00","1.5","","0.5","","93","","","M","15","","","","","M","","","","","NA"
"2017-04-30 22:00","2017","04","30","22:00","1.2","","0.9","","98","","","M","12","","","","","M","","","","","NA"
"2017-04-30 23:00","2017","04","30","23:00","4.0","","1.8","","86","","","M","10","","","","","M","","","","","NA"
