"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-21 05:00","2015","08","21","05:00","11.4","","10.6","","95","","7","","6","","","","","M","","","","","NA"
"2015-08-21 06:00","2015","08","21","06:00","11.3","","10.4","","95","","9","","8","","","","","M","","","","","NA"
"2015-08-21 07:00","2015","08","21","07:00","11.4","","10.6","","95","","4","","6","","","","","M","","","","","NA"
"2015-08-21 08:00","2015","08","21","08:00","11.7","","10.8","","95","","5","","5","","","","","M","","","","","NA"
"2015-08-21 09:00","2015","08","21","09:00","10.4","","9.6","","94","","32","","16","","","","","M","","","","","NA"
"2015-08-21 10:00","2015","08","21","10:00","8.6","","7.7","","95","","36","","24","","","","","M","","","","","NA"
"2015-08-21 11:00","2015","08","21","11:00","8.1","","7.3","","95","","1","","24","","","","","M","","","","","NA"
"2015-08-21 12:00","2015","08","21","12:00","7.3","","6.4","","94","","1","","30","","","","","M","","","","","NA"
"2015-08-21 13:00","2015","08","21","13:00","7.3","","6.2","","93","","36","","26","","","","","M","","","","","NA"
"2015-08-21 14:00","2015","08","21","14:00","4.9","","3.3","","89","","33","","37","","","","","M","","","","","NA"
"2015-08-21 15:00","2015","08","21","15:00","2.3","","1.3","","94","","33","","28","","","","","M","","","","","NA"
"2015-08-21 16:00","2015","08","21","16:00","2.4","","1.5","","94","","32","","24","","","","","M","","","","","NA"
"2015-08-21 17:00","2015","08","21","17:00","2.4","","1.5","","94","","31","","24","","","","","M","","","","","NA"
"2015-08-21 18:00","2015","08","21","18:00","3.5","","2.5","","94","","30","","20","","","","","M","","","","","NA"
"2015-08-21 19:00","2015","08","21","19:00","4.6","","3.7","","94","","32","","12","","","","","M","","","","","NA"
"2015-08-21 20:00","2015","08","21","20:00","5.1","","4.3","","94","","32","","4","","","","","M","","","","","NA"
"2015-08-21 21:00","2015","08","21","21:00","5.8","","4.9","","94","","33","","10","","","","","M","","","","","NA"
"2015-08-21 22:00","2015","08","21","22:00","6.0","","4.7","","91","","31","","18","","","","","M","","","","","NA"
"2015-08-21 23:00","2015","08","21","23:00","5.9","","4.2","","89","","31","","17","","","","","M","","","","","NA"
"2015-08-22 00:00","2015","08","22","00:00","5.0","","3.3","","89","","31","","15","","","","","M","","","","","NA"
"2015-08-22 01:00","2015","08","22","01:00","3.9","","2.5","","90","","31","","12","","","","","M","","","","","NA"
"2015-08-22 02:00","2015","08","22","02:00","4.5","","3.3","","92","","30","","12","","","","","M","","","","","NA"
"2015-08-22 03:00","2015","08","22","03:00","3.8","","2.4","","91","","30","","15","","","","","M","","","","","NA"
"2015-08-22 04:00","2015","08","22","04:00","2.0","","0.9","","93","","28","","13","","","","","M","","","","","NA"
"2015-08-22 05:00","2015","08","22","05:00","1.1","","0.1","","93","","27","","10","","","","","M","","","","","NA"
"2015-08-22 06:00","2015","08","22","06:00","1.4","","0.3","","92","","29","","13","","","","","M","","","","","NA"
"2015-08-22 07:00","2015","08","22","07:00","4.6","","2.7","","87","","30","","9","","","","","M","","","","","NA"
"2015-08-22 08:00","2015","08","22","08:00","7.4","","4.1","","79","","28","","10","","","","","M","","","","","NA"
"2015-08-22 09:00","2015","08","22","09:00","10.3","","3.3","","62","","31","","10","","","","","M","","","","","NA"
"2015-08-22 10:00","2015","08","22","10:00","11.5","","1.5","","50","","33","","8","","","","","M","","","","","NA"
"2015-08-22 11:00","2015","08","22","11:00","11.8","","-0.3","","43","","26","","10","","","","","M","","","","","NA"
"2015-08-22 12:00","2015","08","22","12:00","13.1","","-0.1","","40","","27","","7","","","","","M","","","","","NA"
"2015-08-22 13:00","2015","08","22","13:00","14.2","","-0.1","","38","","18","","8","","","","","M","","","","","NA"
"2015-08-22 14:00","2015","08","22","14:00","15.8","","-0.6","","33","","17","","7","","","","","M","","","","","NA"
"2015-08-22 15:00","2015","08","22","15:00","16.0","","-1.8","","29","","24","","7","","","","","M","","","","","NA"
"2015-08-22 16:00","2015","08","22","16:00","17.2","","-0.6","","30","","15","","7","","","","","M","","","","","NA"
"2015-08-22 17:00","2015","08","22","17:00","17.5","","1.3","","34","","15","","7","","","","","M","","","","","NA"
"2015-08-22 18:00","2015","08","22","18:00","17.0","","1.3","","35","","10","","11","","","","","M","","","","","NA"
"2015-08-22 19:00","2015","08","22","19:00","14.1","","3.5","","49","","10","","11","","","","","M","","","","","NA"
"2015-08-22 20:00","2015","08","22","20:00","10.6","","2.7","","58","","11","","15","","","","","M","","","","","NA"
"2015-08-22 21:00","2015","08","22","21:00","6.8","","2.6","","75","","12","","16","","","","","M","","","","","NA"
"2015-08-22 22:00","2015","08","22","22:00","6.2","","2.1","","75","","11","","16","","","","","M","","","","","NA"
"2015-08-22 23:00","2015","08","22","23:00","5.9","","2.1","","77","","13","","16","","","","","M","","","","","NA"
"2015-08-23 00:00","2015","08","23","00:00","4.6","","2.2","","84","","18","","3","","","","","M","","","","","NA"
"2015-08-23 01:00","2015","08","23","01:00","1.4","","-0.7","","86","","0","","1","","","","","M","","","","","NA"
"2015-08-23 02:00","2015","08","23","02:00","0.6","","-0.5","","93","","26","","3","","","","","M","","","","","NA"
"2015-08-23 03:00","2015","08","23","03:00","0.6","","-0.3","","94","","21","","5","","","","","M","","","","","NA"
"2015-08-23 04:00","2015","08","23","04:00","0.8","","-0.2","","94","","29","","5","","","","","M","","","","","NA"
"2015-08-23 05:00","2015","08","23","05:00","0.9","","0.1","","95","","32","","6","","","","","M","","","","","NA"
"2015-08-23 06:00","2015","08","23","06:00","0.2","","-0.7","","93","","34","","6","","","","","M","","","","","NA"
"2015-08-23 07:00","2015","08","23","07:00","5.2","","2.6","","84","","33","","3","","","","","M","","","","","NA"
"2015-08-23 08:00","2015","08","23","08:00","8.6","","4.4","","75","","28","","4","","","","","M","","","","","NA"
"2015-08-23 09:00","2015","08","23","09:00","12.9","","5.4","","60","","26","","4","","","","","M","","","","","NA"
"2015-08-23 10:00","2015","08","23","10:00","16.7","","5.1","","46","","20","","3","","","","","M","","","","","NA"
"2015-08-23 11:00","2015","08","23","11:00","19.9","","4.3","","36","","18","","8","","","","","M","","","","","NA"
"2015-08-23 12:00","2015","08","23","12:00","21.8","","-1.6","","21","","36","","6","","","","","M","","","","","NA"
"2015-08-23 13:00","2015","08","23","13:00","22.9","","1.0","","24","","36","","7","","","","","M","","","","","NA"
"2015-08-23 14:00","2015","08","23","14:00","24.6","","1.6","","22","","36","","4","","","","","M","","","","","NA"
"2015-08-23 15:00","2015","08","23","15:00","24.6","","1.2","","22","","16","","11","","","","","M","","","","","NA"
"2015-08-23 16:00","2015","08","23","16:00","24.7","","2.5","","23","","14","","12","","","","","M","","","","","NA"
"2015-08-23 17:00","2015","08","23","17:00","24.5","","2.1","","23","","15","","18","","","","","M","","","","","NA"
"2015-08-23 18:00","2015","08","23","18:00","23.5","","3.3","","27","","13","","16","","","","","M","","","","","NA"
"2015-08-23 19:00","2015","08","23","19:00","18.8","","5.5","","42","","12","","16","","","","","M","","","","","NA"
"2015-08-23 20:00","2015","08","23","20:00","15.0","","5.1","","52","","12","","17","","","","","M","","","","","NA"
"2015-08-23 21:00","2015","08","23","21:00","14.3","","3.6","","49","","12","","19","","","","","M","","","","","NA"
"2015-08-23 22:00","2015","08","23","22:00","10.8","","4.6","","66","","13","","16","","","","","M","","","","","NA"
"2015-08-23 23:00","2015","08","23","23:00","11.0","","4.5","","64","","14","","7","","","","","M","","","","","NA"
"2015-08-24 00:00","2015","08","24","00:00","8.5","","5.0","","78","","29","","10","","","","","M","","","","","NA"
"2015-08-24 01:00","2015","08","24","01:00","9.5","","5.8","","78","","25","","7","","","","","M","","","","","NA"
"2015-08-24 02:00","2015","08","24","02:00","10.8","","5.6","","70","","25","","7","","","","","M","","","","","NA"
"2015-08-24 03:00","2015","08","24","03:00","8.6","","5.8","","82","","30","","12","","","","","M","","","","","NA"
"2015-08-24 04:00","2015","08","24","04:00","5.6","","3.6","","87","","35","","7","","","","","M","","","","","NA"
"2015-08-24 05:00","2015","08","24","05:00","8.0","","4.0","","76","","34","","5","","","","","M","","","","","NA"
"2015-08-24 06:00","2015","08","24","06:00","9.4","","4.1","","69","","25","","10","","","","","M","","","","","NA"
"2015-08-24 07:00","2015","08","24","07:00","8.2","","5.4","","83","","26","","3","","","","","M","","","","","NA"
"2015-08-24 08:00","2015","08","24","08:00","12.9","","6.5","","65","","26","","6","","","","","M","","","","","NA"
"2015-08-24 09:00","2015","08","24","09:00","17.3","","5.9","","47","","26","","9","","","","","M","","","","","NA"
"2015-08-24 10:00","2015","08","24","10:00","21.1","","3.7","","32","","28","","9","","","","","M","","","","","NA"
"2015-08-24 11:00","2015","08","24","11:00","24.6","","5.2","","29","","36","","12","","","","","M","","","","","NA"
"2015-08-24 12:00","2015","08","24","12:00","24.0","","1.2","","22","","36","","5","","","","","M","","","","","NA"
"2015-08-24 13:00","2015","08","24","13:00","25.8","","-1.6","","16","","36","","4","","","","","M","","","","","NA"
"2015-08-24 14:00","2015","08","24","14:00","26.2","","-0.3","","18","","36","","9","","","","","M","","","","","NA"
"2015-08-24 15:00","2015","08","24","15:00","26.0","","0.3","","19","","11","","11","","","","","M","","","","","NA"
"2015-08-24 16:00","2015","08","24","16:00","25.4","","-1.1","","17","","16","","15","","","","","M","","","","","NA"
"2015-08-24 17:00","2015","08","24","17:00","24.2","","3.5","","26","","13","","9","","","","","M","","","","","NA"
"2015-08-24 18:00","2015","08","24","18:00","21.9","","5.0","","33","","9","","10","","","","","M","","","","","NA"
"2015-08-24 19:00","2015","08","24","19:00","18.7","","8.2","","50","","10","","13","","","","","M","","","","","NA"
"2015-08-24 20:00","2015","08","24","20:00","17.7","","7.0","","49","","11","","14","","","","","M","","","","","NA"
"2015-08-24 21:00","2015","08","24","21:00","16.1","","7.6","","57","","12","","16","","","","","M","","","","","NA"
"2015-08-24 22:00","2015","08","24","22:00","13.7","","8.4","","70","","15","","4","","","","","M","","","","","NA"
"2015-08-24 23:00","2015","08","24","23:00","11.5","","7.9","","79","","31","","5","","","","","M","","","","","NA"
"2015-08-25 00:00","2015","08","25","00:00","14.8","","8.0","","64","","23","","7","","","","","M","","","","","NA"
"2015-08-25 01:00","2015","08","25","01:00","11.5","","8.3","","81","","27","","9","","","","","M","","","","","NA"
"2015-08-25 02:00","2015","08","25","02:00","10.5","","7.6","","83","","32","","6","","","","","M","","","","","NA"
"2015-08-25 03:00","2015","08","25","03:00","12.1","","7.4","","73","","30","","13","","","","","M","","","","","NA"
"2015-08-25 04:00","2015","08","25","04:00","9.7","","6.8","","82","","31","","12","","","","","M","","","","","NA"
"2015-08-25 05:00","2015","08","25","05:00","9.7","","7.3","","85","","30","","12","","","","","M","","","","","NA"
"2015-08-25 06:00","2015","08","25","06:00","8.0","","5.6","","85","","33","","10","","","","","M","","","","","NA"
"2015-08-25 07:00","2015","08","25","07:00","9.4","","7.7","","89","","34","","5","","","","","M","","","","","NA"
"2015-08-25 08:00","2015","08","25","08:00","13.3","","8.1","","71","","","","0","","","","","M","","","","","NA"
"2015-08-25 09:00","2015","08","25","09:00","16.6","","7.8","","56","","35","","2","","","","","M","","","","","NA"
"2015-08-25 10:00","2015","08","25","10:00","19.8","","8.2","","47","","24","","3","","","","","M","","","","","NA"
"2015-08-25 11:00","2015","08","25","11:00","21.5","","7.9","","42","","30","","7","","","","","M","","","","","NA"
"2015-08-25 12:00","2015","08","25","12:00","24.6","","3.7","","26","","36","","9","","","","","M","","","","","NA"
"2015-08-25 13:00","2015","08","25","13:00","26.1","","3.3","","23","","36","","7","","","","","M","25","","","","NA"
"2015-08-25 14:00","2015","08","25","14:00","27.1","","-4.6","","12","","36","","9","","","","","M","","","","","NA"
"2015-08-25 15:00","2015","08","25","15:00","27.0","","-0.9","","16","","12","","11","","","","","M","25","","","","NA"
"2015-08-25 16:00","2015","08","25","16:00","26.5","","0.5","","18","","13","","12","","","","","M","","","","","NA"
"2015-08-25 17:00","2015","08","25","17:00","25.2","","4.4","","26","","11","","10","","","","","M","","","","","NA"
"2015-08-25 18:00","2015","08","25","18:00","21.8","","7.7","","40","","10","","13","","","","","M","","","","","NA"
"2015-08-25 19:00","2015","08","25","19:00","17.9","","9.5","","58","","9","","14","","","","","M","","","","","NA"
"2015-08-25 20:00","2015","08","25","20:00","15.1","","8.9","","66","","11","","16","","","","","M","","","","","NA"
"2015-08-25 21:00","2015","08","25","21:00","12.6","","7.9","","73","","11","","2","","","","","M","","","","","NA"
"2015-08-25 22:00","2015","08","25","22:00","9.0","","6.5","","84","","36","","2","","","","","M","","","","","NA"
"2015-08-25 23:00","2015","08","25","23:00","12.5","","8.1","","74","","36","","3","","","","","M","","","","","NA"
"2015-08-26 00:00","2015","08","26","00:00","9.8","","7.9","","88","","36","","6","","","","","M","","","","","NA"
"2015-08-26 01:00","2015","08","26","01:00","9.7","","8.0","","89","","36","","3","","","","","M","","","","","NA"
"2015-08-26 02:00","2015","08","26","02:00","9.2","","7.8","","91","","36","","9","","","","","M","","","","","NA"
"2015-08-26 03:00","2015","08","26","03:00","9.4","","8.1","","92","","36","","11","","","","","M","","","","","NA"
"2015-08-26 04:00","2015","08","26","04:00","8.0","","7.0","","94","","36","","11","","","","","M","","","","","NA"
"2015-08-26 05:00","2015","08","26","05:00","8.5","","7.7","","95","","36","","11","","","","","M","","","","","NA"
"2015-08-26 06:00","2015","08","26","06:00","10.3","","9.3","","94","","36","","10","","","","","M","","","","","NA"
"2015-08-26 07:00","2015","08","26","07:00","11.2","","10.3","","94","","32","","6","","","","","M","","","","","NA"
"2015-08-26 08:00","2015","08","26","08:00","12.8","","11.2","","90","","31","","10","","","","","M","","","","","NA"
"2015-08-26 09:00","2015","08","26","09:00","15.4","","12.1","","81","","33","","12","","","","","M","","","","","NA"
"2015-08-26 10:00","2015","08","26","10:00","16.6","","11.8","","74","","32","","14","","","","","M","","","","","NA"
"2015-08-26 11:00","2015","08","26","11:00","19.2","","12.2","","64","","34","","13","","","","","M","","","","","NA"
"2015-08-26 12:00","2015","08","26","12:00","21.1","","11.5","","54","","33","","11","","","","","M","","","","","NA"
"2015-08-26 13:00","2015","08","26","13:00","22.1","","11.2","","50","","36","","10","","","","","M","","","","","NA"
"2015-08-26 14:00","2015","08","26","14:00","22.3","","10.7","","48","","1","","8","","","","","M","","","","","NA"
"2015-08-26 15:00","2015","08","26","15:00","23.3","","10.5","","44","","36","","8","","","","","M","25","","","","NA"
"2015-08-26 16:00","2015","08","26","16:00","24.6","","10.2","","40","","36","","3","","","","","M","26","","","","NA"
"2015-08-26 17:00","2015","08","26","17:00","23.6","","11.0","","45","","5","","8","","","","","M","25","","","","NA"
"2015-08-26 18:00","2015","08","26","18:00","22.5","","12.1","","52","","1","","6","","","","","M","25","","","","NA"
"2015-08-26 19:00","2015","08","26","19:00","18.0","","12.0","","68","","6","","10","","","","","M","","","","","NA"
"2015-08-26 20:00","2015","08","26","20:00","13.3","","10.6","","84","","7","","10","","","","","M","","","","","NA"
"2015-08-26 21:00","2015","08","26","21:00","13.1","","10.7","","85","","9","","11","","","","","M","","","","","NA"
"2015-08-26 22:00","2015","08","26","22:00","12.9","","10.5","","85","","12","","6","","","","","M","","","","","NA"
"2015-08-26 23:00","2015","08","26","23:00","11.1","","9.9","","92","","29","","5","","","","","M","","","","","NA"
"2015-08-27 00:00","2015","08","27","00:00","9.0","","7.8","","93","","31","","8","","","","","M","","","","","NA"
"2015-08-27 01:00","2015","08","27","01:00","9.7","","8.9","","95","","27","","6","","","","","M","","","","","NA"
"2015-08-27 02:00","2015","08","27","02:00","8.3","","7.5","","95","","36","","12","","","","","M","","","","","NA"
"2015-08-27 03:00","2015","08","27","03:00","8.9","","8.2","","95","","36","","8","","","","","M","","","","","NA"
"2015-08-27 04:00","2015","08","27","04:00","8.3","","7.5","","95","","36","","12","","","","","M","","","","","NA"
"2015-08-27 05:00","2015","08","27","05:00","7.9","","7.2","","95","","36","","8","","","","","M","","","","","NA"
"2015-08-27 06:00","2015","08","27","06:00","7.6","","6.9","","95","","36","","5","","","","","M","","","","","NA"
"2015-08-27 07:00","2015","08","27","07:00","9.4","","8.8","","96","","27","","4","","","","","M","","","","","NA"
"2015-08-27 08:00","2015","08","27","08:00","11.0","","9.9","","93","","27","","4","","","","","M","","","","","NA"
"2015-08-27 09:00","2015","08","27","09:00","13.5","","11.2","","86","","28","","4","","","","","M","","","","","NA"
"2015-08-27 10:00","2015","08","27","10:00","15.9","","12.2","","79","","20","","3","","","","","M","","","","","NA"
"2015-08-27 11:00","2015","08","27","11:00","17.5","","11.5","","68","","32","","5","","","","","M","","","","","NA"
"2015-08-27 12:00","2015","08","27","12:00","20.4","","9.8","","51","","30","","6","","","","","M","","","","","NA"
"2015-08-27 13:00","2015","08","27","13:00","21.6","","9.9","","47","","1","","5","","","","","M","","","","","NA"
"2015-08-27 14:00","2015","08","27","14:00","24.7","","8.2","","35","","36","","7","","","","","M","25","","","","NA"
"2015-08-27 15:00","2015","08","27","15:00","24.7","","9.2","","37","","11","","6","","","","","M","26","","","","NA"
"2015-08-27 16:00","2015","08","27","16:00","26.1","","8.5","","33","","36","","9","","","","","M","27","","","","NA"
"2015-08-27 17:00","2015","08","27","17:00","26.0","","8.9","","34","","12","","8","","","","","M","27","","","","NA"
"2015-08-27 18:00","2015","08","27","18:00","23.4","","9.9","","42","","10","","5","","","","","M","25","","","","NA"
"2015-08-27 19:00","2015","08","27","19:00","20.1","","9.7","","51","","5","","8","","","","","M","","","","","NA"
"2015-08-27 20:00","2015","08","27","20:00","17.6","","11.0","","65","","30","","6","","","","","M","","","","","NA"
"2015-08-27 21:00","2015","08","27","21:00","17.8","","10.4","","62","","24","","6","","","","","M","","","","","NA"
"2015-08-27 22:00","2015","08","27","22:00","12.2","","10.2","","87","","29","","12","","","","","M","","","","","NA"
"2015-08-27 23:00","2015","08","27","23:00","10.6","","9.1","","90","","30","","7","","","","","M","","","","","NA"
"2015-08-28 00:00","2015","08","28","00:00","10.3","","7.3","","81","","30","","11","","","","","M","","","","","NA"
"2015-08-28 01:00","2015","08","28","01:00","11.4","","6.8","","73","","6","","3","","","","","M","","","","","NA"
"2015-08-28 02:00","2015","08","28","02:00","11.2","","6.4","","72","","26","","14","","","","","M","","","","","NA"
"2015-08-28 03:00","2015","08","28","03:00","13.7","","5.8","","59","","23","","10","","","","","M","","","","","NA"
"2015-08-28 04:00","2015","08","28","04:00","12.0","","6.1","","67","","25","","12","","","","","M","","","","","NA"
"2015-08-28 05:00","2015","08","28","05:00","12.5","","5.6","","62","","19","","4","","","","","M","","","","","NA"
"2015-08-28 06:00","2015","08","28","06:00","12.5","","5.5","","63","","15","","5","","","","","M","","","","","NA"
"2015-08-28 07:00","2015","08","28","07:00","12.1","","6.8","","70","","5","","7","","","","","M","","","","","NA"
"2015-08-28 08:00","2015","08","28","08:00","13.1","","7.2","","67","","23","","9","","","","","M","","","","","NA"
"2015-08-28 09:00","2015","08","28","09:00","14.4","","7.3","","62","","3","","5","","","","","M","","","","","NA"
"2015-08-28 10:00","2015","08","28","10:00","20.3","","6.1","","39","","15","","11","","","","","M","","","","","NA"
"2015-08-28 11:00","2015","08","28","11:00","23.1","","5.3","","31","","16","","16","","","","","M","","","","","NA"
"2015-08-28 12:00","2015","08","28","12:00","22.9","","6.2","","34","","14","","14","","","","","M","","","","","NA"
"2015-08-28 13:00","2015","08","28","13:00","26.7","","4.2","","24","","14","","18","","","","","M","26","","","","NA"
"2015-08-28 14:00","2015","08","28","14:00","27.9","","4.3","","22","","2","","23","","","","","M","27","","","","NA"
"2015-08-28 15:00","2015","08","28","15:00","26.9","","3.9","","23","","22","","24","","","","","M","26","","","","NA"
"2015-08-28 16:00","2015","08","28","16:00","24.9","","4.5","","27","","23","","22","","","","","M","","","","","NA"
"2015-08-28 17:00","2015","08","28","17:00","24.3","","4.6","","28","","24","","18","","","","","M","","","","","NA"
"2015-08-28 18:00","2015","08","28","18:00","23.3","","5.8","","32","","23","","21","","","","","M","","","","","NA"
"2015-08-28 19:00","2015","08","28","19:00","21.0","","5.4","","36","","22","","20","","","","","M","","","","","NA"
"2015-08-28 20:00","2015","08","28","20:00","19.5","","5.4","","39","","22","","22","","","","","M","","","","","NA"
"2015-08-28 21:00","2015","08","28","21:00","18.3","","5.4","","43","","19","","19","","","","","M","","","","","NA"
"2015-08-28 22:00","2015","08","28","22:00","17.8","","5.0","","43","","21","","15","","","","","M","","","","","NA"
"2015-08-28 23:00","2015","08","28","23:00","17.0","","4.8","","45","","19","","15","","","","","M","","","","","NA"
"2015-08-29 00:00","2015","08","29","00:00","15.9","","5.5","","50","","19","","26","","","","","M","","","","","NA"
"2015-08-29 01:00","2015","08","29","01:00","17.0","","5.5","","47","","19","","25","","","","","M","","","","","NA"
"2015-08-29 02:00","2015","08","29","02:00","16.2","","5.6","","50","","18","","20","","","","","M","","","","","NA"
"2015-08-29 03:00","2015","08","29","03:00","15.4","","5.8","","53","","17","","13","","","","","M","","","","","NA"
"2015-08-29 04:00","2015","08","29","04:00","15.9","","5.6","","50","","19","","15","","","","","M","","","","","NA"
"2015-08-29 05:00","2015","08","29","05:00","11.6","","5.3","","65","","19","","8","","","","","M","","","","","NA"
"2015-08-29 06:00","2015","08","29","06:00","12.4","","5.0","","60","","19","","5","","","","","M","","","","","NA"
"2015-08-29 07:00","2015","08","29","07:00","14.7","","7.2","","61","","8","","4","","","","","M","","","","","NA"
"2015-08-29 08:00","2015","08","29","08:00","16.6","","7.1","","53","","14","","8","","","","","M","","","","","NA"
"2015-08-29 09:00","2015","08","29","09:00","20.6","","7.5","","43","","19","","14","","","","","M","","","","","NA"
"2015-08-29 10:00","2015","08","29","10:00","22.4","","5.3","","33","","16","","16","","","","","M","","","","","NA"
"2015-08-29 11:00","2015","08","29","11:00","24.2","","4.8","","28","","13","","18","","","","","M","","","","","NA"
"2015-08-29 12:00","2015","08","29","12:00","26.5","","3.2","","22","","36","","30","","","","","M","25","","","","NA"
"2015-08-29 13:00","2015","08","29","13:00","27.4","","3.7","","22","","1","","30","","","","","M","26","","","","NA"
"2015-08-29 14:00","2015","08","29","14:00","26.8","","5.6","","26","","36","","32","","","","","M","26","","","","NA"
"2015-08-29 15:00","2015","08","29","15:00","27.7","","6.2","","26","","15","","29","","","","","M","27","","","","NA"
"2015-08-29 16:00","2015","08","29","16:00","27.9","","4.4","","22","","19","","35","","","","","M","27","","","","NA"
"2015-08-29 17:00","2015","08","29","17:00","27.4","","3.1","","21","","21","","34","","","","","M","26","","","","NA"
"2015-08-29 18:00","2015","08","29","18:00","25.9","","3.6","","24","","21","","36","","","","","M","25","","","","NA"
"2015-08-29 19:00","2015","08","29","19:00","22.7","","3.8","","29","","24","","19","","","","","M","","","","","NA"
"2015-08-29 20:00","2015","08","29","20:00","19.8","","3.8","","35","","18","","25","","","","","M","","","","","NA"
"2015-08-29 21:00","2015","08","29","21:00","17.3","","1.8","","35","","17","","26","","","","","M","","","","","NA"
"2015-08-29 22:00","2015","08","29","22:00","15.7","","1.0","","37","","19","","18","","","","","M","","","","","NA"
"2015-08-29 23:00","2015","08","29","23:00","11.4","","1.8","","51","","15","","12","","","","","M","","","","","NA"
"2015-08-30 00:00","2015","08","30","00:00","10.9","","2.0","","54","","17","","18","","","","","M","","","","","NA"
"2015-08-30 01:00","2015","08","30","01:00","13.6","","0.5","","41","","32","","19","","","","","M","","","","","NA"
"2015-08-30 02:00","2015","08","30","02:00","10.4","","0.6","","51","","16","","9","","","","","M","","","","","NA"
"2015-08-30 03:00","2015","08","30","03:00","12.2","","1.4","","48","","36","","19","","","","","M","","","","","NA"
"2015-08-30 04:00","2015","08","30","04:00","12.3","","1.3","","47","","36","","21","","","","","M","","","","","NA"
"2015-08-30 05:00","2015","08","30","05:00","12.6","","1.3","","46","","36","","26","","","","","M","","","","","NA"
"2015-08-30 06:00","2015","08","30","06:00","13.4","","1.6","","45","","19","","26","","","","","M","","","","","NA"
"2015-08-30 07:00","2015","08","30","07:00","11.9","","2.8","","54","","36","","28","","","","","M","","","","","NA"
"2015-08-30 08:00","2015","08","30","08:00","13.8","","3.5","","50","","19","","25","","","","","M","","","","","NA"
"2015-08-30 09:00","2015","08","30","09:00","18.1","","3.2","","37","","19","","27","","","","","M","","","","","NA"
"2015-08-30 10:00","2015","08","30","10:00","19.9","","1.3","","29","","23","","27","","","","","M","","","","","NA"
"2015-08-30 11:00","2015","08","30","11:00","21.0","","2.0","","28","","20","","26","","","","","M","","","","","NA"
"2015-08-30 12:00","2015","08","30","12:00","22.0","","0.4","","24","","24","","28","","","","","M","","","","","NA"
"2015-08-30 13:00","2015","08","30","13:00","22.3","","0.9","","24","","22","","31","","","","","M","","","","","NA"
"2015-08-30 14:00","2015","08","30","14:00","21.8","","0.8","","25","","23","","30","","","","","M","","","","","NA"
"2015-08-30 15:00","2015","08","30","15:00","22.0","","0.0","","23","","25","","27","","","","","M","","","","","NA"
"2015-08-30 16:00","2015","08","30","16:00","21.3","","1.4","","27","","24","","24","","","","","M","","","","","NA"
"2015-08-30 17:00","2015","08","30","17:00","20.3","","0.0","","26","","21","","30","","","","","M","","","","","NA"
"2015-08-30 18:00","2015","08","30","18:00","18.1","","1.1","","32","","23","","25","","","","","M","","","","","NA"
"2015-08-30 19:00","2015","08","30","19:00","16.0","","0.4","","35","","24","","17","","","","","M","","","","","NA"
"2015-08-30 20:00","2015","08","30","20:00","13.3","","1.8","","46","","26","","20","","","","","M","","","","","NA"
"2015-08-30 21:00","2015","08","30","21:00","12.3","","2.1","","50","","24","","22","","","","","M","","","","","NA"
"2015-08-30 22:00","2015","08","30","22:00","11.6","","0.2","","45","","36","","17","","","","","M","","","","","NA"
"2015-08-30 23:00","2015","08","30","23:00","8.5","","1.0","","59","","36","","12","","","","","M","","","","","NA"
"2015-08-31 00:00","2015","08","31","00:00","8.1","","0.0","","57","","36","","14","","","","","M","","","","","NA"
"2015-08-31 01:00","2015","08","31","01:00","8.0","","-0.5","","55","","19","","16","","","","","M","","","","","NA"
"2015-08-31 02:00","2015","08","31","02:00","9.0","","-0.8","","50","","22","","13","","","","","M","","","","","NA"
"2015-08-31 03:00","2015","08","31","03:00","10.3","","-1.5","","44","","21","","13","","","","","M","","","","","NA"
"2015-08-31 04:00","2015","08","31","04:00","11.0","","-1.0","","43","","22","","14","","","","","M","","","","","NA"
"2015-08-31 05:00","2015","08","31","05:00","11.8","","0.1","","45","","21","","13","","","","","M","","","","","NA"
"2015-08-31 06:00","2015","08","31","06:00","12.2","","0.5","","45","","22","","14","","","","","M","","","","","NA"
"2015-08-31 07:00","2015","08","31","07:00","13.3","","1.2","","44","","20","","13","","","","","M","","","","","NA"
"2015-08-31 08:00","2015","08","31","08:00","15.9","","1.3","","37","","23","","15","","","","","M","","","","","NA"
"2015-08-31 09:00","2015","08","31","09:00","16.8","","1.3","","35","","23","","27","","","","","M","","","","","NA"
"2015-08-31 10:00","2015","08","31","10:00","18.3","","1.5","","32","","23","","29","","","","","M","","","","","NA"
