"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-20 23:00","2013","10","20","23:00","0.0","","-2.1","","86","","27","","2","","","","","M","","","-1","","NA"
"2013-10-21 00:00","2013","10","21","00:00","0.0","","-1.2","","92","","27","","6","","","","","M","","","-2","","NA"
"2013-10-21 01:00","2013","10","21","01:00","2.0","","0.1","","87","","26","","2","","","","","M","","","","","NA"
"2013-10-21 02:00","2013","10","21","02:00","3.8","","1.3","","84","","32","","2","","","","","M","","","","","NA"
"2013-10-21 03:00","2013","10","21","03:00","4.7","","1.4","","79","","31","","7","","","","","M","","","","","NA"
"2013-10-21 04:00","2013","10","21","04:00","3.4","","0.5","","81","","30","","7","","","","","M","","","","","NA"
"2013-10-21 05:00","2013","10","21","05:00","1.2","","-0.7","","87","","29","","2","","","","","M","","","","","NA"
"2013-10-21 06:00","2013","10","21","06:00","6.0","","0.6","","68","","31","","9","","","","","M","","","","","NA"
"2013-10-21 07:00","2013","10","21","07:00","2.3","","0.1","","85","","22","","6","","","","","M","","","","","NA"
"2013-10-21 08:00","2013","10","21","08:00","4.6","","1.6","","81","","27","","7","","","","","M","","","","","NA"
"2013-10-21 09:00","2013","10","21","09:00","9.2","","3.4","","67","","27","","9","","","","","M","","","","","NA"
"2013-10-21 10:00","2013","10","21","10:00","13.1","","2.9","","50","","28","","15","","","","","M","","","","","NA"
"2013-10-21 11:00","2013","10","21","11:00","14.6","","2.3","","43","","30","","15","","","","","M","","","","","NA"
"2013-10-21 12:00","2013","10","21","12:00","15.8","","1.7","","38","","32","","15","","","","","M","","","","","NA"
"2013-10-21 13:00","2013","10","21","13:00","16.3","","1.5","","37","","29","","9","","","","","M","","","","","NA"
"2013-10-21 14:00","2013","10","21","14:00","16.9","","0.9","","34","","23","","7","","","","","M","","","","","NA"
"2013-10-21 15:00","2013","10","21","15:00","17.3","","0.8","","33","","17","","6","","","","","M","","","","","NA"
"2013-10-21 16:00","2013","10","21","16:00","17.2","","0.4","","32","","5","","4","","","","","M","","","","","NA"
"2013-10-21 17:00","2013","10","21","17:00","13.5","","0.9","","42","","7","","4","","","","","M","","","","","NA"
"2013-10-21 18:00","2013","10","21","18:00","7.0","","0.4","","63","","6","","7","","","","","M","","","","","NA"
"2013-10-21 19:00","2013","10","21","19:00","5.9","","0.5","","68","","7","","6","","","","","M","","","","","NA"
"2013-10-21 20:00","2013","10","21","20:00","5.1","","0.5","","72","","8","","6","","","","","M","","","","","NA"
"2013-10-21 21:00","2013","10","21","21:00","2.8","","0.2","","83","","26","","4","","","","","M","","","","","NA"
"2013-10-21 22:00","2013","10","21","22:00","2.5","","0.5","","87","","25","","2","","","","","M","","","","","NA"
"2013-10-21 23:00","2013","10","21","23:00","0.6","","-0.6","","92","","","","0","","","","","M","","","","","NA"
"2013-10-22 00:00","2013","10","22","00:00","-0.4","","-1.3","","94","","","","0","","","","","M","","","","","NA"
"2013-10-22 01:00","2013","10","22","01:00","-1.9","","-2.6","","95","","4","","4","","","","","M","","","-3","","NA"
"2013-10-22 02:00","2013","10","22","02:00","-1.1","","-2.0","","94","","4","","2","","","","","M","","","-2","","NA"
"2013-10-22 03:00","2013","10","22","03:00","-2.5","","-3.3","","94","","","","0","","","","","M","","","","","NA"
"2013-10-22 04:00","2013","10","22","04:00","-4.5","","-5.3","","94","","5","","6","","","","","M","","","-7","","NA"
"2013-10-22 05:00","2013","10","22","05:00","-2.0","","-2.5","","96","","","","0","","","","","M","","","","","NA"
"2013-10-22 06:00","2013","10","22","06:00","-2.6","","-3.2","","96","","24","","4","","","","","M","","","-4","","NA"
"2013-10-22 07:00","2013","10","22","07:00","-2.4","","-2.9","","96","","26","","2","","","","","M","","","-3","","NA"
"2013-10-22 08:00","2013","10","22","08:00","-2.4","","-2.9","","96","","3","","4","","","","","M","","","-4","","NA"
"2013-10-22 09:00","2013","10","22","09:00","2.6","","0.6","","87","","31","","9","","","","","M","","","","","NA"
"2013-10-22 10:00","2013","10","22","10:00","8.4","","3.7","","72","","31","","7","","","","","M","","","","","NA"
"2013-10-22 11:00","2013","10","22","11:00","13.9","","1.3","","42","","32","","15","","","","","M","","","","","NA"
"2013-10-22 12:00","2013","10","22","12:00","16.4","","0.2","","33","","34","","13","","","","","M","","","","","NA"
"2013-10-22 13:00","2013","10","22","13:00","16.6","","-0.3","","32","","36","","13","","","","","M","","","","","NA"
"2013-10-22 14:00","2013","10","22","14:00","16.6","","0.4","","33","","36","","19","","","","","M","","","","","NA"
"2013-10-22 15:00","2013","10","22","15:00","14.7","","0.9","","39","","3","","17","","","","","M","","","","","NA"
"2013-10-22 16:00","2013","10","22","16:00","14.1","","2.1","","44","","5","","15","","","","","M","","","","","NA"
"2013-10-22 17:00","2013","10","22","17:00","12.2","","2.5","","51","","6","","6","","","","","M","","","","","NA"
"2013-10-22 18:00","2013","10","22","18:00","8.6","","1.4","","61","","7","","2","","","","","M","","","","","NA"
"2013-10-22 19:00","2013","10","22","19:00","8.2","","2.1","","65","","29","","2","","","","","M","","","","","NA"
"2013-10-22 20:00","2013","10","22","20:00","6.6","","2.6","","76","","","","0","","","","","M","","","","","NA"
"2013-10-22 21:00","2013","10","22","21:00","6.4","","2.8","","78","","25","","4","","","","","M","","","","","NA"
"2013-10-22 22:00","2013","10","22","22:00","6.0","","3.0","","81","","29","","4","","","","","M","","","","","NA"
"2013-10-22 23:00","2013","10","22","23:00","7.2","","2.9","","74","","2","","6","","","","","M","","","","","NA"
"2013-10-23 00:00","2013","10","23","00:00","6.2","","2.9","","79","","31","","2","","","","","M","","","","","NA"
"2013-10-23 01:00","2013","10","23","01:00","6.2","","3.2","","81","","33","","2","","","","","M","","","","","NA"
"2013-10-23 02:00","2013","10","23","02:00","5.2","","2.4","","82","","6","","4","","","","","M","","","","","NA"
"2013-10-23 03:00","2013","10","23","03:00","5.1","","2.9","","86","","","","0","","","","","M","","","","","NA"
"2013-10-23 04:00","2013","10","23","04:00","3.5","","2.0","","90","","","","0","","","","","M","","","","","NA"
"2013-10-23 05:00","2013","10","23","05:00","2.6","","1.6","","93","","8","","4","","","","","M","","","","","NA"
"2013-10-23 06:00","2013","10","23","06:00","4.7","","3.1","","89","","7","","6","","","","","M","","","","","NA"
"2013-10-23 07:00","2013","10","23","07:00","5.0","","3.3","","89","","8","","6","","","","","M","","","","","NA"
"2013-10-23 08:00","2013","10","23","08:00","5.3","","3.4","","88","","15","","9","","","","","M","","","","","NA"
"2013-10-23 09:00","2013","10","23","09:00","5.9","","3.6","","85","","13","","9","","","","","M","","","","","NA"
"2013-10-23 10:00","2013","10","23","10:00"
"2013-10-23 11:00","2013","10","23","11:00","7.2","","3.7","","78","","17","","13","","","","","M","","","","","NA"
"2013-10-23 12:00","2013","10","23","12:00","7.4","","3.0","","74","","14","","7","","","","","M","","","","","NA"
"2013-10-23 13:00","2013","10","23","13:00","8.2","","2.8","","69","","15","","11","","","","","M","","","","","NA"
"2013-10-23 14:00","2013","10","23","14:00","9.1","","2.9","","65","","15","","15","","","","","M","","","","","NA"
"2013-10-23 15:00","2013","10","23","15:00","9.6","","3.0","","63","","17","","17","","","","","M","","","","","NA"
"2013-10-23 16:00","2013","10","23","16:00","8.1","","2.7","","69","","17","","11","","","","","M","","","","","NA"
"2013-10-23 17:00","2013","10","23","17:00","7.7","","3.0","","72","","14","","7","","","","","M","","","","","NA"
"2013-10-23 18:00","2013","10","23","18:00","6.3","","2.6","","77","","13","","6","","","","","M","","","","","NA"
"2013-10-23 19:00","2013","10","23","19:00","5.4","","2.1","","79","","11","","15","","","","","M","","","","","NA"
"2013-10-23 20:00","2013","10","23","20:00","2.8","","0.9","","87","","14","","7","","","","","M","","","","","NA"
"2013-10-23 21:00","2013","10","23","21:00","0.1","","-1.0","","92","","15","","6","","","","","M","","","","","NA"
"2013-10-23 22:00","2013","10","23","22:00","0.1","","-0.7","","94","","13","","6","","","","","M","","","","","NA"
"2013-10-23 23:00","2013","10","23","23:00","1.0","","0.0","","93","","13","","7","","","","","M","","","","","NA"
"2013-10-24 00:00","2013","10","24","00:00","0.9","","-0.2","","92","","14","","7","","","","","M","","","","","NA"
"2013-10-24 01:00","2013","10","24","01:00","2.9","","1.9","","93","","15","","11","","","","","M","","","","","NA"
"2013-10-24 02:00","2013","10","24","02:00","1.8","","0.5","","91","","14","","7","","","","","M","","","","","NA"
"2013-10-24 03:00","2013","10","24","03:00","0.6","","-0.4","","93","","15","","11","","","","","M","","","","","NA"
"2013-10-24 04:00","2013","10","24","04:00","-0.2","","-1.0","","94","","14","","9","","","","","M","","","-3","","NA"
"2013-10-24 05:00","2013","10","24","05:00","-1.1","","-1.9","","94","","14","","9","","","","","M","","","-4","","NA"
"2013-10-24 06:00","2013","10","24","06:00","-2.5","","-3.2","","95","","15","","6","","","","","M","","","-5","","NA"
"2013-10-24 07:00","2013","10","24","07:00","-1.9","","-2.4","","96","","15","","11","","","","","M","","","-6","","NA"
"2013-10-24 08:00","2013","10","24","08:00","-1.4","","-1.9","","96","","15","","9","","","","","M","","","-5","","NA"
"2013-10-24 09:00","2013","10","24","09:00","-0.1","","-0.6","","96","","15","","13","","","","","M","","","-4","","NA"
"2013-10-24 10:00","2013","10","24","10:00","2.5","","1.9","","96","","16","","20","","","","","M","","","","","NA"
"2013-10-24 11:00","2013","10","24","11:00","7.3","","4.6","","83","","16","","17","","","","","M","","","","","NA"
"2013-10-24 12:00","2013","10","24","12:00","10.9","","4.7","","66","","17","","17","","","","","M","","","","","NA"
"2013-10-24 13:00","2013","10","24","13:00","15.9","","5.3","","49","","17","","15","","","","","M","","","","","NA"
"2013-10-24 14:00","2013","10","24","14:00","19.4","","4.8","","38","","18","","15","","","","","M","","","","","NA"
"2013-10-24 15:00","2013","10","24","15:00","22.8","","-1.5","","20","","25","","19","","","","","M","","","","","NA"
"2013-10-24 16:00","2013","10","24","16:00","20.9","","-0.4","","24","","26","","17","","","","","M","","","","","NA"
"2013-10-24 17:00","2013","10","24","17:00","16.4","","-0.5","","32","","27","","9","","","","","M","","","","","NA"
"2013-10-24 18:00","2013","10","24","18:00","11.6","","-0.1","","44","","23","","7","","","","","M","","","","","NA"
"2013-10-24 19:00","2013","10","24","19:00","7.8","","-0.2","","57","","24","","7","","","","","M","","","","","NA"
"2013-10-24 20:00","2013","10","24","20:00","6.4","","0.0","","64","","32","","9","","","","","M","","","","","NA"
"2013-10-24 21:00","2013","10","24","21:00","5.6","","-1.0","","62","","30","","7","","","","","M","","","","","NA"
"2013-10-24 22:00","2013","10","24","22:00","5.4","","-1.2","","62","","30","","6","","","","","M","","","","","NA"
"2013-10-24 23:00","2013","10","24","23:00","5.6","","-1.5","","60","","32","","9","","","","","M","","","","","NA"
"2013-10-25 00:00","2013","10","25","00:00","2.7","","-1.5","","74","","27","","9","","","","","M","","","","","NA"
"2013-10-25 01:00","2013","10","25","01:00","3.3","","-2.6","","65","","33","","9","","","","","M","","","","","NA"
"2013-10-25 02:00","2013","10","25","02:00","3.4","","-2.9","","63","","32","","7","","","","","M","","","","","NA"
"2013-10-25 03:00","2013","10","25","03:00","2.8","","-3.0","","66","","30","","6","","","","","M","","","","","NA"
"2013-10-25 04:00","2013","10","25","04:00","2.7","","-1.9","","72","","31","","4","","","","","M","","","","","NA"
"2013-10-25 05:00","2013","10","25","05:00","1.4","","-2.5","","75","","33","","6","","","","","M","","","","","NA"
"2013-10-25 06:00","2013","10","25","06:00","0.1","","-2.3","","84","","26","","2","","","","","M","","","","","NA"
"2013-10-25 07:00","2013","10","25","07:00","0.5","","-2.1","","83","","27","","2","","","","","M","","","","","NA"
"2013-10-25 08:00","2013","10","25","08:00","1.5","","-1.6","","80","","27","","2","","","","","M","","","","","NA"
"2013-10-25 09:00","2013","10","25","09:00","5.3","","0.0","","69","","33","","7","","","","","M","","","","","NA"
"2013-10-25 10:00","2013","10","25","10:00","9.6","","0.7","","54","","32","","2","","","","","M","","","","","NA"
"2013-10-25 11:00","2013","10","25","11:00","11.6","","-0.5","","43","","1","","7","","","","","M","","","","","NA"
"2013-10-25 12:00","2013","10","25","12:00","12.6","","-0.7","","40","","36","","7","","","","","M","","","","","NA"
"2013-10-25 13:00","2013","10","25","13:00","13.6","","-1.1","","36","","2","","6","","","","","M","","","","","NA"
"2013-10-25 14:00","2013","10","25","14:00","14.4","","-1.3","","34","","7","","9","","","","","M","","","","","NA"
"2013-10-25 15:00","2013","10","25","15:00","13.9","","-1.7","","34","","9","","13","","","","","M","","","","","NA"
"2013-10-25 16:00","2013","10","25","16:00","13.7","","-1.7","","34","","7","","9","","","","","M","","","","","NA"
"2013-10-25 17:00","2013","10","25","17:00","9.6","","-0.6","","49","","10","","7","","","","","M","","","","","NA"
"2013-10-25 18:00","2013","10","25","18:00","6.2","","-0.5","","62","","9","","9","","","","","M","","","","","NA"
"2013-10-25 19:00","2013","10","25","19:00","4.1","","-1.1","","69","","10","","7","","","","","M","","","","","NA"
"2013-10-25 20:00","2013","10","25","20:00","3.5","","-1.3","","71","","13","","9","","","","","M","","","","","NA"
"2013-10-25 21:00","2013","10","25","21:00","-1.5","","-3.7","","85","","27","","2","","","","","M","","","-2","","NA"
"2013-10-25 22:00","2013","10","25","22:00","-4.5","","-6.3","","87","","6","","2","","","","","M","","","-5","","NA"
"2013-10-25 23:00","2013","10","25","23:00","-3.3","","-4.6","","91","","6","","2","","","","","M","","","-4","","NA"
"2013-10-26 00:00","2013","10","26","00:00","-2.7","","-3.5","","94","","23","","2","","","","","M","","","-3","","NA"
"2013-10-26 01:00","2013","10","26","01:00","-3.1","","-3.8","","95","","","","0","","","","","M","","","","","NA"
"2013-10-26 02:00","2013","10","26","02:00","-2.8","","-3.7","","94","","32","","4","","","","","M","","","-4","","NA"
"2013-10-26 03:00","2013","10","26","03:00","-2.3","","-3.6","","91","","","","0","","","","","M","","","","","NA"
"2013-10-26 04:00","2013","10","26","04:00","-4.9","","-5.8","","93","","2","","2","","","","","M","","","-6","","NA"
"2013-10-26 05:00","2013","10","26","05:00","-4.6","","-5.2","","96","","1","","2","","","","","M","","","-5","","NA"
"2013-10-26 06:00","2013","10","26","06:00","-4.6","","-5.6","","93","","35","","4","","","","","M","","","-6","","NA"
"2013-10-26 07:00","2013","10","26","07:00","-3.6","","-4.6","","93","","","","0","","","","","M","","","","","NA"
"2013-10-26 08:00","2013","10","26","08:00","-2.0","","-3.2","","91","","","","0","","","","","M","","","","","NA"
"2013-10-26 09:00","2013","10","26","09:00","2.5","","-1.2","","77","","22","","4","","","","","M","","","","","NA"
"2013-10-26 10:00","2013","10","26","10:00","7.2","","-0.1","","60","","26","","2","","","","","M","","","","","NA"
"2013-10-26 11:00","2013","10","26","11:00","13.4","","0.0","","40","","34","","2","","","","","M","","","","","NA"
"2013-10-26 12:00","2013","10","26","12:00","16.9","","-0.5","","31","","34","","4","","","","","M","","","","","NA"
"2013-10-26 13:00","2013","10","26","13:00","18.5","","-2.7","","24","","26","","2","","","","","M","","","","","NA"
"2013-10-26 14:00","2013","10","26","14:00","19.3","","-4.2","","20","","5","","7","","","","","M","","","","","NA"
"2013-10-26 15:00","2013","10","26","15:00","20.5","","-5.9","","16","","22","","4","","","","","M","","","","","NA"
"2013-10-26 16:00","2013","10","26","16:00","16.5","","-1.2","","30","","17","","4","","","","","M","","","","","NA"
"2013-10-26 17:00","2013","10","26","17:00","10.8","","-2.7","","39","","7","","6","","","","","M","","","","","NA"
"2013-10-26 18:00","2013","10","26","18:00","9.1","","-4.0","","39","","10","","7","","","","","M","","","","","NA"
"2013-10-26 19:00","2013","10","26","19:00","5.7","","-3.3","","52","","10","","2","","","","","M","","","","","NA"
"2013-10-26 20:00","2013","10","26","20:00","1.7","","-3.4","","69","","31","","4","","","","","M","","","","","NA"
"2013-10-26 21:00","2013","10","26","21:00","3.1","","-2.2","","68","","27","","4","","","","","M","","","","","NA"
"2013-10-26 22:00","2013","10","26","22:00","2.3","","-2.3","","72","","4","","4","","","","","M","","","","","NA"
"2013-10-26 23:00","2013","10","26","23:00","1.0","","-3.2","","73","","26","","4","","","","","M","","","","","NA"
"2013-10-27 00:00","2013","10","27","00:00","2.4","","-2.9","","68","","1","","6","","","","","M","","","","","NA"
"2013-10-27 01:00","2013","10","27","01:00","2.3","","-2.6","","70","","35","","9","","","","","M","","","","","NA"
"2013-10-27 02:00","2013","10","27","02:00","4.9","","-2.0","","61","","2","","11","","","","","M","","","","","NA"
"2013-10-27 03:00","2013","10","27","03:00","5.5","","-1.4","","61","","3","","11","","","","","M","","","","","NA"
"2013-10-27 04:00","2013","10","27","04:00","5.7","","-0.8","","63","","4","","15","","","","","M","","","","","NA"
"2013-10-27 05:00","2013","10","27","05:00","4.7","","0.3","","73","","6","","11","","","","","M","","","","","NA"
"2013-10-27 06:00","2013","10","27","06:00","3.0","","1.2","","88","","","","0","","","","","M","","","","","NA"
"2013-10-27 07:00","2013","10","27","07:00","2.2","","0.6","","89","","6","","7","","","","","M","","","","","NA"
"2013-10-27 08:00","2013","10","27","08:00","0.2","","-0.6","","94","","2","","7","","","","","M","","","","","NA"
"2013-10-27 09:00","2013","10","27","09:00","0.1","","-0.5","","96","","3","","22","","","","","M","","","","","NA"
"2013-10-27 10:00","2013","10","27","10:00","-0.5","","-1.0","","96","","4","","32","","","","","M","","","-7","","NA"
"2013-10-27 11:00","2013","10","27","11:00","-1.1","","-1.6","","96","","4","","37","","","","","M","","","-9","","NA"
"2013-10-27 12:00","2013","10","27","12:00","-1.6","","-2.2","","96","","2","","39","","","","","M","","","-9","","NA"
"2013-10-27 13:00","2013","10","27","13:00","-1.5","","-2.1","","96","","1","","32","","","","","M","","","-9","","NA"
"2013-10-27 14:00","2013","10","27","14:00","-1.9","","-2.8","","94","","1","","33","","","","","M","","","-9","","NA"
"2013-10-27 15:00","2013","10","27","15:00","-2.2","","-3.2","","93","","2","","32","","","","","M","","","-10","","NA"
"2013-10-27 16:00","2013","10","27","16:00","-2.7","","-3.8","","92","","2","","26","","","","","M","","","-10","","NA"
"2013-10-27 17:00","2013","10","27","17:00","-3.5","","-4.5","","93","","1","","24","","","","","M","","","-10","","NA"
"2013-10-27 18:00","2013","10","27","18:00","-4.1","","-5.0","","93","","1","","24","","","","","M","","","-11","","NA"
"2013-10-27 19:00","2013","10","27","19:00","-4.4","","-5.3","","93","","1","","20","","","","","M","","","-11","","NA"
"2013-10-27 20:00","2013","10","27","20:00","-5.0","","-6.0","","93","","2","","20","","","","","M","","","-12","","NA"
"2013-10-27 21:00","2013","10","27","21:00","-5.3","","-6.2","","93","","3","","17","","","","","M","","","-11","","NA"
"2013-10-27 22:00","2013","10","27","22:00","-6.0","","-7.3","","90","","2","","15","","","","","M","","","-12","","NA"
"2013-10-27 23:00","2013","10","27","23:00","-6.9","","-8.2","","90","","36","","9","","","","","M","","","-11","","NA"
"2013-10-28 00:00","2013","10","28","00:00","-7.2","","-8.6","","90","","35","","11","","","","","M","","","-12","","NA"
"2013-10-28 01:00","2013","10","28","01:00","-8.3","","-9.6","","90","","36","","6","","","","","M","","","-12","","NA"
"2013-10-28 02:00","2013","10","28","02:00","-9.6","","-10.9","","90","","1","","4","","","","","M","","","-12","","NA"
"2013-10-28 03:00","2013","10","28","03:00","-9.1","","-10.3","","91","","36","","2","","","","","M","","","-10","","NA"
"2013-10-28 04:00","2013","10","28","04:00","-8.1","","-9.3","","91","","34","","2","","","","","M","","","-9","","NA"
"2013-10-28 05:00","2013","10","28","05:00","-8.1","","-9.3","","91","","34","","6","","","","","M","","","-11","","NA"
"2013-10-28 06:00","2013","10","28","06:00","-8.5","","-9.8","","90","","34","","4","","","","","M","","","-11","","NA"
"2013-10-28 07:00","2013","10","28","07:00","-8.2","","-9.4","","91","","33","","6","","","","","M","","","-11","","NA"
"2013-10-28 08:00","2013","10","28","08:00","-8.0","","-9.2","","91","","33","","2","","","","","M","","","-9","","NA"
"2013-10-28 09:00","2013","10","28","09:00","-7.4","","-8.6","","91","","33","","2","","","","","M","","","-8","","NA"
"2013-10-28 10:00","2013","10","28","10:00","-5.5","","-7.3","","87","","","","0","","","","","M","","","","","NA"
"2013-10-28 11:00","2013","10","28","11:00","-6.5","","-8.6","","85","","16","","4","","","","","M","","","-8","","NA"
"2013-10-28 12:00","2013","10","28","12:00","-6.7","","-8.6","","86","","17","","17","","","","","M","","","-13","","NA"
"2013-10-28 13:00","2013","10","28","13:00","-6.6","","-9.0","","83","","16","","17","","","","","M","","","-13","","NA"
"2013-10-28 14:00","2013","10","28","14:00","-7.3","","-9.4","","85","","15","","15","","","","","M","","","-13","","NA"
"2013-10-28 15:00","2013","10","28","15:00","-7.4","","-9.4","","86","","15","","17","","","","","M","","","-14","","NA"
"2013-10-28 16:00","2013","10","28","16:00","-8.6","","-10.6","","85","","15","","17","","","","","M","","","-15","","NA"
"2013-10-28 17:00","2013","10","28","17:00","-10.2","","-12.1","","86","","16","","19","","","","","M","","","-18","","NA"
"2013-10-28 18:00","2013","10","28","18:00","-11.2","","-12.7","","89","","15","","19","","","","","M","","","-19","","NA"
"2013-10-28 19:00","2013","10","28","19:00","-11.2","","-12.6","","89","","16","","20","","","","","M","","","-19","","NA"
"2013-10-28 20:00","2013","10","28","20:00","-11.8","","-13.4","","88","","16","","24","","","","","M","","","-21","","NA"
"2013-10-28 21:00","2013","10","28","21:00","-11.7","","-13.0","","90","","16","","28","","","","","M","","","-21","","NA"
"2013-10-28 22:00","2013","10","28","22:00","-12.2","","-13.6","","89","","15","","22","","","","","M","","","-21","","NA"
"2013-10-28 23:00","2013","10","28","23:00","-12.7","","-14.3","","88","","16","","26","","","","","M","","","-22","","NA"
"2013-10-29 00:00","2013","10","29","00:00","-12.5","","-14.0","","89","","17","","28","","","","","M","","","-22","","NA"
"2013-10-29 01:00","2013","10","29","01:00","-13.5","","-15.1","","88","","16","","26","","","","","M","","","-23","","NA"
"2013-10-29 02:00","2013","10","29","02:00","-13.6","","-15.3","","87","","17","","19","","","","","M","","","-22","","NA"
"2013-10-29 03:00","2013","10","29","03:00","-12.5","","-14.5","","85","","15","","26","","","","","M","","","-22","","NA"
"2013-10-29 04:00","2013","10","29","04:00","-11.6","","-13.6","","85","","16","","20","","","","","M","","","-20","","NA"
"2013-10-29 05:00","2013","10","29","05:00","-11.3","","-12.9","","88","","17","","22","","","","","M","","","-20","","NA"
"2013-10-29 06:00","2013","10","29","06:00","-11.6","","-13.4","","86","","17","","26","","","","","M","","","-21","","NA"
"2013-10-29 07:00","2013","10","29","07:00","-13.3","","-15.0","","87","","17","","9","","","","","M","","","-19","","NA"
"2013-10-29 08:00","2013","10","29","08:00","-12.6","","-14.9","","83","","17","","9","","","","","M","","","-18","","NA"
"2013-10-29 09:00","2013","10","29","09:00","-11.9","","-14.4","","82","","16","","13","","","","","M","","","-19","","NA"
"2013-10-29 10:00","2013","10","29","10:00","-10.1","","-13.2","","78","","17","","13","","","","","M","","","-16","","NA"
"2013-10-29 11:00","2013","10","29","11:00","-9.2","","-12.3","","78","","15","","15","","","","","M","","","-16","","NA"
"2013-10-29 12:00","2013","10","29","12:00","-7.7","","-10.8","","78","","16","","13","","","","","M","","","-13","","NA"
"2013-10-29 13:00","2013","10","29","13:00","-6.7","","-10.2","","76","","16","","17","","","","","M","","","-13","","NA"
"2013-10-29 14:00","2013","10","29","14:00","-5.5","","-8.6","","79","","17","","17","","","","","M","","","-12","","NA"
"2013-10-29 15:00","2013","10","29","15:00","-6.0","","-8.6","","82","","16","","15","","","","","M","","","-12","","NA"
"2013-10-29 16:00","2013","10","29","16:00","-5.9","","-8.5","","82","","15","","9","","","","","M","","","-10","","NA"
"2013-10-29 17:00","2013","10","29","17:00","-7.5","","-9.7","","84","","20","","6","","","","","M","","","-11","","NA"
"2013-10-29 18:00","2013","10","29","18:00","-11.1","","-12.6","","89","","13","","2","","","","","M","","","-12","","NA"
"2013-10-29 19:00","2013","10","29","19:00","-11.7","","-12.8","","92","","","","0","","","","","M","","","","","NA"
"2013-10-29 20:00","2013","10","29","20:00","-12.3","","-13.3","","92","","11","","6","","","","","M","","","-16","","NA"
"2013-10-29 21:00","2013","10","29","21:00","-11.8","","-13.2","","89","","","","0","","","","","M","","","","","NA"
"2013-10-29 22:00","2013","10","29","22:00","-12.1","","-13.5","","89","","24","","2","","","","","M","","","-13","","NA"
"2013-10-29 23:00","2013","10","29","23:00","-12.0","","-13.4","","89","","","","0","","","","","M","","","","","NA"
"2013-10-30 00:00","2013","10","30","00:00","-12.0","","-13.4","","89","","31","","2","","","","","M","","","-13","","NA"
"2013-10-30 01:00","2013","10","30","01:00","-11.3","","-12.6","","90","","33","","4","","","","","M","","","-14","","NA"
"2013-10-30 02:00","2013","10","30","02:00","-8.3","","-9.2","","93","","31","","6","","","","","M","","","-12","","NA"
"2013-10-30 03:00","2013","10","30","03:00","-5.3","","-6.5","","91","","29","","7","","","","","M","","","-9","","NA"
"2013-10-30 04:00","2013","10","30","04:00","-4.8","","-6.3","","89","","28","","7","","","","","M","","","-8","","NA"
"2013-10-30 05:00","2013","10","30","05:00","-2.7","","-4.8","","85","","30","","9","","","","","M","","","-6","","NA"
"2013-10-30 06:00","2013","10","30","06:00","-2.7","","-4.6","","87","","30","","7","","","","","M","","","-6","","NA"
"2013-10-30 07:00","2013","10","30","07:00","-2.3","","-4.6","","84","","30","","9","","","","","M","","","-6","","NA"
"2013-10-30 08:00","2013","10","30","08:00","-1.4","","-3.9","","83","","28","","9","","","","","M","","","-5","","NA"
"2013-10-30 09:00","2013","10","30","09:00","0.6","","-2.7","","79","","29","","6","","","","","M","","","","","NA"
"2013-10-30 10:00","2013","10","30","10:00","2.0","","-1.9","","75","","29","","6","","","","","M","","","","","NA"
"2013-10-30 11:00","2013","10","30","11:00","4.0","","-1.3","","68","","28","","6","","","","","M","","","","","NA"
"2013-10-30 12:00","2013","10","30","12:00","6.5","","-0.7","","60","","28","","4","","","","","M","","","","","NA"
"2013-10-30 13:00","2013","10","30","13:00","9.1","","-1.6","","47","","21","","2","","","","","M","","","","","NA"
"2013-10-30 14:00","2013","10","30","14:00","7.5","","-2.8","","48","","1","","4","","","","","M","","","","","NA"
"2013-10-30 15:00","2013","10","30","15:00","6.3","","-1.3","","58","","","","0","","","","","M","","","","","NA"
"2013-10-30 16:00","2013","10","30","16:00","4.3","","0.1","","74","","","","0","","","","","M","","","","","NA"
"2013-10-30 17:00","2013","10","30","17:00","3.2","","-0.2","","78","","","","0","","","","","M","","","","","NA"
"2013-10-30 18:00","2013","10","30","18:00","2.3","","-1.0","","79","","21","","2","","","","","M","","","","","NA"
"2013-10-30 19:00","2013","10","30","19:00","0.5","","-1.6","","86","","","","0","","","","","M","","","","","NA"
"2013-10-30 20:00","2013","10","30","20:00","-0.9","","-2.2","","91","","","","0","","","","","M","","","","","NA"
"2013-10-30 21:00","2013","10","30","21:00","-1.3","","-2.6","","91","","7","","2","","","","","M","","","-2","","NA"
"2013-10-30 22:00","2013","10","30","22:00","-3.1","","-4.6","","89","","6","","2","","","","","M","","","-4","","NA"
