"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-30 03:00","2019","03","30","03:00","-4.5","","-5.9","","90","","","M","5","","","","","M","","","-7","","NA"
"2019-03-30 04:00","2019","03","30","04:00","-4.8","","-5.9","","92","","","M","3","","","","","M","","","-6","","NA"
"2019-03-30 05:00","2019","03","30","05:00","-4.9","","-5.9","","93","","","M","6","","","","","M","","","-8","","NA"
"2019-03-30 06:00","2019","03","30","06:00","-5.6","","-6.0","","97","","","M","4","","","","","M","","","-7","","NA"
"2019-03-30 07:00","2019","03","30","07:00","-3.1","","-4.8","","88","","","M","6","","","","","M","","","-6","","NA"
"2019-03-30 08:00","2019","03","30","08:00","0.9","","-2.4","","79","","","M","12","","","","","M","","","","","NA"
"2019-03-30 09:00","2019","03","30","09:00","5.5","","-2.1","","58","","","M","14","","","","","M","","","","","NA"
"2019-03-30 10:00","2019","03","30","10:00","10.2","","-5.6","","32","","","M","27","","","","","M","","","","","NA"
"2019-03-30 11:00","2019","03","30","11:00","11.7","","-6.3","","28","","","M","32","","","","","M","","","","","NA"
"2019-03-30 12:00","2019","03","30","12:00","12.7","","-6.5","","26","","","M","28","","","","","M","","","","","NA"
"2019-03-30 13:00","2019","03","30","13:00","13.0","","-5.9","","26","","","M","24","","","","","M","","","","","NA"
"2019-03-30 14:00","2019","03","30","14:00","13.7","","-5.8","","25","","","M","24","","","","","M","","","","","NA"
"2019-03-30 15:00","2019","03","30","15:00","13.3","","-5.3","","27","","","M","24","","","","","M","","","","","NA"
"2019-03-30 16:00","2019","03","30","16:00","12.2","","-5.1","","29","","","M","29","","","","","M","","","","","NA"
"2019-03-30 17:00","2019","03","30","17:00","10.9","","-4.9","","33","","","M","31","","","","","M","","","","","NA"
"2019-03-30 18:00","2019","03","30","18:00","9.0","","-5.5","","35","","","M","26","","","","","M","","","","","NA"
"2019-03-30 19:00","2019","03","30","19:00","4.9","","-2.3","","60","","","M","14","","","","","M","","","","","NA"
"2019-03-30 20:00","2019","03","30","20:00","2.3","","-2.8","","69","","","M","9","","","","","M","","","","","NA"
"2019-03-30 21:00","2019","03","30","21:00","0.2","","-3.1","","78","","","M","7","","","","","M","","","","","NA"
"2019-03-30 22:00","2019","03","30","22:00","-0.2","","-2.3","","85","","","M","9","","","","","M","","","-3","","NA"
"2019-03-30 23:00","2019","03","30","23:00","-0.4","","-2.5","","86","","","M","5","","","","","M","","","-2","","NA"
"2019-03-31 00:00","2019","03","31","00:00","-0.8","","-2.3","","90","","","M","3","","","","","M","","","-2","","NA"
"2019-03-31 01:00","2019","03","31","01:00","-0.6","","-1.9","","91","","","M","7","","","","","M","","","-3","","NA"
"2019-03-31 02:00","2019","03","31","02:00","-0.3","","-1.9","","89","","","M","9","","","","","M","","","-3","","NA"
"2019-03-31 03:00","2019","03","31","03:00","-1.4","","-2.8","","90","","","M","8","","","","","M","","","-4","","NA"
"2019-03-31 04:00","2019","03","31","04:00","-2.0","","-3.6","","89","","","M","11","","","","","M","","","-6","","NA"
"2019-03-31 05:00","2019","03","31","05:00","-1.6","","-3.6","","86","","","M","13","","","","","M","","","-6","","NA"
"2019-03-31 06:00","2019","03","31","06:00","-1.7","","-3.6","","87","","","M","12","","","","","M","","","-6","","NA"
"2019-03-31 07:00","2019","03","31","07:00","-0.7","","-3.2","","83","","","M","15","","","","","M","","","-5","","NA"
"2019-03-31 08:00","2019","03","31","08:00","0.5","","-2.4","","81","","","M","16","","","","","M","","","","","NA"
"2019-03-31 09:00","2019","03","31","09:00","2.8","","-2.6","","67","","","M","18","","","","","M","","","","","NA"
"2019-03-31 10:00","2019","03","31","10:00","4.8","","-3.0","","57","","","M","25","","","","","M","","","","","NA"
"2019-03-31 11:00","2019","03","31","11:00","6.2","","-3.2","","51","","","M","30","","","","","M","","","","","NA"
"2019-03-31 12:00","2019","03","31","12:00","7.9","","-7.9","","32","","","M","28","","","","","M","","","","","NA"
"2019-03-31 13:00","2019","03","31","13:00","8.6","","-9.0","","28","","","M","29","","","","","M","","","","","NA"
"2019-03-31 14:00","2019","03","31","14:00","8.3","","-8.3","","30","","","M","26","","","","","M","","","","","NA"
"2019-03-31 15:00","2019","03","31","15:00","9.4","","-8.4","","28","","","M","22","","","","","M","","","","","NA"
"2019-03-31 16:00","2019","03","31","16:00","9.4","","-6.6","","32","","","M","20","","","","","M","","","","","NA"
"2019-03-31 17:00","2019","03","31","17:00","8.5","","-6.8","","33","","","M","16","","","","","M","","","","","NA"
"2019-03-31 18:00","2019","03","31","18:00","7.5","","-4.4","","43","","","M","9","","","","","M","","","","","NA"
"2019-03-31 19:00","2019","03","31","19:00","5.3","","-3.8","","52","","","M","14","","","","","M","","","","","NA"
"2019-03-31 20:00","2019","03","31","20:00","4.4","","-4.5","","53","","","M","1","","","","","M","","","","","NA"
"2019-03-31 21:00","2019","03","31","21:00","2.1","","-4.4","","62","","","M","5","","","","","M","","","","","NA"
"2019-03-31 22:00","2019","03","31","22:00","0.9","","-3.9","","70","","","M","13","","","","","M","","","","","NA"
"2019-03-31 23:00","2019","03","31","23:00","-1.1","","-3.4","","85","","","M","10","","","","","M","","","-5","","NA"
