"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-29 23:00","2016","01","29","23:00","-2.2","","-4.6","","83","","36","","9","","","","","M","","","-6","","NA"
"2016-01-30 00:00","2016","01","30","00:00","-2.0","","-4.9","","80","","36","","10","","","","","M","","","-6","","NA"
"2016-01-30 01:00","2016","01","30","01:00","-2.2","","-4.6","","83","","36","","7","","","","","M","","","-5","","NA"
"2016-01-30 02:00","2016","01","30","02:00","-2.0","","-5.0","","80","","36","","4","","","","","M","","","-3","","NA"
"2016-01-30 03:00","2016","01","30","03:00","-2.0","","-4.8","","81","","36","","2","","","","","M","","","-3","","NA"
"2016-01-30 04:00","2016","01","30","04:00","-1.3","","-4.9","","77","","36","","4","","","","","M","","","-3","","NA"
"2016-01-30 05:00","2016","01","30","05:00","-0.5","","-5.2","","71","","36","","10","","","","","M","","","-4","","NA"
"2016-01-30 06:00","2016","01","30","06:00","0.6","","-6.0","","61","","36","","11","","","","","M","","","","","NA"
"2016-01-30 07:00","2016","01","30","07:00","0.0","","-6.1","","64","","36","","12","","","","","M","","","-4","","NA"
"2016-01-30 08:00","2016","01","30","08:00","0.0","","-6.2","","63","","36","","9","","","","","M","","","-3","","NA"
"2016-01-30 09:00","2016","01","30","09:00","1.0","","-6.8","","56","","36","","17","","","","","M","","","","","NA"
"2016-01-30 10:00","2016","01","30","10:00","1.3","","-6.3","","57","","36","","11","","","","","M","","","","","NA"
"2016-01-30 11:00","2016","01","30","11:00","2.0","","-6.1","","55","","36","","12","","","","","M","","","","","NA"
"2016-01-30 12:00","2016","01","30","12:00","3.4","","-8.9","","40","","36","","20","","","","","M","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00","4.1","","-8.2","","40","","36","","14","","","","","M","","","","","NA"
"2016-01-30 14:00","2016","01","30","14:00","3.4","","-7.5","","45","","36","","15","","","","","M","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00","2.8","","-6.1","","52","","36","","14","","","","","M","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00","1.8","","-5.8","","57","","36","","20","","","","","M","","","","","NA"
"2016-01-30 17:00","2016","01","30","17:00","1.2","","-5.8","","60","","36","","15","","","","","M","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00","1.0","","-6.4","","57","","36","","19","","","","","M","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00","0.7","","-7.1","","56","","36","","11","","","","","M","","","","","NA"
"2016-01-30 20:00","2016","01","30","20:00","0.1","","-6.6","","60","","36","","9","","","","","M","","","","","NA"
"2016-01-30 21:00","2016","01","30","21:00","1.3","","-9.3","","45","","36","","16","","","","","M","","","","","NA"
"2016-01-30 22:00","2016","01","30","22:00","0.0","","-6.3","","62","","36","","11","","","","","M","","","-4","","NA"
"2016-01-30 23:00","2016","01","30","23:00","-0.5","","-6.6","","64","","36","","9","","","","","M","","","-4","","NA"
"2016-01-31 00:00","2016","01","31","00:00","-1.2","","-5.7","","71","","36","","12","","","","","M","","","-5","","NA"
"2016-01-31 01:00","2016","01","31","01:00","-1.4","","-5.5","","74","","36","","9","","","","","M","","","-5","","NA"
"2016-01-31 02:00","2016","01","31","02:00","-1.9","","-5.6","","75","","36","","9","","","","","M","","","-5","","NA"
"2016-01-31 03:00","2016","01","31","03:00","-2.0","","-4.3","","84","","36","","9","","","","","M","","","-5","","NA"
"2016-01-31 04:00","2016","01","31","04:00","-2.7","","-4.2","","89","","36","","4","","","","","M","","","-4","","NA"
"2016-01-31 05:00","2016","01","31","05:00","-3.7","","-4.8","","92","","36","","4","","","","","M","","","-5","","NA"
"2016-01-31 06:00","2016","01","31","06:00","-3.5","","-5.0","","89","","36","","9","","","","","M","","","-7","","NA"
"2016-01-31 07:00","2016","01","31","07:00","-2.7","","-4.6","","87","","36","","4","","","","","M","","","-4","","NA"
"2016-01-31 08:00","2016","01","31","08:00","-2.5","","-4.7","","85","","36","","8","","","","","M","","","-6","","NA"
"2016-01-31 09:00","2016","01","31","09:00","-2.4","","-4.6","","84","","36","","7","","","","","M","","","-5","","NA"
"2016-01-31 10:00","2016","01","31","10:00","-1.4","","-5.0","","76","","36","","9","","","","","M","","","-5","","NA"
"2016-01-31 11:00","2016","01","31","11:00","-1.3","","-5.2","","75","","36","","17","","","","","M","","","-6","","NA"
"2016-01-31 12:00","2016","01","31","12:00","-1.0","","-4.7","","76","","36","","19","","","","","M","","","-6","","NA"
"2016-01-31 13:00","2016","01","31","13:00","-0.6","","-5.8","","68","","36","","15","","","","","M","","","-5","","NA"
"2016-01-31 14:00","2016","01","31","14:00","0.1","","-6.3","","62","","36","","16","","","","","M","","","","","NA"
"2016-01-31 15:00","2016","01","31","15:00","0.2","","-6.0","","63","","36","","8","","","","","M","","","","","NA"
"2016-01-31 16:00","2016","01","31","16:00","1.0","","-6.0","","59","","36","","8","","","","","M","","","","","NA"
"2016-01-31 17:00","2016","01","31","17:00","-0.8","","-5.7","","70","","36","","2","","","","","M","","","-1","","NA"
"2016-01-31 18:00","2016","01","31","18:00","-1.9","","-5.0","","79","","36","","7","","","","","M","","","-5","","NA"
"2016-01-31 19:00","2016","01","31","19:00","-2.7","","-5.3","","82","","36","","6","","","","","M","","","-5","","NA"
"2016-01-31 20:00","2016","01","31","20:00","-2.4","","-5.3","","80","","36","","6","","","","","M","","","-5","","NA"
"2016-01-31 21:00","2016","01","31","21:00","-2.9","","-4.8","","87","","36","","4","","","","","M","","","-4","","NA"
"2016-01-31 22:00","2016","01","31","22:00","-2.2","","-4.9","","82","","36","","11","","","","","M","","","-6","","NA"
"2016-01-31 23:00","2016","01","31","23:00","-2.0","","-4.9","","80","","36","","16","","","","","M","","","-7","","NA"
