"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-20 08:00","2015","12","20","08:00","-8.6","","-13.7","","67","","36","","9","","","","","M","","","-13","","NA"
"2015-12-20 09:00","2015","12","20","09:00","-5.4","","-12.5","","57","","36","","15","","","","","M","","","-11","","NA"
"2015-12-20 10:00","2015","12","20","10:00","-2.3","","-9.1","","59","","36","","16","","","","","M","","","-7","","NA"
"2015-12-20 11:00","2015","12","20","11:00","-0.9","","-8.5","","56","","36","","20","","","","","M","","","-6","","NA"
"2015-12-20 12:00","2015","12","20","12:00","1.4","","-7.4","","52","","36","","14","","","","","M","","","","","NA"
"2015-12-20 13:00","2015","12","20","13:00","1.4","","-8.9","","46","","36","","17","","","","","M","","","","","NA"
"2015-12-20 14:00","2015","12","20","14:00","0.6","","-9.4","","47","","36","","11","","","","","M","","","","","NA"
"2015-12-20 15:00","2015","12","20","15:00","1.3","","-8.8","","47","","36","","14","","","","","M","","","","","NA"
"2015-12-20 16:00","2015","12","20","16:00","2.4","","-9.3","","42","","36","","17","","","","","M","","","","","NA"
"2015-12-20 17:00","2015","12","20","17:00","-0.8","","-7.6","","60","","36","","12","","","","","M","","","-5","","NA"
"2015-12-20 18:00","2015","12","20","18:00","-0.4","","-7.8","","57","","36","","15","","","","","M","","","-5","","NA"
"2015-12-20 19:00","2015","12","20","19:00","-1.1","","-8.3","","58","","36","","16","","","","","M","","","-6","","NA"
"2015-12-20 20:00","2015","12","20","20:00","-2.8","","-9.2","","61","","36","","8","","","","","M","","","-6","","NA"
"2015-12-20 21:00","2015","12","20","21:00","-4.8","","-9.4","","70","","36","","6","","","","","M","","","-8","","NA"
"2015-12-20 22:00","2015","12","20","22:00","-2.7","","-10.8","","54","","36","","12","","","","","M","","","-7","","NA"
"2015-12-20 23:00","2015","12","20","23:00","-6.2","","-12.1","","63","","36","","12","","","","","M","","","-11","","NA"
"2015-12-21 00:00","2015","12","21","00:00","-6.6","","-12.2","","64","","36","","17","","","","","M","","","-13","","NA"
"2015-12-21 01:00","2015","12","21","01:00","-4.5","","-11.6","","58","","36","","12","","","","","M","","","-9","","NA"
"2015-12-21 02:00","2015","12","21","02:00","-6.5","","-12.5","","62","","36","","12","","","","","M","","","-12","","NA"
"2015-12-21 03:00","2015","12","21","03:00","-7.1","","-12.8","","64","","36","","12","","","","","M","","","-12","","NA"
"2015-12-21 04:00","2015","12","21","04:00","-5.7","","-13.1","","56","","36","","9","","","","","M","","","-10","","NA"
"2015-12-21 05:00","2015","12","21","05:00","-9.2","","-13.9","","68","","36","","6","","","","","M","","","-13","","NA"
"2015-12-21 06:00","2015","12","21","06:00","-8.2","","-13.4","","66","","36","","9","","","","","M","","","-13","","NA"
"2015-12-21 07:00","2015","12","21","07:00","-6.3","","-14.0","","54","","36","","9","","","","","M","","","-11","","NA"
"2015-12-21 08:00","2015","12","21","08:00","-9.2","","-15.6","","60","","36","","13","","","","","M","","","-15","","NA"
"2015-12-21 09:00","2015","12","21","09:00","-11.3","","-15.7","","70","","36","","17","","","","","M","","","-19","","NA"
"2015-12-21 10:00","2015","12","21","10:00","-10.6","","-15.2","","69","","36","","16","","","","","M","","","-18","","NA"
"2015-12-21 11:00","2015","12","21","11:00","","M","-12.4","","55","","36","","13","","","","","M","","","","","NA"
"2015-12-21 12:00","2015","12","21","12:00","-3.9","","-11.7","","55","","36","","13","","","","","M","","","-9","","NA"
"2015-12-21 13:00","2015","12","21","13:00","-3.0","","-10.6","","56","","36","","10","","","","","M","","","-7","","NA"
"2015-12-21 14:00","2015","12","21","14:00","-1.9","","-10.0","","54","","36","","9","","","","","M","","","-5","","NA"
"2015-12-21 15:00","2015","12","21","15:00","","M","-12.9","","67","","36","","8","","","","","M","","","","","NA"
"2015-12-21 16:00","2015","12","21","16:00","-9.9","","-13.3","","76","","36","","9","","","","","M","","","-15","","NA"
"2015-12-21 17:00","2015","12","21","17:00","-11.4","","-13.1","","87","","36","","3","","","","","M","","","-13","","NA"
"2015-12-21 18:00","2015","12","21","18:00","-15.0","","-16.8","","86","","36","","6","","","","","M","","","-19","","NA"
"2015-12-21 19:00","2015","12","21","19:00","-16.4","","-17.9","","88","","36","","10","","","","","M","","","-23","","NA"
"2015-12-21 20:00","2015","12","21","20:00","-17.6","","-19.6","","84","","36","","8","","","","","M","","","-23","","NA"
"2015-12-21 21:00","2015","12","21","21:00","-17.1","","-19.2","","84","","36","","9","","","","","M","","","-23","","NA"
"2015-12-21 22:00","2015","12","21","22:00","-16.0","","-18.1","","84","","36","","7","","","","","M","","","-21","","NA"
"2015-12-21 23:00","2015","12","21","23:00","-13.9","","-16.0","","84","","36","","6","","","","","M","","","-18","","NA"
"2015-12-22 00:00","2015","12","22","00:00","-11.8","","-14.4","","81","","36","","10","","","","","M","","","-17","","NA"
"2015-12-22 01:00","2015","12","22","01:00","-11.3","","-14.2","","79","","36","","11","","","","","M","","","-17","","NA"
"2015-12-22 02:00","2015","12","22","02:00","-11.6","","-14.6","","78","","36","","11","","","","","M","","","-18","","NA"
"2015-12-22 03:00","2015","12","22","03:00","-10.9","","-14.3","","76","","36","","8","","","","","M","","","-16","","NA"
"2015-12-22 04:00","2015","12","22","04:00","-10.1","","-13.4","","77","","36","","10","","","","","M","","","-15","","NA"
"2015-12-22 05:00","2015","12","22","05:00","-9.9","","-13.4","","76","","36","","9","","","","","M","","","-15","","NA"
"2015-12-22 06:00","2015","12","22","06:00","-10.1","","-13.3","","78","","36","","12","","","","","M","","","-16","","NA"
"2015-12-22 07:00","2015","12","22","07:00","-10.3","","-14.3","","73","","36","","12","","","","","M","","","-16","","NA"
"2015-12-22 08:00","2015","12","22","08:00","-10.1","","-14.3","","71","","36","","11","","","","","M","","","-16","","NA"
"2015-12-22 09:00","2015","12","22","09:00","-11.7","","-14.3","","80","","36","","3","","","","","M","","","-14","","NA"
"2015-12-22 10:00","2015","12","22","10:00","-8.9","","-14.1","","66","","36","","3","","","","","M","","","-11","","NA"
"2015-12-22 11:00","2015","12","22","11:00","-9.9","","-14.9","","67","","36","","8","","","","","M","","","-14","","NA"
"2015-12-22 12:00","2015","12","22","12:00","-7.9","","-14.0","","62","","36","","4","","","","","M","","","-10","","NA"
"2015-12-22 13:00","2015","12","22","13:00","-7.1","","-13.7","","59","","36","","4","","","","","M","","","-9","","NA"
"2015-12-22 14:00","2015","12","22","14:00","-5.5","","-13.1","","55","","36","","4","","","","","M","","","-7","","NA"
"2015-12-22 15:00","2015","12","22","15:00","-7.1","","-13.7","","59","","36","","7","","","","","M","","","-11","","NA"
"2015-12-22 16:00","2015","12","22","16:00","-9.8","","-15.2","","65","","36","","4","","","","","M","","","-12","","NA"
"2015-12-22 17:00","2015","12","22","17:00","-13.9","","-16.1","","83","","36","","3","","","","","M","","","-16","","NA"
"2015-12-22 18:00","2015","12","22","18:00","-15.9","","-17.8","","85","","36","","2","","","","","M","","","-17","","NA"
"2015-12-22 19:00","2015","12","22","19:00","-16.5","","-18.2","","87","","36","","5","","","","","M","","","-20","","NA"
"2015-12-22 20:00","2015","12","22","20:00","-15.9","","-17.8","","86","","36","","6","","","","","M","","","-20","","NA"
"2015-12-22 21:00","2015","12","22","21:00","-16.2","","-18.1","","85","","36","","8","","","","","M","","","-22","","NA"
"2015-12-22 22:00","2015","12","22","22:00","-18.0","","-20.4","","81","","36","","2","","","","","M","","","-20","","NA"
"2015-12-22 23:00","2015","12","22","23:00","-18.3","","-20.5","","83","","36","","3","","","","","M","","","-21","","NA"
"2015-12-23 00:00","2015","12","23","00:00","-17.6","","-19.7","","84","","36","","5","","","","","M","","","-22","","NA"
"2015-12-23 01:00","2015","12","23","01:00","-16.4","","-18.2","","86","","36","","8","","","","","M","","","-22","","NA"
"2015-12-23 02:00","2015","12","23","02:00","-18.2","","-19.9","","86","","36","","8","","","","","M","","","-24","","NA"
"2015-12-23 03:00","2015","12","23","03:00","-18.0","","-20.0","","84","","36","","11","","","","","M","","","-25","","NA"
"2015-12-23 04:00","2015","12","23","04:00","-18.6","","-20.5","","84","","36","","9","","","","","M","","","-25","","NA"
"2015-12-23 05:00","2015","12","23","05:00","-18.9","","-21.1","","83","","36","","12","","","","","M","","","-27","","NA"
"2015-12-23 06:00","2015","12","23","06:00","-19.8","","-22.0","","83","","36","","4","","","","","M","","","-23","","NA"
"2015-12-23 07:00","2015","12","23","07:00","-20.7","","-23.1","","81","","36","","7","","","","","M","","","-26","","NA"
"2015-12-23 08:00","2015","12","23","08:00","-19.8","","-21.8","","84","","36","","8","","","","","M","","","-26","","NA"
"2015-12-23 09:00","2015","12","23","09:00","-19.0","","-21.2","","83","","36","","4","","","","","M","","","-22","","NA"
"2015-12-23 10:00","2015","12","23","10:00","-16.5","","-18.7","","84","","35","","5","","","","","M","","","-20","","NA"
"2015-12-23 11:00","2015","12","23","11:00","-16.9","","-19.5","","80","","36","","6","","","","","M","","","-21","","NA"
"2015-12-23 12:00","2015","12","23","12:00","-14.3","","-17.1","","79","","36","","6","","","","","M","","","-18","","NA"
"2015-12-23 13:00","2015","12","23","13:00","-11.3","","-15.8","","69","","36","","3","","","","","M","","","-13","","NA"
"2015-12-23 14:00","2015","12","23","14:00","-11.7","","-16.1","","70","","36","","5","","","","","M","","","-15","","NA"
"2015-12-23 15:00","2015","12","23","15:00","-11.1","","-16.0","","67","","0","","1","","","","","M","","","-12","","NA"
"2015-12-23 16:00","2015","12","23","16:00","-12.4","","-16.3","","73","","36","","4","","","","","M","","","-15","","NA"
"2015-12-23 17:00","2015","12","23","17:00","-17.4","","-20.4","","77","","36","","2","","","","","M","","","-19","","NA"
"2015-12-23 18:00","2015","12","23","18:00","-16.7","","-18.5","","86","","36","","5","","","","","M","","","-21","","NA"
"2015-12-23 19:00","2015","12","23","19:00","-18.6","","-20.7","","84","","36","","3","","","","","M","","","-21","","NA"
"2015-12-23 20:00","2015","12","23","20:00","-20.4","","-22.6","","82","","36","","4","","","","","M","","","-24","","NA"
"2015-12-23 21:00","2015","12","23","21:00","-20.6","","-22.6","","84","","36","","6","","","","","M","","","-26","","NA"
"2015-12-23 22:00","2015","12","23","22:00","-21.0","","-23.1","","83","","36","","2","","","","","M","","","-23","","NA"
"2015-12-23 23:00","2015","12","23","23:00","-21.1","","-23.4","","82","","36","","3","","","","","M","","","-24","","NA"
"2015-12-24 00:00","2015","12","24","00:00","-17.4","","-19.3","","85","","36","","3","","","","","M","","","-20","","NA"
"2015-12-24 01:00","2015","12","24","01:00","-15.9","","-17.7","","86","","36","","1","","","","","M","","","-17","","NA"
"2015-12-24 02:00","2015","12","24","02:00","-14.2","","-16.0","","86","","","","0","","","","","M","","","","","NA"
"2015-12-24 03:00","2015","12","24","03:00","-14.3","","-16.0","","87","","36","","1","","","","","M","","","-15","","NA"
"2015-12-24 04:00","2015","12","24","04:00","-13.3","","-14.9","","88","","36","","6","","","","","M","","","-17","","NA"
"2015-12-24 05:00","2015","12","24","05:00","-13.6","","-15.3","","87","","36","","10","","","","","M","","","-20","","NA"
"2015-12-24 06:00","2015","12","24","06:00","-14.9","","-16.7","","86","","36","","8","","","","","M","","","-20","","NA"
"2015-12-24 07:00","2015","12","24","07:00","-15.5","","-17.4","","85","","36","","9","","","","","M","","","-21","","NA"
"2015-12-24 08:00","2015","12","24","08:00","-15.1","","-17.0","","85","","36","","14","","","","","M","","","-23","","NA"
"2015-12-24 09:00","2015","12","24","09:00","-15.1","","-17.0","","85","","36","","10","","","","","M","","","-21","","NA"
"2015-12-24 10:00","2015","12","24","10:00","-14.6","","-16.5","","85","","36","","10","","","","","M","","","-21","","NA"
"2015-12-24 11:00","2015","12","24","11:00","-13.9","","-16.1","","84","","36","","10","","","","","M","","","-20","","NA"
"2015-12-24 12:00","2015","12","24","12:00","-13.3","","-15.5","","84","","36","","9","","","","","M","","","-19","","NA"
"2015-12-24 13:00","2015","12","24","13:00","-12.6","","-14.8","","84","","36","","13","","","","","M","","","-19","","NA"
"2015-12-24 14:00","2015","12","24","14:00","-12.5","","-14.7","","83","","36","","12","","","","","M","","","-19","","NA"
"2015-12-24 15:00","2015","12","24","15:00","-12.6","","-14.9","","83","","36","","13","","","","","M","","","-19","","NA"
"2015-12-24 16:00","2015","12","24","16:00","-12.7","","-14.6","","86","","36","","11","","","","","M","","","-19","","NA"
"2015-12-24 17:00","2015","12","24","17:00","-12.8","","-14.5","","87","","36","","12","","","","","M","","","-19","","NA"
"2015-12-24 18:00","2015","12","24","18:00","-13.0","","-14.8","","86","","36","","13","","","","","M","","","-20","","NA"
"2015-12-24 19:00","2015","12","24","19:00","-13.2","","-15.0","","86","","36","","12","","","","","M","","","-20","","NA"
"2015-12-24 20:00","2015","12","24","20:00","-14.0","","-15.9","","85","","36","","11","","","","","M","","","-20","","NA"
"2015-12-24 21:00","2015","12","24","21:00","-14.5","","-16.3","","86","","36","","10","","","","","M","","","-21","","NA"
"2015-12-24 22:00","2015","12","24","22:00","-16.4","","-18.5","","84","","36","","8","","","","","M","","","-22","","NA"
"2015-12-24 23:00","2015","12","24","23:00","-19.1","","-21.2","","83","","36","","4","","","","","M","","","-22","","NA"
"2015-12-25 00:00","2015","12","25","00:00","-20.8","","-23.0","","82","","36","","7","","","","","M","","","-27","","NA"
"2015-12-25 01:00","2015","12","25","01:00","-19.8","","-22.0","","83","","36","","8","","","","","M","","","-26","","NA"
"2015-12-25 02:00","2015","12","25","02:00","-18.6","","-20.6","","84","","36","","5","","","","","M","","","-23","","NA"
"2015-12-25 03:00","2015","12","25","03:00","-19.2","","-21.5","","82","","36","","1","","","","","M","","","-20","","NA"
"2015-12-25 04:00","2015","12","25","04:00","-20.3","","-22.4","","83","","36","","4","","","","","M","","","-24","","NA"
"2015-12-25 05:00","2015","12","25","05:00","-22.3","","-24.7","","81","","36","","8","","","","","M","","","-29","","NA"
"2015-12-25 06:00","2015","12","25","06:00","-21.7","","-23.9","","83","","36","","10","","","","","M","","","-29","","NA"
"2015-12-25 07:00","2015","12","25","07:00","-23.6","","-26.2","","79","","36","","9","","","","","M","","","-31","","NA"
"2015-12-25 08:00","2015","12","25","08:00","-21.8","","-24.1","","82","","36","","11","","","","","M","","","-30","","NA"
"2015-12-25 09:00","2015","12","25","09:00","-23.5","","-26.3","","78","","36","","8","","","","","M","","","-30","","NA"
"2015-12-25 10:00","2015","12","25","10:00","-20.7","","-23.2","","80","","36","","8","","","","","M","","","-27","","NA"
"2015-12-25 11:00","2015","12","25","11:00","-20.2","","-22.6","","81","","36","","8","","","","","M","","","-26","","NA"
"2015-12-25 12:00","2015","12","25","12:00","-18.9","","-21.3","","81","","36","","6","","","","","M","","","-24","","NA"
"2015-12-25 13:00","2015","12","25","13:00","-17.5","","-19.7","","83","","36","","13","","","","","M","","","-25","","NA"
"2015-12-25 14:00","2015","12","25","14:00","-17.0","","-19.3","","82","","36","","10","","","","","M","","","-24","","NA"
"2015-12-25 15:00","2015","12","25","15:00","-17.7","","-20.1","","82","","36","","12","","","","","M","","","-25","","NA"
"2015-12-25 16:00","2015","12","25","16:00","-19.4","","-22.0","","80","","36","","14","","","","","M","","","-28","","NA"
"2015-12-25 17:00","2015","12","25","17:00","-22.9","","-25.5","","80","","36","","16","","","","","M","","","-33","","NA"
"2015-12-25 18:00","2015","12","25","18:00","-22.6","","-25.1","","80","","36","","17","","","","","M","","","-33","","NA"
"2015-12-25 19:00","2015","12","25","19:00","-25.1","","-28.0","","77","","36","","13","","","","","M","","","-35","","NA"
"2015-12-25 20:00","2015","12","25","20:00","-24.6","","-27.4","","78","","36","","10","","","","","M","","","-33","","NA"
"2015-12-25 21:00","2015","12","25","21:00","-26.2","","-29.0","","77","","36","","8","","","","","M","","","-34","","NA"
"2015-12-25 22:00","2015","12","25","22:00","-26.2","","-29.2","","76","","36","","7","","","","","M","","","-33","","NA"
"2015-12-25 23:00","2015","12","25","23:00","-28.3","","-31.5","","74","","36","","4","","","","","M","","","-33","","NA"
"2015-12-26 00:00","2015","12","26","00:00","-26.6","","-29.0","","80","","36","","7","","","","","M","","","-33","","NA"
"2015-12-26 01:00","2015","12","26","01:00","-23.1","","-25.5","","80","","36","","8","","","","","M","","","-30","","NA"
"2015-12-26 02:00","2015","12","26","02:00","-21.5","","-24.1","","80","","36","","7","","","","","M","","","-27","","NA"
"2015-12-26 03:00","2015","12","26","03:00","-24.4","","-27.3","","77","","36","","6","","","","","M","","","-30","","NA"
"2015-12-26 04:00","2015","12","26","04:00","-25.8","","-28.8","","76","","36","","2","","","","","M","","","-28","","NA"
"2015-12-26 05:00","2015","12","26","05:00","-27.7","","-31.0","","74","","0","","1","","","","","M","","","-29","","NA"
"2015-12-26 06:00","2015","12","26","06:00","-27.3","","-30.5","","74","","36","","2","","","","","M","","","-29","","NA"
"2015-12-26 07:00","2015","12","26","07:00","-28.7","","-32.1","","73","","36","","1","","","","","M","","","-30","","NA"
"2015-12-26 08:00","2015","12","26","08:00","-29.0","","-32.2","","74","","36","","8","","","","","M","","","-37","","NA"
"2015-12-26 09:00","2015","12","26","09:00","","M","-25.6","","79","","36","","9","","","","","M","","","","","NA"
"2015-12-26 10:00","2015","12","26","10:00","-21.9","","-24.4","","80","","36","","1","","","","","M","","","-23","","NA"
"2015-12-26 11:00","2015","12","26","11:00","-21.4","","-23.9","","80","","36","","5","","","","","M","","","-26","","NA"
"2015-12-26 12:00","2015","12","26","12:00","-19.6","","-21.9","","82","","36","","6","","","","","M","","","-25","","NA"
"2015-12-26 13:00","2015","12","26","13:00","-20.3","","-22.7","","81","","36","","9","","","","","M","","","-27","","NA"
"2015-12-26 14:00","2015","12","26","14:00","-17.8","","-19.9","","83","","36","","11","","","","","M","","","-25","","NA"
"2015-12-26 15:00","2015","12","26","15:00","-17.9","","-19.9","","85","","36","","8","","","","","M","","","-24","","NA"
"2015-12-26 16:00","2015","12","26","16:00","-19.4","","-21.7","","82","","36","","6","","","","","M","","","-24","","NA"
"2015-12-26 17:00","2015","12","26","17:00","-19.7","","-22.0","","82","","36","","10","","","","","M","","","-27","","NA"
"2015-12-26 18:00","2015","12","26","18:00","-18.7","","-20.9","","83","","36","","7","","","","","M","","","-24","","NA"
"2015-12-26 19:00","2015","12","26","19:00","-18.6","","-20.8","","83","","36","","9","","","","","M","","","-25","","NA"
"2015-12-26 20:00","2015","12","26","20:00","-19.1","","-21.4","","82","","36","","3","","","","","M","","","-22","","NA"
"2015-12-26 21:00","2015","12","26","21:00","-17.7","","-19.7","","84","","0","","1","","","","","M","","","-18","","NA"
"2015-12-26 22:00","2015","12","26","22:00","-19.3","","-21.5","","82","","36","","2","","","","","M","","","-21","","NA"
"2015-12-26 23:00","2015","12","26","23:00","-18.2","","-20.2","","84","","36","","5","","","","","M","","","-22","","NA"
"2015-12-27 00:00","2015","12","27","00:00","-15.5","","-17.3","","86","","36","","3","","","","","M","","","-18","","NA"
"2015-12-27 01:00","2015","12","27","01:00","-15.1","","-17.0","","86","","36","","6","","","","","M","","","-19","","NA"
"2015-12-27 02:00","2015","12","27","02:00","-12.7","","-14.2","","89","","36","","5","","","","","M","","","-16","","NA"
"2015-12-27 03:00","2015","12","27","03:00","-10.9","","-12.3","","90","","36","","9","","","","","M","","","-16","","NA"
"2015-12-27 04:00","2015","12","27","04:00","-11.1","","-12.8","","88","","36","","5","","","","","M","","","-14","","NA"
"2015-12-27 05:00","2015","12","27","05:00","-8.5","","-9.7","","91","","36","","4","","","","","M","","","-11","","NA"
"2015-12-27 06:00","2015","12","27","06:00","-9.3","","-10.7","","90","","36","","2","","","","","M","","","-10","","NA"
"2015-12-27 07:00","2015","12","27","07:00","-8.2","","-9.2","","92","","36","","2","","","","","M","","","-9","","NA"
"2015-12-27 08:00","2015","12","27","08:00","-9.7","","-11.0","","90","","36","","2","","","","","M","","","-11","","NA"
"2015-12-27 09:00","2015","12","27","09:00","-9.5","","-10.7","","91","","36","","5","","","","","M","","","-12","","NA"
"2015-12-27 10:00","2015","12","27","10:00","-7.6","","-9.0","","90","","36","","7","","","","","M","","","-11","","NA"
"2015-12-27 11:00","2015","12","27","11:00","-8.4","","-10.3","","87","","36","","9","","","","","M","","","-13","","NA"
"2015-12-27 12:00","2015","12","27","12:00","-7.9","","-10.3","","83","","36","","10","","","","","M","","","-13","","NA"
"2015-12-27 13:00","2015","12","27","13:00","-7.5","","-10.1","","81","","36","","6","","","","","M","","","-11","","NA"
"2015-12-27 14:00","2015","12","27","14:00","-5.5","","-8.5","","79","","36","","3","","","","","M","","","-7","","NA"
"2015-12-27 15:00","2015","12","27","15:00","-6.0","","-9.1","","78","","36","","2","","","","","M","","","-7","","NA"
"2015-12-27 16:00","2015","12","27","16:00","-7.4","","-10.7","","77","","36","","7","","","","","M","","","-11","","NA"
"2015-12-27 17:00","2015","12","27","17:00","-9.1","","-11.6","","82","","36","","8","","","","","M","","","-13","","NA"
"2015-12-27 18:00","2015","12","27","18:00","-10.2","","-12.4","","84","","36","","2","","","","","M","","","-11","","NA"
"2015-12-27 19:00","2015","12","27","19:00","-12.0","","-14.2","","84","","36","","4","","","","","M","","","-15","","NA"
"2015-12-27 20:00","2015","12","27","20:00","-12.8","","-14.9","","85","","36","","10","","","","","M","","","-19","","NA"
"2015-12-27 21:00","2015","12","27","21:00","-11.2","","-13.9","","80","","36","","13","","","","","M","","","-18","","NA"
"2015-12-27 22:00","2015","12","27","22:00","-11.8","","-14.6","","80","","36","","10","","","","","M","","","-17","","NA"
"2015-12-27 23:00","2015","12","27","23:00","-11.5","","-14.9","","76","","36","","7","","","","","M","","","-16","","NA"
"2015-12-28 00:00","2015","12","28","00:00","-9.0","","-11.8","","81","","36","","7","","","","","M","","","-13","","NA"
"2015-12-28 01:00","2015","12","28","01:00","-8.0","","-11.4","","76","","36","","13","","","","","M","","","-14","","NA"
"2015-12-28 02:00","2015","12","28","02:00","-8.5","","-11.1","","81","","36","","6","","","","","M","","","-12","","NA"
"2015-12-28 03:00","2015","12","28","03:00","-6.1","","-9.6","","76","","36","","9","","","","","M","","","-10","","NA"
"2015-12-28 04:00","2015","12","28","04:00","-4.9","","-10.0","","68","","36","","13","","","","","M","","","-10","","NA"
"2015-12-28 05:00","2015","12","28","05:00","-6.0","","-9.4","","77","","36","","10","","","","","M","","","-10","","NA"
"2015-12-28 06:00","2015","12","28","06:00","-6.5","","-9.0","","82","","36","","9","","","","","M","","","-11","","NA"
"2015-12-28 07:00","2015","12","28","07:00","-6.3","","-7.6","","91","","36","","12","","","","","M","","","-11","","NA"
"2015-12-28 08:00","2015","12","28","08:00","-6.4","","-7.5","","92","","36","","12","","","","","M","","","-12","","NA"
"2015-12-28 09:00","2015","12","28","09:00","-6.4","","-7.6","","91","","36","","12","","","","","M","","","-12","","NA"
"2015-12-28 10:00","2015","12","28","10:00","-6.7","","-7.9","","91","","36","","9","","","","","M","","","-11","","NA"
"2015-12-28 11:00","2015","12","28","11:00","-6.7","","-8.2","","89","","36","","11","","","","","M","","","-12","","NA"
"2015-12-28 12:00","2015","12","28","12:00","-6.3","","-7.8","","89","","36","","19","","","","","M","","","-13","","NA"
"2015-12-28 13:00","2015","12","28","13:00","-6.9","","-8.6","","88","","36","","21","","","","","M","","","-14","","NA"
"2015-12-28 14:00","2015","12","28","14:00","-7.2","","-8.9","","87","","36","","22","","","","","M","","","-15","","NA"
"2015-12-28 15:00","2015","12","28","15:00","-7.4","","-9.2","","87","","36","","18","","","","","M","","","-14","","NA"
"2015-12-28 16:00","2015","12","28","16:00","-7.7","","-9.2","","89","","36","","15","","","","","M","","","-14","","NA"
"2015-12-28 17:00","2015","12","28","17:00","-7.9","","-9.2","","90","","36","","11","","","","","M","","","-13","","NA"
"2015-12-28 18:00","2015","12","28","18:00","-8.1","","-9.5","","90","","36","","12","","","","","M","","","-14","","NA"
"2015-12-28 19:00","2015","12","28","19:00","-8.4","","-9.7","","90","","36","","9","","","","","M","","","-13","","NA"
"2015-12-28 20:00","2015","12","28","20:00","-8.6","","-9.9","","90","","36","","9","","","","","M","","","-13","","NA"
"2015-12-28 21:00","2015","12","28","21:00","-10.5","","-11.8","","90","","36","","8","","","","","M","","","-15","","NA"
"2015-12-28 22:00","2015","12","28","22:00","-12.4","","-13.8","","89","","36","","9","","","","","M","","","-18","","NA"
"2015-12-28 23:00","2015","12","28","23:00","-12.6","","-14.0","","89","","36","","10","","","","","M","","","-18","","NA"
"2015-12-29 00:00","2015","12","29","00:00","-13.3","","-14.7","","89","","36","","8","","","","","M","","","-18","","NA"
"2015-12-29 01:00","2015","12","29","01:00","-14.5","","-16.2","","86","","36","","5","","","","","M","","","-18","","NA"
"2015-12-29 02:00","2015","12","29","02:00","-15.4","","-17.2","","86","","","","0","","","","","M","","","","","NA"
"2015-12-29 03:00","2015","12","29","03:00","-15.1","","-16.8","","87","","36","","5","","","","","M","","","-19","","NA"
"2015-12-29 04:00","2015","12","29","04:00","-15.6","","-17.5","","86","","36","","5","","","","","M","","","-19","","NA"
"2015-12-29 05:00","2015","12","29","05:00","-14.7","","-16.5","","86","","36","","4","","","","","M","","","-18","","NA"
"2015-12-29 06:00","2015","12","29","06:00","-18.3","","-20.6","","83","","36","","3","","","","","M","","","-21","","NA"
"2015-12-29 07:00","2015","12","29","07:00","-19.0","","-21.1","","83","","36","","2","","","","","M","","","-21","","NA"
"2015-12-29 08:00","2015","12","29","08:00","-18.8","","-20.9","","84","","","","0","","","","","M","","","","","NA"
"2015-12-29 09:00","2015","12","29","09:00","-18.0","","-20.1","","84","","36","","1","","","","","M","","","-19","","NA"
"2015-12-29 10:00","2015","12","29","10:00","-16.6","","-18.5","","85","","36","","2","","","","","M","","","-18","","NA"
"2015-12-29 11:00","2015","12","29","11:00","-16.8","","-18.8","","85","","36","","2","","","","","M","","","-18","","NA"
"2015-12-29 12:00","2015","12","29","12:00","-12.1","","-13.4","","90","","","","0","","","","","M","","","","","NA"
"2015-12-29 13:00","2015","12","29","13:00","-13.5","","-15.0","","88","","","","0","","","","","M","","","","","NA"
"2015-12-29 14:00","2015","12","29","14:00","-13.7","","-15.9","","84","","","","0","","","","","M","","","","","NA"
"2015-12-29 15:00","2015","12","29","15:00","-14.0","","-15.9","","86","","","","0","","","","","M","","","","","NA"
"2015-12-29 16:00","2015","12","29","16:00","-15.2","","-17.1","","85","","","","0","","","","","M","","","","","NA"
"2015-12-29 17:00","2015","12","29","17:00","-18.0","","-20.2","","83","","36","","2","","","","","M","","","-20","","NA"
"2015-12-29 18:00","2015","12","29","18:00","-19.2","","-21.4","","82","","","","0","","","","","M","","","","","NA"
"2015-12-29 19:00","2015","12","29","19:00","-21.8","","-24.4","","80","","36","","1","","","","","M","","","-23","","NA"
"2015-12-29 20:00","2015","12","29","20:00","-24.0","","-26.8","","78","","","","0","","","","","M","","","","","NA"
"2015-12-29 21:00","2015","12","29","21:00","-24.4","","-27.1","","78","","","","0","","","","","M","","","","","NA"
"2015-12-29 22:00","2015","12","29","22:00","-24.9","","-27.7","","77","","","","0","","","","","M","","","","","NA"
"2015-12-29 23:00","2015","12","29","23:00","-25.2","","-28.0","","77","","","","0","","","","","M","","","","","NA"
