"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-21 04:00","2016","06","21","04:00","3.2","","1.2","","86","","","M","13","","","","","M","","","","","NA"
"2016-06-21 05:00","2016","06","21","05:00","5.4","","2.9","","84","","","M","14","","","","","M","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00","7.4","","4.2","","80","","","M","12","","","","","M","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00","12.1","","5.9","","66","","","M","14","","","","","M","","","","","NA"
"2016-06-21 08:00","2016","06","21","08:00","15.8","","5.8","","52","","","M","12","","","","","M","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00","18.1","","6.4","","46","","","M","15","","","","","M","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00","19.6","","5.5","","40","","","M","16","","","","","M","","","","","NA"
"2016-06-21 11:00","2016","06","21","11:00","21.6","","4.1","","32","","","M","15","","","","","M","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00","22.1","","3.6","","30","","","M","7","","","","","M","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00","17.7","","7.4","","51","","","M","19","","","","","M","","","","","NA"
"2016-06-21 14:00","2016","06","21","14:00","14.2","","7.5","","64","","","M","15","","","","","M","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00","13.9","","7.8","","67","","","M","11","","","","","M","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00","16.1","","7.6","","57","","","M","5","","","","","M","","","","","NA"
"2016-06-21 17:00","2016","06","21","17:00","18.3","","8.8","","54","","","M","15","","","","","M","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00","16.7","","8.5","","58","","","M","15","","","","","M","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00","16.9","","8.1","","56","","","M","12","","","","","M","","","","","NA"
"2016-06-21 20:00","2016","06","21","20:00","15.5","","9.6","","68","","","M","9","","","","","M","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00","12.9","","7.9","","71","","","M","5","","","","","M","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00","12.1","","7.7","","74","","","M","8","","","","","M","","","","","NA"
"2016-06-21 23:00","2016","06","21","23:00","7.7","","6.3","","90","","","M","5","","","","","M","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00","9.4","","6.4","","82","","","M","10","","","","","M","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00","5.0","","3.5","","90","","","M","7","","","","","M","","","","","NA"
"2016-06-22 02:00","2016","06","22","02:00","3.6","","2.6","","93","","","M","7","","","","","M","","","","","NA"
"2016-06-22 03:00","2016","06","22","03:00","4.8","","3.6","","92","","","M","6","","","","","M","","","","","NA"
"2016-06-22 04:00","2016","06","22","04:00","4.0","","3.0","","93","","","M","6","","","","","M","","","","","NA"
"2016-06-22 05:00","2016","06","22","05:00","5.0","","3.9","","93","","","M","3","","","","","M","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00","7.6","","5.8","","88","","","M","5","","","","","M","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00","11.1","","7.2","","77","","","M","6","","","","","M","","","","","NA"
"2016-06-22 08:00","2016","06","22","08:00","15.1","","8.9","","67","","","M","6","","","","","M","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00","18.4","","8.0","","50","","","M","5","","","","","M","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00","20.1","","4.3","","35","","","M","7","","","","","M","","","","","NA"
"2016-06-22 11:00","2016","06","22","11:00","21.5","","4.5","","33","","","M","6","","","","","M","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00","22.4","","4.1","","30","","","M","9","","","","","M","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00","22.7","","3.7","","29","","","M","11","","","","","M","","","","","NA"
"2016-06-22 14:00","2016","06","22","14:00","23.4","","3.5","","27","","","M","11","","","","","M","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00","23.9","","3.5","","26","","","M","13","","","","","M","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00","22.4","","5.0","","32","","","M","18","","","","","M","","","","","NA"
"2016-06-22 17:00","2016","06","22","17:00","21.9","","7.9","","41","","","M","15","","","","","M","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00","23.4","","3.9","","28","","","M","25","","","","","M","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00","22.4","","7.5","","38","","","M","7","","","","","M","","","","","NA"
"2016-06-22 20:00","2016","06","22","20:00","18.9","","6.9","","46","","","M","3","","","","","M","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00","13.0","","8.5","","74","","","M","7","","","","","M","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00","11.5","","8.0","","79","","","M","5","","","","","M","","","","","NA"
"2016-06-22 23:00","2016","06","22","23:00","11.3","","7.9","","79","","","M","8","","","","","M","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00","8.5","","6.7","","88","","","M","8","","","","","M","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00","9.5","","7.2","","85","","","M","10","","","","","M","","","","","NA"
"2016-06-23 02:00","2016","06","23","02:00","8.1","","6.4","","89","","","M","9","","","","","M","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00","7.2","","5.3","","88","","","M","14","","","","","M","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00","6.1","","4.1","","87","","","M","10","","","","","M","","","","","NA"
"2016-06-23 05:00","2016","06","23","05:00","7.9","","5.5","","85","","","M","8","","","","","M","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00","10.4","","7.6","","83","","","M","12","","","","","M","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00","13.8","","7.9","","68","","","M","15","","","","","M","","","","","NA"
"2016-06-23 08:00","2016","06","23","08:00","15.7","","8.2","","61","","","M","13","","","","","M","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00","17.3","","9.2","","59","","","M","10","","","","","M","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00","19.2","","8.0","","48","","","M","6","","","","","M","","","","","NA"
"2016-06-23 11:00","2016","06","23","11:00","18.7","","8.9","","53","","","M","9","","","","","M","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00","19.4","","9.5","","53","","","M","18","","","","","M","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00","22.3","","7.4","","38","","","M","14","","","","","M","","","","","NA"
"2016-06-23 14:00","2016","06","23","14:00","24.1","","5.6","","30","","","M","11","","","","","M","","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00","24.8","","4.0","","26","","","M","10","","","","","M","","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00","23.9","","5.7","","31","","","M","32","","","","","M","","","","","NA"
"2016-06-23 17:00","2016","06","23","17:00","24.8","","4.9","","28","","","M","20","","","","","M","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00","20.8","","8.8","","46","","","M","9","","","","","M","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00","21.6","","2.0","","27","","","M","19","","","","","M","","","","","NA"
"2016-06-23 20:00","2016","06","23","20:00","18.7","","3.0","","35","","","M","16","","","","","M","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00","13.3","","3.7","","52","","","M","9","","","","","M","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00","12.3","","3.2","","54","","","M","9","","","","","M","","","","","NA"
"2016-06-23 23:00","2016","06","23","23:00","12.6","","2.7","","51","","","M","12","","","","","M","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00","8.5","","2.8","","68","","","M","16","","","","","M","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00","8.6","","3.9","","72","","","M","13","","","","","M","","","","","NA"
"2016-06-24 02:00","2016","06","24","02:00","5.9","","2.6","","79","","","M","3","","","","","M","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00","6.5","","2.6","","77","","","M","6","","","","","M","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00","4.4","","2.4","","87","","","M","4","","","","","M","","","","","NA"
"2016-06-24 05:00","2016","06","24","05:00","5.3","","2.8","","84","","","M","5","","","","","M","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00","8.1","","4.5","","78","","","M","3","","","","","M","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00","12.4","","5.5","","63","","","M","3","","","","","M","","","","","NA"
"2016-06-24 08:00","2016","06","24","08:00","14.3","","5.6","","56","","","M","9","","","","","M","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00","18.5","","2.3","","34","","","M","4","","","","","M","","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00","18.6","","4.5","","39","","","M","9","","","","","M","","","","","NA"
"2016-06-24 11:00","2016","06","24","11:00","19.4","","5.1","","39","","","M","13","","","","","M","","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00","19.9","","4.5","","36","","","M","9","","","","","M","","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00","20.1","","4.3","","35","","","M","8","","","","","M","","","","","NA"
"2016-06-24 14:00","2016","06","24","14:00","17.7","","5.7","","45","","","M","21","","","","","M","","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00","15.5","","6.4","","55","","","M","9","","","","","M","","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00","17.1","","8.4","","56","","","M","15","","","","","M","","","","","NA"
"2016-06-24 17:00","2016","06","24","17:00","14.7","","6.4","","58","","","M","24","","","","","M","","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00","13.9","","7.8","","67","","","M","34","","","","","M","","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00","12.4","","7.3","","71","","","M","11","","","","","M","","","","","NA"
"2016-06-24 20:00","2016","06","24","20:00","11.6","","7.6","","76","","","M","19","","","","","M","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00","11.1","","8.6","","85","","","M","22","","","","","M","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00","10.1","","8.4","","89","","","M","23","","","","","M","","","","","NA"
"2016-06-24 23:00","2016","06","24","23:00","9.6","","8.2","","91","","","M","26","","","","","M","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00","9.0","","7.8","","93","","","M","18","","","","","M","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00","8.8","","7.4","","91","","","M","8","","","","","M","","","","","NA"
"2016-06-25 02:00","2016","06","25","02:00","9.4","","7.8","","90","","","M","20","","","","","M","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00","10.0","","8.1","","88","","","M","20","","","","","M","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00","10.2","","8.4","","89","","","M","14","","","","","M","","","","","NA"
"2016-06-25 05:00","2016","06","25","05:00","10.8","","7.9","","82","","","M","24","","","","","M","","","","","NA"
"2016-06-25 06:00","2016","06","25","06:00","10.7","","8.6","","87","","","M","16","","","","","M","","","","","NA"
"2016-06-25 07:00","2016","06","25","07:00","11.0","","8.8","","87","","","M","24","","","","","M","","","","","NA"
"2016-06-25 08:00","2016","06","25","08:00","12.5","","9.1","","80","","","M","25","","","","","M","","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00","14.1","","9.0","","71","","","M","22","","","","","M","","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00","15.4","","9.7","","69","","","M","27","","","","","M","","","","","NA"
"2016-06-25 11:00","2016","06","25","11:00","17.6","","9.3","","58","","","M","35","","","","","M","","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00","18.8","","9.1","","53","","","M","27","","","","","M","","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00","19.2","","7.9","","48","","","M","25","","","","","M","","","","","NA"
"2016-06-25 14:00","2016","06","25","14:00","18.2","","11.2","","64","","","M","22","","","","","M","","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00","17.8","","12.5","","71","","","M","14","","","","","M","","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00","18.5","","9.5","","56","","","M","16","","","","","M","","","","","NA"
"2016-06-25 17:00","2016","06","25","17:00","19.5","","7.8","","47","","","M","8","","","","","M","","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00","18.6","","9.7","","56","","","M","12","","","","","M","","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00","14.9","","11.4","","79","","","M","9","","","","","M","","","","","NA"
"2016-06-25 20:00","2016","06","25","20:00","14.3","","10.0","","75","","","M","6","","","","","M","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00","13.2","","10.6","","84","","","M","8","","","","","M","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00","12.6","","10.5","","87","","","M","11","","","","","M","","","","","NA"
"2016-06-25 23:00","2016","06","25","23:00","13.5","","9.9","","79","","","M","14","","","","","M","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00","12.6","","9.0","","78","","","M","15","","","","","M","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00","11.7","","8.7","","82","","","M","13","","","","","M","","","","","NA"
"2016-06-26 02:00","2016","06","26","02:00","10.8","","8.5","","86","","","M","3","","","","","M","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00","11.0","","8.9","","87","","","M","7","","","","","M","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00","11.5","","9.2","","86","","","M","10","","","","","M","","","","","NA"
"2016-06-26 05:00","2016","06","26","05:00","11.6","","9.3","","86","","","M","10","","","","","M","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00","12.1","","9.9","","86","","","M","9","","","","","M","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00","13.1","","10.1","","82","","","M","10","","","","","M","","","","","NA"
"2016-06-26 08:00","2016","06","26","08:00","14.2","","9.9","","75","","","M","12","","","","","M","","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00","14.2","","9.7","","75","","","M","19","","","","","M","","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00","13.6","","10.3","","81","","","M","18","","","","","M","","","","","NA"
"2016-06-26 11:00","2016","06","26","11:00","15.1","","10.3","","73","","","M","14","","","","","M","","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00","17.3","","9.1","","58","","","M","21","","","","","M","","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00","18.4","","7.7","","50","","","M","23","","","","","M","","","","","NA"
"2016-06-26 14:00","2016","06","26","14:00","19.0","","8.2","","50","","","M","17","","","","","M","","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00","19.8","","8.7","","49","","","M","10","","","","","M","","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00","20.2","","6.4","","41","","","M","12","","","","","M","","","","","NA"
"2016-06-26 17:00","2016","06","26","17:00","20.2","","6.9","","42","","","M","8","","","","","M","","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00","20.7","","7.0","","41","","","M","6","","","","","M","","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00","19.7","","9.7","","53","","","M","10","","","","","M","","","","","NA"
"2016-06-26 20:00","2016","06","26","20:00","17.5","","12.2","","71","","","M","9","","","","","M","","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00","13.6","","8.7","","73","","","M","13","","","","","M","","","","","NA"
"2016-06-26 22:00","2016","06","26","22:00","12.3","","7.2","","71","","","M","12","","","","","M","","","","","NA"
"2016-06-26 23:00","2016","06","26","23:00","10.9","","7.5","","79","","","M","9","","","","","M","","","","","NA"
"2016-06-27 00:00","2016","06","27","00:00","7.9","","6.2","","89","","","M","2","","","","","M","","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00","7.2","","6.1","","93","","","M","0","","","","","M","","","","","NA"
"2016-06-27 02:00","2016","06","27","02:00","7.7","","6.5","","92","","","M","3","","","","","M","","","","","NA"
"2016-06-27 03:00","2016","06","27","03:00","8.0","","7.0","","94","","","M","0","","","","","M","","","","","NA"
"2016-06-27 04:00","2016","06","27","04:00","6.0","","5.0","","93","","","M","2","","","","","M","","","","","NA"
"2016-06-27 05:00","2016","06","27","05:00","7.3","","6.5","","95","","","M","4","","","","","M","","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00","10.0","","7.9","","87","","","M","5","","","","","M","","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00","12.0","","8.3","","78","","","M","6","","","","","M","","","","","NA"
"2016-06-27 08:00","2016","06","27","08:00","14.7","","9.5","","71","","","M","6","","","","","M","","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00","18.4","","10.6","","60","","","M","5","","","","","M","","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00","20.0","","10.7","","55","","","M","16","","","","","M","","","","","NA"
"2016-06-27 11:00","2016","06","27","11:00","22.0","","9.9","","46","","","M","19","","","","","M","","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00","22.7","","10.1","","45","","","M","19","","","","","M","","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00","23.6","","8.6","","38","","","M","19","","","","","M","","","","","NA"
"2016-06-27 14:00","2016","06","27","14:00","23.9","","7.5","","35","","","M","20","","","","","M","","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00","24.5","","8.0","","35","","","M","18","","","","","M","25","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00","25.1","","7.5","","33","","","M","19","","","","","M","25","","","","NA"
"2016-06-27 17:00","2016","06","27","17:00","24.8","","7.2","","33","","","M","19","","","","","M","25","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00","22.3","","9.4","","44","","","M","16","","","","","M","","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00","20.1","","12.0","","60","","","M","12","","","","","M","","","","","NA"
"2016-06-27 20:00","2016","06","27","20:00","19.6","","11.6","","60","","","M","13","","","","","M","","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00","16.3","","10.0","","66","","","M","16","","","","","M","","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00","13.3","","9.2","","76","","","M","15","","","","","M","","","","","NA"
"2016-06-27 23:00","2016","06","27","23:00","11.2","","8.5","","84","","","M","3","","","","","M","","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00","12.6","","9.4","","81","","","M","4","","","","","M","","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00","12.2","","8.7","","80","","","M","7","","","","","M","","","","","NA"
"2016-06-28 02:00","2016","06","28","02:00","10.2","","7.3","","82","","","M","8","","","","","M","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00","8.2","","6.7","","90","","","M","6","","","","","M","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00","7.0","","5.6","","91","","","M","4","","","","","M","","","","","NA"
"2016-06-28 05:00","2016","06","28","05:00","7.1","","5.9","","92","","","M","8","","","","","M","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","10.4","","8.2","","87","","","M","4","","","","","M","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","16.6","","12.1","","75","","","M","1","","","","","M","","","","","NA"
"2016-06-28 08:00","2016","06","28","08:00","18.3","","11.2","","63","","","M","4","","","","","M","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","17.5","","11.9","","69","","","M","6","","","","","M","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","18.5","","12.1","","66","","","M","2","","","","","M","","","","","NA"
"2016-06-28 11:00","2016","06","28","11:00","21.1","","14.0","","64","","","M","19","","","","","M","","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","21.9","","14.1","","62","","","M","20","","","","","M","25","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","23.2","","12.7","","52","","","M","15","","","","","M","26","","","","NA"
"2016-06-28 14:00","2016","06","28","14:00","24.0","","14.0","","53","","","M","19","","","","","M","27","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","23.9","","11.1","","45","","","M","22","","","","","M","26","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","21.7","","9.5","","46","","","M","22","","","","","M","","","","","NA"
"2016-06-28 17:00","2016","06","28","17:00","12.9","","9.5","","80","","","M","29","","","","","M","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","15.0","","9.7","","71","","","M","30","","","","","M","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","16.6","","12.0","","74","","","M","6","","","","","M","","","","","NA"
"2016-06-28 20:00","2016","06","28","20:00","16.0","","12.3","","78","","","M","8","","","","","M","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","12.9","","10.7","","86","","","M","1","","","","","M","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00","11.3","","10.0","","92","","","M","4","","","","","M","","","","","NA"
"2016-06-28 23:00","2016","06","28","23:00","8.9","","7.7","","93","","","M","2","","","","","M","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","11.2","","10.3","","94","","","M","8","","","","","M","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","10.3","","9.5","","94","","","M","8","","","","","M","","","","","NA"
"2016-06-29 02:00","2016","06","29","02:00","7.9","","7.1","","95","","","M","7","","","","","M","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","8.5","","7.8","","95","","","M","9","","","","","M","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","7.6","","6.7","","94","","","M","11","","","","","M","","","","","NA"
"2016-06-29 05:00","2016","06","29","05:00","8.4","","7.6","","95","","","M","10","","","","","M","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","10.5","","9.2","","91","","","M","5","","","","","M","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","13.6","","10.7","","83","","","M","11","","","","","M","","","","","NA"
"2016-06-29 08:00","2016","06","29","08:00","16.1","","11.8","","75","","","M","10","","","","","M","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","19.4","","12.5","","64","","","M","4","","","","","M","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","22.2","","11.4","","50","","","M","3","","","","","M","","","","","NA"
"2016-06-29 11:00","2016","06","29","11:00","23.0","","9.9","","44","","","M","5","","","","","M","","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","23.4","","9.9","","42","","","M","11","","","","","M","25","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","24.0","","8.7","","38","","","M","9","","","","","M","25","","","","NA"
"2016-06-29 14:00","2016","06","29","14:00","24.5","","10.1","","40","","","M","12","","","","","M","26","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","25.4","","11.0","","41","","","M","13","","","","","M","27","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","23.9","","10.6","","43","","","M","11","","","","","M","25","","","","NA"
"2016-06-29 17:00","2016","06","29","17:00","25.7","","8.7","","34","","","M","10","","","","","M","26","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","25.3","","9.7","","37","","","M","13","","","","","M","26","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","23.7","","13.7","","54","","","M","9","","","","","M","27","","","","NA"
"2016-06-29 20:00","2016","06","29","20:00","19.6","","14.6","","73","","","M","5","","","","","M","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","17.1","","13.4","","79","","","M","8","","","","","M","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","17.4","","12.5","","73","","","M","9","","","","","M","","","","","NA"
"2016-06-29 23:00","2016","06","29","23:00","16.5","","12.2","","76","","","M","17","","","","","M","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","17.0","","12.3","","74","","","M","15","","","","","M","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","15.1","","12.3","","84","","","M","16","","","","","M","","","","","NA"
"2016-06-30 02:00","2016","06","30","02:00","15.8","","12.5","","81","","","M","20","","","","","M","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","13.8","","11.9","","88","","","M","9","","","","","M","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","13.6","","11.7","","88","","","M","10","","","","","M","","","","","NA"
"2016-06-30 05:00","2016","06","30","05:00","13.5","","12.0","","90","","","M","12","","","","","M","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","14.4","","13.1","","92","","","M","16","","","","","M","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","16.8","","13.8","","82","","","M","15","","","","","M","","","","","NA"
"2016-06-30 08:00","2016","06","30","08:00","17.3","","14.6","","84","","","M","11","","","","","M","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","20.1","","12.2","","60","","","M","15","","","","","M","","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","22.0","","14.6","","63","","","M","15","","","","","M","26","","","","NA"
"2016-06-30 11:00","2016","06","30","11:00","20.9","","14.1","","65","","","M","9","","","","","M","","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","18.7","","13.7","","73","","","M","22","","","","","M","","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","22.7","","16.3","","67","","","M","22","","","","","M","28","","","","NA"
"2016-06-30 14:00","2016","06","30","14:00","22.2","","16.5","","70","","","M","18","","","","","M","27","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","23.3","","10.8","","45","","","M","10","","","","","M","25","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","16.1","","13.3","","84","","","M","24","","","","","M","","","","","NA"
"2016-06-30 17:00","2016","06","30","17:00","16.9","","13.1","","78","","","M","34","","","","","M","","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","16.5","","11.3","","71","","","M","28","","","","","M","","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","15.4","","11.2","","76","","","M","13","","","","","M","","","","","NA"
"2016-06-30 20:00","2016","06","30","20:00","15.5","","12.1","","80","","","M","4","","","","","M","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","14.5","","12.2","","86","","","M","7","","","","","M","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","13.5","","11.8","","90","","","M","11","","","","","M","","","","","NA"
"2016-06-30 23:00","2016","06","30","23:00","12.3","","10.8","","91","","","M","13","","","","","M","","","","","NA"
