"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-31 10:00","2018","05","31","10:00","7.3","","6.5","","95","","","M","13","","","","","M","","","","","NA"
"2018-05-31 11:00","2018","05","31","11:00","6.8","","6.3","","96","","","M","16","","","","","M","","","","","NA"
"2018-05-31 12:00","2018","05","31","12:00","7.1","","6.1","","93","","","M","15","","","","","M","","","","","NA"
"2018-05-31 13:00","2018","05","31","13:00","7.6","","6.3","","91","","","M","15","","","","","M","","","","","NA"
"2018-05-31 14:00","2018","05","31","14:00","8.3","","6.5","","89","","","M","12","","","","","M","","","","","NA"
"2018-05-31 15:00","2018","05","31","15:00","7.8","","5.9","","88","","","M","13","","","","","M","","","","","NA"
"2018-05-31 16:00","2018","05","31","16:00","7.9","","6.3","","90","","","M","15","","","","","M","","","","","NA"
"2018-05-31 17:00","2018","05","31","17:00","7.6","","5.9","","89","","","M","11","","","","","M","","","","","NA"
"2018-05-31 18:00","2018","05","31","18:00","7.8","","6.2","","90","","","M","16","","","","","M","","","","","NA"
"2018-05-31 19:00","2018","05","31","19:00","7.1","","6.3","","95","","","M","13","","","","","M","","","","","NA"
"2018-05-31 20:00","2018","05","31","20:00","6.8","","6.6","","99","","","M","10","","","","","M","","","","","NA"
"2018-05-31 21:00","2018","05","31","21:00","6.5","","6.4","","99","","","M","11","","","","","M","","","","","NA"
"2018-05-31 22:00","2018","05","31","22:00","6.7","","6.7","","100","","","M","7","","","","","M","","","","","NA"
"2018-05-31 23:00","2018","05","31","23:00","7.0","","7.0","","100","","","M","11","","","","","M","","","","","NA"
