"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-21 02:00","2017","09","21","02:00","0.7","","-0.4","","93","","","M","1","","","","","M","","","","","NA"
"2017-09-21 03:00","2017","09","21","03:00","0.5","","-0.5","","93","","","M","3","","","","","M","","","","","NA"
"2017-09-21 04:00","2017","09","21","04:00","0.3","","-0.3","","96","","","M","5","","","","","M","","","","","NA"
"2017-09-21 05:00","2017","09","21","05:00","1.0","","0.1","","94","","","M","6","","","","","M","","","","","NA"
"2017-09-21 06:00","2017","09","21","06:00","1.3","","0.4","","94","","","M","9","","","","","M","","","","","NA"
"2017-09-21 07:00","2017","09","21","07:00","2.6","","1.9","","95","","","M","16","","","","","M","","","","","NA"
"2017-09-21 08:00","2017","09","21","08:00","3.1","","2.3","","95","","","M","20","","","","","M","","","","","NA"
"2017-09-21 09:00","2017","09","21","09:00","3.7","","2.7","","93","","","M","23","","","","","M","","","","","NA"
"2017-09-21 10:00","2017","09","21","10:00","4.2","","2.6","","90","","","M","29","","","","","M","","","","","NA"
"2017-09-21 11:00","2017","09","21","11:00","4.3","","2.6","","89","","","M","32","","","","","M","","","","","NA"
"2017-09-21 12:00","2017","09","21","12:00","4.2","","2.6","","89","","","M","27","","","","","M","","","","","NA"
"2017-09-21 13:00","2017","09","21","13:00","4.6","","2.0","","83","","","M","31","","","","","M","","","","","NA"
"2017-09-21 14:00","2017","09","21","14:00","4.0","","1.6","","84","","","M","28","","","","","M","","","","","NA"
"2017-09-21 15:00","2017","09","21","15:00","4.5","","1.3","","80","","","M","25","","","","","M","","","","","NA"
"2017-09-21 16:00","2017","09","21","16:00","3.8","","1.9","","88","","","M","19","","","","","M","","","","","NA"
"2017-09-21 17:00","2017","09","21","17:00","3.6","","1.5","","87","","","M","23","","","","","M","","","","","NA"
"2017-09-21 18:00","2017","09","21","18:00","2.9","","1.8","","93","","","M","18","","","","","M","","","","","NA"
"2017-09-21 19:00","2017","09","21","19:00","2.3","","1.7","","96","","","M","14","","","","","M","","","","","NA"
"2017-09-21 20:00","2017","09","21","20:00","1.8","","1.6","","99","","","M","14","","","","","M","","","","","NA"
"2017-09-21 21:00","2017","09","21","21:00","1.6","","1.6","","100","","","M","14","","","","","M","","","","","NA"
"2017-09-21 22:00","2017","09","21","22:00","1.6","","1.6","","100","","","M","13","","","","","M","","","","","NA"
"2017-09-21 23:00","2017","09","21","23:00","1.6","","1.6","","100","","","M","9","","","","","M","","","","","NA"
"2017-09-22 00:00","2017","09","22","00:00","1.6","","1.6","","100","","","M","12","","","","","M","","","","","NA"
"2017-09-22 01:00","2017","09","22","01:00","1.9","","1.7","","99","","","M","18","","","","","M","","","","","NA"
"2017-09-22 02:00","2017","09","22","02:00","1.8","","1.5","","98","","","M","15","","","","","M","","","","","NA"
"2017-09-22 03:00","2017","09","22","03:00","1.8","","1.5","","98","","","M","11","","","","","M","","","","","NA"
"2017-09-22 04:00","2017","09","22","04:00","1.7","","1.5","","99","","","M","7","","","","","M","","","","","NA"
"2017-09-22 05:00","2017","09","22","05:00","1.3","","1.3","","100","","","M","9","","","","","M","","","","","NA"
"2017-09-22 06:00","2017","09","22","06:00","1.3","","1.3","","100","","","M","11","","","","","M","","","","","NA"
"2017-09-22 07:00","2017","09","22","07:00","1.1","","1.1","","100","","","M","11","","","","","M","","","","","NA"
"2017-09-22 08:00","2017","09","22","08:00","2.4","","2.1","","98","","","M","16","","","","","M","","","","","NA"
"2017-09-22 09:00","2017","09","22","09:00","2.9","","1.8","","92","","","M","14","","","","","M","","","","","NA"
"2017-09-22 10:00","2017","09","22","10:00","3.1","","1.8","","91","","","M","8","","","","","M","","","","","NA"
"2017-09-22 11:00","2017","09","22","11:00","3.9","","1.5","","84","","","M","6","","","","","M","","","","","NA"
"2017-09-22 12:00","2017","09","22","12:00","4.5","","1.5","","81","","","M","6","","","","","M","","","","","NA"
"2017-09-22 13:00","2017","09","22","13:00","4.6","","1.4","","80","","","M","4","","","","","M","","","","","NA"
"2017-09-22 14:00","2017","09","22","14:00","5.4","","1.2","","74","","","M","4","","","","","M","","","","","NA"
"2017-09-22 15:00","2017","09","22","15:00","5.2","","1.2","","75","","","M","4","","","","","M","","","","","NA"
"2017-09-22 16:00","2017","09","22","16:00","6.5","","1.3","","70","","","M","4","","","","","M","","","","","NA"
"2017-09-22 17:00","2017","09","22","17:00","6.6","","0.8","","66","","","M","2","","","","","M","","","","","NA"
"2017-09-22 18:00","2017","09","22","18:00","5.9","","1.7","","74","","","M","6","","","","","M","","","","","NA"
"2017-09-22 19:00","2017","09","22","19:00","3.3","","1.1","","86","","","M","9","","","","","M","","","","","NA"
"2017-09-22 20:00","2017","09","22","20:00","3.7","","2.1","","89","","","M","12","","","","","M","","","","","NA"
"2017-09-22 21:00","2017","09","22","21:00","2.7","","1.7","","93","","","M","9","","","","","M","","","","","NA"
"2017-09-22 22:00","2017","09","22","22:00","3.0","","2.0","","93","","","M","12","","","","","M","","","","","NA"
"2017-09-22 23:00","2017","09","22","23:00","2.6","","1.8","","95","","","M","11","","","","","M","","","","","NA"
"2017-09-23 00:00","2017","09","23","00:00","2.8","","1.9","","94","","","M","11","","","","","M","","","","","NA"
"2017-09-23 01:00","2017","09","23","01:00","2.9","","1.7","","92","","","M","13","","","","","M","","","","","NA"
"2017-09-23 02:00","2017","09","23","02:00","2.6","","1.7","","94","","","M","12","","","","","M","","","","","NA"
"2017-09-23 03:00","2017","09","23","03:00","1.8","","1.3","","96","","","M","12","","","","","M","","","","","NA"
"2017-09-23 04:00","2017","09","23","04:00","0.7","","0.4","","98","","","M","11","","","","","M","","","","","NA"
"2017-09-23 05:00","2017","09","23","05:00","1.1","","1.1","","100","","","M","10","","","","","M","","","","","NA"
"2017-09-23 06:00","2017","09","23","06:00","1.2","","1.1","","99","","","M","10","","","","","M","","","","","NA"
"2017-09-23 07:00","2017","09","23","07:00","0.9","","0.9","","100","","","M","7","","","","","M","","","","","NA"
"2017-09-23 08:00","2017","09","23","08:00","2.2","","2.1","","99","","","M","7","","","","","M","","","","","NA"
"2017-09-23 09:00","2017","09","23","09:00","4.4","","3.0","","91","","","M","10","","","","","M","","","","","NA"
"2017-09-23 10:00","2017","09","23","10:00","5.8","","2.0","","77","","","M","11","","","","","M","","","","","NA"
"2017-09-23 11:00","2017","09","23","11:00","7.0","","1.9","","70","","","M","9","","","","","M","","","","","NA"
"2017-09-23 12:00","2017","09","23","12:00","7.7","","1.2","","63","","","M","11","","","","","M","","","","","NA"
"2017-09-23 13:00","2017","09","23","13:00","8.5","","0.6","","57","","","M","7","","","","","M","","","","","NA"
"2017-09-23 14:00","2017","09","23","14:00","9.6","","0.4","","53","","","M","10","","","","","M","","","","","NA"
"2017-09-23 15:00","2017","09","23","15:00","10.7","","-0.5","","46","","","M","5","","","","","M","","","","","NA"
"2017-09-23 16:00","2017","09","23","16:00","10.3","","-0.7","","47","","","M","9","","","","","M","","","","","NA"
"2017-09-23 17:00","2017","09","23","17:00","10.1","","-0.7","","47","","","M","6","","","","","M","","","","","NA"
"2017-09-23 18:00","2017","09","23","18:00","8.0","","-0.2","","56","","","M","8","","","","","M","","","","","NA"
"2017-09-23 19:00","2017","09","23","19:00","3.4","","-0.5","","75","","","M","15","","","","","M","","","","","NA"
"2017-09-23 20:00","2017","09","23","20:00","1.7","","-1.0","","82","","","M","15","","","","","M","","","","","NA"
"2017-09-23 21:00","2017","09","23","21:00","-1.2","","-2.3","","92","","","M","12","","","","","M","","","-5","","NA"
"2017-09-23 22:00","2017","09","23","22:00","-1.4","","-2.1","","95","","","M","10","","","","","M","","","-5","","NA"
"2017-09-23 23:00","2017","09","23","23:00","-2.3","","-2.9","","96","","","M","9","","","","","M","","","-6","","NA"
"2017-09-24 00:00","2017","09","24","00:00","-2.8","","-3.1","","98","","","M","11","","","","","M","","","-7","","NA"
"2017-09-24 01:00","2017","09","24","01:00","-3.7","","-3.9","","98","","","M","4","","","","","M","","","-5","","NA"
"2017-09-24 02:00","2017","09","24","02:00","-4.8","","-4.8","","100","","","M","3","","","","","M","","","-6","","NA"
"2017-09-24 03:00","2017","09","24","03:00","-7.3","","-7.3","","100","","","M","1","","","","","M","","","-8","","NA"
"2017-09-24 04:00","2017","09","24","04:00","-5.6","","-5.6","","100","","","M","4","","","","","M","","","-7","","NA"
"2017-09-24 05:00","2017","09","24","05:00","-5.0","","-5.0","","100","","","M","6","","","","","M","","","-8","","NA"
"2017-09-24 06:00","2017","09","24","06:00","-7.1","","-7.1","","100","","","M","1","","","","","M","","","-8","","NA"
"2017-09-24 07:00","2017","09","24","07:00","-5.4","","-5.4","","100","","","M","4","","","","","M","","","-7","","NA"
"2017-09-24 08:00","2017","09","24","08:00","-1.8","","-1.8","","100","","","M","3","","","","","M","","","-3","","NA"
"2017-09-24 09:00","2017","09","24","09:00","4.0","","3.1","","94","","","M","2","","","","","M","","","","","NA"
"2017-09-24 10:00","2017","09","24","10:00","8.3","","2.4","","66","","","M","11","","","","","M","","","","","NA"
"2017-09-24 11:00","2017","09","24","11:00","12.0","","2.3","","51","","","M","13","","","","","M","","","","","NA"
"2017-09-24 12:00","2017","09","24","12:00","13.8","","0.8","","41","","","M","12","","","","","M","","","","","NA"
"2017-09-24 13:00","2017","09","24","13:00","14.7","","-0.6","","35","","","M","11","","","","","M","","","","","NA"
"2017-09-24 14:00","2017","09","24","14:00","15.6","","-1.5","","31","","","M","12","","","","","M","","","","","NA"
"2017-09-24 15:00","2017","09","24","15:00","16.3","","-1.7","","29","","","M","12","","","","","M","","","","","NA"
"2017-09-24 16:00","2017","09","24","16:00","17.0","","-2.0","","27","","","M","11","","","","","M","","","","","NA"
"2017-09-24 17:00","2017","09","24","17:00","15.6","","-2.2","","29","","","M","17","","","","","M","","","","","NA"
"2017-09-24 18:00","2017","09","24","18:00","13.8","","-1.9","","34","","","M","15","","","","","M","","","","","NA"
"2017-09-24 19:00","2017","09","24","19:00","12.0","","-2.2","","37","","","M","19","","","","","M","","","","","NA"
"2017-09-24 20:00","2017","09","24","20:00","9.9","","-2.5","","42","","","M","17","","","","","M","","","","","NA"
"2017-09-24 21:00","2017","09","24","21:00","8.8","","-2.8","","44","","","M","17","","","","","M","","","","","NA"
"2017-09-24 22:00","2017","09","24","22:00","7.7","","-2.6","","48","","","M","11","","","","","M","","","","","NA"
"2017-09-24 23:00","2017","09","24","23:00","6.2","","-1.8","","56","","","M","2","","","","","M","","","","","NA"
"2017-09-25 00:00","2017","09","25","00:00","4.7","","-1.7","","63","","","M","1","","","","","M","","","","","NA"
"2017-09-25 01:00","2017","09","25","01:00","5.2","","-0.6","","66","","","M","4","","","","","M","","","","","NA"
"2017-09-25 02:00","2017","09","25","02:00","5.6","","1.5","","75","","","M","3","","","","","M","","","","","NA"
"2017-09-25 03:00","2017","09","25","03:00","5.7","","-0.2","","66","","","M","10","","","","","M","","","","","NA"
"2017-09-25 04:00","2017","09","25","04:00","5.5","","0.7","","71","","","M","9","","","","","M","","","","","NA"
"2017-09-25 05:00","2017","09","25","05:00","5.1","","1.7","","79","","","M","9","","","","","M","","","","","NA"
"2017-09-25 06:00","2017","09","25","06:00","5.4","","2.6","","83","","","M","10","","","","","M","","","","","NA"
"2017-09-25 07:00","2017","09","25","07:00","6.4","","3.1","","79","","","M","11","","","","","M","","","","","NA"
"2017-09-25 08:00","2017","09","25","08:00","7.6","","3.2","","74","","","M","9","","","","","M","","","","","NA"
"2017-09-25 09:00","2017","09","25","09:00","10.7","","3.2","","60","","","M","7","","","","","M","","","","","NA"
"2017-09-25 10:00","2017","09","25","10:00","15.0","","2.0","","41","","","M","8","","","","","M","","","","","NA"
"2017-09-25 11:00","2017","09","25","11:00","16.8","","1.4","","35","","","M","8","","","","","M","","","","","NA"
"2017-09-25 12:00","2017","09","25","12:00","17.7","","1.2","","33","","","M","6","","","","","M","","","","","NA"
"2017-09-25 13:00","2017","09","25","13:00","19.1","","1.2","","30","","","M","7","","","","","M","","","","","NA"
"2017-09-25 14:00","2017","09","25","14:00","19.4","","1.0","","29","","","M","8","","","","","M","","","","","NA"
"2017-09-25 15:00","2017","09","25","15:00","19.2","","0.7","","29","","","M","5","","","","","M","","","","","NA"
"2017-09-25 16:00","2017","09","25","16:00","19.6","","0.6","","28","","","M","4","","","","","M","","","","","NA"
"2017-09-25 17:00","2017","09","25","17:00","19.5","","0.6","","28","","","M","4","","","","","M","","","","","NA"
"2017-09-25 18:00","2017","09","25","18:00","15.0","","0.8","","38","","","M","9","","","","","M","","","","","NA"
"2017-09-25 19:00","2017","09","25","19:00","11.1","","0.8","","49","","","M","13","","","","","M","","","","","NA"
"2017-09-25 20:00","2017","09","25","20:00","10.3","","1.5","","54","","","M","14","","","","","M","","","","","NA"
"2017-09-25 21:00","2017","09","25","21:00","9.7","","1.7","","57","","","M","8","","","","","M","","","","","NA"
"2017-09-25 22:00","2017","09","25","22:00","6.7","","1.2","","68","","","M","2","","","","","M","","","","","NA"
"2017-09-25 23:00","2017","09","25","23:00","6.6","","1.5","","70","","","M","9","","","","","M","","","","","NA"
"2017-09-26 00:00","2017","09","26","00:00","4.9","","2.4","","84","","","M","5","","","","","M","","","","","NA"
"2017-09-26 01:00","2017","09","26","01:00","6.4","","3.9","","84","","","M","8","","","","","M","","","","","NA"
"2017-09-26 02:00","2017","09","26","02:00","7.0","","3.5","","78","","","M","9","","","","","M","","","","","NA"
"2017-09-26 03:00","2017","09","26","03:00","7.0","","4.2","","82","","","M","13","","","","","M","","","","","NA"
"2017-09-26 04:00","2017","09","26","04:00","6.4","","3.4","","81","","","M","15","","","","","M","","","","","NA"
"2017-09-26 05:00","2017","09","26","05:00","7.6","","3.9","","77","","","M","14","","","","","M","","","","","NA"
"2017-09-26 06:00","2017","09","26","06:00","9.5","","4.5","","71","","","M","15","","","","","M","","","","","NA"
"2017-09-26 07:00","2017","09","26","07:00","8.9","","4.6","","74","","","M","9","","","","","M","","","","","NA"
"2017-09-26 08:00","2017","09","26","08:00","11.3","","5.5","","67","","","M","10","","","","","M","","","","","NA"
"2017-09-26 09:00","2017","09","26","09:00","14.3","","4.6","","52","","","M","12","","","","","M","","","","","NA"
"2017-09-26 10:00","2017","09","26","10:00","17.1","","4.5","","43","","","M","13","","","","","M","","","","","NA"
"2017-09-26 11:00","2017","09","26","11:00","17.6","","4.5","","42","","","M","14","","","","","M","","","","","NA"
"2017-09-26 12:00","2017","09","26","12:00","19.3","","2.7","","33","","","M","9","","","","","M","","","","","NA"
"2017-09-26 13:00","2017","09","26","13:00","19.4","","2.2","","32","","","M","6","","","","","M","","","","","NA"
"2017-09-26 14:00","2017","09","26","14:00","19.7","","2.0","","31","","","M","6","","","","","M","","","","","NA"
"2017-09-26 15:00","2017","09","26","15:00","19.5","","2.4","","32","","","M","10","","","","","M","","","","","NA"
"2017-09-26 16:00","2017","09","26","16:00","21.0","","1.8","","28","","","M","3","","","","","M","","","","","NA"
"2017-09-26 17:00","2017","09","26","17:00","20.1","","1.8","","30","","","M","7","","","","","M","","","","","NA"
"2017-09-26 18:00","2017","09","26","18:00","16.9","","2.2","","37","","","M","10","","","","","M","","","","","NA"
"2017-09-26 19:00","2017","09","26","19:00","12.3","","2.2","","50","","","M","10","","","","","M","","","","","NA"
"2017-09-26 20:00","2017","09","26","20:00","13.3","","2.8","","49","","","M","10","","","","","M","","","","","NA"
"2017-09-26 21:00","2017","09","26","21:00","12.1","","2.7","","53","","","M","5","","","","","M","","","","","NA"
"2017-09-26 22:00","2017","09","26","22:00","11.2","","2.6","","55","","","M","9","","","","","M","","","","","NA"
"2017-09-26 23:00","2017","09","26","23:00","9.6","","2.7","","62","","","M","3","","","","","M","","","","","NA"
"2017-09-27 00:00","2017","09","27","00:00","6.8","","2.2","","73","","","M","3","","","","","M","","","","","NA"
"2017-09-27 01:00","2017","09","27","01:00","6.1","","2.7","","79","","","M","9","","","","","M","","","","","NA"
"2017-09-27 02:00","2017","09","27","02:00","4.8","","3.2","","89","","","M","8","","","","","M","","","","","NA"
"2017-09-27 03:00","2017","09","27","03:00","3.6","","2.8","","95","","","M","8","","","","","M","","","","","NA"
"2017-09-27 04:00","2017","09","27","04:00","2.9","","2.1","","95","","","M","10","","","","","M","","","","","NA"
"2017-09-27 05:00","2017","09","27","05:00","3.5","","2.4","","93","","","M","13","","","","","M","","","","","NA"
"2017-09-27 06:00","2017","09","27","06:00","2.5","","1.6","","94","","","M","11","","","","","M","","","","","NA"
"2017-09-27 07:00","2017","09","27","07:00","2.1","","1.1","","93","","","M","7","","","","","M","","","","","NA"
"2017-09-27 08:00","2017","09","27","08:00","6.8","","3.3","","79","","","M","9","","","","","M","","","","","NA"
"2017-09-27 09:00","2017","09","27","09:00","11.7","","3.9","","59","","","M","11","","","","","M","","","","","NA"
"2017-09-27 10:00","2017","09","27","10:00","15.8","","3.2","","43","","","M","11","","","","","M","","","","","NA"
"2017-09-27 11:00","2017","09","27","11:00","18.0","","3.3","","37","","","M","11","","","","","M","","","","","NA"
"2017-09-27 12:00","2017","09","27","12:00","20.0","","1.5","","29","","","M","7","","","","","M","","","","","NA"
"2017-09-27 13:00","2017","09","27","13:00","20.7","","1.0","","27","","","M","5","","","","","M","","","","","NA"
"2017-09-27 14:00","2017","09","27","14:00","21.4","","0.2","","24","","","M","2","","","","","M","","","","","NA"
"2017-09-27 15:00","2017","09","27","15:00","21.9","","0.1","","23","","","M","7","","","","","M","","","","","NA"
"2017-09-27 16:00","2017","09","27","16:00","21.7","","-0.1","","23","","","M","3","","","","","M","","","","","NA"
"2017-09-27 17:00","2017","09","27","17:00","20.4","","-0.5","","25","","","M","6","","","","","M","","","","","NA"
"2017-09-27 18:00","2017","09","27","18:00","16.8","","-0.1","","32","","","M","6","","","","","M","","","","","NA"
"2017-09-27 19:00","2017","09","27","19:00","11.9","","0.1","","44","","","M","11","","","","","M","","","","","NA"
"2017-09-27 20:00","2017","09","27","20:00","10.9","","0.5","","49","","","M","13","","","","","M","","","","","NA"
"2017-09-27 21:00","2017","09","27","21:00","10.6","","0.4","","49","","","M","14","","","","","M","","","","","NA"
"2017-09-27 22:00","2017","09","27","22:00","6.1","","0.0","","65","","","M","0","","","","","M","","","","","NA"
"2017-09-27 23:00","2017","09","27","23:00","3.7","","-0.2","","75","","","M","2","","","","","M","","","","","NA"
"2017-09-28 00:00","2017","09","28","00:00","4.2","","1.5","","82","","","M","7","","","","","M","","","","","NA"
"2017-09-28 01:00","2017","09","28","01:00","4.0","","2.0","","87","","","M","6","","","","","M","","","","","NA"
"2017-09-28 02:00","2017","09","28","02:00","3.1","","0.7","","84","","","M","7","","","","","M","","","","","NA"
"2017-09-28 03:00","2017","09","28","03:00","1.3","","0.0","","91","","","M","7","","","","","M","","","","","NA"
"2017-09-28 04:00","2017","09","28","04:00","3.3","","2.8","","97","","","M","10","","","","","M","","","","","NA"
"2017-09-28 05:00","2017","09","28","05:00","0.6","","0.1","","97","","","M","7","","","","","M","","","","","NA"
"2017-09-28 06:00","2017","09","28","06:00","-0.2","","-0.6","","97","","","M","9","","","","","M","","","-3","","NA"
"2017-09-28 07:00","2017","09","28","07:00","1.5","","1.5","","100","","","M","7","","","","","M","","","","","NA"
"2017-09-28 08:00","2017","09","28","08:00","6.3","","3.7","","83","","","M","4","","","","","M","","","","","NA"
"2017-09-28 09:00","2017","09","28","09:00","10.3","","3.9","","65","","","M","4","","","","","M","","","","","NA"
"2017-09-28 10:00","2017","09","28","10:00","15.4","","2.9","","43","","","M","13","","","","","M","","","","","NA"
"2017-09-28 11:00","2017","09","28","11:00","19.5","","1.8","","31","","","M","21","","","","","M","","","","","NA"
"2017-09-28 12:00","2017","09","28","12:00","21.2","","1.4","","27","","","M","24","","","","","M","","","","","NA"
"2017-09-28 13:00","2017","09","28","13:00","21.9","","1.2","","25","","","M","28","","","","","M","","","","","NA"
"2017-09-28 14:00","2017","09","28","14:00","23.0","","0.3","","22","","","M","28","","","","","M","","","","","NA"
"2017-09-28 15:00","2017","09","28","15:00","23.3","","-0.2","","21","","","M","30","","","","","M","","","","","NA"
"2017-09-28 16:00","2017","09","28","16:00","23.3","","0.7","","23","","","M","30","","","","","M","","","","","NA"
"2017-09-28 17:00","2017","09","28","17:00","22.5","","0.4","","23","","","M","26","","","","","M","","","","","NA"
"2017-09-28 18:00","2017","09","28","18:00","19.1","","0.2","","28","","","M","19","","","","","M","","","","","NA"
"2017-09-28 19:00","2017","09","28","19:00","14.5","","0.4","","38","","","M","20","","","","","M","","","","","NA"
"2017-09-28 20:00","2017","09","28","20:00","12.2","","0.2","","44","","","M","18","","","","","M","","","","","NA"
"2017-09-28 21:00","2017","09","28","21:00","8.7","","0.1","","55","","","M","14","","","","","M","","","","","NA"
"2017-09-28 22:00","2017","09","28","22:00","9.2","","1.3","","58","","","M","16","","","","","M","","","","","NA"
"2017-09-28 23:00","2017","09","28","23:00","8.5","","1.4","","61","","","M","16","","","","","M","","","","","NA"
"2017-09-29 00:00","2017","09","29","00:00","8.3","","1.9","","64","","","M","19","","","","","M","","","","","NA"
"2017-09-29 01:00","2017","09","29","01:00","5.4","","0.6","","71","","","M","9","","","","","M","","","","","NA"
"2017-09-29 02:00","2017","09","29","02:00","2.7","","0.6","","86","","","M","7","","","","","M","","","","","NA"
"2017-09-29 03:00","2017","09","29","03:00","3.5","","0.4","","80","","","M","16","","","","","M","","","","","NA"
"2017-09-29 04:00","2017","09","29","04:00","2.7","","0.2","","84","","","M","15","","","","","M","","","","","NA"
"2017-09-29 05:00","2017","09","29","05:00","2.2","","0.3","","88","","","M","10","","","","","M","","","","","NA"
"2017-09-29 06:00","2017","09","29","06:00","-1.4","","-2.0","","96","","","M","5","","","","","M","","","-3","","NA"
"2017-09-29 07:00","2017","09","29","07:00","-1.0","","-1.4","","98","","","M","3","","","","","M","","","-2","","NA"
"2017-09-29 08:00","2017","09","29","08:00","6.6","","1.7","","71","","","M","8","","","","","M","","","","","NA"
"2017-09-29 09:00","2017","09","29","09:00","11.0","","2.6","","56","","","M","4","","","","","M","","","","","NA"
"2017-09-29 10:00","2017","09","29","10:00","16.5","","1.5","","36","","","M","6","","","","","M","","","","","NA"
"2017-09-29 11:00","2017","09","29","11:00","21.5","","-0.1","","24","","","M","5","","","","","M","","","","","NA"
"2017-09-29 12:00","2017","09","29","12:00","23.9","","-2.5","","17","","","M","5","","","","","M","","","","","NA"
"2017-09-29 13:00","2017","09","29","13:00","24.7","","-4.4","","14","","","M","9","","","","","M","","","","","NA"
"2017-09-29 14:00","2017","09","29","14:00","25.7","","-5.2","","13","","","M","7","","","","","M","","","","","NA"
"2017-09-29 15:00","2017","09","29","15:00","26.9","","-5.6","","11","","","M","5","","","","","M","","","","","NA"
"2017-09-29 16:00","2017","09","29","16:00","26.4","","-5.2","","12","","","M","9","","","","","M","","","","","NA"
"2017-09-29 17:00","2017","09","29","17:00","25.6","","-4.8","","13","","","M","13","","","","","M","","","","","NA"
"2017-09-29 18:00","2017","09","29","18:00","20.4","","-4.7","","18","","","M","14","","","","","M","","","","","NA"
"2017-09-29 19:00","2017","09","29","19:00","16.1","","-3.7","","26","","","M","9","","","","","M","","","","","NA"
"2017-09-29 20:00","2017","09","29","20:00","11.5","","-2.1","","38","","","M","14","","","","","M","","","","","NA"
"2017-09-29 21:00","2017","09","29","21:00","10.0","","-0.5","","48","","","M","15","","","","","M","","","","","NA"
"2017-09-29 22:00","2017","09","29","22:00","8.3","","-0.4","","54","","","M","15","","","","","M","","","","","NA"
"2017-09-29 23:00","2017","09","29","23:00","8.3","","-0.4","","54","","","M","9","","","","","M","","","","","NA"
"2017-09-30 00:00","2017","09","30","00:00","7.6","","-0.1","","58","","","M","8","","","","","M","","","","","NA"
"2017-09-30 01:00","2017","09","30","01:00","6.4","","0.1","","64","","","M","11","","","","","M","","","","","NA"
"2017-09-30 02:00","2017","09","30","02:00","6.1","","0.5","","67","","","M","5","","","","","M","","","","","NA"
"2017-09-30 03:00","2017","09","30","03:00","4.2","","-0.2","","73","","","M","1","","","","","M","","","","","NA"
"2017-09-30 04:00","2017","09","30","04:00","2.1","","-0.7","","82","","","M","2","","","","","M","","","","","NA"
"2017-09-30 05:00","2017","09","30","05:00","3.9","","0.2","","76","","","M","11","","","","","M","","","","","NA"
"2017-09-30 06:00","2017","09","30","06:00","6.2","","1.6","","72","","","M","7","","","","","M","","","","","NA"
"2017-09-30 07:00","2017","09","30","07:00","2.3","","-0.5","","82","","","M","2","","","","","M","","","","","NA"
"2017-09-30 08:00","2017","09","30","08:00","6.9","","2.3","","73","","","M","6","","","","","M","","","","","NA"
"2017-09-30 09:00","2017","09","30","09:00","12.8","","3.6","","53","","","M","19","","","","","M","","","","","NA"
"2017-09-30 10:00","2017","09","30","10:00","15.5","","3.8","","46","","","M","32","","","","","M","","","","","NA"
"2017-09-30 11:00","2017","09","30","11:00","15.9","","3.2","","43","","","M","25","","","","","M","","","","","NA"
"2017-09-30 12:00","2017","09","30","12:00","16.7","","3.0","","40","","","M","23","","","","","M","","","","","NA"
"2017-09-30 13:00","2017","09","30","13:00","15.5","","3.3","","44","","","M","19","","","","","M","","","","","NA"
"2017-09-30 14:00","2017","09","30","14:00","15.3","","3.6","","46","","","M","18","","","","","M","","","","","NA"
"2017-09-30 15:00","2017","09","30","15:00","14.4","","4.3","","51","","","M","18","","","","","M","","","","","NA"
"2017-09-30 16:00","2017","09","30","16:00","13.7","","5.7","","58","","","M","19","","","","","M","","","","","NA"
"2017-09-30 17:00","2017","09","30","17:00","13.4","","4.4","","54","","","M","12","","","","","M","","","","","NA"
"2017-09-30 18:00","2017","09","30","18:00","11.4","","5.1","","65","","","M","5","","","","","M","","","","","NA"
"2017-09-30 19:00","2017","09","30","19:00","10.4","","5.8","","73","","","M","3","","","","","M","","","","","NA"
"2017-09-30 20:00","2017","09","30","20:00","10.2","","7.2","","82","","","M","3","","","","","M","","","","","NA"
"2017-09-30 21:00","2017","09","30","21:00","9.2","","6.8","","85","","","M","16","","","","","M","","","","","NA"
"2017-09-30 22:00","2017","09","30","22:00","8.8","","7.1","","89","","","M","8","","","","","M","","","","","NA"
"2017-09-30 23:00","2017","09","30","23:00","7.4","","6.4","","93","","","M","15","","","","","M","","","","","NA"
