"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-20 01:00","2014","02","20","01:00","-11.5","","-13.1","","88","","24","","3","","","","","M","","","-13","","NA"
"2014-02-20 02:00","2014","02","20","02:00","-12.0","","-13.3","","90","","","M","1","","","","","M","","","-13","","NA"
"2014-02-20 03:00","2014","02","20","03:00","-12.3","","-13.8","","89","","","M","1","","","","","M","","","-13","","NA"
"2014-02-20 04:00","2014","02","20","04:00","-12.1","","-13.4","","89","","","M","1","","","","","M","","","-13","","NA"
"2014-02-20 05:00","2014","02","20","05:00","-11.4","","-13.0","","88","","","M","0","","","","","M","","","","","NA"
"2014-02-20 06:00","2014","02","20","06:00","-8.7","","-11.6","","80","","","M","1","","","","","M","","","-9","","NA"
"2014-02-20 07:00","2014","02","20","07:00","-8.8","","-13.4","","69","","15","","9","","","","","M","","","-13","","NA"
"2014-02-20 08:00","2014","02","20","08:00","-8.2","","-12.7","","70","","16","","8","","","","","M","","","-12","","NA"
"2014-02-20 09:00","2014","02","20","09:00","-7.3","","-10.9","","75","","17","","9","","","","","M","","","-12","","NA"
"2014-02-20 10:00","2014","02","20","10:00","-3.3","","-10.3","","59","","26","","10","","","","","M","","","-7","","NA"
"2014-02-20 11:00","2014","02","20","11:00","-2.1","","-11.0","","50","","28","","8","","","","","M","","","-5","","NA"
"2014-02-20 12:00","2014","02","20","12:00","-0.8","","-9.3","","52","","27","","7","","","","","M","","","-3","","NA"
"2014-02-20 13:00","2014","02","20","13:00","1.3","","-8.3","","49","","33","","3","","","","","M","","","","","NA"
"2014-02-20 14:00","2014","02","20","14:00","2.6","","-10.5","","37","","26","","3","","","","","M","","","","","NA"
"2014-02-20 15:00","2014","02","20","15:00","-0.8","","-6.6","","65","","6","","7","","","","","M","","","-3","","NA"
"2014-02-20 16:00","2014","02","20","16:00","-2.2","","-7.4","","67","","4","","2","","","","","M","","","-3","","NA"
"2014-02-20 17:00","2014","02","20","17:00","-3.5","","-9.7","","62","","8","","6","","","","","M","","","-6","","NA"
"2014-02-20 18:00","2014","02","20","18:00","-6.1","","-10.8","","69","","7","","8","","","","","M","","","-10","","NA"
"2014-02-20 19:00","2014","02","20","19:00","-7.4","","-11.2","","74","","9","","6","","","","","M","","","-11","","NA"
"2014-02-20 20:00","2014","02","20","20:00","-8.3","","-11.1","","80","","21","","4","","","","","M","","","-10","","NA"
"2014-02-20 21:00","2014","02","20","21:00","-11.2","","-13.8","","81","","12","","3","","","","","M","","","-13","","NA"
"2014-02-20 22:00","2014","02","20","22:00","-11.8","","-14.1","","83","","29","","2","","","","","M","","","-13","","NA"
"2014-02-20 23:00","2014","02","20","23:00","-9.4","","-13.2","","73","","31","","3","","","","","M","","","-11","","NA"
"2014-02-21 00:00","2014","02","21","00:00","-11.6","","-14.5","","79","","3","","2","","","","","M","","","-13","","NA"
"2014-02-21 01:00","2014","02","21","01:00","-9.4","","-13.5","","72","","31","","9","","","","","M","","","-14","","NA"
"2014-02-21 02:00","2014","02","21","02:00","-10.1","","-14.3","","71","","35","","15","","","","","M","","","-17","","NA"
"2014-02-21 03:00","2014","02","21","03:00","-8.6","","-12.6","","73","","32","","10","","","","","M","","","-14","","NA"
"2014-02-21 04:00","2014","02","21","04:00","-8.5","","-11.9","","76","","34","","7","","","","","M","","","-12","","NA"
"2014-02-21 05:00","2014","02","21","05:00","-10.0","","-13.5","","75","","29","","6","","","","","M","","","-14","","NA"
"2014-02-21 06:00","2014","02","21","06:00","-10.8","","-13.7","","79","","5","","5","","","","","M","","","-14","","NA"
"2014-02-21 07:00","2014","02","21","07:00","-12.4","","-14.6","","84","","","M","1","","","","","M","","","-13","","NA"
"2014-02-21 08:00","2014","02","21","08:00","-10.7","","-13.6","","79","","24","","4","","","","","M","","","-13","","NA"
"2014-02-21 09:00","2014","02","21","09:00","-7.9","","-11.9","","73","","31","","12","","","","","M","","","-13","","NA"
"2014-02-21 10:00","2014","02","21","10:00","-8.2","","-11.8","","75","","32","","9","","","","","M","","","-13","","NA"
"2014-02-21 11:00","2014","02","21","11:00","-8.1","","-11.2","","78","","36","","20","","","","","M","","","-15","","NA"
"2014-02-21 12:00","2014","02","21","12:00","-9.7","","-12.5","","80","","1","","24","","","","","M","","","-18","","NA"
"2014-02-21 13:00","2014","02","21","13:00","-8.9","","-11.7","","80","","36","","19","","","","","M","","","-16","","NA"
"2014-02-21 14:00","2014","02","21","14:00","-8.9","","-11.9","","79","","36","","21","","","","","M","","","-17","","NA"
"2014-02-21 15:00","2014","02","21","15:00","-9.9","","-12.8","","80","","2","","24","","","","","M","","","-18","","NA"
"2014-02-21 16:00","2014","02","21","16:00","-10.8","","-13.7","","79","","2","","20","","","","","M","","","-19","","NA"
"2014-02-21 17:00","2014","02","21","17:00","-11.3","","-14.0","","80","","3","","16","","","","","M","","","-19","","NA"
"2014-02-21 18:00","2014","02","21","18:00","-11.8","","-14.5","","80","","35","","5","","","","","M","","","-15","","NA"
"2014-02-21 19:00","2014","02","21","19:00","-12.1","","-14.9","","79","","33","","5","","","","","M","","","-15","","NA"
"2014-02-21 20:00","2014","02","21","20:00","-12.9","","-15.5","","81","","30","","2","","","","","M","","","-14","","NA"
"2014-02-21 21:00","2014","02","21","21:00","-14.1","","-16.2","","84","","4","","4","","","","","M","","","-17","","NA"
"2014-02-21 22:00","2014","02","21","22:00","-13.3","","-15.9","","81","","3","","9","","","","","M","","","-19","","NA"
"2014-02-21 23:00","2014","02","21","23:00","-13.6","","-16.3","","81","","3","","9","","","","","M","","","-19","","NA"
"2014-02-22 00:00","2014","02","22","00:00","-14.3","","-16.8","","81","","2","","5","","","","","M","","","-18","","NA"
"2014-02-22 01:00","2014","02","22","01:00","-14.9","","-17.7","","79","","3","","5","","","","","M","","","-18","","NA"
"2014-02-22 02:00","2014","02","22","02:00","-16.0","","-18.9","","78","","34","","5","","","","","M","","","-20","","NA"
"2014-02-22 03:00","2014","02","22","03:00","-18.4","","-21.2","","79","","6","","2","","","","","M","","","-20","","NA"
"2014-02-22 04:00","2014","02","22","04:00","-18.6","","-21.4","","78","","36","","5","","","","","M","","","-23","","NA"
"2014-02-22 05:00","2014","02","22","05:00","-18.5","","-20.9","","81","","31","","4","","","","","M","","","-22","","NA"
"2014-02-22 06:00","2014","02","22","06:00","-19.0","","-21.2","","82","","30","","5","","","","","M","","","-23","","NA"
"2014-02-22 07:00","2014","02","22","07:00","-18.4","","-20.5","","83","","","M","0","","","","","M","","","","","NA"
"2014-02-22 08:00","2014","02","22","08:00","-18.1","","-20.3","","83","","","M","1","","","","","M","","","-19","","NA"
"2014-02-22 09:00","2014","02","22","09:00","-16.8","","-19.5","","80","","","M","0","","","","","M","","","","","NA"
"2014-02-22 10:00","2014","02","22","10:00","-14.1","","-18.1","","72","","","M","0","","","","","M","","","","","NA"
"2014-02-22 11:00","2014","02","22","11:00","-14.1","","-18.0","","72","","11","","2","","","","","M","","","-15","","NA"
"2014-02-22 12:00","2014","02","22","12:00","-12.8","","-17.4","","69","","16","","4","","","","","M","","","-15","","NA"
"2014-02-22 13:00","2014","02","22","13:00","-13.5","","-17.7","","71","","5","","9","","","","","M","","","-19","","NA"
"2014-02-22 14:00","2014","02","22","14:00","-13.5","","-17.1","","75","","7","","9","","","","","M","","","-19","","NA"
"2014-02-22 15:00","2014","02","22","15:00","-13.5","","-17.0","","75","","7","","8","","","","","M","","","-19","","NA"
"2014-02-22 16:00","2014","02","22","16:00","-14.1","","-17.0","","79","","5","","13","","","","","M","","","-21","","NA"
"2014-02-22 17:00","2014","02","22","17:00","-14.5","","-17.1","","81","","6","","17","","","","","M","","","-23","","NA"
"2014-02-22 18:00","2014","02","22","18:00","-15.2","","-17.6","","82","","5","","19","","","","","M","","","-24","","NA"
"2014-02-22 19:00","2014","02","22","19:00","-15.8","","-18.0","","84","","6","","17","","","","","M","","","-24","","NA"
"2014-02-22 20:00","2014","02","22","20:00","-16.2","","-18.5","","82","","4","","19","","","","","M","","","-25","","NA"
"2014-02-22 21:00","2014","02","22","21:00","-17.0","","-19.4","","82","","3","","18","","","","","M","","","-26","","NA"
"2014-02-22 22:00","2014","02","22","22:00","-17.9","","-20.2","","82","","1","","12","","","","","M","","","-25","","NA"
"2014-02-22 23:00","2014","02","22","23:00","-20.1","","-22.4","","82","","36","","6","","","","","M","","","-25","","NA"
"2014-02-23 00:00","2014","02","23","00:00","-20.1","","-22.4","","82","","31","","2","","","","","M","","","-22","","NA"
"2014-02-23 01:00","2014","02","23","01:00","-20.0","","-22.3","","82","","34","","3","","","","","M","","","-23","","NA"
"2014-02-23 02:00","2014","02","23","02:00","-19.9","","-22.2","","82","","35","","5","","","","","M","","","-24","","NA"
"2014-02-23 03:00","2014","02","23","03:00","-20.1","","-22.4","","82","","35","","4","","","","","M","","","-24","","NA"
"2014-02-23 04:00","2014","02","23","04:00","-20.4","","-22.7","","82","","29","","3","","","","","M","","","-23","","NA"
"2014-02-23 05:00","2014","02","23","05:00","-21.2","","-23.6","","81","","2","","2","","","","","M","","","-23","","NA"
"2014-02-23 06:00","2014","02","23","06:00","-20.0","","-22.3","","82","","3","","5","","","","","M","","","-24","","NA"
"2014-02-23 07:00","2014","02","23","07:00","-20.0","","-22.5","","80","","2","","19","","","","","M","","","-30","","NA"
"2014-02-23 08:00","2014","02","23","08:00","-20.5","","-23.2","","79","","3","","21","","","","","M","","","-31","","NA"
"2014-02-23 09:00","2014","02","23","09:00","-20.6","","-23.3","","78","","2","","17","","","","","M","","","-30","","NA"
"2014-02-23 10:00","2014","02","23","10:00","-20.4","","-23.7","","75","","1","","11","","","","","M","","","-28","","NA"
"2014-02-23 11:00","2014","02","23","11:00","-20.3","","-23.9","","73","","1","","10","","","","","M","","","-28","","NA"
"2014-02-23 12:00","2014","02","23","12:00","-19.9","","-23.8","","71","","2","","9","","","","","M","","","-27","","NA"
"2014-02-23 13:00","2014","02","23","13:00","-19.8","","-23.8","","70","","4","","11","","","","","M","","","-27","","NA"
"2014-02-23 14:00","2014","02","23","14:00","-19.6","","-23.8","","69","","5","","14","","","","","M","","","-28","","NA"
"2014-02-23 15:00","2014","02","23","15:00","-19.7","","-24.0","","68","","7","","15","","","","","M","","","-29","","NA"
"2014-02-23 16:00","2014","02","23","16:00","-20.1","","-24.0","","71","","6","","11","","","","","M","","","-28","","NA"
"2014-02-23 17:00","2014","02","23","17:00","-20.8","","-24.2","","74","","5","","10","","","","","M","","","-28","","NA"
"2014-02-23 18:00","2014","02","23","18:00","-22.8","","-25.7","","77","","3","","6","","","","","M","","","-28","","NA"
"2014-02-23 19:00","2014","02","23","19:00","-23.5","","-26.2","","78","","5","","4","","","","","M","","","-27","","NA"
"2014-02-23 20:00","2014","02","23","20:00","-23.7","","-26.4","","78","","8","","6","","","","","M","","","-29","","NA"
"2014-02-23 21:00","2014","02","23","21:00","-24.3","","-26.7","","80","","11","","8","","","","","M","","","-31","","NA"
"2014-02-23 22:00","2014","02","23","22:00","-27.4","","-30.4","","76","","33","","5","","","","","M","","","-33","","NA"
"2014-02-23 23:00","2014","02","23","23:00","-27.9","","-30.7","","77","","","M","0","","","","","M","","","","","NA"
"2014-02-24 00:00","2014","02","24","00:00","-28.9","","-31.8","","76","","","M","1","","","","","M","","","-30","","NA"
"2014-02-24 01:00","2014","02","24","01:00","-29.9","","-33.0","","75","","","M","0","","","","","M","","","","","NA"
"2014-02-24 02:00","2014","02","24","02:00","-31.2","","-34.6","","72","","","M","0","","","","","M","","","","","NA"
"2014-02-24 03:00","2014","02","24","03:00","-31.4","","-34.7","","72","","","M","0","","","","","M","","","","","NA"
"2014-02-24 04:00","2014","02","24","04:00","-31.7","","-35.1","","72","","","M","1","","","","","M","","","-33","","NA"
"2014-02-24 05:00","2014","02","24","05:00","-32.5","","-36.2","","69","","","M","0","","","","","M","","","","","NA"
"2014-02-24 06:00","2014","02","24","06:00","-31.7","","-35.5","","69","","7","","1","","","","","M","","","-33","","NA"
"2014-02-24 07:00","2014","02","24","07:00","-32.3","","-35.9","","70","","","M","0","","","","","M","","","","","NA"
"2014-02-24 08:00","2014","02","24","08:00","-31.0","","-34.5","","71","","","M","1","","","","","M","","","-32","","NA"
"2014-02-24 09:00","2014","02","24","09:00","-25.6","","-28.8","","74","","20","","2","","","","","M","","","-28","","NA"
"2014-02-24 10:00","2014","02","24","10:00","-23.0","","-26.1","","76","","","M","1","","","","","M","","","-24","","NA"
"2014-02-24 11:00","2014","02","24","11:00","-20.1","","-24.6","","67","","3","","2","","","","","M","","","-22","","NA"
"2014-02-24 12:00","2014","02","24","12:00","-18.0","","-23.6","","61","","15","","6","","","","","M","","","-23","","NA"
"2014-02-24 13:00","2014","02","24","13:00","-17.3","","-23.6","","58","","15","","7","","","","","M","","","-23","","NA"
"2014-02-24 14:00","2014","02","24","14:00","-15.3","","-22.5","","54","","13","","5","","","","","M","","","-19","","NA"
"2014-02-24 15:00","2014","02","24","15:00","-15.5","","-22.0","","58","","13","","4","","","","","M","","","-18","","NA"
"2014-02-24 16:00","2014","02","24","16:00","-14.6","","-21.5","","56","","14","","5","","","","","M","","","-18","","NA"
"2014-02-24 17:00","2014","02","24","17:00","-16.4","","-22.4","","60","","12","","5","","","","","M","","","-20","","NA"
"2014-02-24 18:00","2014","02","24","18:00","-21.7","","-26.3","","66","","4","","3","","","","","M","","","-24","","NA"
"2014-02-24 19:00","2014","02","24","19:00","-23.0","","-25.7","","79","","18","","3","","","","","M","","","-26","","NA"
"2014-02-24 20:00","2014","02","24","20:00","-26.1","","-28.9","","77","","","M","0","","","","","M","","","","","NA"
"2014-02-24 21:00","2014","02","24","21:00","-25.5","","-27.8","","81","","35","","1","","","","","M","","","-27","","NA"
"2014-02-24 22:00","2014","02","24","22:00","-23.7","","-26.0","","81","","27","","3","","","","","M","","","-27","","NA"
"2014-02-24 23:00","2014","02","24","23:00","-26.2","","-29.2","","76","","","M","1","","","","","M","","","-27","","NA"
"2014-02-25 00:00","2014","02","25","00:00","-24.8","","-28.1","","74","","28","","3","","","","","M","","","-28","","NA"
"2014-02-25 01:00","2014","02","25","01:00","-24.2","","-28.8","","66","","33","","6","","","","","M","","","-30","","NA"
"2014-02-25 02:00","2014","02","25","02:00","-24.6","","-28.9","","67","","31","","7","","","","","M","","","-31","","NA"
"2014-02-25 03:00","2014","02","25","03:00","-25.3","","-28.9","","71","","34","","7","","","","","M","","","-32","","NA"
"2014-02-25 04:00","2014","02","25","04:00","-25.3","","-28.7","","74","","27","","1","","","","","M","","","-26","","NA"
"2014-02-25 05:00","2014","02","25","05:00","-25.4","","-28.4","","75","","1","","4","","","","","M","","","-29","","NA"
"2014-02-25 06:00","2014","02","25","06:00","-25.9","","-29.0","","75","","35","","4","","","","","M","","","-30","","NA"
"2014-02-25 07:00","2014","02","25","07:00","-28.8","","-31.6","","77","","11","","3","","","","","M","","","-32","","NA"
"2014-02-25 08:00","2014","02","25","08:00","-28.0","","-31.1","","74","","","M","1","","","","","M","","","-29","","NA"
"2014-02-25 09:00","2014","02","25","09:00","-22.0","","-26.7","","66","","","M","1","","","","","M","","","-23","","NA"
"2014-02-25 10:00","2014","02","25","10:00","-20.7","","-25.9","","63","","7","","3","","","","","M","","","-23","","NA"
"2014-02-25 11:00","2014","02","25","11:00","-17.5","","-24.3","","55","","15","","6","","","","","M","","","-22","","NA"
"2014-02-25 12:00","2014","02","25","12:00","-16.4","","-22.8","","58","","15","","11","","","","","M","","","-23","","NA"
"2014-02-25 13:00","2014","02","25","13:00","-13.7","","-19.2","","63","","15","","21","","","","","M","","","-23","","NA"
"2014-02-25 14:00","2014","02","25","14:00","-11.1","","-17.8","","58","","17","","28","","","","","M","","","-21","","NA"
"2014-02-25 15:00","2014","02","25","15:00","-9.5","","-16.2","","58","","15","","20","","","","","M","","","-17","","NA"
"2014-02-25 16:00","2014","02","25","16:00","-9.2","","-16.1","","57","","15","","13","","","","","M","","","-15","","NA"
"2014-02-25 17:00","2014","02","25","17:00","-10.7","","-17.1","","59","","14","","10","","","","","M","","","-16","","NA"
"2014-02-25 18:00","2014","02","25","18:00","-15.2","","-20.0","","67","","14","","4","","","","","M","","","-18","","NA"
"2014-02-25 19:00","2014","02","25","19:00","-17.1","","-20.1","","77","","17","","4","","","","","M","","","-20","","NA"
"2014-02-25 20:00","2014","02","25","20:00","-19.4","","-22.1","","79","","","M","1","","","","","M","","","-20","","NA"
"2014-02-25 21:00","2014","02","25","21:00","-18.6","","-21.0","","82","","26","","2","","","","","M","","","-20","","NA"
"2014-02-25 22:00","2014","02","25","22:00","-20.2","","-22.6","","81","","","M","0","","","","","M","","","","","NA"
"2014-02-25 23:00","2014","02","25","23:00","-19.4","","-21.6","","83","","28","","2","","","","","M","","","-21","","NA"
"2014-02-26 00:00","2014","02","26","00:00","-19.4","","-22.0","","80","","34","","4","","","","","M","","","-23","","NA"
"2014-02-26 01:00","2014","02","26","01:00","-16.3","","-19.4","","77","","1","","2","","","","","M","","","-18","","NA"
"2014-02-26 02:00","2014","02","26","02:00","-16.9","","-20.3","","75","","35","","3","","","","","M","","","-19","","NA"
"2014-02-26 03:00","2014","02","26","03:00","-15.9","","-19.3","","75","","36","","5","","","","","M","","","-20","","NA"
"2014-02-26 04:00","2014","02","26","04:00","-16.3","","-20.3","","71","","35","","7","","","","","M","","","-21","","NA"
"2014-02-26 05:00","2014","02","26","05:00","-16.1","","-19.6","","75","","35","","6","","","","","M","","","-21","","NA"
"2014-02-26 06:00","2014","02","26","06:00","-16.9","","-20.7","","72","","2","","2","","","","","M","","","-18","","NA"
"2014-02-26 07:00","2014","02","26","07:00","-15.6","","-19.8","","70","","35","","10","","","","","M","","","-22","","NA"
"2014-02-26 08:00","2014","02","26","08:00","-13.9","","-18.6","","68","","33","","11","","","","","M","","","-20","","NA"
"2014-02-26 09:00","2014","02","26","09:00","-12.9","","-18.5","","63","","36","","5","","","","","M","","","-16","","NA"
"2014-02-26 10:00","2014","02","26","10:00","-10.1","","-17.1","","57","","32","","10","","","","","M","","","-15","","NA"
"2014-02-26 11:00","2014","02","26","11:00","-8.0","","-15.7","","54","","33","","7","","","","","M","","","-12","","NA"
"2014-02-26 12:00","2014","02","26","12:00","-5.7","","-14.9","","48","","31","","7","","","","","M","","","-9","","NA"
"2014-02-26 13:00","2014","02","26","13:00","-4.4","","-14.3","","46","","4","","4","","","","","M","","","-6","","NA"
"2014-02-26 14:00","2014","02","26","14:00","-3.5","","-15.5","","39","","11","","8","","","","","M","","","-7","","NA"
"2014-02-26 15:00","2014","02","26","15:00","-4.2","","-14.8","","43","","12","","11","","","","","M","","","-9","","NA"
"2014-02-26 16:00","2014","02","26","16:00","-5.1","","-12.5","","56","","6","","6","","","","","M","","","-8","","NA"
"2014-02-26 17:00","2014","02","26","17:00","-6.6","","-13.4","","59","","10","","7","","","","","M","","","-10","","NA"
"2014-02-26 18:00","2014","02","26","18:00","-9.7","","-15.0","","65","","10","","11","","","","","M","","","-15","","NA"
"2014-02-26 19:00","2014","02","26","19:00","-12.3","","-16.1","","73","","9","","8","","","","","M","","","-17","","NA"
"2014-02-26 20:00","2014","02","26","20:00","-12.6","","-16.9","","70","","9","","13","","","","","M","","","-19","","NA"
"2014-02-26 21:00","2014","02","26","21:00","-14.8","","-18.1","","76","","26","","5","","","","","M","","","-18","","NA"
"2014-02-26 22:00","2014","02","26","22:00","-17.9","","-19.8","","85","","19","","2","","","","","M","","","-19","","NA"
"2014-02-26 23:00","2014","02","26","23:00","-12.7","","-17.5","","67","","19","","14","","","","","M","","","-20","","NA"
"2014-02-27 00:00","2014","02","27","00:00","-16.3","","-20.4","","71","","25","","6","","","","","M","","","-21","","NA"
"2014-02-27 01:00","2014","02","27","01:00","-18.9","","-22.7","","72","","13","","7","","","","","M","","","-24","","NA"
"2014-02-27 02:00","2014","02","27","02:00","-17.5","","-21.1","","73","","10","","8","","","","","M","","","-23","","NA"
"2014-02-27 03:00","2014","02","27","03:00","-16.1","","-19.8","","73","","12","","14","","","","","M","","","-24","","NA"
"2014-02-27 04:00","2014","02","27","04:00","-15.2","","-19.8","","68","","10","","16","","","","","M","","","-23","","NA"
"2014-02-27 05:00","2014","02","27","05:00","-14.1","","-18.9","","67","","14","","9","","","","","M","","","-20","","NA"
"2014-02-27 06:00","2014","02","27","06:00","-18.2","","-21.0","","79","","33","","9","","","","","M","","","-25","","NA"
"2014-02-27 07:00","2014","02","27","07:00","-18.9","","-21.6","","79","","","M","1","","","","","M","","","-20","","NA"
"2014-02-27 08:00","2014","02","27","08:00","-18.3","","-20.9","","80","","26","","3","","","","","M","","","-21","","NA"
"2014-02-27 09:00","2014","02","27","09:00","-12.9","","-16.2","","76","","31","","4","","","","","M","","","-16","","NA"
"2014-02-27 10:00","2014","02","27","10:00","-11.8","","-15.7","","73","","1","","8","","","","","M","","","-17","","NA"
"2014-02-27 11:00","2014","02","27","11:00","-7.9","","-12.9","","67","","32","","9","","","","","M","","","-12","","NA"
"2014-02-27 12:00","2014","02","27","12:00","-5.1","","-10.7","","65","","28","","7","","","","","M","","","-8","","NA"
"2014-02-27 13:00","2014","02","27","13:00","-3.8","","-11.6","","54","","35","","23","","","","","M","","","-11","","NA"
"2014-02-27 14:00","2014","02","27","14:00","-3.7","","-12.1","","52","","36","","18","","","","","M","","","-10","","NA"
"2014-02-27 15:00","2014","02","27","15:00","-4.5","","-12.6","","53","","1","","25","","","","","M","","","-12","","NA"
"2014-02-27 16:00","2014","02","27","16:00","-5.9","","-12.9","","58","","2","","20","","","","","M","","","-13","","NA"
"2014-02-27 17:00","2014","02","27","17:00","-6.0","","-11.8","","64","","36","","14","","","","","M","","","-12","","NA"
"2014-02-27 18:00","2014","02","27","18:00","-7.0","","-12.1","","67","","1","","18","","","","","M","","","-14","","NA"
"2014-02-27 19:00","2014","02","27","19:00","-8.6","","-12.8","","71","","1","","30","","","","","M","","","-18","","NA"
"2014-02-27 20:00","2014","02","27","20:00","-9.6","","-13.8","","72","","36","","23","","","","","M","","","-18","","NA"
"2014-02-27 21:00","2014","02","27","21:00","-10.9","","-15.1","","71","","3","","22","","","","","M","","","-19","","NA"
"2014-02-27 22:00","2014","02","27","22:00","-11.9","","-16.3","","70","","2","","34","","","","","M","","","-23","","NA"
"2014-02-27 23:00","2014","02","27","23:00","-14.1","","-16.7","","80","","3","","28","","","","","M","","","-25","","NA"
"2014-02-28 00:00","2014","02","28","00:00","-14.9","","-17.1","","83","","2","","26","","","","","M","","","-25","","NA"
"2014-02-28 01:00","2014","02","28","01:00","-16.1","","-18.4","","82","","3","","26","","","","","M","","","-27","","NA"
"2014-02-28 02:00","2014","02","28","02:00","-17.2","","-19.7","","81","","3","","23","","","","","M","","","-28","","NA"
"2014-02-28 03:00","2014","02","28","03:00","-18.6","","-21.6","","77","","2","","29","","","","","M","","","-31","","NA"
"2014-02-28 04:00","2014","02","28","04:00","-19.1","","-22.2","","77","","2","","25","","","","","M","","","-30","","NA"
"2014-02-28 05:00","2014","02","28","05:00","-19.4","","-22.4","","77","","2","","18","","","","","M","","","-29","","NA"
"2014-02-28 06:00","2014","02","28","06:00","-19.8","","-23.3","","73","","2","","18","","","","","M","","","-30","","NA"
"2014-02-28 07:00","2014","02","28","07:00","-20.2","","-23.8","","73","","2","","17","","","","","M","","","-30","","NA"
"2014-02-28 08:00","2014","02","28","08:00","-20.9","","-24.2","","74","","4","","14","","","","","M","","","-30","","NA"
"2014-02-28 09:00","2014","02","28","09:00","-21.4","","-25.0","","73","","5","","8","","","","","M","","","-28","","NA"
"2014-02-28 10:00","2014","02","28","10:00","-21.2","","-25.4","","69","","6","","7","","","","","M","","","-27","","NA"
"2014-02-28 11:00","2014","02","28","11:00","-20.2","","-25.1","","65","","2","","9","","","","","M","","","-27","","NA"
"2014-02-28 12:00","2014","02","28","12:00","-20.4","","-25.8","","62","","3","","12","","","","","M","","","-29","","NA"
"2014-02-28 13:00","2014","02","28","13:00","-20.3","","-25.5","","63","","2","","14","","","","","M","","","-29","","NA"
"2014-02-28 14:00","2014","02","28","14:00","-20.2","","-25.2","","64","","3","","14","","","","","M","","","-29","","NA"
"2014-02-28 15:00","2014","02","28","15:00","-20.5","","-26.2","","60","","2","","21","","","","","M","","","-31","","NA"
"2014-02-28 16:00","2014","02","28","16:00","-21.2","","-27.0","","59","","36","","23","","","","","M","","","-33","","NA"
"2014-02-28 17:00","2014","02","28","17:00","-22.1","","-26.7","","66","","36","","18","","","","","M","","","-33","","NA"
"2014-02-28 18:00","2014","02","28","18:00","-25.3","","-28.8","","72","","1","","6","","","","","M","","","-31","","NA"
"2014-02-28 19:00","2014","02","28","19:00","-26.3","","-29.4","","75","","3","","5","","","","","M","","","-31","","NA"
"2014-02-28 20:00","2014","02","28","20:00","-28.0","","-31.1","","75","","","M","1","","","","","M","","","-29","","NA"
"2014-02-28 21:00","2014","02","28","21:00","-28.7","","-32.0","","73","","6","","3","","","","","M","","","-32","","NA"
"2014-02-28 22:00","2014","02","28","22:00","-30.1","","-33.7","","71","","6","","8","","","","","M","","","-38","","NA"
"2014-02-28 23:00","2014","02","28","23:00","-29.9","","-33.4","","71","","","M","1","","","","","M","","","-31","","NA"
