"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-20 00:00","2016","12","20","00:00","-5.5","","-11.7","","62","","","M","19","","","","","M","","","-12","","NA"
"2016-12-20 01:00","2016","12","20","01:00","-5.3","","-11.2","","63","","","M","10","","","","","M","","","-10","","NA"
"2016-12-20 02:00","2016","12","20","02:00","-2.4","","-9.5","","58","","","M","15","","","","","M","","","-7","","NA"
"2016-12-20 03:00","2016","12","20","03:00","-2.1","","-9.0","","59","","","M","16","","","","","M","","","-7","","NA"
"2016-12-20 04:00","2016","12","20","04:00","-2.0","","-9.1","","58","","","M","14","","","","","M","","","-7","","NA"
"2016-12-20 05:00","2016","12","20","05:00","-2.8","","-9.8","","59","","","M","13","","","","","M","","","-7","","NA"
"2016-12-20 06:00","2016","12","20","06:00","-3.3","","-9.1","","64","","","M","2","","","","","M","","","-4","","NA"
"2016-12-20 07:00","2016","12","20","07:00","-3.2","","-9.2","","63","","","M","9","","","","","M","","","-7","","NA"
"2016-12-20 08:00","2016","12","20","08:00","-3.9","","-8.2","","72","","","M","14","","","","","M","","","-9","","NA"
"2016-12-20 09:00","2016","12","20","09:00","-2.5","","-8.5","","64","","","M","17","","","","","M","","","-8","","NA"
"2016-12-20 10:00","2016","12","20","10:00","-0.2","","-7.4","","59","","","M","25","","","","","M","","","-6","","NA"
"2016-12-20 11:00","2016","12","20","11:00","-0.3","","-5.4","","68","","","M","26","","","","","M","","","-6","","NA"
"2016-12-20 12:00","2016","12","20","12:00","1.3","","-4.0","","68","","","M","27","","","","","M","","","","","NA"
"2016-12-20 13:00","2016","12","20","13:00","2.1","","-3.0","","69","","","M","15","","","","","M","","","","","NA"
"2016-12-20 14:00","2016","12","20","14:00","5.4","","-4.1","","50","","","M","4","","","","","M","","","","","NA"
"2016-12-20 15:00","2016","12","20","15:00","3.6","","-3.9","","58","","","M","34","","","","","M","","","","","NA"
"2016-12-20 16:00","2016","12","20","16:00","1.7","","-5.2","","60","","","M","31","","","","","M","","","","","NA"
"2016-12-20 17:00","2016","12","20","17:00","0.8","","-6.6","","58","","","M","28","","","","","M","","","","","NA"
"2016-12-20 18:00","2016","12","20","18:00","0.5","","-7.8","","54","","","M","19","","","","","M","","","","","NA"
"2016-12-20 19:00","2016","12","20","19:00","-0.1","","-8.3","","54","","","M","16","","","","","M","","","-5","","NA"
"2016-12-20 20:00","2016","12","20","20:00","-0.7","","-8.4","","56","","","M","14","","","","","M","","","-5","","NA"
"2016-12-20 21:00","2016","12","20","21:00","-2.7","","-8.2","","66","","","M","15","","","","","M","","","-8","","NA"
"2016-12-20 22:00","2016","12","20","22:00","-2.4","","-7.7","","67","","","M","10","","","","","M","","","-6","","NA"
"2016-12-20 23:00","2016","12","20","23:00","-5.1","","-8.5","","78","","","M","8","","","","","M","","","-9","","NA"
"2016-12-21 00:00","2016","12","21","00:00","-4.8","","-9.2","","71","","","M","7","","","","","M","","","-8","","NA"
"2016-12-21 01:00","2016","12","21","01:00","-8.8","","-11.0","","84","","","M","8","","","","","M","","","-13","","NA"
"2016-12-21 02:00","2016","12","21","02:00","-9.5","","-12.0","","82","","","M","6","","","","","M","","","-13","","NA"
"2016-12-21 03:00","2016","12","21","03:00","-8.4","","-10.4","","85","","","M","11","","","","","M","","","-14","","NA"
"2016-12-21 04:00","2016","12","21","04:00","-7.0","","-11.9","","68","","","M","10","","","","","M","","","-12","","NA"
"2016-12-21 05:00","2016","12","21","05:00","-7.5","","-12.3","","69","","","M","13","","","","","M","","","-13","","NA"
"2016-12-21 06:00","2016","12","21","06:00","-5.9","","-11.0","","67","","","M","10","","","","","M","","","-10","","NA"
"2016-12-21 07:00","2016","12","21","07:00","-5.2","","-10.2","","68","","","M","12","","","","","M","","","-10","","NA"
"2016-12-21 08:00","2016","12","21","08:00","-0.5","","-9.4","","51","","","M","17","","","","","M","","","-5","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-0.1","","-9.2","","50","","","M","27","","","","","M","","","-6","","NA"
"2016-12-21 10:00","2016","12","21","10:00","1.5","","-8.1","","49","","","M","18","","","","","M","","","","","NA"
"2016-12-21 11:00","2016","12","21","11:00","1.6","","-8.7","","46","","","M","19","","","","","M","","","","","NA"
"2016-12-21 12:00","2016","12","21","12:00","2.9","","-8.2","","44","","","M","21","","","","","M","","","","","NA"
"2016-12-21 13:00","2016","12","21","13:00","2.5","","-7.6","","48","","","M","21","","","","","M","","","","","NA"
"2016-12-21 14:00","2016","12","21","14:00","2.4","","-7.5","","48","","","M","19","","","","","M","","","","","NA"
"2016-12-21 15:00","2016","12","21","15:00","3.2","","-9.4","","39","","","M","13","","","","","M","","","","","NA"
"2016-12-21 16:00","2016","12","21","16:00","3.1","","-8.1","","44","","","M","15","","","","","M","","","","","NA"
"2016-12-21 17:00","2016","12","21","17:00","1.4","","-8.4","","48","","","M","20","","","","","M","","","","","NA"
"2016-12-21 18:00","2016","12","21","18:00","0.5","","-8.6","","51","","","M","12","","","","","M","","","","","NA"
"2016-12-21 19:00","2016","12","21","19:00","0.7","","-9.0","","48","","","M","19","","","","","M","","","","","NA"
"2016-12-21 20:00","2016","12","21","20:00","0.8","","-9.8","","45","","","M","15","","","","","M","","","","","NA"
"2016-12-21 21:00","2016","12","21","21:00","1.9","","-10.4","","40","","","M","16","","","","","M","","","","","NA"
"2016-12-21 22:00","2016","12","21","22:00","1.2","","-9.0","","46","","","M","20","","","","","M","","","","","NA"
"2016-12-21 23:00","2016","12","21","23:00","1.7","","-9.1","","44","","","M","18","","","","","M","","","","","NA"
"2016-12-22 00:00","2016","12","22","00:00","1.5","","-9.7","","43","","","M","20","","","","","M","","","","","NA"
"2016-12-22 01:00","2016","12","22","01:00","0.2","","-10.2","","46","","","M","11","","","","","M","","","","","NA"
"2016-12-22 02:00","2016","12","22","02:00","2.1","","-11.6","","36","","","M","25","","","","","M","","","","","NA"
"2016-12-22 03:00","2016","12","22","03:00","3.3","","-11.9","","32","","","M","29","","","","","M","","","","","NA"
"2016-12-22 04:00","2016","12","22","04:00","3.3","","-10.5","","36","","","M","34","","","","","M","","","","","NA"
"2016-12-22 05:00","2016","12","22","05:00","3.5","","-10.9","","34","","","M","33","","","","","M","","","","","NA"
"2016-12-22 06:00","2016","12","22","06:00","1.9","","-12.6","","33","","","M","10","","","","","M","","","","","NA"
"2016-12-22 07:00","2016","12","22","07:00","3.9","","-12.4","","29","","","M","37","","","","","M","","","","","NA"
"2016-12-22 08:00","2016","12","22","08:00","2.1","","-13.1","","31","","","M","19","","","","","M","","","","","NA"
"2016-12-22 09:00","2016","12","22","09:00","2.8","","-13.1","","30","","","M","11","","","","","M","","","","","NA"
"2016-12-22 10:00","2016","12","22","10:00","3.2","","-10.4","","36","","","M","30","","","","","M","","","","","NA"
"2016-12-22 11:00","2016","12","22","11:00","4.5","","-7.4","","42","","","M","29","","","","","M","","","","","NA"
"2016-12-22 12:00","2016","12","22","12:00","5.3","","-6.9","","41","","","M","23","","","","","M","","","","","NA"
"2016-12-22 13:00","2016","12","22","13:00","4.9","","-7.7","","40","","","M","29","","","","","M","","","","","NA"
"2016-12-22 14:00","2016","12","22","14:00","5.4","","-9.4","","34","","","M","38","","","","","M","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00","5.1","","-10.9","","30","","","M","35","","","","","M","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","4.3","","-12.8","","28","","","M","28","","","","","M","","","","","NA"
"2016-12-22 17:00","2016","12","22","17:00","2.3","","-13.0","","31","","","M","19","","","","","M","","","","","NA"
"2016-12-22 18:00","2016","12","22","18:00","1.7","","-13.9","","30","","","M","20","","","","","M","","","","","NA"
"2016-12-22 19:00","2016","12","22","19:00","0.6","","-11.1","","41","","","M","25","","","","","M","","","","","NA"
"2016-12-22 20:00","2016","12","22","20:00","-0.1","","-10.0","","47","","","M","23","","","","","M","","","-6","","NA"
"2016-12-22 21:00","2016","12","22","21:00","0.5","","-8.6","","50","","","M","22","","","","","M","","","","","NA"
"2016-12-22 22:00","2016","12","22","22:00","-1.9","","-8.7","","60","","","M","20","","","","","M","","","-8","","NA"
"2016-12-22 23:00","2016","12","22","23:00","-6.0","","-10.3","","71","","","M","11","","","","","M","","","-11","","NA"
"2016-12-23 00:00","2016","12","23","00:00","-4.3","","-10.0","","64","","","M","11","","","","","M","","","-9","","NA"
"2016-12-23 01:00","2016","12","23","01:00","-3.9","","-9.8","","64","","","M","11","","","","","M","","","-8","","NA"
"2016-12-23 02:00","2016","12","23","02:00","-4.9","","-10.9","","63","","","M","14","","","","","M","","","-10","","NA"
"2016-12-23 03:00","2016","12","23","03:00","-6.3","","-11.0","","69","","","M","13","","","","","M","","","-12","","NA"
"2016-12-23 04:00","2016","12","23","04:00","-8.1","","-11.0","","79","","","M","8","","","","","M","","","-12","","NA"
"2016-12-23 05:00","2016","12","23","05:00","-11.2","","-13.6","","82","","","M","16","","","","","M","","","-18","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-12.9","","-14.8","","86","","","M","8","","","","","M","","","-18","","NA"
"2016-12-23 07:00","2016","12","23","07:00","-12.8","","-14.1","","90","","","M","14","","","","","M","","","-20","","NA"
"2016-12-23 08:00","2016","12","23","08:00","-10.2","","-11.6","","90","","","M","13","","","","","M","","","-16","","NA"
"2016-12-23 09:00","2016","12","23","09:00","-8.4","","-8.9","","96","","","M","11","","","","","M","","","-14","","NA"
"2016-12-23 10:00","2016","12","23","10:00","-7.5","","-7.5","","100","","","M","10","","","","","M","","","-12","","NA"
"2016-12-23 11:00","2016","12","23","11:00","-6.4","","-6.4","","100","","","M","6","","","","","M","","","-9","","NA"
"2016-12-23 12:00","2016","12","23","12:00","-5.9","","-5.9","","100","","","M","5","","","","","M","","","-8","","NA"
"2016-12-23 13:00","2016","12","23","13:00","-5.7","","-5.9","","99","","","M","5","","","","","M","","","-8","","NA"
"2016-12-23 14:00","2016","12","23","14:00","-5.5","","-5.7","","98","","","M","2","","","","","M","","","-6","","NA"
"2016-12-23 15:00","2016","12","23","15:00","-5.4","","-5.6","","98","","","M","3","","","","","M","","","-7","","NA"
"2016-12-23 16:00","2016","12","23","16:00","-5.6","","-5.7","","99","","","M","7","","","","","M","","","-9","","NA"
"2016-12-23 17:00","2016","12","23","17:00","-5.9","","-5.9","","100","","","M","9","","","","","M","","","-10","","NA"
"2016-12-23 18:00","2016","12","23","18:00","-6.0","","-6.0","","100","","","M","11","","","","","M","","","-11","","NA"
"2016-12-23 19:00","2016","12","23","19:00","-6.3","","-6.4","","99","","","M","16","","","","","M","","","-12","","NA"
"2016-12-23 20:00","2016","12","23","20:00","-6.9","","-7.1","","98","","","M","14","","","","","M","","","-13","","NA"
"2016-12-23 21:00","2016","12","23","21:00","-7.2","","-7.3","","99","","","M","11","","","","","M","","","-12","","NA"
"2016-12-23 22:00","2016","12","23","22:00","-7.4","","-7.5","","99","","","M","9","","","","","M","","","-12","","NA"
"2016-12-23 23:00","2016","12","23","23:00","-7.5","","-7.7","","99","","","M","7","","","","","M","","","-11","","NA"
"2016-12-24 00:00","2016","12","24","00:00","-8.5","","-8.8","","98","","","M","9","","","","","M","","","-13","","NA"
"2016-12-24 01:00","2016","12","24","01:00","-8.2","","-8.4","","99","","","M","4","","","","","M","","","-10","","NA"
"2016-12-24 02:00","2016","12","24","02:00","-8.0","","-8.1","","99","","","M","6","","","","","M","","","-11","","NA"
"2016-12-24 03:00","2016","12","24","03:00","-7.5","","-7.6","","99","","","M","8","","","","","M","","","-12","","NA"
"2016-12-24 04:00","2016","12","24","04:00","-7.4","","-7.4","","99","","","M","11","","","","","M","","","-12","","NA"
"2016-12-24 05:00","2016","12","24","05:00","-8.6","","-8.9","","98","","","M","11","","","","","M","","","-14","","NA"
"2016-12-24 06:00","2016","12","24","06:00","-9.1","","-9.5","","97","","","M","14","","","","","M","","","-15","","NA"
"2016-12-24 07:00","2016","12","24","07:00","-9.3","","-9.7","","97","","","M","5","","","","","M","","","-12","","NA"
"2016-12-24 08:00","2016","12","24","08:00","-10.2","","-10.7","","96","","","M","11","","","","","M","","","-16","","NA"
"2016-12-24 09:00","2016","12","24","09:00","-11.0","","-11.6","","95","","","M","14","","","","","M","","","-18","","NA"
"2016-12-24 10:00","2016","12","24","10:00","-11.6","","-12.3","","94","","","M","18","","","","","M","","","-19","","NA"
"2016-12-24 11:00","2016","12","24","11:00","-11.9","","-12.7","","94","","","M","20","","","","","M","","","-20","","NA"
"2016-12-24 12:00","2016","12","24","12:00","-12.3","","-13.3","","92","","","M","19","","","","","M","","","-21","","NA"
"2016-12-24 13:00","2016","12","24","13:00","-12.3","","-13.3","","92","","","M","15","","","","","M","","","-20","","NA"
"2016-12-24 14:00","2016","12","24","14:00","-12.5","","-13.5","","92","","","M","15","","","","","M","","","-20","","NA"
"2016-12-24 15:00","2016","12","24","15:00","-12.8","","-13.9","","92","","","M","13","","","","","M","","","-20","","NA"
"2016-12-24 16:00","2016","12","24","16:00","-13.4","","-14.4","","92","","","M","15","","","","","M","","","-21","","NA"
"2016-12-24 17:00","2016","12","24","17:00","-13.9","","-14.8","","93","","","M","12","","","","","M","","","-21","","NA"
"2016-12-24 18:00","2016","12","24","18:00","-14.3","","-15.2","","92","","","M","9","","","","","M","","","-20","","NA"
"2016-12-24 19:00","2016","12","24","19:00","-14.3","","-15.3","","92","","","M","12","","","","","M","","","-21","","NA"
"2016-12-24 20:00","2016","12","24","20:00","-14.3","","-15.3","","93","","","M","11","","","","","M","","","-21","","NA"
"2016-12-24 21:00","2016","12","24","21:00","-14.8","","-15.8","","92","","","M","14","","","","","M","","","-22","","NA"
"2016-12-24 22:00","2016","12","24","22:00","-14.9","","-16.0","","92","","","M","10","","","","","M","","","-21","","NA"
"2016-12-24 23:00","2016","12","24","23:00","-15.0","","-16.1","","91","","","M","14","","","","","M","","","-23","","NA"
"2016-12-25 00:00","2016","12","25","00:00","-15.5","","-16.7","","90","","","M","19","","","","","M","","","-25","","NA"
"2016-12-25 01:00","2016","12","25","01:00","-16.1","","-17.3","","90","","","M","15","","","","","M","","","-24","","NA"
"2016-12-25 02:00","2016","12","25","02:00","-17.1","","-18.4","","90","","","M","13","","","","","M","","","-25","","NA"
"2016-12-25 03:00","2016","12","25","03:00","-17.4","","-18.7","","89","","","M","9","","","","","M","","","-24","","NA"
"2016-12-25 04:00","2016","12","25","04:00","-17.7","","-18.9","","90","","","M","8","","","","","M","","","-24","","NA"
"2016-12-25 05:00","2016","12","25","05:00","-17.1","","-18.4","","90","","","M","10","","","","","M","","","-24","","NA"
"2016-12-25 06:00","2016","12","25","06:00","-16.9","","-18.2","","90","","","M","12","","","","","M","","","-24","","NA"
"2016-12-25 07:00","2016","12","25","07:00","-17.3","","-18.6","","89","","","M","13","","","","","M","","","-25","","NA"
"2016-12-25 08:00","2016","12","25","08:00","-18.3","","-19.7","","89","","","M","10","","","","","M","","","-25","","NA"
"2016-12-25 09:00","2016","12","25","09:00","-17.7","","-19.0","","90","","","M","13","","","","","M","","","-26","","NA"
"2016-12-25 10:00","2016","12","25","10:00","-17.2","","-18.6","","89","","","M","11","","","","","M","","","-24","","NA"
"2016-12-25 11:00","2016","12","25","11:00","-16.9","","-18.4","","88","","","M","12","","","","","M","","","-24","","NA"
"2016-12-25 12:00","2016","12","25","12:00","-15.7","","-17.4","","86","","","M","9","","","","","M","","","-22","","NA"
"2016-12-25 13:00","2016","12","25","13:00","-15.6","","-17.6","","85","","","M","10","","","","","M","","","-22","","NA"
"2016-12-25 14:00","2016","12","25","14:00","-16.1","","-18.2","","84","","","M","9","","","","","M","","","-22","","NA"
"2016-12-25 15:00","2016","12","25","15:00","-18.0","","-20.5","","81","","","M","10","","","","","M","","","-25","","NA"
"2016-12-25 16:00","2016","12","25","16:00","-20.2","","-22.1","","85","","","M","10","","","","","M","","","-27","","NA"
"2016-12-25 17:00","2016","12","25","17:00","-22.6","","-24.4","","86","","","M","2","","","","","M","","","-24","","NA"
"2016-12-25 18:00","2016","12","25","18:00","-23.7","","-25.3","","86","","","M","6","","","","","M","","","-29","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-24.0","","-26.0","","83","","","M","11","","","","","M","","","-32","","NA"
"2016-12-25 20:00","2016","12","25","20:00","-24.9","","-27.1","","82","","","M","5","","","","","M","","","-30","","NA"
"2016-12-25 21:00","2016","12","25","21:00","-29.0","","-31.5","","79","","","M","4","","","","","M","","","-33","","NA"
"2016-12-25 22:00","2016","12","25","22:00","-28.8","","-31.4","","79","","","M","3","","","","","M","","","-32","","NA"
"2016-12-25 23:00","2016","12","25","23:00","-29.7","","-32.3","","78","","","M","4","","","","","M","","","-34","","NA"
"2016-12-26 00:00","2016","12","26","00:00","-30.5","","-33.4","","75","","","M","1","","","","","M","","","-32","","NA"
"2016-12-26 01:00","2016","12","26","01:00","-33.0","","-36.2","","73","","","M","2","","","","","M","","","-35","","NA"
"2016-12-26 02:00","2016","12","26","02:00","-31.9","","-34.8","","76","","","M","0","","","","","M","","","","","NA"
"2016-12-26 03:00","2016","12","26","03:00","-32.0","","-35.0","","75","","","M","0","","","","","M","","","","","NA"
"2016-12-26 04:00","2016","12","26","04:00"
"2016-12-26 05:00","2016","12","26","05:00"
"2016-12-26 06:00","2016","12","26","06:00"
"2016-12-26 07:00","2016","12","26","07:00"
"2016-12-26 08:00","2016","12","26","08:00"
"2016-12-26 09:00","2016","12","26","09:00","-25.0","","-27.1","","83","","","M","0","","","","","M","","","","","NA"
"2016-12-26 10:00","2016","12","26","10:00","-22.7","","-24.6","","84","","","M","0","","","","","M","","","","","NA"
"2016-12-26 11:00","2016","12","26","11:00","-20.9","","-22.7","","86","","","M","0","","","","","M","","","","","NA"
"2016-12-26 12:00","2016","12","26","12:00","-18.9","","-20.6","","87","","","M","1","","","","","M","","","-20","","NA"
"2016-12-26 13:00","2016","12","26","13:00","-17.5","","-19.1","","88","","","M","1","","","","","M","","","-18","","NA"
"2016-12-26 14:00","2016","12","26","14:00"
"2016-12-26 15:00","2016","12","26","15:00"
"2016-12-26 16:00","2016","12","26","16:00"
"2016-12-26 17:00","2016","12","26","17:00"
"2016-12-26 18:00","2016","12","26","18:00"
"2016-12-26 19:00","2016","12","26","19:00"
"2016-12-26 20:00","2016","12","26","20:00"
"2016-12-26 21:00","2016","12","26","21:00"
"2016-12-26 22:00","2016","12","26","22:00"
"2016-12-26 23:00","2016","12","26","23:00"
"2016-12-27 00:00","2016","12","27","00:00"
"2016-12-27 01:00","2016","12","27","01:00","-1.6","","-7.2","","66","","","M","26","","","","","M","","","-8","","NA"
"2016-12-27 02:00","2016","12","27","02:00","-2.1","","-7.7","","65","","","M","35","","","","","M","","","-10","","NA"
"2016-12-27 03:00","2016","12","27","03:00","-2.2","","-8.2","","64","","","M","22","","","","","M","","","-8","","NA"
"2016-12-27 04:00","2016","12","27","04:00","-3.2","","-8.5","","67","","","M","31","","","","","M","","","-11","","NA"
"2016-12-27 05:00","2016","12","27","05:00","-3.3","","-9.3","","63","","","M","31","","","","","M","","","-11","","NA"
"2016-12-27 06:00","2016","12","27","06:00"
"2016-12-27 07:00","2016","12","27","07:00"
"2016-12-27 08:00","2016","12","27","08:00"
"2016-12-27 09:00","2016","12","27","09:00"
"2016-12-27 10:00","2016","12","27","10:00"
"2016-12-27 11:00","2016","12","27","11:00"
"2016-12-27 12:00","2016","12","27","12:00"
"2016-12-27 13:00","2016","12","27","13:00"
"2016-12-27 14:00","2016","12","27","14:00"
"2016-12-27 15:00","2016","12","27","15:00"
"2016-12-27 16:00","2016","12","27","16:00"
"2016-12-27 17:00","2016","12","27","17:00"
"2016-12-27 18:00","2016","12","27","18:00"
"2016-12-27 19:00","2016","12","27","19:00"
"2016-12-27 20:00","2016","12","27","20:00"
"2016-12-27 21:00","2016","12","27","21:00"
"2016-12-27 22:00","2016","12","27","22:00","-6.6","","-12.9","","61","","","M","15","","","","","M","","","-13","","NA"
"2016-12-27 23:00","2016","12","27","23:00","-7.9","","-13.2","","66","","","M","10","","","","","M","","","-13","","NA"
"2016-12-28 00:00","2016","12","28","00:00"
"2016-12-28 01:00","2016","12","28","01:00"
"2016-12-28 02:00","2016","12","28","02:00","-6.5","","-11.2","","69","","","M","16","","","","","M","","","-13","","NA"
"2016-12-28 03:00","2016","12","28","03:00"
"2016-12-28 04:00","2016","12","28","04:00","-4.3","","-9.5","","67","","","M","25","","","","","M","","","-11","","NA"
"2016-12-28 05:00","2016","12","28","05:00","-4.5","","-9.8","","66","","","M","22","","","","","M","","","-11","","NA"
"2016-12-28 06:00","2016","12","28","06:00"
"2016-12-28 07:00","2016","12","28","07:00","-5.2","","-11.8","","60","","","M","16","","","","","M","","","-11","","NA"
"2016-12-28 08:00","2016","12","28","08:00","-3.5","","-10.2","","60","","","M","20","","","","","M","","","-10","","NA"
"2016-12-28 09:00","2016","12","28","09:00","-2.5","","-9.0","","61","","","M","24","","","","","M","","","-9","","NA"
"2016-12-28 10:00","2016","12","28","10:00"
"2016-12-28 11:00","2016","12","28","11:00","-1.6","","-10.9","","49","","","M","27","","","","","M","","","-8","","NA"
"2016-12-28 12:00","2016","12","28","12:00","-1.8","","-10.5","","52","","","M","16","","","","","M","","","-7","","NA"
"2016-12-28 13:00","2016","12","28","13:00"
"2016-12-28 14:00","2016","12","28","14:00","-0.8","","-9.7","","51","","","M","28","","","","","M","","","-7","","NA"
"2016-12-28 15:00","2016","12","28","15:00"
"2016-12-28 16:00","2016","12","28","16:00"
"2016-12-28 17:00","2016","12","28","17:00","-3.4","","-10.4","","59","","","M","30","","","","","M","","","-11","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-3.2","","-9.9","","60","","","M","33","","","","","M","","","-11","","NA"
"2016-12-28 19:00","2016","12","28","19:00"
"2016-12-28 20:00","2016","12","28","20:00"
"2016-12-28 21:00","2016","12","28","21:00","-4.6","","-11.6","","58","","","M","22","","","","","M","","","-11","","NA"
"2016-12-28 22:00","2016","12","28","22:00","-5.4","","-11.8","","61","","","M","19","","","","","M","","","-12","","NA"
"2016-12-28 23:00","2016","12","28","23:00"
"2016-12-29 00:00","2016","12","29","00:00"
"2016-12-29 01:00","2016","12","29","01:00","-6.4","","-12.4","","63","","","M","18","","","","","M","","","-13","","NA"
"2016-12-29 02:00","2016","12","29","02:00","-13.6","","-16.6","","78","","","M","8","","","","","M","","","-19","","NA"
"2016-12-29 03:00","2016","12","29","03:00","-14.4","","-16.9","","81","","","M","5","","","","","M","","","-18","","NA"
"2016-12-29 04:00","2016","12","29","04:00"
"2016-12-29 05:00","2016","12","29","05:00","-13.0","","-16.6","","74","","","M","7","","","","","M","","","-18","","NA"
"2016-12-29 06:00","2016","12","29","06:00","-7.7","","-13.2","","65","","","M","11","","","","","M","","","-13","","NA"
"2016-12-29 07:00","2016","12","29","07:00","-13.0","","-15.8","","79","","","M","9","","","","","M","","","-18","","NA"
"2016-12-29 08:00","2016","12","29","08:00","-9.0","","-14.1","","67","","","M","9","","","","","M","","","-14","","NA"
"2016-12-29 09:00","2016","12","29","09:00"
"2016-12-29 10:00","2016","12","29","10:00","-7.9","","-11.8","","73","","","M","13","","","","","M","","","-14","","NA"
"2016-12-29 11:00","2016","12","29","11:00","-7.1","","-10.4","","77","","","M","16","","","","","M","","","-13","","NA"
"2016-12-29 12:00","2016","12","29","12:00","-5.4","","-8.6","","78","","","M","19","","","","","M","","","-12","","NA"
"2016-12-29 13:00","2016","12","29","13:00","-3.7","","-7.0","","78","","","M","20","","","","","M","","","-10","","NA"
"2016-12-29 14:00","2016","12","29","14:00","-1.2","","-6.8","","65","","","M","24","","","","","M","","","-7","","NA"
"2016-12-29 15:00","2016","12","29","15:00","-1.3","","-7.0","","65","","","M","21","","","","","M","","","-7","","NA"
"2016-12-29 16:00","2016","12","29","16:00","-3.3","","-7.1","","75","","","M","15","","","","","M","","","-8","","NA"
"2016-12-29 17:00","2016","12","29","17:00"
"2016-12-29 18:00","2016","12","29","18:00","-2.1","","-8.1","","64","","","M","13","","","","","M","","","-7","","NA"
"2016-12-29 19:00","2016","12","29","19:00"
"2016-12-29 20:00","2016","12","29","20:00","-1.5","","-5.9","","72","","","M","25","","","","","M","","","-8","","NA"
"2016-12-29 21:00","2016","12","29","21:00","0.0","","-4.9","","70","","","M","27","","","","","M","","","-6","","NA"
"2016-12-29 22:00","2016","12","29","22:00","-0.7","","-4.6","","75","","","M","25","","","","","M","","","-7","","NA"
"2016-12-29 23:00","2016","12","29","23:00","-1.4","","-4.7","","78","","","M","23","","","","","M","","","-7","","NA"
"2016-12-30 00:00","2016","12","30","00:00","-3.8","","-6.7","","80","","","M","12","","","","","M","","","-8","","NA"
"2016-12-30 01:00","2016","12","30","01:00"
"2016-12-30 02:00","2016","12","30","02:00"
"2016-12-30 03:00","2016","12","30","03:00","-10.2","","-12.0","","87","","","M","7","","","","","M","","","-14","","NA"
"2016-12-30 04:00","2016","12","30","04:00"
"2016-12-30 05:00","2016","12","30","05:00","-9.7","","-12.6","","79","","","M","8","","","","","M","","","-14","","NA"
"2016-12-30 06:00","2016","12","30","06:00","-9.7","","-11.9","","84","","","M","16","","","","","M","","","-17","","NA"
"2016-12-30 07:00","2016","12","30","07:00","-9.2","","-10.6","","89","","","M","15","","","","","M","","","-16","","NA"
"2016-12-30 08:00","2016","12","30","08:00"
"2016-12-30 09:00","2016","12","30","09:00"
"2016-12-30 10:00","2016","12","30","10:00","-13.5","","-14.7","","91","","","M","11","","","","","M","","","-20","","NA"
"2016-12-30 11:00","2016","12","30","11:00","-10.5","","-12.6","","84","","","M","10","","","","","M","","","-16","","NA"
"2016-12-30 12:00","2016","12","30","12:00","-8.0","","-10.9","","80","","","M","7","","","","","M","","","-12","","NA"
"2016-12-30 13:00","2016","12","30","13:00","-7.0","","-10.7","","75","","","M","3","","","","","M","","","-9","","NA"
"2016-12-30 14:00","2016","12","30","14:00","-2.8","","-9.5","","60","","","M","4","","","","","M","","","-4","","NA"
"2016-12-30 15:00","2016","12","30","15:00","-7.0","","-10.0","","79","","","M","11","","","","","M","","","-12","","NA"
"2016-12-30 16:00","2016","12","30","16:00","-9.5","","-11.6","","85","","","M","15","","","","","M","","","-16","","NA"
"2016-12-30 17:00","2016","12","30","17:00","-13.0","","-13.5","","96","","","M","12","","","","","M","","","-20","","NA"
"2016-12-30 18:00","2016","12","30","18:00","-13.4","","-13.7","","98","","","M","14","","","","","M","","","-21","","NA"
"2016-12-30 19:00","2016","12","30","19:00","-12.6","","-13.0","","96","","","M","11","","","","","M","","","-19","","NA"
"2016-12-30 20:00","2016","12","30","20:00","-14.9","","-15.8","","93","","","M","5","","","","","M","","","-18","","NA"
"2016-12-30 21:00","2016","12","30","21:00","-16.0","","-16.8","","93","","","M","4","","","","","M","","","-19","","NA"
"2016-12-30 22:00","2016","12","30","22:00","-17.9","","-19.2","","89","","","M","4","","","","","M","","","-21","","NA"
"2016-12-30 23:00","2016","12","30","23:00","-15.0","","-15.8","","94","","","M","4","","","","","M","","","-18","","NA"
