"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-20 19:00","2016","11","20","19:00","2.1","","-0.8","","81","","","M","24","","","","","M","","","","","NA"
"2016-11-20 20:00","2016","11","20","20:00","1.4","","-0.9","","85","","","M","13","","","","","M","","","","","NA"
"2016-11-20 21:00","2016","11","20","21:00","0.9","","-1.2","","86","","","M","22","","","","","M","","","","","NA"
"2016-11-20 22:00","2016","11","20","22:00","1.5","","-0.7","","85","","","M","14","","","","","M","","","","","NA"
"2016-11-20 23:00","2016","11","20","23:00","2.8","","-0.5","","79","","","M","18","","","","","M","","","","","NA"
"2016-11-21 00:00","2016","11","21","00:00","4.4","","-0.1","","73","","","M","14","","","","","M","","","","","NA"
"2016-11-21 01:00","2016","11","21","01:00","3.0","","-0.4","","79","","","M","14","","","","","M","","","","","NA"
"2016-11-21 02:00","2016","11","21","02:00","1.7","","-0.8","","84","","","M","9","","","","","M","","","","","NA"
"2016-11-21 03:00","2016","11","21","03:00","0.1","","-1.7","","88","","","M","8","","","","","M","","","","","NA"
"2016-11-21 04:00","2016","11","21","04:00","0.2","","-1.6","","88","","","M","6","","","","","M","","","","","NA"
"2016-11-21 05:00","2016","11","21","05:00","-1.5","","-3.2","","88","","","M","1","","","","","M","","","-2","","NA"
"2016-11-21 06:00","2016","11","21","06:00","-3.3","","-5.0","","88","","","M","5","","","","","M","","","-5","","NA"
"2016-11-21 07:00","2016","11","21","07:00","-2.1","","-3.3","","92","","","M","6","","","","","M","","","-4","","NA"
"2016-11-21 08:00","2016","11","21","08:00","-2.1","","-3.4","","91","","","M","3","","","","","M","","","-3","","NA"
"2016-11-21 09:00","2016","11","21","09:00","1.9","","-1.8","","77","","","M","12","","","","","M","","","","","NA"
"2016-11-21 10:00","2016","11","21","10:00","2.6","","-1.0","","77","","","M","9","","","","","M","","","","","NA"
"2016-11-21 11:00","2016","11","21","11:00","5.6","","0.0","","67","","","M","9","","","","","M","","","","","NA"
"2016-11-21 12:00","2016","11","21","12:00","4.9","","0.5","","73","","","M","3","","","","","M","","","","","NA"
"2016-11-21 13:00","2016","11","21","13:00","9.1","","-0.3","","52","","","M","9","","","","","M","","","","","NA"
"2016-11-21 14:00","2016","11","21","14:00","10.5","","-4.0","","36","","","M","11","","","","","M","","","","","NA"
"2016-11-21 15:00","2016","11","21","15:00","10.4","","-5.8","","31","","","M","12","","","","","M","","","","","NA"
"2016-11-21 16:00","2016","11","21","16:00","8.5","","-5.2","","37","","","M","8","","","","","M","","","","","NA"
"2016-11-21 17:00","2016","11","21","17:00","2.0","","-4.3","","63","","","M","14","","","","","M","","","","","NA"
"2016-11-21 18:00","2016","11","21","18:00","-0.2","","-4.5","","73","","","M","13","","","","","M","","","-4","","NA"
"2016-11-21 19:00","2016","11","21","19:00","-1.1","","-4.4","","78","","","M","10","","","","","M","","","-5","","NA"
"2016-11-21 20:00","2016","11","21","20:00","-2.8","","-5.3","","83","","","M","12","","","","","M","","","-7","","NA"
"2016-11-21 21:00","2016","11","21","21:00","-4.1","","-6.8","","81","","","M","10","","","","","M","","","-8","","NA"
"2016-11-21 22:00","2016","11","21","22:00","-4.0","","-5.6","","88","","","M","3","","","","","M","","","-5","","NA"
"2016-11-21 23:00","2016","11","21","23:00","-2.9","","-5.5","","82","","","M","11","","","","","M","","","-7","","NA"
"2016-11-22 00:00","2016","11","22","00:00","-6.3","","-7.5","","92","","","M","8","","","","","M","","","-10","","NA"
"2016-11-22 01:00","2016","11","22","01:00","-6.3","","-8.0","","88","","","M","8","","","","","M","","","-10","","NA"
"2016-11-22 02:00","2016","11","22","02:00","-8.6","","-10.2","","88","","","M","13","","","","","M","","","-15","","NA"
"2016-11-22 03:00","2016","11","22","03:00","-7.7","","-8.0","","98","","","M","8","","","","","M","","","-12","","NA"
"2016-11-22 04:00","2016","11","22","04:00","-4.6","","-4.7","","99","","","M","6","","","","","M","","","-7","","NA"
"2016-11-22 05:00","2016","11","22","05:00","-4.7","","-4.8","","100","","","M","3","","","","","M","","","-6","","NA"
"2016-11-22 06:00","2016","11","22","06:00","-4.4","","-4.6","","98","","","M","4","","","","","M","","","-6","","NA"
"2016-11-22 07:00","2016","11","22","07:00","-5.9","","-6.0","","99","","","M","0","","","","","M","","","","","NA"
"2016-11-22 08:00","2016","11","22","08:00","-7.0","","-7.0","","100","","","M","9","","","","","M","","","-11","","NA"
"2016-11-22 09:00","2016","11","22","09:00","-8.5","","-8.6","","100","","","M","5","","","","","M","","","-11","","NA"
"2016-11-22 10:00","2016","11","22","10:00","-6.0","","-6.4","","97","","","M","2","","","","","M","","","-7","","NA"
"2016-11-22 11:00","2016","11","22","11:00","-2.5","","-3.7","","92","","","M","4","","","","","M","","","-4","","NA"
"2016-11-22 12:00","2016","11","22","12:00","-0.5","","-2.8","","84","","","M","11","","","","","M","","","-4","","NA"
"2016-11-22 13:00","2016","11","22","13:00","1.3","","-3.0","","73","","","M","13","","","","","M","","","","","NA"
"2016-11-22 14:00","2016","11","22","14:00","3.4","","-2.8","","64","","","M","16","","","","","M","","","","","NA"
"2016-11-22 15:00","2016","11","22","15:00","3.7","","-3.0","","62","","","M","17","","","","","M","","","","","NA"
"2016-11-22 16:00","2016","11","22","16:00","2.3","","-2.9","","68","","","M","13","","","","","M","","","","","NA"
"2016-11-22 17:00","2016","11","22","17:00","-1.0","","-3.8","","81","","","M","15","","","","","M","","","-6","","NA"
"2016-11-22 18:00","2016","11","22","18:00","-2.9","","-4.6","","88","","","M","18","","","","","M","","","-9","","NA"
"2016-11-22 19:00","2016","11","22","19:00","-4.9","","-6.1","","92","","","M","18","","","","","M","","","-11","","NA"
"2016-11-22 20:00","2016","11","22","20:00","-5.9","","-7.2","","91","","","M","13","","","","","M","","","-11","","NA"
"2016-11-22 21:00","2016","11","22","21:00","-6.8","","-7.8","","92","","","M","16","","","","","M","","","-13","","NA"
"2016-11-22 22:00","2016","11","22","22:00","-7.7","","-8.3","","96","","","M","19","","","","","M","","","-15","","NA"
"2016-11-22 23:00","2016","11","22","23:00","-7.9","","-8.6","","95","","","M","16","","","","","M","","","-14","","NA"
"2016-11-23 00:00","2016","11","23","00:00","-7.3","","-8.1","","94","","","M","15","","","","","M","","","-13","","NA"
"2016-11-23 01:00","2016","11","23","01:00","-8.1","","-8.5","","98","","","M","13","","","","","M","","","-14","","NA"
"2016-11-23 02:00","2016","11","23","02:00","-8.3","","-8.6","","98","","","M","9","","","","","M","","","-13","","NA"
"2016-11-23 03:00","2016","11","23","03:00","-6.7","","-7.4","","95","","","M","15","","","","","M","","","-13","","NA"
"2016-11-23 04:00","2016","11","23","04:00","-11.7","","-12.3","","96","","","M","4","","","","","M","","","-14","","NA"
"2016-11-23 05:00","2016","11","23","05:00","-10.2","","-10.4","","99","","","M","6","","","","","M","","","-14","","NA"
"2016-11-23 06:00","2016","11","23","06:00","-4.4","","-7.0","","83","","","M","15","","","","","M","","","-10","","NA"
"2016-11-23 07:00","2016","11","23","07:00","-2.2","","-5.8","","76","","","M","14","","","","","M","","","-7","","NA"
"2016-11-23 08:00","2016","11","23","08:00","-2.5","","-5.8","","78","","","M","12","","","","","M","","","-7","","NA"
"2016-11-23 09:00","2016","11","23","09:00","-1.6","","-5.5","","75","","","M","3","","","","","M","","","-3","","NA"
"2016-11-23 10:00","2016","11","23","10:00","-0.3","","-3.4","","79","","","M","14","","","","","M","","","-5","","NA"
"2016-11-23 11:00","2016","11","23","11:00","3.9","","-1.4","","69","","","M","7","","","","","M","","","","","NA"
"2016-11-23 12:00","2016","11","23","12:00","4.6","","-0.6","","69","","","M","9","","","","","M","","","","","NA"
"2016-11-23 13:00","2016","11","23","13:00","5.6","","-0.5","","65","","","M","9","","","","","M","","","","","NA"
"2016-11-23 14:00","2016","11","23","14:00","6.4","","-1.3","","58","","","M","3","","","","","M","","","","","NA"
"2016-11-23 15:00","2016","11","23","15:00","5.8","","-0.8","","63","","","M","7","","","","","M","","","","","NA"
"2016-11-23 16:00","2016","11","23","16:00","3.5","","-0.2","","77","","","M","2","","","","","M","","","","","NA"
"2016-11-23 17:00","2016","11","23","17:00","1.9","","-0.6","","83","","","M","8","","","","","M","","","","","NA"
"2016-11-23 18:00","2016","11","23","18:00","1.7","","-0.5","","85","","","M","8","","","","","M","","","","","NA"
"2016-11-23 19:00","2016","11","23","19:00","-0.5","","-1.5","","93","","","M","9","","","","","M","","","-4","","NA"
"2016-11-23 20:00","2016","11","23","20:00","-1.5","","-2.8","","91","","","M","4","","","","","M","","","-3","","NA"
"2016-11-23 21:00","2016","11","23","21:00","-1.8","","-2.4","","96","","","M","11","","","","","M","","","-6","","NA"
"2016-11-23 22:00","2016","11","23","22:00","-1.8","","-3.1","","91","","","M","12","","","","","M","","","-6","","NA"
"2016-11-23 23:00","2016","11","23","23:00","-0.3","","-4.0","","76","","","M","15","","","","","M","","","-5","","NA"
"2016-11-24 00:00","2016","11","24","00:00","-1.6","","-4.7","","79","","","M","15","","","","","M","","","-6","","NA"
"2016-11-24 01:00","2016","11","24","01:00","-1.6","","-5.3","","76","","","M","15","","","","","M","","","-6","","NA"
"2016-11-24 02:00","2016","11","24","02:00","-3.6","","-6.8","","78","","","M","8","","","","","M","","","-7","","NA"
"2016-11-24 03:00","2016","11","24","03:00","-1.9","","-6.9","","68","","","M","12","","","","","M","","","-6","","NA"
"2016-11-24 04:00","2016","11","24","04:00","-3.2","","-7.8","","70","","","M","6","","","","","M","","","-6","","NA"
"2016-11-24 05:00","2016","11","24","05:00","-5.3","","-9.1","","74","","","M","4","","","","","M","","","-7","","NA"
"2016-11-24 06:00","2016","11","24","06:00","-2.4","","-7.7","","67","","","M","13","","","","","M","","","-7","","NA"
"2016-11-24 07:00","2016","11","24","07:00","-5.4","","-9.1","","75","","","M","16","","","","","M","","","-11","","NA"
"2016-11-24 08:00","2016","11","24","08:00","-7.0","","-9.6","","82","","","M","15","","","","","M","","","-13","","NA"
"2016-11-24 09:00","2016","11","24","09:00","-3.5","","-7.8","","72","","","M","14","","","","","M","","","-9","","NA"
"2016-11-24 10:00","2016","11","24","10:00","2.1","","-6.4","","53","","","M","15","","","","","M","","","","","NA"
"2016-11-24 11:00","2016","11","24","11:00","4.9","","-4.5","","51","","","M","15","","","","","M","","","","","NA"
"2016-11-24 12:00","2016","11","24","12:00","7.4","","-6.3","","37","","","M","19","","","","","M","","","","","NA"
"2016-11-24 13:00","2016","11","24","13:00","8.3","","-7.8","","31","","","M","21","","","","","M","","","","","NA"
"2016-11-24 14:00","2016","11","24","14:00","7.4","","-7.2","","34","","","M","25","","","","","M","","","","","NA"
"2016-11-24 15:00","2016","11","24","15:00","7.1","","-8.1","","33","","","M","38","","","","","M","","","","","NA"
"2016-11-24 16:00","2016","11","24","16:00","5.6","","-6.7","","41","","","M","24","","","","","M","","","","","NA"
"2016-11-24 17:00","2016","11","24","17:00","4.3","","-5.5","","49","","","M","23","","","","","M","","","","","NA"
"2016-11-24 18:00","2016","11","24","18:00","4.1","","-5.5","","50","","","M","23","","","","","M","","","","","NA"
"2016-11-24 19:00","2016","11","24","19:00","2.3","","-5.0","","59","","","M","21","","","","","M","","","","","NA"
"2016-11-24 20:00","2016","11","24","20:00","2.1","","-4.7","","61","","","M","21","","","","","M","","","","","NA"
"2016-11-24 21:00","2016","11","24","21:00","3.3","","-4.8","","55","","","M","23","","","","","M","","","","","NA"
"2016-11-24 22:00","2016","11","24","22:00","3.6","","-5.0","","54","","","M","22","","","","","M","","","","","NA"
"2016-11-24 23:00","2016","11","24","23:00","1.9","","-4.8","","61","","","M","20","","","","","M","","","","","NA"
"2016-11-25 00:00","2016","11","25","00:00","4.5","","-5.3","","49","","","M","19","","","","","M","","","","","NA"
"2016-11-25 01:00","2016","11","25","01:00","3.4","","-5.1","","54","","","M","21","","","","","M","","","","","NA"
"2016-11-25 02:00","2016","11","25","02:00","4.1","","-4.7","","53","","","M","19","","","","","M","","","","","NA"
"2016-11-25 03:00","2016","11","25","03:00","4.9","","-4.7","","50","","","M","24","","","","","M","","","","","NA"
"2016-11-25 04:00","2016","11","25","04:00","4.1","","-4.5","","53","","","M","22","","","","","M","","","","","NA"
"2016-11-25 05:00","2016","11","25","05:00","5.3","","-5.1","","47","","","M","22","","","","","M","","","","","NA"
"2016-11-25 06:00","2016","11","25","06:00","4.1","","-5.2","","51","","","M","20","","","","","M","","","","","NA"
"2016-11-25 07:00","2016","11","25","07:00","3.9","","-5.4","","51","","","M","10","","","","","M","","","","","NA"
"2016-11-25 08:00","2016","11","25","08:00","3.0","","-5.2","","55","","","M","19","","","","","M","","","","","NA"
"2016-11-25 09:00","2016","11","25","09:00","6.7","","-5.9","","40","","","M","29","","","","","M","","","","","NA"
"2016-11-25 10:00","2016","11","25","10:00","6.8","","-5.4","","41","","","M","32","","","","","M","","","","","NA"
"2016-11-25 11:00","2016","11","25","11:00","7.6","","-5.8","","38","","","M","19","","","","","M","","","","","NA"
"2016-11-25 12:00","2016","11","25","12:00","8.6","","-7.6","","31","","","M","26","","","","","M","","","","","NA"
"2016-11-25 13:00","2016","11","25","13:00","8.7","","-7.0","","32","","","M","24","","","","","M","","","","","NA"
"2016-11-25 14:00","2016","11","25","14:00","9.4","","-6.2","","33","","","M","36","","","","","M","","","","","NA"
"2016-11-25 15:00","2016","11","25","15:00","8.0","","-4.2","","42","","","M","35","","","","","M","","","","","NA"
"2016-11-25 16:00","2016","11","25","16:00","6.1","","-3.7","","50","","","M","33","","","","","M","","","","","NA"
"2016-11-25 17:00","2016","11","25","17:00","3.9","","-3.6","","58","","","M","27","","","","","M","","","","","NA"
"2016-11-25 18:00","2016","11","25","18:00","1.5","","-3.0","","72","","","M","16","","","","","M","","","","","NA"
"2016-11-25 19:00","2016","11","25","19:00","1.9","","-4.3","","64","","","M","21","","","","","M","","","","","NA"
"2016-11-25 20:00","2016","11","25","20:00","-0.4","","-5.7","","67","","","M","9","","","","","M","","","-4","","NA"
"2016-11-25 21:00","2016","11","25","21:00","0.5","","-6.7","","58","","","M","14","","","","","M","","","","","NA"
"2016-11-25 22:00","2016","11","25","22:00","-1.1","","-7.2","","63","","","M","19","","","","","M","","","-6","","NA"
"2016-11-25 23:00","2016","11","25","23:00","-2.3","","-6.1","","75","","","M","17","","","","","M","","","-8","","NA"
"2016-11-26 00:00","2016","11","26","00:00","-3.2","","-6.0","","81","","","M","15","","","","","M","","","-8","","NA"
"2016-11-26 01:00","2016","11","26","01:00","-4.9","","-6.5","","88","","","M","15","","","","","M","","","-10","","NA"
"2016-11-26 02:00","2016","11","26","02:00","-6.3","","-7.7","","90","","","M","8","","","","","M","","","-10","","NA"
"2016-11-26 03:00","2016","11","26","03:00","-5.1","","-6.1","","93","","","M","15","","","","","M","","","-11","","NA"
"2016-11-26 04:00","2016","11","26","04:00","-4.3","","-5.1","","94","","","M","15","","","","","M","","","-10","","NA"
"2016-11-26 05:00","2016","11","26","05:00","-2.0","","-3.7","","89","","","M","22","","","","","M","","","-8","","NA"
"2016-11-26 06:00","2016","11","26","06:00","-2.8","","-4.2","","90","","","M","19","","","","","M","","","-9","","NA"
"2016-11-26 07:00","2016","11","26","07:00","-3.2","","-4.3","","92","","","M","20","","","","","M","","","-9","","NA"
"2016-11-26 08:00","2016","11","26","08:00","-2.7","","-3.9","","92","","","M","16","","","","","M","","","-8","","NA"
"2016-11-26 09:00","2016","11","26","09:00","-1.6","","-2.7","","92","","","M","21","","","","","M","","","-7","","NA"
"2016-11-26 10:00","2016","11","26","10:00","0.7","","-0.9","","89","","","M","22","","","","","M","","","","","NA"
"2016-11-26 11:00","2016","11","26","11:00","2.9","","0.1","","82","","","M","25","","","","","M","","","","","NA"
"2016-11-26 12:00","2016","11","26","12:00","6.5","","0.3","","65","","","M","30","","","","","M","","","","","NA"
"2016-11-26 13:00","2016","11","26","13:00","9.0","","-2.0","","46","","","M","37","","","","","M","","","","","NA"
"2016-11-26 14:00","2016","11","26","14:00","9.2","","-2.2","","45","","","M","39","","","","","M","","","","","NA"
"2016-11-26 15:00","2016","11","26","15:00","9.7","","-2.2","","43","","","M","36","","","","","M","","","","","NA"
"2016-11-26 16:00","2016","11","26","16:00","7.8","","-2.4","","49","","","M","27","","","","","M","","","","","NA"
"2016-11-26 17:00","2016","11","26","17:00","5.3","","-2.5","","57","","","M","24","","","","","M","","","","","NA"
"2016-11-26 18:00","2016","11","26","18:00","3.5","","-3.0","","62","","","M","20","","","","","M","","","","","NA"
"2016-11-26 19:00","2016","11","26","19:00","1.7","","-3.8","","67","","","M","18","","","","","M","","","","","NA"
"2016-11-26 20:00","2016","11","26","20:00","0.5","","-4.7","","68","","","M","15","","","","","M","","","","","NA"
"2016-11-26 21:00","2016","11","26","21:00","0.0","","-4.8","","70","","","M","15","","","","","M","","","-4","","NA"
"2016-11-26 22:00","2016","11","26","22:00","-0.7","","-6.2","","67","","","M","18","","","","","M","","","-6","","NA"
"2016-11-26 23:00","2016","11","26","23:00","-1.0","","-7.0","","64","","","M","14","","","","","M","","","-5","","NA"
"2016-11-27 00:00","2016","11","27","00:00","-3.3","","-6.8","","77","","","M","9","","","","","M","","","-7","","NA"
"2016-11-27 01:00","2016","11","27","01:00","-5.4","","-7.9","","83","","","M","3","","","","","M","","","-7","","NA"
"2016-11-27 02:00","2016","11","27","02:00","-5.4","","-8.1","","81","","","M","6","","","","","M","","","-8","","NA"
"2016-11-27 03:00","2016","11","27","03:00","-4.9","","-8.5","","76","","","M","5","","","","","M","","","-7","","NA"
"2016-11-27 04:00","2016","11","27","04:00","-6.1","","-8.6","","82","","","M","10","","","","","M","","","-11","","NA"
"2016-11-27 05:00","2016","11","27","05:00","-7.2","","-7.9","","95","","","M","11","","","","","M","","","-12","","NA"
"2016-11-27 06:00","2016","11","27","06:00","-7.6","","-7.6","","100","","","M","7","","","","","M","","","-11","","NA"
"2016-11-27 07:00","2016","11","27","07:00","-8.4","","-8.4","","100","","","M","6","","","","","M","","","-12","","NA"
"2016-11-27 08:00","2016","11","27","08:00","-8.7","","-8.7","","100","","","M","7","","","","","M","","","-13","","NA"
"2016-11-27 09:00","2016","11","27","09:00","-7.4","","-7.4","","100","","","M","8","","","","","M","","","-11","","NA"
"2016-11-27 10:00","2016","11","27","10:00","-3.6","","-3.6","","100","","","M","2","","","","","M","","","-4","","NA"
"2016-11-27 11:00","2016","11","27","11:00","1.0","","-2.7","","76","","","M","2","","","","","M","","","","","NA"
"2016-11-27 12:00","2016","11","27","12:00","5.2","","-2.7","","57","","","M","4","","","","","M","","","","","NA"
"2016-11-27 13:00","2016","11","27","13:00","4.7","","-2.2","","61","","","M","6","","","","","M","","","","","NA"
"2016-11-27 14:00","2016","11","27","14:00","8.5","","-5.6","","36","","","M","8","","","","","M","","","","","NA"
"2016-11-27 15:00","2016","11","27","15:00","8.7","","-7.0","","32","","","M","24","","","","","M","","","","","NA"
"2016-11-27 16:00","2016","11","27","16:00","5.9","","-7.2","","39","","","M","24","","","","","M","","","","","NA"
"2016-11-27 17:00","2016","11","27","17:00","1.4","","-6.9","","54","","","M","11","","","","","M","","","","","NA"
"2016-11-27 18:00","2016","11","27","18:00","-1.1","","-7.6","","62","","","M","11","","","","","M","","","-5","","NA"
"2016-11-27 19:00","2016","11","27","19:00","-2.0","","-7.1","","68","","","M","10","","","","","M","","","-6","","NA"
"2016-11-27 20:00","2016","11","27","20:00","-2.8","","-6.4","","76","","","M","13","","","","","M","","","-7","","NA"
"2016-11-27 21:00","2016","11","27","21:00","-5.8","","-5.8","","100","","","M","17","","","","","M","","","-12","","NA"
"2016-11-27 22:00","2016","11","27","22:00","-4.5","","-4.5","","100","","","M","15","","","","","M","","","-10","","NA"
"2016-11-27 23:00","2016","11","27","23:00","-4.6","","-4.6","","100","","","M","15","","","","","M","","","-10","","NA"
"2016-11-28 00:00","2016","11","28","00:00","-4.4","","-4.4","","100","","","M","15","","","","","M","","","-10","","NA"
"2016-11-28 01:00","2016","11","28","01:00","-4.4","","-4.4","","100","","","M","9","","","","","M","","","-8","","NA"
"2016-11-28 02:00","2016","11","28","02:00","-3.9","","-4.0","","99","","","M","11","","","","","M","","","-8","","NA"
"2016-11-28 03:00","2016","11","28","03:00","-5.1","","-5.4","","98","","","M","9","","","","","M","","","-9","","NA"
"2016-11-28 04:00","2016","11","28","04:00","-7.2","","-7.2","","100","","","M","8","","","","","M","","","-11","","NA"
"2016-11-28 05:00","2016","11","28","05:00","-8.2","","-8.2","","100","","","M","4","","","","","M","","","-10","","NA"
"2016-11-28 06:00","2016","11","28","06:00","-6.9","","-7.0","","99","","","M","4","","","","","M","","","-9","","NA"
"2016-11-28 07:00","2016","11","28","07:00","-4.7","","-4.9","","99","","","M","5","","","","","M","","","-7","","NA"
"2016-11-28 08:00","2016","11","28","08:00","-4.6","","-4.7","","99","","","M","6","","","","","M","","","-7","","NA"
"2016-11-28 09:00","2016","11","28","09:00","-3.5","","-3.6","","99","","","M","9","","","","","M","","","-7","","NA"
"2016-11-28 10:00","2016","11","28","10:00","-1.9","","-2.6","","95","","","M","8","","","","","M","","","-5","","NA"
"2016-11-28 11:00","2016","11","28","11:00","-0.4","","-2.4","","86","","","M","9","","","","","M","","","-4","","NA"
"2016-11-28 12:00","2016","11","28","12:00","-0.3","","-3.3","","80","","","M","17","","","","","M","","","-5","","NA"
"2016-11-28 13:00","2016","11","28","13:00","-0.1","","-3.9","","75","","","M","13","","","","","M","","","-4","","NA"
"2016-11-28 14:00","2016","11","28","14:00","0.3","","-3.3","","76","","","M","5","","","","","M","","","","","NA"
"2016-11-28 15:00","2016","11","28","15:00","1.2","","-3.3","","72","","","M","3","","","","","M","","","","","NA"
"2016-11-28 16:00","2016","11","28","16:00","-0.3","","-3.5","","79","","","M","0","","","","","M","","","","","NA"
"2016-11-28 17:00","2016","11","28","17:00","-4.8","","-5.9","","92","","","M","5","","","","","M","","","-7","","NA"
"2016-11-28 18:00","2016","11","28","18:00","-5.4","","-5.8","","97","","","M","6","","","","","M","","","-8","","NA"
"2016-11-28 19:00","2016","11","28","19:00","-4.6","","-5.0","","97","","","M","4","","","","","M","","","-6","","NA"
"2016-11-28 20:00","2016","11","28","20:00","-4.4","","-5.0","","96","","","M","8","","","","","M","","","-8","","NA"
"2016-11-28 21:00","2016","11","28","21:00","-4.5","","-5.1","","96","","","M","5","","","","","M","","","-7","","NA"
"2016-11-28 22:00","2016","11","28","22:00","-4.2","","-4.8","","96","","","M","7","","","","","M","","","-7","","NA"
"2016-11-28 23:00","2016","11","28","23:00","-3.9","","-4.6","","95","","","M","5","","","","","M","","","-6","","NA"
"2016-11-29 00:00","2016","11","29","00:00","-4.1","","-4.7","","96","","","M","8","","","","","M","","","-8","","NA"
"2016-11-29 01:00","2016","11","29","01:00","-4.3","","-4.9","","96","","","M","8","","","","","M","","","-8","","NA"
"2016-11-29 02:00","2016","11","29","02:00","-6.5","","-7.0","","96","","","M","12","","","","","M","","","-12","","NA"
"2016-11-29 03:00","2016","11","29","03:00","-4.7","","-5.5","","94","","","M","11","","","","","M","","","-9","","NA"
"2016-11-29 04:00","2016","11","29","04:00","-4.7","","-5.6","","93","","","M","8","","","","","M","","","-8","","NA"
"2016-11-29 05:00","2016","11","29","05:00","-4.2","","-5.9","","88","","","M","11","","","","","M","","","-9","","NA"
"2016-11-29 06:00","2016","11","29","06:00","-5.5","","-6.9","","90","","","M","11","","","","","M","","","-10","","NA"
"2016-11-29 07:00","2016","11","29","07:00","-6.2","","-6.8","","95","","","M","11","","","","","M","","","-11","","NA"
"2016-11-29 08:00","2016","11","29","08:00","-5.3","","-6.3","","93","","","M","7","","","","","M","","","-9","","NA"
"2016-11-29 09:00","2016","11","29","09:00","-5.0","","-6.8","","88","","","M","5","","","","","M","","","-7","","NA"
"2016-11-29 10:00","2016","11","29","10:00","-3.0","","-5.4","","84","","","M","6","","","","","M","","","-5","","NA"
"2016-11-29 11:00","2016","11","29","11:00","-0.7","","-5.4","","70","","","M","6","","","","","M","","","-3","","NA"
"2016-11-29 12:00","2016","11","29","12:00","1.6","","-6.3","","56","","","M","3","","","","","M","","","","","NA"
"2016-11-29 13:00","2016","11","29","13:00","2.0","","-6.1","","55","","","M","4","","","","","M","","","","","NA"
"2016-11-29 14:00","2016","11","29","14:00","2.7","","-7.0","","49","","","M","5","","","","","M","","","","","NA"
"2016-11-29 15:00","2016","11","29","15:00","2.3","","-6.0","","54","","","M","11","","","","","M","","","","","NA"
"2016-11-29 16:00","2016","11","29","16:00","-0.5","","-6.7","","63","","","M","11","","","","","M","","","-4","","NA"
"2016-11-29 17:00","2016","11","29","17:00","-4.1","","-7.4","","78","","","M","17","","","","","M","","","-10","","NA"
"2016-11-29 18:00","2016","11","29","18:00","-4.7","","-7.3","","82","","","M","18","","","","","M","","","-11","","NA"
"2016-11-29 19:00","2016","11","29","19:00","-5.4","","-7.0","","89","","","M","20","","","","","M","","","-12","","NA"
"2016-11-29 20:00","2016","11","29","20:00","-8.6","","-9.1","","96","","","M","8","","","","","M","","","-13","","NA"
"2016-11-29 21:00","2016","11","29","21:00","-9.7","","-10.2","","97","","","M","10","","","","","M","","","-15","","NA"
"2016-11-29 22:00","2016","11","29","22:00","-11.2","","-11.5","","98","","","M","4","","","","","M","","","-14","","NA"
"2016-11-29 23:00","2016","11","29","23:00","-13.8","","-14.5","","94","","","M","1","","","","","M","","","-14","","NA"
"2016-11-30 00:00","2016","11","30","00:00","-12.1","","-12.4","","98","","","M","5","","","","","M","","","-15","","NA"
"2016-11-30 01:00","2016","11","30","01:00","-13.9","","-14.7","","94","","","M","0","","","","","M","","","","","NA"
"2016-11-30 02:00","2016","11","30","02:00","-14.8","","-15.7","","93","","","M","2","","","","","M","","","-16","","NA"
"2016-11-30 03:00","2016","11","30","03:00","-13.8","","-14.3","","96","","","M","7","","","","","M","","","-18","","NA"
"2016-11-30 04:00","2016","11","30","04:00","-13.7","","-14.3","","96","","","M","8","","","","","M","","","-19","","NA"
"2016-11-30 05:00","2016","11","30","05:00","-16.0","","-17.3","","90","","","M","1","","","","","M","","","-17","","NA"
"2016-11-30 06:00","2016","11","30","06:00","-17.2","","-18.3","","91","","","M","3","","","","","M","","","-20","","NA"
"2016-11-30 07:00","2016","11","30","07:00","-17.9","","-19.1","","90","","","M","2","","","","","M","","","-19","","NA"
"2016-11-30 08:00","2016","11","30","08:00","-16.9","","-18.0","","91","","","M","1","","","","","M","","","-18","","NA"
"2016-11-30 09:00","2016","11","30","09:00","-15.8","","-16.6","","93","","","M","2","","","","","M","","","-17","","NA"
"2016-11-30 10:00","2016","11","30","10:00","-12.1","","-12.7","","95","","","M","0","","","","","M","","","","","NA"
"2016-11-30 11:00","2016","11","30","11:00","-9.0","","-9.3","","98","","","M","0","","","","","M","","","","","NA"
"2016-11-30 12:00","2016","11","30","12:00","-6.6","","-6.8","","98","","","M","4","","","","","M","","","-9","","NA"
"2016-11-30 13:00","2016","11","30","13:00","-4.4","","-6.4","","86","","","M","10","","","","","M","","","-9","","NA"
