"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-31 14:00","2013","07","31","14:00","24.1","","7.7","","35","","35","","9","","","","","M","","","","","NA"
"2013-07-31 15:00","2013","07","31","15:00","24.2","","8.7","","37","","5","","7","","","","","M","25","","","","NA"
"2013-07-31 16:00","2013","07","31","16:00","24.4","","6.0","","31","","2","","6","","","","","M","","","","","NA"
"2013-07-31 17:00","2013","07","31","17:00","23.4","","9.2","","40","","4","","7","","","","","M","","","","","NA"
"2013-07-31 18:00","2013","07","31","18:00","23.5","","9.2","","40","","5","","4","","","","","M","","","","","NA"
"2013-07-31 19:00","2013","07","31","19:00","19.0","","13.3","","70","","5","","4","","","","","M","","","","","NA"
"2013-07-31 20:00","2013","07","31","20:00","15.8","","12.1","","79","","7","","4","","","","","M","","","","","NA"
"2013-07-31 21:00","2013","07","31","21:00","12.5","","10.7","","89","","7","","4","","","","","M","","","","","NA"
"2013-07-31 22:00","2013","07","31","22:00","11.6","","10.1","","91","","6","","4","","","","","M","","","","","NA"
"2013-07-31 23:00","2013","07","31","23:00","11.9","","10.0","","88","","7","","4","","","","","M","","","","","NA"
