"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-20 06:00","2013","01","20","06:00","-15.9","","-18.3","","82","","9","","11","","","","","M","","","-23","","NA"
"2013-01-20 07:00","2013","01","20","07:00","-16.0","","-18.8","","79","","8","","11","","","","","M","","","-23","","NA"
"2013-01-20 08:00","2013","01","20","08:00","-15.9","","-18.2","","82","","9","","13","","","","","M","","","-23","","NA"
"2013-01-20 09:00","2013","01","20","09:00","-16.1","","-18.5","","82","","11","","13","","","","","M","","","-24","","NA"
"2013-01-20 10:00","2013","01","20","10:00","-15.8","","-18.3","","81","","13","","13","","","","","M","","","-23","","NA"
"2013-01-20 11:00","2013","01","20","11:00","-14.7","","-18.0","","76","","16","","15","","","","","M","","","-23","","NA"
"2013-01-20 12:00","2013","01","20","12:00","-14.0","","-17.3","","76","","16","","15","","","","","M","","","-22","","NA"
"2013-01-20 13:00","2013","01","20","13:00","-13.5","","-16.7","","77","","16","","19","","","","","M","","","-22","","NA"
"2013-01-20 14:00","2013","01","20","14:00","-11.9","","-15.3","","76","","15","","17","","","","","M","","","-20","","NA"
"2013-01-20 15:00","2013","01","20","15:00","-11.1","","-14.8","","74","","15","","19","","","","","M","","","-19","","NA"
"2013-01-20 16:00","2013","01","20","16:00","-11.7","","-15.0","","76","","13","","17","","","","","M","","","-19","","NA"
"2013-01-20 17:00","2013","01","20","17:00","-12.7","","-15.5","","80","","12","","15","","","","","M","","","-20","","NA"
"2013-01-20 18:00","2013","01","20","18:00","-12.9","","-15.5","","81","","15","","15","","","","","M","","","-20","","NA"
"2013-01-20 19:00","2013","01","20","19:00","-13.5","","-16.0","","81","","14","","11","","","","","M","","","-20","","NA"
"2013-01-20 20:00","2013","01","20","20:00","-13.6","","-16.3","","80","","15","","17","","","","","M","","","-22","","NA"
"2013-01-20 21:00","2013","01","20","21:00","-13.9","","-16.3","","82","","15","","17","","","","","M","","","-22","","NA"
"2013-01-20 22:00","2013","01","20","22:00","-13.9","","-16.2","","83","","16","","17","","","","","M","","","-22","","NA"
"2013-01-20 23:00","2013","01","20","23:00","-14.9","","-16.8","","85","","16","","11","","","","","M","","","-21","","NA"
"2013-01-21 00:00","2013","01","21","00:00","-15.6","","-17.4","","86","","13","","11","","","","","M","","","-22","","NA"
"2013-01-21 01:00","2013","01","21","01:00","-15.9","","-17.7","","86","","14","","11","","","","","M","","","-23","","NA"
"2013-01-21 02:00","2013","01","21","02:00","-15.6","","-17.4","","86","","15","","7","","","","","M","","","-21","","NA"
"2013-01-21 03:00","2013","01","21","03:00","-15.6","","-17.4","","86","","17","","7","","","","","M","","","-21","","NA"
"2013-01-21 04:00","2013","01","21","04:00","-15.8","","-17.6","","86","","15","","11","","","","","M","","","-23","","NA"
"2013-01-21 05:00","2013","01","21","05:00","-15.9","","-17.8","","85","","15","","13","","","","","M","","","-23","","NA"
"2013-01-21 06:00","2013","01","21","06:00","-16.6","","-18.5","","85","","13","","4","","","","","M","","","-20","","NA"
"2013-01-21 07:00","2013","01","21","07:00","-16.1","","-17.7","","87","","16","","6","","","","","M","","","-21","","NA"
"2013-01-21 08:00","2013","01","21","08:00","-16.4","","-18.3","","85","","17","","6","","","","","M","","","-21","","NA"
"2013-01-21 09:00","2013","01","21","09:00","-16.0","","-17.9","","85","","14","","6","","","","","M","","","-20","","NA"
"2013-01-21 10:00","2013","01","21","10:00","-14.9","","-16.9","","85","","16","","15","","","","","M","","","-23","","NA"
"2013-01-21 11:00","2013","01","21","11:00","-13.2","","-15.7","","81","","16","","9","","","","","M","","","-19","","NA"
"2013-01-21 12:00","2013","01","21","12:00","-11.3","","-14.1","","80","","16","","11","","","","","M","","","-17","","NA"
"2013-01-21 13:00","2013","01","21","13:00","-10.0","","-13.4","","76","","17","","11","","","","","M","","","-16","","NA"
"2013-01-21 14:00","2013","01","21","14:00","-7.9","","-12.3","","71","","17","","13","","","","","M","","","-14","","NA"
"2013-01-21 15:00","2013","01","21","15:00","-6.8","","-11.8","","68","","16","","9","","","","","M","","","-11","","NA"
"2013-01-21 16:00","2013","01","21","16:00","-7.8","","-12.0","","72","","18","","7","","","","","M","","","-11","","NA"
"2013-01-21 17:00","2013","01","21","17:00","-10.1","","-13.2","","78","","12","","6","","","","","M","","","-14","","NA"
"2013-01-21 18:00","2013","01","21","18:00","-11.7","","-14.1","","82","","12","","9","","","","","M","","","-17","","NA"
"2013-01-21 19:00","2013","01","21","19:00","-12.8","","-14.9","","84","","10","","4","","","","","M","","","-15","","NA"
"2013-01-21 20:00","2013","01","21","20:00","-12.6","","-14.7","","84","","7","","6","","","","","M","","","-17","","NA"
"2013-01-21 21:00","2013","01","21","21:00","-12.8","","-14.5","","87","","19","","6","","","","","M","","","-17","","NA"
"2013-01-21 22:00","2013","01","21","22:00","-12.1","","-13.8","","87","","25","","4","","","","","M","","","-15","","NA"
"2013-01-21 23:00","2013","01","21","23:00","-12.6","","-14.3","","87","","1","","2","","","","","M","","","-14","","NA"
"2013-01-22 00:00","2013","01","22","00:00","-12.9","","-14.5","","88","","21","","2","","","","","M","","","-14","","NA"
"2013-01-22 01:00","2013","01","22","01:00","-12.6","","-14.4","","86","","21","","4","","","","","M","","","-15","","NA"
"2013-01-22 02:00","2013","01","22","02:00","-12.1","","-14.0","","86","","","","0","","","","","M","","","","","NA"
"2013-01-22 03:00","2013","01","22","03:00","-12.9","","-14.9","","85","","5","","4","","","","","M","","","-16","","NA"
"2013-01-22 04:00","2013","01","22","04:00","-12.9","","-14.2","","90","","","","0","","","","","M","","","","","NA"
"2013-01-22 05:00","2013","01","22","05:00","-13.8","","-15.5","","87","","25","","2","","","","","M","","","-15","","NA"
"2013-01-22 06:00","2013","01","22","06:00","-12.3","","-14.0","","87","","27","","2","","","","","M","","","-14","","NA"
"2013-01-22 07:00","2013","01","22","07:00","-11.2","","-12.9","","87","","24","","2","","","","","M","","","-12","","NA"
"2013-01-22 08:00","2013","01","22","08:00","-12.3","","-14.6","","83","","4","","6","","","","","M","","","-16","","NA"
"2013-01-22 09:00","2013","01","22","09:00","-13.1","","-14.8","","87","","30","","6","","","","","M","","","-17","","NA"
"2013-01-22 10:00","2013","01","22","10:00","-11.7","","-13.6","","86","","27","","4","","","","","M","","","-14","","NA"
"2013-01-22 11:00","2013","01","22","11:00","-9.6","","-11.5","","86","","31","","6","","","","","M","","","-13","","NA"
"2013-01-22 12:00","2013","01","22","12:00","-8.5","","-11.2","","81","","34","","7","","","","","M","","","-12","","NA"
"2013-01-22 13:00","2013","01","22","13:00","-8.5","","-11.6","","78","","36","","7","","","","","M","","","-12","","NA"
"2013-01-22 14:00","2013","01","22","14:00","-8.6","","-11.8","","78","","3","","7","","","","","M","","","-12","","NA"
"2013-01-22 15:00","2013","01","22","15:00","-9.2","","-12.2","","79","","1","","9","","","","","M","","","-14","","NA"
"2013-01-22 16:00","2013","01","22","16:00","-9.8","","-12.4","","81","","3","","11","","","","","M","","","-15","","NA"
"2013-01-22 17:00","2013","01","22","17:00","-10.3","","-12.8","","82","","5","","9","","","","","M","","","-15","","NA"
"2013-01-22 18:00","2013","01","22","18:00","-11.3","","-13.4","","84","","5","","6","","","","","M","","","-15","","NA"
"2013-01-22 19:00","2013","01","22","19:00","-11.2","","-13.1","","86","","5","","11","","","","","M","","","-17","","NA"
"2013-01-22 20:00","2013","01","22","20:00","-11.7","","-13.3","","88","","5","","6","","","","","M","","","-15","","NA"
"2013-01-22 21:00","2013","01","22","21:00","-11.4","","-12.6","","91","","6","","7","","","","","M","","","-16","","NA"
"2013-01-22 22:00","2013","01","22","22:00","-11.2","","-12.5","","90","","7","","7","","","","","M","","","-15","","NA"
"2013-01-22 23:00","2013","01","22","23:00","-11.0","","-12.3","","90","","12","","6","","","","","M","","","-15","","NA"
"2013-01-23 00:00","2013","01","23","00:00","-11.0","","-12.3","","90","","15","","7","","","","","M","","","-15","","NA"
"2013-01-23 01:00","2013","01","23","01:00","-10.8","","-12.1","","90","","12","","9","","","","","M","","","-16","","NA"
"2013-01-23 02:00","2013","01","23","02:00","-10.8","","-12.1","","90","","12","","11","","","","","M","","","-17","","NA"
"2013-01-23 03:00","2013","01","23","03:00","-11.1","","-12.4","","90","","14","","13","","","","","M","","","-18","","NA"
"2013-01-23 04:00","2013","01","23","04:00","-11.4","","-12.8","","89","","14","","13","","","","","M","","","-18","","NA"
"2013-01-23 05:00","2013","01","23","05:00","-11.7","","-13.1","","89","","14","","15","","","","","M","","","-19","","NA"
"2013-01-23 06:00","2013","01","23","06:00","-12.0","","-13.5","","89","","14","","17","","","","","M","","","-20","","NA"
"2013-01-23 07:00","2013","01","23","07:00","-12.5","","-14.0","","89","","14","","17","","","","","M","","","-20","","NA"
"2013-01-23 08:00","2013","01","23","08:00","-12.8","","-14.3","","88","","13","","19","","","","","M","","","-21","","NA"
"2013-01-23 09:00","2013","01","23","09:00","-12.8","","-14.3","","88","","13","","17","","","","","M","","","-21","","NA"
"2013-01-23 10:00","2013","01","23","10:00","-12.9","","-14.5","","88","","12","","17","","","","","M","","","-21","","NA"
"2013-01-23 11:00","2013","01","23","11:00","-13.0","","-14.6","","88","","13","","19","","","","","M","","","-21","","NA"
"2013-01-23 12:00","2013","01","23","12:00","-12.8","","-14.4","","88","","14","","17","","","","","M","","","-21","","NA"
"2013-01-23 13:00","2013","01","23","13:00","-12.5","","-14.0","","89","","14","","19","","","","","M","","","-21","","NA"
"2013-01-23 14:00","2013","01","23","14:00","-11.9","","-13.4","","89","","13","","20","","","","","M","","","-20","","NA"
"2013-01-23 15:00","2013","01","23","15:00","-10.6","","-11.9","","90","","14","","19","","","","","M","","","-18","","NA"
"2013-01-23 16:00","2013","01","23","16:00","-9.8","","-11.1","","90","","13","","19","","","","","M","","","-17","","NA"
"2013-01-23 17:00","2013","01","23","17:00","-10.2","","-11.5","","90","","13","","19","","","","","M","","","-18","","NA"
"2013-01-23 18:00","2013","01","23","18:00","-10.3","","-11.6","","90","","13","","19","","","","","M","","","-18","","NA"
"2013-01-23 19:00","2013","01","23","19:00","-10.8","","-12.2","","89","","12","","15","","","","","M","","","-18","","NA"
"2013-01-23 20:00","2013","01","23","20:00","-10.8","","-12.1","","90","","14","","13","","","","","M","","","-17","","NA"
"2013-01-23 21:00","2013","01","23","21:00","-10.6","","-12.0","","89","","16","","17","","","","","M","","","-18","","NA"
"2013-01-23 22:00","2013","01","23","22:00","-10.1","","-11.4","","90","","16","","22","","","","","M","","","-18","","NA"
"2013-01-23 23:00","2013","01","23","23:00","-8.6","","-10.0","","90","","17","","28","","","","","M","","","-17","","NA"
"2013-01-24 00:00","2013","01","24","00:00","-9.4","","-11.2","","87","","25","","11","","","","","M","","","-15","","NA"
"2013-01-24 01:00","2013","01","24","01:00","-6.4","","-9.0","","82","","27","","9","","","","","M","","","-11","","NA"
"2013-01-24 02:00","2013","01","24","02:00","1.5","","-4.8","","63","","21","","19","","","","","M","","","","","NA"
"2013-01-24 03:00","2013","01","24","03:00","-0.6","","-6.8","","63","","22","","9","","","","","M","","","-4","","NA"
"2013-01-24 04:00","2013","01","24","04:00","-11.7","","-14.1","","82","","35","","13","","","","","M","","","-18","","NA"
"2013-01-24 05:00","2013","01","24","05:00","-13.5","","-15.2","","87","","36","","20","","","","","M","","","-22","","NA"
"2013-01-24 06:00","2013","01","24","06:00","-15.2","","-16.6","","89","","35","","4","","","","","M","","","-18","","NA"
"2013-01-24 07:00","2013","01","24","07:00","-14.4","","-16.0","","88","","5","","2","","","","","M","","","-16","","NA"
"2013-01-24 08:00","2013","01","24","08:00","-14.6","","-16.4","","86","","5","","4","","","","","M","","","-17","","NA"
"2013-01-24 09:00","2013","01","24","09:00","-14.2","","-16.3","","84","","22","","4","","","","","M","","","-17","","NA"
"2013-01-24 10:00","2013","01","24","10:00","-9.2","","-12.0","","80","","24","","6","","","","","M","","","-13","","NA"
"2013-01-24 11:00","2013","01","24","11:00","-3.2","","-8.0","","69","","19","","7","","","","","M","","","-6","","NA"
"2013-01-24 12:00","2013","01","24","12:00","0.5","","-4.5","","69","","22","","9","","","","","M","","","","","NA"
"2013-01-24 13:00","2013","01","24","13:00","2.4","","-4.1","","62","","23","","7","","","","","M","","","","","NA"
"2013-01-24 14:00","2013","01","24","14:00","3.6","","-4.0","","58","","20","","9","","","","","M","","","","","NA"
"2013-01-24 15:00","2013","01","24","15:00","3.0","","-4.3","","59","","17","","13","","","","","M","","","","","NA"
"2013-01-24 16:00","2013","01","24","16:00","0.1","","-4.4","","72","","14","","15","","","","","M","","","","","NA"
"2013-01-24 17:00","2013","01","24","17:00","-2.8","","-5.9","","79","","12","","13","","","","","M","","","-7","","NA"
"2013-01-24 18:00","2013","01","24","18:00","-3.3","","-6.4","","79","","15","","13","","","","","M","","","-8","","NA"
"2013-01-24 19:00","2013","01","24","19:00","-3.0","","-7.7","","70","","19","","11","","","","","M","","","-7","","NA"
"2013-01-24 20:00","2013","01","24","20:00","-2.6","","-9.1","","61","","23","","6","","","","","M","","","-5","","NA"
"2013-01-24 21:00","2013","01","24","21:00","-5.6","","-9.0","","77","","","","0","","","","","M","","","","","NA"
"2013-01-24 22:00","2013","01","24","22:00","-2.4","","-7.7","","67","","12","","6","","","","","M","","","-5","","NA"
"2013-01-24 23:00","2013","01","24","23:00","-4.0","","-8.2","","73","","11","","9","","","","","M","","","-8","","NA"
"2013-01-25 00:00","2013","01","25","00:00","-4.4","","-8.1","","75","","8","","2","","","","","M","","","-5","","NA"
"2013-01-25 01:00","2013","01","25","01:00","-2.3","","-8.0","","65","","19","","7","","","","","M","","","-5","","NA"
"2013-01-25 02:00","2013","01","25","02:00","-0.7","","-7.6","","60","","18","","19","","","","","M","","","-6","","NA"
"2013-01-25 03:00","2013","01","25","03:00","-1.4","","-9.3","","55","","20","","17","","","","","M","","","-7","","NA"
"2013-01-25 04:00","2013","01","25","04:00","-2.7","","-9.3","","60","","22","","13","","","","","M","","","-7","","NA"
"2013-01-25 05:00","2013","01","25","05:00","-6.8","","-10.4","","75","","14","","2","","","","","M","","","-8","","NA"
"2013-01-25 06:00","2013","01","25","06:00","-3.8","","-9.1","","67","","19","","9","","","","","M","","","-8","","NA"
"2013-01-25 07:00","2013","01","25","07:00","-2.7","","-8.1","","66","","18","","13","","","","","M","","","-7","","NA"
"2013-01-25 08:00","2013","01","25","08:00","-0.6","","-7.6","","59","","19","","13","","","","","M","","","-5","","NA"
"2013-01-25 09:00","2013","01","25","09:00","-2.9","","-8.4","","66","","14","","6","","","","","M","","","-5","","NA"
"2013-01-25 10:00","2013","01","25","10:00","2.6","","-5.2","","56","","24","","13","","","","","M","","","","","NA"
"2013-01-25 11:00","2013","01","25","11:00","5.3","","-4.1","","51","","23","","17","","","","","M","","","","","NA"
"2013-01-25 12:00","2013","01","25","12:00","7.1","","-4.5","","43","","20","","15","","","","","M","","","","","NA"
"2013-01-25 13:00","2013","01","25","13:00","8.1","","-4.9","","39","","24","","13","","","","","M","","","","","NA"
"2013-01-25 14:00","2013","01","25","14:00","7.6","","-4.0","","44","","24","","22","","","","","M","","","","","NA"
"2013-01-25 15:00","2013","01","25","15:00","6.3","","-3.0","","51","","27","","17","","","","","M","","","","","NA"
"2013-01-25 16:00","2013","01","25","16:00","5.8","","-2.9","","54","","30","","7","","","","","M","","","","","NA"
"2013-01-25 17:00","2013","01","25","17:00","4.6","","-3.8","","54","","35","","4","","","","","M","","","","","NA"
"2013-01-25 18:00","2013","01","25","18:00","-0.2","","-4.8","","71","","8","","7","","","","","M","","","-3","","NA"
"2013-01-25 19:00","2013","01","25","19:00","0.1","","-5.0","","69","","21","","4","","","","","M","","","","","NA"
"2013-01-25 20:00","2013","01","25","20:00","-0.8","","-4.6","","75","","23","","4","","","","","M","","","-2","","NA"
"2013-01-25 21:00","2013","01","25","21:00","-3.7","","-6.2","","83","","2","","11","","","","","M","","","-8","","NA"
"2013-01-25 22:00","2013","01","25","22:00","-5.2","","-8.5","","78","","5","","2","","","","","M","","","-6","","NA"
"2013-01-25 23:00","2013","01","25","23:00","-5.7","","-8.3","","82","","20","","4","","","","","M","","","-8","","NA"
"2013-01-26 00:00","2013","01","26","00:00","-7.0","","-9.2","","84","","25","","6","","","","","M","","","-10","","NA"
"2013-01-26 01:00","2013","01","26","01:00","-9.0","","-10.5","","89","","32","","7","","","","","M","","","-13","","NA"
"2013-01-26 02:00","2013","01","26","02:00","-9.6","","-11.0","","90","","","","0","","","","","M","","","","","NA"
"2013-01-26 03:00","2013","01","26","03:00","-11.3","","-12.4","","92","","35","","4","","","","","M","","","-14","","NA"
"2013-01-26 04:00","2013","01","26","04:00","-9.0","","-11.3","","83","","32","","7","","","","","M","","","-13","","NA"
"2013-01-26 05:00","2013","01","26","05:00","-10.8","","-12.7","","86","","27","","2","","","","","M","","","-12","","NA"
"2013-01-26 06:00","2013","01","26","06:00","-12.8","","-14.2","","89","","","","0","","","","","M","","","","","NA"
"2013-01-26 07:00","2013","01","26","07:00","-11.5","","-13.1","","88","","26","","4","","","","","M","","","-14","","NA"
"2013-01-26 08:00","2013","01","26","08:00","-10.8","","-12.4","","88","","35","","6","","","","","M","","","-14","","NA"
"2013-01-26 09:00","2013","01","26","09:00","-9.4","","-11.3","","86","","23","","4","","","","","M","","","-12","","NA"
"2013-01-26 10:00","2013","01","26","10:00","-7.5","","-10.1","","82","","30","","6","","","","","M","","","-11","","NA"
"2013-01-26 11:00","2013","01","26","11:00","-5.4","","-9.1","","75","","24","","2","","","","","M","","","-6","","NA"
"2013-01-26 12:00","2013","01","26","12:00","-4.2","","-8.1","","74","","35","","6","","","","","M","","","-7","","NA"
"2013-01-26 13:00","2013","01","26","13:00","-2.5","","-8.5","","63","","3","","9","","","","","M","","","-6","","NA"
"2013-01-26 14:00","2013","01","26","14:00","-1.3","","-7.9","","61","","5","","6","","","","","M","","","-4","","NA"
"2013-01-26 15:00","2013","01","26","15:00","-1.9","","-8.3","","62","","3","","11","","","","","M","","","-6","","NA"
"2013-01-26 16:00","2013","01","26","16:00","-3.0","","-7.7","","70","","2","","6","","","","","M","","","-5","","NA"
"2013-01-26 17:00","2013","01","26","17:00","-4.3","","-8.8","","71","","35","","4","","","","","M","","","-6","","NA"
"2013-01-26 18:00","2013","01","26","18:00","-8.6","","-11.1","","82","","15","","6","","","","","M","","","-12","","NA"
"2013-01-26 19:00","2013","01","26","19:00","-7.9","","-11.0","","78","","21","","4","","","","","M","","","-10","","NA"
"2013-01-26 20:00","2013","01","26","20:00","-9.1","","-11.8","","81","","28","","4","","","","","M","","","-11","","NA"
"2013-01-26 21:00","2013","01","26","21:00","-10.8","","-12.7","","86","","5","","4","","","","","M","","","-13","","NA"
"2013-01-26 22:00","2013","01","26","22:00","-10.4","","-12.5","","85","","27","","6","","","","","M","","","-14","","NA"
"2013-01-26 23:00","2013","01","26","23:00","-12.0","","-13.9","","86","","28","","6","","","","","M","","","-16","","NA"
"2013-01-27 00:00","2013","01","27","00:00","-12.3","","-14.0","","87","","28","","2","","","","","M","","","-14","","NA"
"2013-01-27 01:00","2013","01","27","01:00","-12.7","","-14.7","","85","","","","0","","","","","M","","","","","NA"
"2013-01-27 02:00","2013","01","27","02:00","-13.1","","-15.3","","84","","33","","2","","","","","M","","","-14","","NA"
"2013-01-27 03:00","2013","01","27","03:00","-13.2","","-15.4","","83","","32","","2","","","","","M","","","-15","","NA"
"2013-01-27 04:00","2013","01","27","04:00","-13.7","","-16.0","","83","","2","","2","","","","","M","","","-15","","NA"
"2013-01-27 05:00","2013","01","27","05:00","-13.7","","-16.0","","83","","7","","4","","","","","M","","","-16","","NA"
"2013-01-27 06:00","2013","01","27","06:00","-12.2","","-15.1","","79","","36","","6","","","","","M","","","-16","","NA"
"2013-01-27 07:00","2013","01","27","07:00","-12.2","","-15.3","","78","","2","","2","","","","","M","","","-13","","NA"
"2013-01-27 08:00","2013","01","27","08:00","-13.0","","-15.3","","83","","27","","4","","","","","M","","","-16","","NA"
"2013-01-27 09:00","2013","01","27","09:00","-11.4","","-14.1","","80","","34","","4","","","","","M","","","-14","","NA"
"2013-01-27 10:00","2013","01","27","10:00","-9.3","","-12.5","","78","","29","","2","","","","","M","","","-10","","NA"
"2013-01-27 11:00","2013","01","27","11:00","-5.3","","-10.1","","69","","27","","4","","","","","M","","","-7","","NA"
"2013-01-27 12:00","2013","01","27","12:00","-0.2","","-7.5","","58","","27","","7","","","","","M","","","-3","","NA"
"2013-01-27 13:00","2013","01","27","13:00","1.6","","-10.5","","40","","29","","4","","","","","M","","","","","NA"
"2013-01-27 14:00","2013","01","27","14:00","2.8","","-11.9","","33","","27","","4","","","","","M","","","","","NA"
"2013-01-27 15:00","2013","01","27","15:00","2.9","","-13.6","","29","","24","","4","","","","","M","","","","","NA"
"2013-01-27 16:00","2013","01","27","16:00","-0.4","","-8.7","","53","","14","","6","","","","","M","","","-2","","NA"
"2013-01-27 17:00","2013","01","27","17:00","-3.3","","-10.0","","60","","16","","6","","","","","M","","","-6","","NA"
"2013-01-27 18:00","2013","01","27","18:00","-6.5","","-11.6","","67","","14","","7","","","","","M","","","-10","","NA"
"2013-01-27 19:00","2013","01","27","19:00","-6.5","","-12.1","","64","","19","","6","","","","","M","","","-9","","NA"
"2013-01-27 20:00","2013","01","27","20:00","-8.1","","-11.9","","74","","25","","6","","","","","M","","","-11","","NA"
"2013-01-27 21:00","2013","01","27","21:00","-10.3","","-13.0","","81","","","","0","","","","","M","","","","","NA"
"2013-01-27 22:00","2013","01","27","22:00","-10.8","","-13.9","","78","","","","0","","","","","M","","","","","NA"
"2013-01-27 23:00","2013","01","27","23:00","-13.1","","-15.8","","80","","","","0","","","","","M","","","","","NA"
"2013-01-28 00:00","2013","01","28","00:00","-11.5","","-14.1","","81","","24","","2","","","","","M","","","-13","","NA"
"2013-01-28 01:00","2013","01","28","01:00","-12.7","","-14.8","","84","","","","0","","","","","M","","","","","NA"
"2013-01-28 02:00","2013","01","28","02:00","-12.6","","-14.5","","86","","","","0","","","","","M","","","","","NA"
"2013-01-28 03:00","2013","01","28","03:00","-14.1","","-17.1","","78","","4","","2","","","","","M","","","-15","","NA"
"2013-01-28 04:00","2013","01","28","04:00","-14.7","","-16.4","","87","","","","0","","","","","M","","","","","NA"
"2013-01-28 05:00","2013","01","28","05:00","-13.4","","-16.1","","80","","","","0","","","","","M","","","","","NA"
"2013-01-28 06:00","2013","01","28","06:00","-13.8","","-16.5","","80","","","","0","","","","","M","","","","","NA"
"2013-01-28 07:00","2013","01","28","07:00","-13.0","","-15.1","","84","","24","","4","","","","","M","","","-16","","NA"
"2013-01-28 08:00","2013","01","28","08:00","-14.5","","-17.2","","80","","","","0","","","","","M","","","","","NA"
"2013-01-28 09:00","2013","01","28","09:00","-12.3","","-16.5","","71","","","","0","","","","","M","","","","","NA"
"2013-01-28 10:00","2013","01","28","10:00","-8.0","","-12.3","","71","","31","","2","","","","","M","","","-9","","NA"
"2013-01-28 11:00","2013","01","28","11:00","-4.7","","-11.7","","58","","33","","6","","","","","M","","","-7","","NA"
"2013-01-28 12:00","2013","01","28","12:00","-1.2","","-10.3","","50","","2","","2","","","","","M","","","-2","","NA"
"2013-01-28 13:00","2013","01","28","13:00","1.6","","-10.0","","42","","16","","2","","","","","M","","","","","NA"
"2013-01-28 14:00","2013","01","28","14:00","0.8","","-6.5","","58","","11","","9","","","","","M","","","","","NA"
"2013-01-28 15:00","2013","01","28","15:00","0.5","","-7.1","","57","","8","","6","","","","","M","","","","","NA"
"2013-01-28 16:00","2013","01","28","16:00","-1.0","","-5.9","","69","","10","","7","","","","","M","","","-4","","NA"
"2013-01-28 17:00","2013","01","28","17:00","-2.5","","-8.4","","64","","12","","6","","","","","M","","","-5","","NA"
"2013-01-28 18:00","2013","01","28","18:00","-4.3","","-10.4","","62","","34","","17","","","","","M","","","-10","","NA"
"2013-01-28 19:00","2013","01","28","19:00","-7.7","","-10.5","","80","","2","","35","","","","","M","","","-17","","NA"
"2013-01-28 20:00","2013","01","28","20:00","-9.8","","-11.9","","85","","3","","13","","","","","M","","","-16","","NA"
"2013-01-28 21:00","2013","01","28","21:00","-9.7","","-11.6","","86","","35","","15","","","","","M","","","-16","","NA"
"2013-01-28 22:00","2013","01","28","22:00","-10.0","","-11.8","","87","","35","","17","","","","","M","","","-17","","NA"
"2013-01-28 23:00","2013","01","28","23:00","-11.0","","-13.3","","83","","36","","20","","","","","M","","","-19","","NA"
"2013-01-29 00:00","2013","01","29","00:00","-12.2","","-14.5","","83","","2","","22","","","","","M","","","-21","","NA"
"2013-01-29 01:00","2013","01","29","01:00","-14.0","","-16.4","","82","","1","","24","","","","","M","","","-24","","NA"
"2013-01-29 02:00","2013","01","29","02:00","-15.2","","-17.8","","80","","2","","22","","","","","M","","","-25","","NA"
"2013-01-29 03:00","2013","01","29","03:00","-16.9","","-19.6","","80","","36","","26","","","","","M","","","-28","","NA"
"2013-01-29 04:00","2013","01","29","04:00","-17.7","","-20.8","","77","","1","","33","","","","","M","","","-30","","NA"
"2013-01-29 05:00","2013","01","29","05:00","-19.3","","-22.2","","78","","1","","28","","","","","M","","","-31","","NA"
"2013-01-29 06:00","2013","01","29","06:00","-20.0","","-23.1","","76","","36","","30","","","","","M","","","-33","","NA"
"2013-01-29 07:00","2013","01","29","07:00","-20.4","","-23.3","","78","","35","","30","","","","","M","","","-33","","NA"
"2013-01-29 08:00","2013","01","29","08:00","-21.6","","-24.7","","76","","36","","28","","","","","M","","","-34","","NA"
"2013-01-29 09:00","2013","01","29","09:00","-22.4","","-25.8","","74","","1","","24","","","","","M","","","-34","","NA"
"2013-01-29 10:00","2013","01","29","10:00","-22.5","","-26.6","","69","","1","","22","","","","","M","","","-34","","NA"
"2013-01-29 11:00","2013","01","29","11:00","-22.0","","-27.1","","63","","36","","20","","","","","M","","","-33","","NA"
"2013-01-29 12:00","2013","01","29","12:00","-22.1","","-27.4","","62","","1","","19","","","","","M","","","-33","","NA"
"2013-01-29 13:00","2013","01","29","13:00","-22.1","","-27.4","","62","","2","","13","","","","","M","","","-31","","NA"
"2013-01-29 14:00","2013","01","29","14:00","-21.9","","-27.5","","60","","5","","11","","","","","M","","","-30","","NA"
"2013-01-29 15:00","2013","01","29","15:00","-21.9","","-27.5","","60","","12","","6","","","","","M","","","-27","","NA"
"2013-01-29 16:00","2013","01","29","16:00","-21.7","","-26.4","","66","","14","","13","","","","","M","","","-30","","NA"
"2013-01-29 17:00","2013","01","29","17:00","-21.4","","-25.7","","68","","13","","17","","","","","M","","","-31","","NA"
"2013-01-29 18:00","2013","01","29","18:00","-21.2","","-25.0","","71","","14","","13","","","","","M","","","-30","","NA"
"2013-01-29 19:00","2013","01","29","19:00","-22.0","","-25.7","","72","","14","","13","","","","","M","","","-31","","NA"
"2013-01-29 20:00","2013","01","29","20:00","-21.1","","-24.7","","73","","15","","19","","","","","M","","","-32","","NA"
"2013-01-29 21:00","2013","01","29","21:00","-20.5","","-23.9","","74","","16","","22","","","","","M","","","-32","","NA"
