"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-20 14:00","2017","02","20","14:00","4.7","","-1.0","","66","","","M","18","","","","","M","","","","","NA"
"2017-02-20 15:00","2017","02","20","15:00","4.6","","-0.2","","71","","","M","10","","","","","M","","","","","NA"
"2017-02-20 16:00","2017","02","20","16:00","4.3","","0.6","","77","","","M","13","","","","","M","","","","","NA"
"2017-02-20 17:00","2017","02","20","17:00","3.6","","0.7","","82","","","M","16","","","","","M","","","","","NA"
"2017-02-20 18:00","2017","02","20","18:00","2.4","","-0.1","","83","","","M","16","","","","","M","","","","","NA"
"2017-02-20 19:00","2017","02","20","19:00","1.3","","-0.5","","88","","","M","15","","","","","M","","","","","NA"
"2017-02-20 20:00","2017","02","20","20:00","0.7","","-0.8","","90","","","M","14","","","","","M","","","","","NA"
"2017-02-20 21:00","2017","02","20","21:00","0.6","","-0.8","","90","","","M","11","","","","","M","","","","","NA"
"2017-02-20 22:00","2017","02","20","22:00","-0.8","","-0.8","","100","","","M","8","","","","","M","","","-4","","NA"
"2017-02-20 23:00","2017","02","20","23:00","-0.9","","-0.9","","100","","","M","8","","","","","M","","","-4","","NA"
"2017-02-21 00:00","2017","02","21","00:00","-0.9","","-0.9","","100","","","M","10","","","","","M","","","-4","","NA"
"2017-02-21 01:00","2017","02","21","01:00","-1.2","","-1.2","","100","","","M","6","","","","","M","","","-3","","NA"
"2017-02-21 02:00","2017","02","21","02:00","-1.8","","-1.8","","100","","","M","6","","","","","M","","","-4","","NA"
"2017-02-21 03:00","2017","02","21","03:00","-2.6","","-2.6","","100","","","M","7","","","","","M","","","-5","","NA"
"2017-02-21 04:00","2017","02","21","04:00","-4.7","","-4.7","","100","","","M","9","","","","","M","","","-9","","NA"
"2017-02-21 05:00","2017","02","21","05:00","-3.1","","","M","","M","","M","14","","","","","M","","","-8","","NA"
"2017-02-21 06:00","2017","02","21","06:00","-2.2","","","M","","M","","M","10","","","","","M","","","-6","","NA"
"2017-02-21 07:00","2017","02","21","07:00","-2.3","","","M","","M","","M","11","","","","","M","","","-6","","NA"
"2017-02-21 08:00","2017","02","21","08:00","-2.5","","","M","","M","","M","15","","","","","M","","","-7","","NA"
"2017-02-21 09:00","2017","02","21","09:00","-2.3","","","M","","M","","M","11","","","","","M","","","-6","","NA"
"2017-02-21 10:00","2017","02","21","10:00","-1.8","","","M","","M","","M","7","","","","","M","","","-4","","NA"
"2017-02-21 11:00","2017","02","21","11:00","-1.9","","","M","","M","","M","5","","","","","M","","","-4","","NA"
"2017-02-21 12:00","2017","02","21","12:00","-1.4","","-1.4","","100","","","M","2","","","","","M","","","-2","","NA"
"2017-02-21 13:00","2017","02","21","13:00","-1.3","","-1.3","","100","","","M","4","","","","","M","","","-3","","NA"
"2017-02-21 14:00","2017","02","21","14:00","-1.1","","-1.3","","99","","","M","2","","","","","M","","","-2","","NA"
"2017-02-21 15:00","2017","02","21","15:00","-0.6","","-0.9","","98","","","M","6","","","","","M","","","-3","","NA"
"2017-02-21 16:00","2017","02","21","16:00","-0.3","","-1.1","","95","","","M","4","","","","","M","","","-2","","NA"
"2017-02-21 17:00","2017","02","21","17:00","-0.4","","-1.1","","95","","","M","4","","","","","M","","","-2","","NA"
"2017-02-21 18:00","2017","02","21","18:00","-0.6","","-1.3","","96","","","M","3","","","","","M","","","-2","","NA"
"2017-02-21 19:00","2017","02","21","19:00","-0.8","","-1.4","","96","","","M","2","","","","","M","","","-1","","NA"
"2017-02-21 20:00","2017","02","21","20:00","-0.9","","-1.4","","96","","","M","0","","","","","M","","","","","NA"
"2017-02-21 21:00","2017","02","21","21:00","-1.0","","-1.6","","96","","","M","1","","","","","M","","","-1","","NA"
"2017-02-21 22:00","2017","02","21","22:00","-1.3","","-1.7","","97","","","M","6","","","","","M","","","-4","","NA"
"2017-02-21 23:00","2017","02","21","23:00","-1.7","","-1.9","","99","","","M","7","","","","","M","","","-4","","NA"
"2017-02-22 00:00","2017","02","22","00:00","-1.9","","-1.9","","100","","","M","3","","","","","M","","","-3","","NA"
"2017-02-22 01:00","2017","02","22","01:00","-2.2","","-2.2","","100","","","M","6","","","","","M","","","-5","","NA"
"2017-02-22 02:00","2017","02","22","02:00","-2.3","","-2.3","","100","","","M","6","","","","","M","","","-5","","NA"
"2017-02-22 03:00","2017","02","22","03:00","-2.7","","-2.7","","100","","","M","2","","","","","M","","","-3","","NA"
"2017-02-22 04:00","2017","02","22","04:00","-3.9","","-3.9","","100","","","M","12","","","","","M","","","-9","","NA"
"2017-02-22 05:00","2017","02","22","05:00","-3.4","","-3.4","","100","","","M","16","","","","","M","","","-9","","NA"
"2017-02-22 06:00","2017","02","22","06:00","-2.6","","-2.6","","100","","","M","17","","","","","M","","","-8","","NA"
"2017-02-22 07:00","2017","02","22","07:00","-2.3","","-2.3","","100","","","M","15","","","","","M","","","-7","","NA"
"2017-02-22 08:00","2017","02","22","08:00","-2.1","","-2.1","","100","","","M","16","","","","","M","","","-7","","NA"
"2017-02-22 09:00","2017","02","22","09:00","-2.2","","-2.2","","100","","","M","19","","","","","M","","","-8","","NA"
"2017-02-22 10:00","2017","02","22","10:00","-2.6","","-2.7","","100","","","M","19","","","","","M","","","-8","","NA"
"2017-02-22 11:00","2017","02","22","11:00","-2.1","","-2.5","","97","","","M","15","","","","","M","","","-7","","NA"
"2017-02-22 12:00","2017","02","22","12:00","-2.2","","-2.9","","95","","","M","15","","","","","M","","","-7","","NA"
"2017-02-22 13:00","2017","02","22","13:00","-2.3","","-3.6","","91","","","M","18","","","","","M","","","-8","","NA"
"2017-02-22 14:00","2017","02","22","14:00","-1.8","","-3.3","","89","","","M","20","","","","","M","","","-8","","NA"
"2017-02-22 15:00","2017","02","22","15:00","-1.7","","-4.3","","83","","","M","20","","","","","M","","","-7","","NA"
"2017-02-22 16:00","2017","02","22","16:00","-2.1","","-4.6","","83","","","M","20","","","","","M","","","-8","","NA"
"2017-02-22 17:00","2017","02","22","17:00","-2.1","","-5.1","","80","","","M","19","","","","","M","","","-8","","NA"
"2017-02-22 18:00","2017","02","22","18:00","-2.6","","-4.7","","86","","","M","16","","","","","M","","","-8","","NA"
"2017-02-22 19:00","2017","02","22","19:00","-3.5","","-5.0","","89","","","M","7","","","","","M","","","-6","","NA"
"2017-02-22 20:00","2017","02","22","20:00","-4.5","","-5.1","","95","","","M","4","","","","","M","","","-6","","NA"
"2017-02-22 21:00","2017","02","22","21:00","-4.3","","-4.7","","97","","","M","1","","","","","M","","","-5","","NA"
"2017-02-22 22:00","2017","02","22","22:00","-4.5","","-4.7","","98","","","M","3","","","","","M","","","-6","","NA"
"2017-02-22 23:00","2017","02","22","23:00","-4.6","","-4.8","","99","","","M","2","","","","","M","","","-5","","NA"
"2017-02-23 00:00","2017","02","23","00:00","-4.7","","-4.8","","100","","","M","0","","","","","M","","","","","NA"
"2017-02-23 01:00","2017","02","23","01:00","-5.9","","-5.9","","100","","","M","1","","","","","M","","","-6","","NA"
"2017-02-23 02:00","2017","02","23","02:00","-6.2","","-6.2","","100","","","M","1","","","","","M","","","-7","","NA"
"2017-02-23 03:00","2017","02","23","03:00","-6.2","","-6.2","","100","","","M","1","","","","","M","","","-7","","NA"
"2017-02-23 04:00","2017","02","23","04:00","-5.6","","-5.6","","100","","","M","0","","","","","M","","","","","NA"
"2017-02-23 05:00","2017","02","23","05:00","-4.9","","-4.9","","100","","","M","0","","","","","M","","","","","NA"
"2017-02-23 06:00","2017","02","23","06:00","-4.7","","-4.7","","100","","","M","3","","","","","M","","","-6","","NA"
"2017-02-23 07:00","2017","02","23","07:00","-5.0","","-5.0","","100","","","M","6","","","","","M","","","-8","","NA"
"2017-02-23 08:00","2017","02","23","08:00","-5.4","","-5.4","","100","","","M","4","","","","","M","","","-7","","NA"
"2017-02-23 09:00","2017","02","23","09:00","-4.7","","-4.9","","99","","","M","10","","","","","M","","","-9","","NA"
"2017-02-23 10:00","2017","02","23","10:00","-3.6","","-4.6","","93","","","M","14","","","","","M","","","-9","","NA"
"2017-02-23 11:00","2017","02","23","11:00","-3.7","","-5.9","","84","","","M","20","","","","","M","","","-10","","NA"
"2017-02-23 12:00","2017","02","23","12:00","-3.0","","-6.1","","79","","","M","23","","","","","M","","","-9","","NA"
"2017-02-23 13:00","2017","02","23","13:00","-3.0","","-6.1","","79","","","M","22","","","","","M","","","-9","","NA"
"2017-02-23 14:00","2017","02","23","14:00","-2.8","","-6.1","","78","","","M","23","","","","","M","","","-9","","NA"
"2017-02-23 15:00","2017","02","23","15:00","-2.6","","-6.1","","77","","","M","24","","","","","M","","","-9","","NA"
"2017-02-23 16:00","2017","02","23","16:00","-3.4","","-6.7","","78","","","M","22","","","","","M","","","-10","","NA"
"2017-02-23 17:00","2017","02","23","17:00","-3.0","","-6.8","","75","","","M","20","","","","","M","","","-9","","NA"
"2017-02-23 18:00","2017","02","23","18:00","-4.9","","-6.8","","87","","","M","17","","","","","M","","","-11","","NA"
"2017-02-23 19:00","2017","02","23","19:00","-7.0","","-8.0","","93","","","M","12","","","","","M","","","-12","","NA"
"2017-02-23 20:00","2017","02","23","20:00","-7.6","","-8.4","","94","","","M","12","","","","","M","","","-13","","NA"
"2017-02-23 21:00","2017","02","23","21:00","-8.0","","-8.7","","94","","","M","14","","","","","M","","","-14","","NA"
"2017-02-23 22:00","2017","02","23","22:00","-8.7","","-9.6","","93","","","M","10","","","","","M","","","-14","","NA"
"2017-02-23 23:00","2017","02","23","23:00","-9.7","","-10.6","","93","","","M","11","","","","","M","","","-15","","NA"
"2017-02-24 00:00","2017","02","24","00:00","-10.9","","-11.5","","96","","","M","8","","","","","M","","","-16","","NA"
"2017-02-24 01:00","2017","02","24","01:00","-11.2","","-11.6","","97","","","M","6","","","","","M","","","-15","","NA"
"2017-02-24 02:00","2017","02","24","02:00","-12.5","","-12.9","","97","","","M","7","","","","","M","","","-17","","NA"
"2017-02-24 03:00","2017","02","24","03:00","-13.3","","-14.0","","94","","","M","9","","","","","M","","","-19","","NA"
"2017-02-24 04:00","2017","02","24","04:00","-11.6","","-12.2","","96","","","M","9","","","","","M","","","-17","","NA"
"2017-02-24 05:00","2017","02","24","05:00","-11.8","","-12.3","","96","","","M","9","","","","","M","","","-17","","NA"
"2017-02-24 06:00","2017","02","24","06:00","-11.0","","-11.5","","96","","","M","6","","","","","M","","","-15","","NA"
"2017-02-24 07:00","2017","02","24","07:00","-9.8","","-10.1","","97","","","M","7","","","","","M","","","-14","","NA"
"2017-02-24 08:00","2017","02","24","08:00","-8.4","","-8.8","","97","","","M","4","","","","","M","","","-11","","NA"
"2017-02-24 09:00","2017","02","24","09:00","-7.5","","-8.2","","95","","","M","13","","","","","M","","","-13","","NA"
"2017-02-24 10:00","2017","02","24","10:00","-5.6","","-6.2","","96","","","M","11","","","","","M","","","-10","","NA"
"2017-02-24 11:00","2017","02","24","11:00","-5.0","","-6.1","","92","","","M","9","","","","","M","","","-9","","NA"
"2017-02-24 12:00","2017","02","24","12:00","-4.6","","-5.8","","92","","","M","10","","","","","M","","","-9","","NA"
"2017-02-24 13:00","2017","02","24","13:00","-4.4","","-5.7","","91","","","M","16","","","","","M","","","-10","","NA"
"2017-02-24 14:00","2017","02","24","14:00","-4.6","","-5.8","","91","","","M","23","","","","","M","","","-12","","NA"
"2017-02-24 15:00","2017","02","24","15:00","-5.1","","-7.0","","87","","","M","26","","","","","M","","","-13","","NA"
"2017-02-24 16:00","2017","02","24","16:00","-5.8","","-7.4","","88","","","M","20","","","","","M","","","-13","","NA"
"2017-02-24 17:00","2017","02","24","17:00","-6.4","","-8.2","","87","","","M","15","","","","","M","","","-12","","NA"
"2017-02-24 18:00","2017","02","24","18:00","-7.0","","-8.4","","90","","","M","15","","","","","M","","","-13","","NA"
"2017-02-24 19:00","2017","02","24","19:00","-7.7","","-8.6","","94","","","M","10","","","","","M","","","-13","","NA"
"2017-02-24 20:00","2017","02","24","20:00","-7.9","","-8.4","","96","","","M","12","","","","","M","","","-13","","NA"
"2017-02-24 21:00","2017","02","24","21:00","-7.9","","-8.4","","96","","","M","9","","","","","M","","","-12","","NA"
"2017-02-24 22:00","2017","02","24","22:00","-8.2","","-8.9","","95","","","M","13","","","","","M","","","-14","","NA"
"2017-02-24 23:00","2017","02","24","23:00","-8.3","","-9.0","","95","","","M","13","","","","","M","","","-14","","NA"
"2017-02-25 00:00","2017","02","25","00:00","-7.9","","-8.4","","96","","","M","10","","","","","M","","","-13","","NA"
"2017-02-25 01:00","2017","02","25","01:00","-8.2","","-8.9","","95","","","M","16","","","","","M","","","-15","","NA"
"2017-02-25 02:00","2017","02","25","02:00","-8.4","","-8.9","","97","","","M","15","","","","","M","","","-15","","NA"
"2017-02-25 03:00","2017","02","25","03:00","-8.7","","-9.1","","97","","","M","14","","","","","M","","","-15","","NA"
"2017-02-25 04:00","2017","02","25","04:00","-8.7","","-9.0","","97","","","M","11","","","","","M","","","-14","","NA"
"2017-02-25 05:00","2017","02","25","05:00","-8.7","","-9.0","","98","","","M","10","","","","","M","","","-14","","NA"
"2017-02-25 06:00","2017","02","25","06:00","-8.8","","-9.2","","97","","","M","7","","","","","M","","","-13","","NA"
"2017-02-25 07:00","2017","02","25","07:00","-8.9","","-9.6","","95","","","M","7","","","","","M","","","-13","","NA"
"2017-02-25 08:00","2017","02","25","08:00","-9.1","","-9.7","","95","","","M","7","","","","","M","","","-13","","NA"
"2017-02-25 09:00","2017","02","25","09:00","-9.3","","-9.9","","96","","","M","5","","","","","M","","","-12","","NA"
"2017-02-25 10:00","2017","02","25","10:00","-9.4","","-9.8","","97","","","M","9","","","","","M","","","-14","","NA"
"2017-02-25 11:00","2017","02","25","11:00","-9.5","","-9.8","","98","","","M","8","","","","","M","","","-14","","NA"
"2017-02-25 12:00","2017","02","25","12:00","-6.4","","-8.0","","88","","","M","9","","","","","M","","","-11","","NA"
"2017-02-25 13:00","2017","02","25","13:00","-3.4","","-7.0","","77","","","M","10","","","","","M","","","-7","","NA"
"2017-02-25 14:00","2017","02","25","14:00","-0.7","","-8.0","","58","","","M","12","","","","","M","","","-5","","NA"
"2017-02-25 15:00","2017","02","25","15:00","1.3","","-10.2","","42","","","M","14","","","","","M","","","","","NA"
"2017-02-25 16:00","2017","02","25","16:00","1.3","","-9.4","","45","","","M","14","","","","","M","","","","","NA"
"2017-02-25 17:00","2017","02","25","17:00","0.4","","-8.7","","50","","","M","15","","","","","M","","","","","NA"
"2017-02-25 18:00","2017","02","25","18:00","-0.3","","-7.8","","57","","","M","10","","","","","M","","","-4","","NA"
"2017-02-25 19:00","2017","02","25","19:00","-2.0","","-7.0","","69","","","M","26","","","","","M","","","-9","","NA"
"2017-02-25 20:00","2017","02","25","20:00","-3.8","","-7.5","","75","","","M","24","","","","","M","","","-11","","NA"
"2017-02-25 21:00","2017","02","25","21:00","-5.4","","-7.0","","89","","","M","25","","","","","M","","","-13","","NA"
"2017-02-25 22:00","2017","02","25","22:00","-5.3","","-6.1","","94","","","M","13","","","","","M","","","-10","","NA"
"2017-02-25 23:00","2017","02","25","23:00","-5.2","","-5.7","","96","","","M","14","","","","","M","","","-11","","NA"
"2017-02-26 00:00","2017","02","26","00:00","-5.2","","-5.9","","95","","","M","14","","","","","M","","","-11","","NA"
"2017-02-26 01:00","2017","02","26","01:00","-5.6","","-6.7","","92","","","M","18","","","","","M","","","-12","","NA"
"2017-02-26 02:00","2017","02","26","02:00","-5.9","","-7.5","","88","","","M","19","","","","","M","","","-13","","NA"
"2017-02-26 03:00","2017","02","26","03:00","-6.6","","-8.7","","85","","","M","30","","","","","M","","","-15","","NA"
"2017-02-26 04:00","2017","02","26","04:00","-7.3","","-8.7","","90","","","M","19","","","","","M","","","-14","","NA"
"2017-02-26 05:00","2017","02","26","05:00","-7.6","","-9.3","","88","","","M","27","","","","","M","","","-16","","NA"
"2017-02-26 06:00","2017","02","26","06:00","-8.9","","-10.0","","92","","","M","23","","","","","M","","","-17","","NA"
"2017-02-26 07:00","2017","02","26","07:00","-9.2","","-10.1","","93","","","M","19","","","","","M","","","-17","","NA"
"2017-02-26 08:00","2017","02","26","08:00","-9.4","","-11.0","","88","","","M","16","","","","","M","","","-16","","NA"
"2017-02-26 09:00","2017","02","26","09:00","-8.9","","-11.3","","83","","","M","16","","","","","M","","","-16","","NA"
"2017-02-26 10:00","2017","02","26","10:00","-8.5","","-11.1","","82","","","M","13","","","","","M","","","-14","","NA"
"2017-02-26 11:00","2017","02","26","11:00","-8.7","","-10.6","","86","","","M","13","","","","","M","","","-15","","NA"
"2017-02-26 12:00","2017","02","26","12:00","-9.4","","-12.0","","81","","","M","29","","","","","M","","","-19","","NA"
"2017-02-26 13:00","2017","02","26","13:00","-9.6","","-12.8","","78","","","M","27","","","","","M","","","-19","","NA"
"2017-02-26 14:00","2017","02","26","14:00","-9.2","","-14.7","","64","","","M","27","","","","","M","","","-18","","NA"
"2017-02-26 15:00","2017","02","26","15:00","-9.2","","-14.3","","66","","","M","21","","","","","M","","","-17","","NA"
"2017-02-26 16:00","2017","02","26","16:00","-10.1","","-15.0","","68","","","M","19","","","","","M","","","-18","","NA"
"2017-02-26 17:00","2017","02","26","17:00","-10.0","","-15.3","","65","","","M","12","","","","","M","","","-16","","NA"
"2017-02-26 18:00","2017","02","26","18:00","-11.4","","-15.3","","72","","","M","7","","","","","M","","","-16","","NA"
"2017-02-26 19:00","2017","02","26","19:00","-11.3","","-14.9","","75","","","M","8","","","","","M","","","-16","","NA"
"2017-02-26 20:00","2017","02","26","20:00","-11.6","","-14.5","","79","","","M","11","","","","","M","","","-18","","NA"
"2017-02-26 21:00","2017","02","26","21:00","-12.1","","-14.7","","81","","","M","9","","","","","M","","","-17","","NA"
"2017-02-26 22:00","2017","02","26","22:00","-12.5","","-14.3","","86","","","M","10","","","","","M","","","-18","","NA"
"2017-02-26 23:00","2017","02","26","23:00","-12.8","","-14.2","","89","","","M","9","","","","","M","","","-18","","NA"
"2017-02-27 00:00","2017","02","27","00:00","-12.8","","-14.3","","89","","","M","8","","","","","M","","","-18","","NA"
"2017-02-27 01:00","2017","02","27","01:00","-15.6","","-16.5","","93","","","M","10","","","","","M","","","-22","","NA"
"2017-02-27 02:00","2017","02","27","02:00","-16.4","","-17.3","","93","","","M","12","","","","","M","","","-24","","NA"
"2017-02-27 03:00","2017","02","27","03:00","-18.6","","-19.7","","90","","","M","11","","","","","M","","","-26","","NA"
"2017-02-27 04:00","2017","02","27","04:00","-18.3","","-19.3","","92","","","M","12","","","","","M","","","-26","","NA"
"2017-02-27 05:00","2017","02","27","05:00","-17.2","","-18.1","","93","","","M","14","","","","","M","","","-25","","NA"
"2017-02-27 06:00","2017","02","27","06:00","-17.6","","-18.7","","91","","","M","12","","","","","M","","","-25","","NA"
"2017-02-27 07:00","2017","02","27","07:00","-17.7","","-18.8","","91","","","M","12","","","","","M","","","-25","","NA"
"2017-02-27 08:00","2017","02","27","08:00","-16.3","","-17.3","","92","","","M","16","","","","","M","","","-25","","NA"
"2017-02-27 09:00","2017","02","27","09:00","-14.4","","-15.3","","93","","","M","17","","","","","M","","","-23","","NA"
"2017-02-27 10:00","2017","02","27","10:00","-12.3","","-13.2","","93","","","M","24","","","","","M","","","-22","","NA"
"2017-02-27 11:00","2017","02","27","11:00","-11.3","","-12.7","","89","","","M","21","","","","","M","","","-20","","NA"
"2017-02-27 12:00","2017","02","27","12:00","-10.1","","-13.4","","77","","","M","19","","","","","M","","","-18","","NA"
"2017-02-27 13:00","2017","02","27","13:00","-9.4","","-12.9","","76","","","M","11","","","","","M","","","-15","","NA"
"2017-02-27 14:00","2017","02","27","14:00","-8.7","","-13.0","","70","","","M","11","","","","","M","","","-14","","NA"
"2017-02-27 15:00","2017","02","27","15:00","-8.4","","-13.0","","69","","","M","8","","","","","M","","","-13","","NA"
"2017-02-27 16:00","2017","02","27","16:00","-8.0","","-13.0","","68","","","M","5","","","","","M","","","-11","","NA"
"2017-02-27 17:00","2017","02","27","17:00","-8.6","","-13.0","","70","","","M","6","","","","","M","","","-12","","NA"
"2017-02-27 18:00","2017","02","27","18:00","-9.9","","-12.7","","80","","","M","5","","","","","M","","","-13","","NA"
"2017-02-27 19:00","2017","02","27","19:00","-11.3","","-13.0","","88","","","M","10","","","","","M","","","-17","","NA"
"2017-02-27 20:00","2017","02","27","20:00","-11.7","","-13.1","","89","","","M","10","","","","","M","","","-17","","NA"
"2017-02-27 21:00","2017","02","27","21:00","-12.2","","-13.5","","90","","","M","7","","","","","M","","","-17","","NA"
"2017-02-27 22:00","2017","02","27","22:00","-12.3","","-13.3","","92","","","M","3","","","","","M","","","-14","","NA"
"2017-02-27 23:00","2017","02","27","23:00","-11.8","","-12.8","","93","","","M","2","","","","","M","","","-13","","NA"
"2017-02-28 00:00","2017","02","28","00:00","-12.3","","-13.3","","92","","","M","6","","","","","M","","","-16","","NA"
"2017-02-28 01:00","2017","02","28","01:00","-14.3","","-15.1","","94","","","M","6","","","","","M","","","-18","","NA"
"2017-02-28 02:00","2017","02","28","02:00","-14.2","","-14.9","","94","","","M","4","","","","","M","","","-17","","NA"
"2017-02-28 03:00","2017","02","28","03:00","-15.8","","-16.8","","92","","","M","6","","","","","M","","","-20","","NA"
"2017-02-28 04:00","2017","02","28","04:00","-14.4","","-15.5","","91","","","M","4","","","","","M","","","-17","","NA"
"2017-02-28 05:00","2017","02","28","05:00","-15.1","","-16.5","","89","","","M","7","","","","","M","","","-20","","NA"
"2017-02-28 06:00","2017","02","28","06:00","-15.5","","-17.0","","88","","","M","5","","","","","M","","","-19","","NA"
"2017-02-28 07:00","2017","02","28","07:00","-14.9","","-16.3","","89","","","M","6","","","","","M","","","-19","","NA"
"2017-02-28 08:00","2017","02","28","08:00","-13.3","","-15.2","","85","","","M","3","","","","","M","","","-15","","NA"
"2017-02-28 09:00","2017","02","28","09:00","-12.2","","-14.4","","83","","","M","7","","","","","M","","","-17","","NA"
"2017-02-28 10:00","2017","02","28","10:00","-10.6","","-13.6","","78","","","M","10","","","","","M","","","-16","","NA"
"2017-02-28 11:00","2017","02","28","11:00","-9.0","","-13.2","","72","","","M","10","","","","","M","","","-14","","NA"
"2017-02-28 12:00","2017","02","28","12:00","-8.0","","-11.5","","76","","","M","5","","","","","M","","","-11","","NA"
"2017-02-28 13:00","2017","02","28","13:00","-7.0","","-11.9","","68","","","M","3","","","","","M","","","-9","","NA"
"2017-02-28 14:00","2017","02","28","14:00","-5.1","","-12.2","","57","","","M","4","","","","","M","","","-7","","NA"
"2017-02-28 15:00","2017","02","28","15:00","-5.5","","-12.9","","56","","","M","0","","","","","M","","","","","NA"
"2017-02-28 16:00","2017","02","28","16:00","-5.0","","-11.6","","60","","","M","4","","","","","M","","","-7","","NA"
"2017-02-28 17:00","2017","02","28","17:00","-6.0","","-11.4","","66","","","M","14","","","","","M","","","-12","","NA"
"2017-02-28 18:00","2017","02","28","18:00","-8.1","","-11.5","","77","","","M","13","","","","","M","","","-14","","NA"
"2017-02-28 19:00","2017","02","28","19:00","-11.6","","-12.8","","91","","","M","13","","","","","M","","","-18","","NA"
"2017-02-28 20:00","2017","02","28","20:00","-13.1","","-14.1","","92","","","M","15","","","","","M","","","-21","","NA"
"2017-02-28 21:00","2017","02","28","21:00","-12.3","","-13.5","","90","","","M","24","","","","","M","","","-22","","NA"
"2017-02-28 22:00","2017","02","28","22:00","-13.6","","-14.8","","91","","","M","21","","","","","M","","","-23","","NA"
"2017-02-28 23:00","2017","02","28","23:00","-12.7","","-13.9","","91","","","M","17","","","","","M","","","-21","","NA"
