"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-21 07:00","2014","06","21","07:00","11.6","","8.3","","80","","33","","27","","","","","M","","","","","NA"
"2014-06-21 08:00","2014","06","21","08:00","12.3","","7.8","","74","","34","","30","","","","","M","","","","","NA"
"2014-06-21 09:00","2014","06","21","09:00","13.5","","7.1","","65","","34","","32","","","","","M","","","","","NA"
"2014-06-21 10:00","2014","06","21","10:00","13.2","","6.7","","65","","34","","31","","","","","M","","","","","NA"
"2014-06-21 11:00","2014","06","21","11:00","14.0","","5.4","","56","","35","","36","","","","","M","","","","","NA"
"2014-06-21 12:00","2014","06","21","12:00","15.9","","5.5","","50","","36","","31","","","","","M","","","","","NA"
"2014-06-21 13:00","2014","06","21","13:00","16.1","","4.6","","46","","36","","25","","","","","M","","","","","NA"
"2014-06-21 14:00","2014","06","21","14:00","16.5","","5.0","","46","","2","","21","","","","","M","","","","","NA"
"2014-06-21 15:00","2014","06","21","15:00","17.3","","4.9","","44","","35","","16","","","","","M","","","","","NA"
"2014-06-21 16:00","2014","06","21","16:00","17.6","","4.5","","42","","2","","14","","","","","M","","","","","NA"
"2014-06-21 17:00","2014","06","21","17:00","18.0","","4.4","","40","","34","","7","","","","","M","","","","","NA"
"2014-06-21 18:00","2014","06","21","18:00","18.2","","5.2","","42","","1","","6","","","","","M","","","","","NA"
"2014-06-21 19:00","2014","06","21","19:00","17.3","","5.5","","46","","6","","7","","","","","M","","","","","NA"
"2014-06-21 20:00","2014","06","21","20:00","15.2","","7.3","","59","","8","","7","","","","","M","","","","","NA"
"2014-06-21 21:00","2014","06","21","21:00","11.5","","7.3","","75","","7","","5","","","","","M","","","","","NA"
"2014-06-21 22:00","2014","06","21","22:00","10.0","","6.3","","78","","6","","5","","","","","M","","","","","NA"
"2014-06-21 23:00","2014","06","21","23:00","10.0","","5.6","","74","","","M","0","","","","","M","","","","","NA"
"2014-06-22 00:00","2014","06","22","00:00","8.9","","6.9","","88","","23","","5","","","","","M","","","","","NA"
"2014-06-22 01:00","2014","06","22","01:00","6.1","","4.8","","92","","4","","4","","","","","M","","","","","NA"
"2014-06-22 02:00","2014","06","22","02:00","8.2","","7.1","","93","","","M","1","","","","","M","","","","","NA"
"2014-06-22 03:00","2014","06","22","03:00","8.0","","6.1","","88","","26","","5","","","","","M","","","","","NA"
"2014-06-22 04:00","2014","06","22","04:00","8.0","","6.7","","92","","26","","6","","","","","M","","","","","NA"
"2014-06-22 05:00","2014","06","22","05:00","7.5","","6.3","","92","","32","","3","","","","","M","","","","","NA"
"2014-06-22 06:00","2014","06","22","06:00","9.9","","7.3","","83","","31","","7","","","","","M","","","","","NA"
"2014-06-22 07:00","2014","06","22","07:00","11.9","","8.2","","78","","30","","11","","","","","M","","","","","NA"
"2014-06-22 08:00","2014","06","22","08:00","14.7","","9.3","","70","","31","","8","","","","","M","","","","","NA"
"2014-06-22 09:00","2014","06","22","09:00","16.6","","8.6","","59","","36","","8","","","","","M","","","","","NA"
"2014-06-22 10:00","2014","06","22","10:00","18.5","","6.6","","46","","30","","6","","","","","M","","","","","NA"
"2014-06-22 11:00","2014","06","22","11:00","19.5","","3.3","","34","","4","","5","","","","","M","","","","","NA"
"2014-06-22 12:00","2014","06","22","12:00","20.4","","2.7","","31","","29","","6","","","","","M","","","","","NA"
"2014-06-22 13:00","2014","06","22","13:00","20.4","","3.3","","32","","34","","7","","","","","M","","","","","NA"
"2014-06-22 14:00","2014","06","22","14:00","20.6","","4.4","","35","","12","","8","","","","","M","","","","","NA"
"2014-06-22 15:00","2014","06","22","15:00","21.8","","2.9","","29","","1","","5","","","","","M","","","","","NA"
"2014-06-22 16:00","2014","06","22","16:00","20.3","","2.7","","31","","11","","2","","","","","M","","","","","NA"
"2014-06-22 17:00","2014","06","22","17:00","21.3","","3.1","","30","","3","","7","","","","","M","","","","","NA"
"2014-06-22 18:00","2014","06","22","18:00","21.5","","3.4","","30","","3","","4","","","","","M","","","","","NA"
"2014-06-22 19:00","2014","06","22","19:00","20.1","","5.1","","37","","8","","10","","","","","M","","","","","NA"
"2014-06-22 20:00","2014","06","22","20:00","17.4","","8.8","","57","","7","","5","","","","","M","","","","","NA"
"2014-06-22 21:00","2014","06","22","21:00","12.7","","7.0","","68","","8","","5","","","","","M","","","","","NA"
"2014-06-22 22:00","2014","06","22","22:00","11.2","","7.3","","77","","10","","3","","","","","M","","","","","NA"
"2014-06-22 23:00","2014","06","22","23:00","9.9","","6.6","","80","","15","","7","","","","","M","","","","","NA"
"2014-06-23 00:00","2014","06","23","00:00","10.0","","6.0","","76","","","M","1","","","","","M","","","","","NA"
"2014-06-23 01:00","2014","06","23","01:00","7.9","","5.8","","86","","","M","1","","","","","M","","","","","NA"
"2014-06-23 02:00","2014","06","23","02:00","8.6","","7.0","","90","","1","","2","","","","","M","","","","","NA"
"2014-06-23 03:00","2014","06","23","03:00","8.5","","6.7","","89","","","M","0","","","","","M","","","","","NA"
"2014-06-23 04:00","2014","06","23","04:00","8.1","","5.8","","85","","33","","1","","","","","M","","","","","NA"
"2014-06-23 05:00","2014","06","23","05:00","7.6","","6.3","","92","","","M","0","","","","","M","","","","","NA"
"2014-06-23 06:00","2014","06","23","06:00","10.5","","8.7","","89","","33","","5","","","","","M","","","","","NA"
"2014-06-23 07:00","2014","06","23","07:00","13.1","","9.6","","79","","30","","6","","","","","M","","","","","NA"
"2014-06-23 08:00","2014","06","23","08:00","16.8","","8.5","","58","","3","","2","","","","","M","","","","","NA"
"2014-06-23 09:00","2014","06","23","09:00","18.7","","7.4","","48","","10","","11","","","","","M","","","","","NA"
"2014-06-23 10:00","2014","06","23","10:00","19.8","","6.7","","43","","16","","12","","","","","M","","","","","NA"
"2014-06-23 11:00","2014","06","23","11:00","20.9","","6.1","","38","","13","","11","","","","","M","","","","","NA"
"2014-06-23 12:00","2014","06","23","12:00","21.9","","6.7","","37","","14","","12","","","","","M","","","","","NA"
"2014-06-23 13:00","2014","06","23","13:00","22.3","","6.4","","36","","18","","12","","","","","M","","","","","NA"
"2014-06-23 14:00","2014","06","23","14:00","22.8","","5.6","","33","","19","","14","","","","","M","","","","","NA"
"2014-06-23 15:00","2014","06","23","15:00","23.0","","5.1","","31","","18","","9","","","","","M","","","","","NA"
"2014-06-23 16:00","2014","06","23","16:00","21.4","","7.8","","41","","30","","13","","","","","M","","","","","NA"
"2014-06-23 17:00","2014","06","23","17:00","19.1","","9.9","","55","","27","","18","","","","","M","","","","","NA"
"2014-06-23 18:00","2014","06","23","18:00","18.6","","10.5","","59","","26","","3","","","","","M","","","","","NA"
"2014-06-23 19:00","2014","06","23","19:00","21.1","","9.6","","48","","29","","4","","","","","M","","","","","NA"
"2014-06-23 20:00","2014","06","23","20:00","17.0","","12.0","","73","","12","","6","","","","","M","","","","","NA"
"2014-06-23 21:00","2014","06","23","21:00","15.2","","10.5","","73","","10","","4","","","","","M","","","","","NA"
"2014-06-23 22:00","2014","06","23","22:00","12.8","","10.9","","88","","19","","5","","","","","M","","","","","NA"
"2014-06-23 23:00","2014","06","23","23:00","11.3","","8.9","","85","","16","","3","","","","","M","","","","","NA"
"2014-06-24 00:00","2014","06","24","00:00","10.5","","8.7","","89","","17","","3","","","","","M","","","","","NA"
"2014-06-24 01:00","2014","06","24","01:00","8.5","","7.3","","92","","7","","4","","","","","M","","","","","NA"
"2014-06-24 02:00","2014","06","24","02:00","9.0","","7.5","","90","","13","","6","","","","","M","","","","","NA"
"2014-06-24 03:00","2014","06","24","03:00","8.9","","7.8","","93","","14","","6","","","","","M","","","","","NA"
"2014-06-24 04:00","2014","06","24","04:00","8.2","","7.1","","93","","16","","3","","","","","M","","","","","NA"
"2014-06-24 05:00","2014","06","24","05:00","8.9","","7.7","","92","","15","","4","","","","","M","","","","","NA"
"2014-06-24 06:00","2014","06","24","06:00","11.5","","8.9","","84","","13","","3","","","","","M","","","","","NA"
"2014-06-24 07:00","2014","06","24","07:00","14.8","","10.4","","75","","15","","13","","","","","M","","","","","NA"
"2014-06-24 08:00","2014","06","24","08:00","17.2","","9.9","","62","","16","","19","","","","","M","","","","","NA"
"2014-06-24 09:00","2014","06","24","09:00","18.2","","8.7","","54","","15","","24","","","","","M","","","","","NA"
"2014-06-24 10:00","2014","06","24","10:00","21.0","","9.7","","49","","15","","30","","","","","M","","","","","NA"
"2014-06-24 11:00","2014","06","24","11:00","22.3","","10.5","","47","","16","","29","","","","","M","","","","","NA"
"2014-06-24 12:00","2014","06","24","12:00","21.9","","9.6","","46","","15","","31","","","","","M","","","","","NA"
"2014-06-24 13:00","2014","06","24","13:00","23.3","","10.6","","45","","17","","32","","","","","M","25","","","","NA"
"2014-06-24 14:00","2014","06","24","14:00","24.4","","10.4","","41","","16","","30","","","","","M","26","","","","NA"
"2014-06-24 15:00","2014","06","24","15:00","22.1","","9.7","","45","","17","","23","","","","","M","","","","","NA"
"2014-06-24 16:00","2014","06","24","16:00","16.1","","11.8","","76","","22","","14","","","","","M","","","","","NA"
"2014-06-24 17:00","2014","06","24","17:00","16.6","","12.4","","76","","18","","16","","","","","M","","","","","NA"
"2014-06-24 18:00","2014","06","24","18:00","16.6","","13.0","","79","","13","","11","","","","","M","","","","","NA"
"2014-06-24 19:00","2014","06","24","19:00","16.0","","13.2","","83","","16","","16","","","","","M","","","","","NA"
"2014-06-24 20:00","2014","06","24","20:00","15.7","","12.6","","82","","17","","15","","","","","M","","","","","NA"
"2014-06-24 21:00","2014","06","24","21:00","15.3","","12.4","","83","","17","","22","","","","","M","","","","","NA"
"2014-06-24 22:00","2014","06","24","22:00","14.1","","12.4","","90","","16","","19","","","","","M","","","","","NA"
"2014-06-24 23:00","2014","06","24","23:00","12.9","","11.8","","93","","16","","13","","","","","M","","","","","NA"
"2014-06-25 00:00","2014","06","25","00:00","12.1","","10.9","","93","","16","","16","","","","","M","","","","","NA"
"2014-06-25 01:00","2014","06","25","01:00","11.0","","9.8","","92","","15","","11","","","","","M","","","","","NA"
"2014-06-25 02:00","2014","06","25","02:00","10.4","","8.5","","88","","19","","9","","","","","M","","","","","NA"
"2014-06-25 03:00","2014","06","25","03:00","7.8","","5.9","","88","","5","","4","","","","","M","","","","","NA"
"2014-06-25 04:00","2014","06","25","04:00","8.8","","7.5","","91","","19","","3","","","","","M","","","","","NA"
"2014-06-25 05:00","2014","06","25","05:00","9.4","","7.7","","89","","31","","4","","","","","M","","","","","NA"
"2014-06-25 06:00","2014","06","25","06:00","12.4","","10.1","","86","","33","","10","","","","","M","","","","","NA"
"2014-06-25 07:00","2014","06","25","07:00","14.3","","11.0","","81","","36","","23","","","","","M","","","","","NA"
"2014-06-25 08:00","2014","06","25","08:00","14.3","","10.8","","80","","33","","22","","","","","M","","","","","NA"
"2014-06-25 09:00","2014","06","25","09:00","15.7","","10.9","","73","","34","","23","","","","","M","","","","","NA"
"2014-06-25 10:00","2014","06","25","10:00","15.4","","9.3","","67","","33","","22","","","","","M","","","","","NA"
"2014-06-25 11:00","2014","06","25","11:00","16.4","","7.7","","56","","31","","27","","","","","M","","","","","NA"
"2014-06-25 12:00","2014","06","25","12:00","16.1","","9.4","","64","","33","","27","","","","","M","","","","","NA"
"2014-06-25 13:00","2014","06","25","13:00","17.5","","9.1","","58","","34","","27","","","","","M","","","","","NA"
"2014-06-25 14:00","2014","06","25","14:00","18.4","","7.9","","50","","35","","21","","","","","M","","","","","NA"
"2014-06-25 15:00","2014","06","25","15:00","18.9","","7.8","","49","","34","","19","","","","","M","","","","","NA"
"2014-06-25 16:00","2014","06","25","16:00","19.6","","7.5","","45","","34","","13","","","","","M","","","","","NA"
"2014-06-25 17:00","2014","06","25","17:00","19.5","","7.4","","46","","35","","7","","","","","M","","","","","NA"
"2014-06-25 18:00","2014","06","25","18:00","19.3","","8.8","","50","","6","","12","","","","","M","","","","","NA"
"2014-06-25 19:00","2014","06","25","19:00","18.7","","8.6","","52","","11","","8","","","","","M","","","","","NA"
"2014-06-25 20:00","2014","06","25","20:00","16.4","","9.7","","65","","9","","7","","","","","M","","","","","NA"
"2014-06-25 21:00","2014","06","25","21:00","12.4","","9.2","","81","","12","","6","","","","","M","","","","","NA"
"2014-06-25 22:00","2014","06","25","22:00","11.6","","9.1","","85","","11","","7","","","","","M","","","","","NA"
"2014-06-25 23:00","2014","06","25","23:00","9.8","","8.1","","89","","16","","7","","","","","M","","","","","NA"
"2014-06-26 00:00","2014","06","26","00:00","8.8","","7.2","","90","","16","","6","","","","","M","","","","","NA"
"2014-06-26 01:00","2014","06","26","01:00","8.1","","6.7","","90","","15","","2","","","","","M","","","","","NA"
"2014-06-26 02:00","2014","06","26","02:00","9.7","","8.5","","92","","13","","7","","","","","M","","","","","NA"
"2014-06-26 03:00","2014","06","26","03:00","12.5","","9.1","","80","","13","","5","","","","","M","","","","","NA"
"2014-06-26 04:00","2014","06","26","04:00","10.3","","8.5","","89","","13","","7","","","","","M","","","","","NA"
"2014-06-26 05:00","2014","06","26","05:00","8.9","","7.5","","91","","14","","1","","","","","M","","","","","NA"
"2014-06-26 06:00","2014","06","26","06:00","12.0","","9.8","","86","","29","","3","","","","","M","","","","","NA"
"2014-06-26 07:00","2014","06","26","07:00","14.8","","10.0","","73","","22","","1","","","","","M","","","","","NA"
"2014-06-26 08:00","2014","06","26","08:00","14.5","","10.0","","74","","15","","5","","","","","M","","","","","NA"
"2014-06-26 09:00","2014","06","26","09:00","16.4","","10.6","","69","","19","","10","","","","","M","","","","","NA"
"2014-06-26 10:00","2014","06","26","10:00","14.9","","9.6","","70","","18","","16","","","","","M","","","","","NA"
"2014-06-26 11:00","2014","06","26","11:00","15.8","","8.2","","61","","17","","18","","","","","M","","","","","NA"
"2014-06-26 12:00","2014","06","26","12:00","16.1","","10.5","","70","","16","","23","","","","","M","","","","","NA"
"2014-06-26 13:00","2014","06","26","13:00","16.1","","10.8","","71","","18","","28","","","","","M","","","","","NA"
"2014-06-26 14:00","2014","06","26","14:00","17.7","","10.0","","60","","18","","28","","","","","M","","","","","NA"
"2014-06-26 15:00","2014","06","26","15:00","16.0","","8.6","","61","","18","","28","","","","","M","","","","","NA"
"2014-06-26 16:00","2014","06","26","16:00","15.3","","8.6","","64","","17","","27","","","","","M","","","","","NA"
"2014-06-26 17:00","2014","06","26","17:00","14.9","","8.8","","67","","17","","28","","","","","M","","","","","NA"
"2014-06-26 18:00","2014","06","26","18:00","14.4","","8.1","","66","","18","","24","","","","","M","","","","","NA"
"2014-06-26 19:00","2014","06","26","19:00","14.2","","7.4","","64","","17","","30","","","","","M","","","","","NA"
"2014-06-26 20:00","2014","06","26","20:00","13.7","","6.9","","64","","19","","24","","","","","M","","","","","NA"
"2014-06-26 21:00","2014","06","26","21:00","13.1","","7.0","","67","","18","","23","","","","","M","","","","","NA"
"2014-06-26 22:00","2014","06","26","22:00","11.9","","7.0","","72","","19","","15","","","","","M","","","","","NA"
"2014-06-26 23:00","2014","06","26","23:00","10.8","","7.1","","78","","18","","9","","","","","M","","","","","NA"
"2014-06-27 00:00","2014","06","27","00:00","8.4","","6.7","","89","","17","","8","","","","","M","","","","","NA"
"2014-06-27 01:00","2014","06","27","01:00","6.8","","5.6","","92","","17","","6","","","","","M","","","","","NA"
"2014-06-27 02:00","2014","06","27","02:00","6.9","","6.0","","95","","12","","9","","","","","M","","","","","NA"
"2014-06-27 03:00","2014","06","27","03:00","5.9","","5.1","","95","","24","","4","","","","","M","","","","","NA"
"2014-06-27 04:00","2014","06","27","04:00","3.5","","2.7","","94","","10","","5","","","","","M","","","","","NA"
"2014-06-27 05:00","2014","06","27","05:00","6.7","","6.0","","96","","14","","6","","","","","M","","","","","NA"
"2014-06-27 06:00","2014","06","27","06:00","7.5","","6.9","","96","","18","","6","","","","","M","","","","","NA"
"2014-06-27 07:00","2014","06","27","07:00","9.4","","8.8","","96","","19","","10","","","","","M","","","","","NA"
"2014-06-27 08:00","2014","06","27","08:00","10.1","","9.4","","96","","17","","8","","","","","M","","","","","NA"
"2014-06-27 09:00","2014","06","27","09:00","13.3","","11.1","","87","","15","","4","","","","","M","","","","","NA"
"2014-06-27 10:00","2014","06","27","10:00","17.5","","10.2","","62","","16","","5","","","","","M","","","","","NA"
"2014-06-27 11:00","2014","06","27","11:00","19.1","","9.1","","52","","15","","7","","","","","M","","","","","NA"
"2014-06-27 12:00","2014","06","27","12:00","21.0","","9.1","","47","","9","","6","","","","","M","","","","","NA"
"2014-06-27 13:00","2014","06","27","13:00","21.4","","8.6","","44","","9","","12","","","","","M","","","","","NA"
"2014-06-27 14:00","2014","06","27","14:00","19.1","","10.3","","57","","15","","7","","","","","M","","","","","NA"
"2014-06-27 15:00","2014","06","27","15:00","19.1","","11.2","","60","","14","","9","","","","","M","","","","","NA"
"2014-06-27 16:00","2014","06","27","16:00","22.2","","9.8","","45","","14","","20","","","","","M","","","","","NA"
"2014-06-27 17:00","2014","06","27","17:00","22.2","","9.1","","43","","14","","17","","","","","M","","","","","NA"
"2014-06-27 18:00","2014","06","27","18:00","20.6","","11.3","","55","","16","","9","","","","","M","","","","","NA"
"2014-06-27 19:00","2014","06","27","19:00","20.8","","11.2","","54","","21","","11","","","","","M","","","","","NA"
"2014-06-27 20:00","2014","06","27","20:00","16.0","","9.1","","64","","24","","5","","","","","M","","","","","NA"
"2014-06-27 21:00","2014","06","27","21:00","14.4","","9.4","","72","","30","","12","","","","","M","","","","","NA"
"2014-06-27 22:00","2014","06","27","22:00","13.3","","9.2","","76","","29","","14","","","","","M","","","","","NA"
"2014-06-27 23:00","2014","06","27","23:00","11.2","","8.8","","85","","28","","8","","","","","M","","","","","NA"
"2014-06-28 00:00","2014","06","28","00:00","10.3","","8.8","","91","","26","","9","","","","","M","","","","","NA"
"2014-06-28 01:00","2014","06","28","01:00","10.2","","8.5","","89","","28","","6","","","","","M","","","","","NA"
"2014-06-28 02:00","2014","06","28","02:00","7.3","","6.1","","92","","3","","4","","","","","M","","","","","NA"
"2014-06-28 03:00","2014","06","28","03:00","8.4","","7.1","","92","","31","","5","","","","","M","","","","","NA"
"2014-06-28 04:00","2014","06","28","04:00","8.8","","7.5","","92","","28","","5","","","","","M","","","","","NA"
"2014-06-28 05:00","2014","06","28","05:00","9.7","","7.4","","85","","30","","10","","","","","M","","","","","NA"
"2014-06-28 06:00","2014","06","28","06:00","12.9","","9.6","","80","","31","","6","","","","","M","","","","","NA"
"2014-06-28 07:00","2014","06","28","07:00","14.8","","9.3","","69","","33","","18","","","","","M","","","","","NA"
"2014-06-28 08:00","2014","06","28","08:00","16.2","","8.9","","62","","33","","19","","","","","M","","","","","NA"
"2014-06-28 09:00","2014","06","28","09:00","17.0","","8.5","","57","","34","","24","","","","","M","","","","","NA"
"2014-06-28 10:00","2014","06","28","10:00","18.1","","7.4","","50","","33","","21","","","","","M","","","","","NA"
"2014-06-28 11:00","2014","06","28","11:00","19.3","","8.6","","50","","35","","20","","","","","M","","","","","NA"
"2014-06-28 12:00","2014","06","28","12:00","19.2","","8.9","","51","","35","","19","","","","","M","","","","","NA"
"2014-06-28 13:00","2014","06","28","13:00","19.4","","8.5","","49","","36","","21","","","","","M","","","","","NA"
"2014-06-28 14:00","2014","06","28","14:00","18.8","","7.6","","48","","36","","24","","","","","M","","","","","NA"
"2014-06-28 15:00","2014","06","28","15:00","15.7","","8.7","","63","","32","","19","","","","","M","","","","","NA"
"2014-06-28 16:00","2014","06","28","16:00","13.9","","10.6","","80","","24","","11","","","","","M","","","","","NA"
"2014-06-28 17:00","2014","06","28","17:00","14.8","","10.8","","77","","24","","7","","","","","M","","","","","NA"
"2014-06-28 18:00","2014","06","28","18:00","13.2","","10.7","","85","","21","","11","","","","","M","","","","","NA"
"2014-06-28 19:00","2014","06","28","19:00","13.5","","10.6","","83","","26","","5","","","","","M","","","","","NA"
"2014-06-28 20:00","2014","06","28","20:00","14.1","","10.4","","78","","34","","1","","","","","M","","","","","NA"
"2014-06-28 21:00","2014","06","28","21:00","10.6","","8.7","","88","","3","","1","","","","","M","","","","","NA"
"2014-06-28 22:00","2014","06","28","22:00","10.0","","8.4","","90","","27","","6","","","","","M","","","","","NA"
"2014-06-28 23:00","2014","06","28","23:00","10.4","","8.1","","86","","23","","6","","","","","M","","","","","NA"
"2014-06-29 00:00","2014","06","29","00:00","10.4","","8.3","","87","","24","","5","","","","","M","","","","","NA"
"2014-06-29 01:00","2014","06","29","01:00","8.6","","7.2","","91","","29","","6","","","","","M","","","","","NA"
"2014-06-29 02:00","2014","06","29","02:00","7.9","","6.9","","93","","26","","6","","","","","M","","","","","NA"
"2014-06-29 03:00","2014","06","29","03:00","7.3","","5.9","","91","","27","","4","","","","","M","","","","","NA"
"2014-06-29 04:00","2014","06","29","04:00","8.4","","6.6","","88","","28","","7","","","","","M","","","","","NA"
"2014-06-29 05:00","2014","06","29","05:00","8.2","","6.5","","89","","36","","3","","","","","M","","","","","NA"
"2014-06-29 06:00","2014","06","29","06:00","9.0","","7.2","","88","","32","","9","","","","","M","","","","","NA"
"2014-06-29 07:00","2014","06","29","07:00","10.8","","8.7","","87","","29","","5","","","","","M","","","","","NA"
"2014-06-29 08:00","2014","06","29","08:00","13.4","","9.2","","76","","31","","11","","","","","M","","","","","NA"
"2014-06-29 09:00","2014","06","29","09:00","15.4","","9.2","","67","","31","","15","","","","","M","","","","","NA"
"2014-06-29 10:00","2014","06","29","10:00","16.5","","9.8","","64","","34","","19","","","","","M","","","","","NA"
"2014-06-29 11:00","2014","06","29","11:00","16.2","","9.6","","65","","35","","19","","","","","M","","","","","NA"
"2014-06-29 12:00","2014","06","29","12:00","17.0","","9.6","","62","","1","","21","","","","","M","","","","","NA"
"2014-06-29 13:00","2014","06","29","13:00","17.3","","9.6","","61","","36","","21","","","","","M","","","","","NA"
"2014-06-29 14:00","2014","06","29","14:00","16.9","","10.0","","64","","1","","18","","","","","M","","","","","NA"
"2014-06-29 15:00","2014","06","29","15:00","16.2","","9.5","","64","","2","","23","","","","","M","","","","","NA"
"2014-06-29 16:00","2014","06","29","16:00","15.3","","9.2","","67","","2","","27","","","","","M","","","","","NA"
"2014-06-29 17:00","2014","06","29","17:00","13.9","","9.1","","73","","1","","27","","","","","M","","","","","NA"
"2014-06-29 18:00","2014","06","29","18:00","13.1","","7.5","","69","","34","","32","","","","","M","","","","","NA"
"2014-06-29 19:00","2014","06","29","19:00","12.6","","7.8","","73","","34","","15","","","","","M","","","","","NA"
"2014-06-29 20:00","2014","06","29","20:00","11.4","","8.6","","83","","32","","15","","","","","M","","","","","NA"
"2014-06-29 21:00","2014","06","29","21:00","10.9","","8.3","","84","","32","","14","","","","","M","","","","","NA"
"2014-06-29 22:00","2014","06","29","22:00","10.3","","8.4","","89","","33","","20","","","","","M","","","","","NA"
"2014-06-29 23:00","2014","06","29","23:00","10.5","","8.7","","89","","29","","14","","","","","M","","","","","NA"
"2014-06-30 00:00","2014","06","30","00:00","10.6","","8.8","","88","","29","","13","","","","","M","","","","","NA"
"2014-06-30 01:00","2014","06","30","01:00","10.6","","8.4","","86","","29","","13","","","","","M","","","","","NA"
"2014-06-30 02:00","2014","06","30","02:00","11.0","","7.8","","81","","31","","16","","","","","M","","","","","NA"
"2014-06-30 03:00","2014","06","30","03:00","11.5","","7.7","","78","","31","","18","","","","","M","","","","","NA"
"2014-06-30 04:00","2014","06","30","04:00","11.9","","7.2","","73","","31","","27","","","","","M","","","","","NA"
"2014-06-30 05:00","2014","06","30","05:00","11.5","","6.9","","74","","32","","16","","","","","M","","","","","NA"
"2014-06-30 06:00","2014","06","30","06:00","12.3","","6.8","","69","","33","","24","","","","","M","","","","","NA"
"2014-06-30 07:00","2014","06","30","07:00","11.2","","7.5","","78","","35","","16","","","","","M","","","","","NA"
"2014-06-30 08:00","2014","06","30","08:00","14.2","","8.2","","67","","32","","24","","","","","M","","","","","NA"
"2014-06-30 09:00","2014","06","30","09:00","16.0","","8.6","","62","","33","","30","","","","","M","","","","","NA"
"2014-06-30 10:00","2014","06","30","10:00","16.7","","8.7","","59","","33","","32","","","","","M","","","","","NA"
"2014-06-30 11:00","2014","06","30","11:00","18.1","","9.1","","56","","34","","30","","","","","M","","","","","NA"
"2014-06-30 12:00","2014","06","30","12:00","18.8","","9.4","","54","","34","","27","","","","","M","","","","","NA"
"2014-06-30 13:00","2014","06","30","13:00","20.5","","10.4","","52","","33","","21","","","","","M","","","","","NA"
"2014-06-30 14:00","2014","06","30","14:00","19.4","","9.8","","54","","33","","17","","","","","M","","","","","NA"
"2014-06-30 15:00","2014","06","30","15:00","20.1","","9.6","","51","","34","","21","","","","","M","","","","","NA"
"2014-06-30 16:00","2014","06","30","16:00","21.2","","7.6","","42","","34","","17","","","","","M","","","","","NA"
"2014-06-30 17:00","2014","06","30","17:00","21.2","","9.2","","46","","36","","15","","","","","M","","","","","NA"
"2014-06-30 18:00","2014","06","30","18:00","19.6","","9.8","","53","","2","","15","","","","","M","","","","","NA"
"2014-06-30 19:00","2014","06","30","19:00","18.4","","11.0","","62","","3","","11","","","","","M","","","","","NA"
"2014-06-30 20:00","2014","06","30","20:00","16.6","","12.2","","75","","32","","4","","","","","M","","","","","NA"
"2014-06-30 21:00","2014","06","30","21:00","14.5","","11.9","","85","","5","","5","","","","","M","","","","","NA"
"2014-06-30 22:00","2014","06","30","22:00","13.7","","10.8","","83","","30","","2","","","","","M","","","","","NA"
"2014-06-30 23:00","2014","06","30","23:00","12.8","","10.8","","88","","28","","3","","","","","M","","","","","NA"
