"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-31 06:00","2014","05","31","06:00","5.7","","2.6","","81","","31","","6","","","","","M","","","","","NA"
"2014-05-31 07:00","2014","05","31","07:00","9.9","","2.9","","62","","34","","9","","","","","M","","","","","NA"
"2014-05-31 08:00","2014","05","31","08:00","14.5","","3.4","","47","","32","","20","","","","","M","","","","","NA"
"2014-05-31 09:00","2014","05","31","09:00","16.7","","2.7","","39","","34","","24","","","","","M","","","","","NA"
"2014-05-31 10:00","2014","05","31","10:00","18.8","","2.4","","34","","35","","18","","","","","M","","","","","NA"
"2014-05-31 11:00","2014","05","31","11:00","19.8","","1.5","","30","","3","","10","","","","","M","","","","","NA"
"2014-05-31 12:00","2014","05","31","12:00","19.5","","0.1","","27","","10","","5","","","","","M","","","","","NA"
"2014-05-31 13:00","2014","05","31","13:00","19.3","","0.0","","27","","12","","13","","","","","M","","","","","NA"
"2014-05-31 14:00","2014","05","31","14:00","18.6","","0.9","","31","","8","","20","","","","","M","","","","","NA"
"2014-05-31 15:00","2014","05","31","15:00","12.2","","4.4","","59","","22","","22","","","","","M","","","","","NA"
"2014-05-31 16:00","2014","05","31","16:00","13.9","","9.0","","72","","14","","28","","","","","M","","","","","NA"
"2014-05-31 17:00","2014","05","31","17:00","16.3","","6.4","","52","","14","","20","","","","","M","","","","","NA"
"2014-05-31 18:00","2014","05","31","18:00","16.8","","4.8","","45","","15","","14","","","","","M","","","","","NA"
"2014-05-31 19:00","2014","05","31","19:00","15.1","","6.6","","57","","21","","2","","","","","M","","","","","NA"
"2014-05-31 20:00","2014","05","31","20:00","13.8","","8.2","","69","","12","","11","","","","","M","","","","","NA"
"2014-05-31 21:00","2014","05","31","21:00","9.8","","5.8","","76","","14","","8","","","","","M","","","","","NA"
"2014-05-31 22:00","2014","05","31","22:00","8.2","","4.6","","78","","17","","6","","","","","M","","","","","NA"
"2014-05-31 23:00","2014","05","31","23:00","7.7","","4.8","","82","","18","","3","","","","","M","","","","","NA"
