"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-20 03:00","2018","01","20","03:00","-10.2","","-11.9","","88","","","M","2","","","","","M","","","-11","","NA"
"2018-01-20 04:00","2018","01","20","04:00","-11.2","","-13.5","","83","","","M","2","","","","","M","","","-12","","NA"
"2018-01-20 05:00","2018","01","20","05:00","-9.2","","-11.3","","85","","","M","7","","","","","M","","","-13","","NA"
"2018-01-20 06:00","2018","01","20","06:00","-10.2","","-11.1","","93","","","M","5","","","","","M","","","-13","","NA"
"2018-01-20 07:00","2018","01","20","07:00","-8.5","","-12.4","","74","","","M","8","","","","","M","","","-13","","NA"
"2018-01-20 08:00","2018","01","20","08:00","-10.3","","-12.7","","83","","","M","7","","","","","M","","","-14","","NA"
"2018-01-20 09:00","2018","01","20","09:00","-6.9","","-10.9","","73","","","M","6","","","","","M","","","-10","","NA"
"2018-01-20 10:00","2018","01","20","10:00","-4.0","","-8.8","","69","","","M","7","","","","","M","","","-7","","NA"
"2018-01-20 11:00","2018","01","20","11:00","-2.4","","-7.7","","67","","","M","7","","","","","M","","","-5","","NA"
"2018-01-20 12:00","2018","01","20","12:00","0.9","","-6.3","","58","","","M","5","","","","","M","","","","","NA"
"2018-01-20 13:00","2018","01","20","13:00","1.3","","-5.8","","59","","","M","8","","","","","M","","","","","NA"
"2018-01-20 14:00","2018","01","20","14:00","0.6","","-5.2","","65","","","M","14","","","","","M","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","-0.6","","-5.3","","71","","","M","8","","","","","M","","","-3","","NA"
"2018-01-20 16:00","2018","01","20","16:00","-0.6","","-5.4","","70","","","M","10","","","","","M","","","-4","","NA"
"2018-01-20 17:00","2018","01","20","17:00","-1.5","","-5.7","","74","","","M","9","","","","","M","","","-5","","NA"
"2018-01-20 18:00","2018","01","20","18:00","-1.3","","-6.2","","69","","","M","9","","","","","M","","","-5","","NA"
"2018-01-20 19:00","2018","01","20","19:00","-2.9","","-7.5","","71","","","M","11","","","","","M","","","-7","","NA"
"2018-01-20 20:00","2018","01","20","20:00","-4.0","","-8.4","","71","","","M","7","","","","","M","","","-7","","NA"
"2018-01-20 21:00","2018","01","20","21:00","-4.5","","-9.0","","70","","","M","10","","","","","M","","","-9","","NA"
"2018-01-20 22:00","2018","01","20","22:00","-7.1","","-9.9","","81","","","M","6","","","","","M","","","-10","","NA"
"2018-01-20 23:00","2018","01","20","23:00","-11.0","","-12.3","","90","","","M","5","","","","","M","","","-14","","NA"
"2018-01-21 00:00","2018","01","21","00:00","-10.2","","-11.2","","92","","","M","6","","","","","M","","","-14","","NA"
"2018-01-21 01:00","2018","01","21","01:00","-10.7","","-12.4","","87","","","M","4","","","","","M","","","-13","","NA"
"2018-01-21 02:00","2018","01","21","02:00","-11.9","","-13.2","","90","","","M","5","","","","","M","","","-15","","NA"
"2018-01-21 03:00","2018","01","21","03:00","-12.0","","-12.8","","94","","","M","8","","","","","M","","","-17","","NA"
"2018-01-21 04:00","2018","01","21","04:00","-12.1","","-14.4","","83","","","M","11","","","","","M","","","-18","","NA"
"2018-01-21 05:00","2018","01","21","05:00","-9.5","","-12.1","","81","","","M","16","","","","","M","","","-16","","NA"
"2018-01-21 06:00","2018","01","21","06:00","-8.8","","-11.5","","81","","","M","16","","","","","M","","","-16","","NA"
"2018-01-21 07:00","2018","01","21","07:00","-7.7","","-10.4","","81","","","M","16","","","","","M","","","-14","","NA"
"2018-01-21 08:00","2018","01","21","08:00","-7.2","","-9.8","","82","","","M","15","","","","","M","","","-13","","NA"
"2018-01-21 09:00","2018","01","21","09:00","-5.9","","-8.8","","80","","","M","10","","","","","M","","","-10","","NA"
"2018-01-21 10:00","2018","01","21","10:00","-1.3","","-6.9","","65","","","M","12","","","","","M","","","-5","","NA"
"2018-01-21 11:00","2018","01","21","11:00","0.2","","-5.9","","63","","","M","8","","","","","M","","","","","NA"
"2018-01-21 12:00","2018","01","21","12:00","2.2","","-5.1","","59","","","M","18","","","","","M","","","","","NA"
"2018-01-21 13:00","2018","01","21","13:00","2.9","","-4.5","","58","","","M","17","","","","","M","","","","","NA"
"2018-01-21 14:00","2018","01","21","14:00","2.7","","-3.8","","62","","","M","22","","","","","M","","","","","NA"
"2018-01-21 15:00","2018","01","21","15:00","2.2","","-3.9","","64","","","M","21","","","","","M","","","","","NA"
"2018-01-21 16:00","2018","01","21","16:00","0.7","","-4.3","","69","","","M","26","","","","","M","","","","","NA"
"2018-01-21 17:00","2018","01","21","17:00","0.2","","-6.1","","62","","","M","25","","","","","M","","","","","NA"
"2018-01-21 18:00","2018","01","21","18:00","-0.7","","-6.2","","66","","","M","24","","","","","M","","","-7","","NA"
"2018-01-21 19:00","2018","01","21","19:00","-1.2","","-6.3","","69","","","M","25","","","","","M","","","-7","","NA"
"2018-01-21 20:00","2018","01","21","20:00","0.8","","-6.6","","58","","","M","28","","","","","M","","","","","NA"
"2018-01-21 21:00","2018","01","21","21:00","1.7","","-5.6","","58","","","M","21","","","","","M","","","","","NA"
"2018-01-21 22:00","2018","01","21","22:00","1.2","","-5.7","","60","","","M","29","","","","","M","","","","","NA"
"2018-01-21 23:00","2018","01","21","23:00","-1.3","","-5.2","","75","","","M","20","","","","","M","","","-7","","NA"
"2018-01-22 00:00","2018","01","22","00:00","0.5","","-6.4","","60","","","M","26","","","","","M","","","","","NA"
"2018-01-22 01:00","2018","01","22","01:00","-0.5","","-6.6","","64","","","M","19","","","","","M","","","-6","","NA"
"2018-01-22 02:00","2018","01","22","02:00","-0.7","","-6.5","","65","","","M","20","","","","","M","","","-6","","NA"
"2018-01-22 03:00","2018","01","22","03:00","-2.3","","-7.7","","67","","","M","15","","","","","M","","","-7","","NA"
"2018-01-22 04:00","2018","01","22","04:00","-4.2","","-8.6","","71","","","M","16","","","","","M","","","-10","","NA"
"2018-01-22 05:00","2018","01","22","05:00","-4.3","","-8.7","","71","","","M","9","","","","","M","","","-8","","NA"
"2018-01-22 06:00","2018","01","22","06:00","-3.7","","-8.4","","70","","","M","7","","","","","M","","","-7","","NA"
"2018-01-22 07:00","2018","01","22","07:00","-4.0","","-8.7","","70","","","M","7","","","","","M","","","-7","","NA"
"2018-01-22 08:00","2018","01","22","08:00","-2.7","","-7.8","","68","","","M","20","","","","","M","","","-9","","NA"
"2018-01-22 09:00","2018","01","22","09:00","-2.6","","-7.7","","68","","","M","19","","","","","M","","","-8","","NA"
"2018-01-22 10:00","2018","01","22","10:00","-1.4","","-7.3","","64","","","M","19","","","","","M","","","-7","","NA"
"2018-01-22 11:00","2018","01","22","11:00","0.4","","-6.6","","59","","","M","18","","","","","M","","","","","NA"
"2018-01-22 12:00","2018","01","22","12:00","1.1","","-5.0","","64","","","M","14","","","","","M","","","","","NA"
"2018-01-22 13:00","2018","01","22","13:00","2.1","","-5.0","","59","","","M","11","","","","","M","","","","","NA"
"2018-01-22 14:00","2018","01","22","14:00","2.3","","-4.2","","62","","","M","13","","","","","M","","","","","NA"
"2018-01-22 15:00","2018","01","22","15:00","1.8","","-5.4","","59","","","M","21","","","","","M","","","","","NA"
"2018-01-22 16:00","2018","01","22","16:00","1.1","","-5.4","","62","","","M","22","","","","","M","","","","","NA"
"2018-01-22 17:00","2018","01","22","17:00","-0.6","","-6.3","","65","","","M","19","","","","","M","","","-6","","NA"
"2018-01-22 18:00","2018","01","22","18:00","-2.4","","-7.9","","66","","","M","15","","","","","M","","","-7","","NA"
"2018-01-22 19:00","2018","01","22","19:00","-3.7","","-8.9","","67","","","M","7","","","","","M","","","-7","","NA"
"2018-01-22 20:00","2018","01","22","20:00","-4.6","","-8.6","","73","","","M","9","","","","","M","","","-8","","NA"
"2018-01-22 21:00","2018","01","22","21:00","-6.5","","-9.1","","82","","","M","10","","","","","M","","","-11","","NA"
"2018-01-22 22:00","2018","01","22","22:00","-7.3","","-10.3","","79","","","M","3","","","","","M","","","-9","","NA"
"2018-01-22 23:00","2018","01","22","23:00","-9.1","","-11.0","","86","","","M","2","","","","","M","","","-10","","NA"
"2018-01-23 00:00","2018","01","23","00:00","-10.7","","-11.6","","94","","","M","4","","","","","M","","","-13","","NA"
"2018-01-23 01:00","2018","01","23","01:00","-11.2","","-13.5","","83","","","M","6","","","","","M","","","-15","","NA"
"2018-01-23 02:00","2018","01","23","02:00","-13.3","","-15.4","","84","","","M","8","","","","","M","","","-18","","NA"
"2018-01-23 03:00","2018","01","23","03:00","-10.5","","-11.9","","90","","","M","5","","","","","M","","","-14","","NA"
"2018-01-23 04:00","2018","01","23","04:00","-14.7","","-15.8","","91","","","M","2","","","","","M","","","-16","","NA"
"2018-01-23 05:00","2018","01","23","05:00","-13.2","","-14.8","","88","","","M","6","","","","","M","","","-17","","NA"
"2018-01-23 06:00","2018","01","23","06:00","-11.7","","-12.7","","92","","","M","5","","","","","M","","","-15","","NA"
"2018-01-23 07:00","2018","01","23","07:00","-14.6","","-15.6","","92","","","M","3","","","","","M","","","-17","","NA"
"2018-01-23 08:00","2018","01","23","08:00","-14.3","","-16.2","","86","","","M","5","","","","","M","","","-18","","NA"
"2018-01-23 09:00","2018","01","23","09:00","-14.2","","-15.9","","87","","","M","2","","","","","M","","","-16","","NA"
"2018-01-23 10:00","2018","01","23","10:00","-10.4","","-14.0","","75","","","M","0","","","","","M","","","","","NA"
"2018-01-23 11:00","2018","01","23","11:00","-6.1","","-11.7","","64","","","M","1","","","","","M","","","-7","","NA"
"2018-01-23 12:00","2018","01","23","12:00","-4.7","","-10.1","","66","","","M","3","","","","","M","","","-6","","NA"
"2018-01-23 13:00","2018","01","23","13:00","-4.4","","-8.8","","72","","","M","10","","","","","M","","","-9","","NA"
"2018-01-23 14:00","2018","01","23","14:00","-3.1","","-7.5","","71","","","M","14","","","","","M","","","-8","","NA"
"2018-01-23 15:00","2018","01","23","15:00","-3.6","","-7.2","","76","","","M","15","","","","","M","","","-9","","NA"
"2018-01-23 16:00","2018","01","23","16:00","-5.3","","-8.7","","77","","","M","16","","","","","M","","","-11","","NA"
"2018-01-23 17:00","2018","01","23","17:00","-5.6","","-8.4","","80","","","M","16","","","","","M","","","-12","","NA"
"2018-01-23 18:00","2018","01","23","18:00","-5.5","","-8.0","","83","","","M","17","","","","","M","","","-12","","NA"
"2018-01-23 19:00","2018","01","23","19:00","-4.7","","-7.8","","79","","","M","19","","","","","M","","","-11","","NA"
"2018-01-23 20:00","2018","01","23","20:00","-4.4","","-7.0","","82","","","M","17","","","","","M","","","-10","","NA"
"2018-01-23 21:00","2018","01","23","21:00","-2.7","","-6.1","","77","","","M","20","","","","","M","","","-9","","NA"
"2018-01-23 22:00","2018","01","23","22:00","-3.8","","-5.8","","86","","","M","20","","","","","M","","","-10","","NA"
"2018-01-23 23:00","2018","01","23","23:00","-3.4","","-5.2","","87","","","M","22","","","","","M","","","-10","","NA"
"2018-01-24 00:00","2018","01","24","00:00","-3.2","","-5.2","","86","","","M","18","","","","","M","","","-9","","NA"
"2018-01-24 01:00","2018","01","24","01:00","-3.0","","-5.2","","85","","","M","15","","","","","M","","","-8","","NA"
"2018-01-24 02:00","2018","01","24","02:00","-3.2","","-5.4","","85","","","M","16","","","","","M","","","-9","","NA"
"2018-01-24 03:00","2018","01","24","03:00","-3.2","","-5.3","","86","","","M","15","","","","","M","","","-8","","NA"
"2018-01-24 04:00","2018","01","24","04:00","-2.3","","-5.1","","81","","","M","9","","","","","M","","","-6","","NA"
"2018-01-24 05:00","2018","01","24","05:00","-2.1","","-5.1","","80","","","M","11","","","","","M","","","-6","","NA"
"2018-01-24 06:00","2018","01","24","06:00","-3.4","","-5.8","","83","","","M","13","","","","","M","","","-8","","NA"
"2018-01-24 07:00","2018","01","24","07:00","-3.6","","-6.5","","81","","","M","15","","","","","M","","","-9","","NA"
"2018-01-24 08:00","2018","01","24","08:00","-5.4","","-8.0","","82","","","M","8","","","","","M","","","-9","","NA"
"2018-01-24 09:00","2018","01","24","09:00","-4.3","","-8.2","","74","","","M","11","","","","","M","","","-9","","NA"
"2018-01-24 10:00","2018","01","24","10:00","-6.9","","-10.0","","78","","","M","9","","","","","M","","","-11","","NA"
"2018-01-24 11:00","2018","01","24","11:00","0.5","","-6.1","","61","","","M","5","","","","","M","","","","","NA"
"2018-01-24 12:00","2018","01","24","12:00","2.6","","-5.5","","55","","","M","5","","","","","M","","","","","NA"
"2018-01-24 13:00","2018","01","24","13:00","1.5","","-3.5","","70","","","M","19","","","","","M","","","","","NA"
"2018-01-24 14:00","2018","01","24","14:00","3.9","","-2.6","","63","","","M","12","","","","","M","","","","","NA"
"2018-01-24 15:00","2018","01","24","15:00","3.2","","-1.5","","71","","","M","15","","","","","M","","","","","NA"
"2018-01-24 16:00","2018","01","24","16:00","2.4","","-1.3","","76","","","M","17","","","","","M","","","","","NA"
"2018-01-24 17:00","2018","01","24","17:00","0.3","","-2.4","","82","","","M","19","","","","","M","","","","","NA"
"2018-01-24 18:00","2018","01","24","18:00","-0.4","","-3.2","","81","","","M","19","","","","","M","","","-6","","NA"
"2018-01-24 19:00","2018","01","24","19:00","0.6","","-3.1","","76","","","M","20","","","","","M","","","","","NA"
"2018-01-24 20:00","2018","01","24","20:00","0.8","","-2.2","","80","","","M","19","","","","","M","","","","","NA"
"2018-01-24 21:00","2018","01","24","21:00","-0.4","","-2.6","","85","","","M","16","","","","","M","","","-5","","NA"
"2018-01-24 22:00","2018","01","24","22:00","-1.4","","-3.5","","86","","","M","12","","","","","M","","","-5","","NA"
"2018-01-24 23:00","2018","01","24","23:00","-1.4","","-4.6","","79","","","M","8","","","","","M","","","-4","","NA"
"2018-01-25 00:00","2018","01","25","00:00","-3.1","","-5.0","","87","","","M","1","","","","","M","","","-4","","NA"
"2018-01-25 01:00","2018","01","25","01:00","-5.5","","-6.8","","91","","","M","8","","","","","M","","","-9","","NA"
"2018-01-25 02:00","2018","01","25","02:00","-6.0","","-7.0","","93","","","M","16","","","","","M","","","-12","","NA"
"2018-01-25 03:00","2018","01","25","03:00","-5.4","","-6.3","","93","","","M","13","","","","","M","","","-11","","NA"
"2018-01-25 04:00","2018","01","25","04:00","-5.7","","-6.6","","93","","","M","9","","","","","M","","","-10","","NA"
"2018-01-25 05:00","2018","01","25","05:00","-5.3","","-6.6","","91","","","M","12","","","","","M","","","-10","","NA"
"2018-01-25 06:00","2018","01","25","06:00","-4.7","","-6.1","","90","","","M","14","","","","","M","","","-10","","NA"
"2018-01-25 07:00","2018","01","25","07:00","-7.3","","-7.7","","97","","","M","3","","","","","M","","","-9","","NA"
"2018-01-25 08:00","2018","01","25","08:00","-8.5","","-9.7","","91","","","M","4","","","","","M","","","-11","","NA"
"2018-01-25 09:00","2018","01","25","09:00","-9.1","","-10.2","","92","","","M","7","","","","","M","","","-13","","NA"
"2018-01-25 10:00","2018","01","25","10:00","-8.6","","-8.9","","98","","","M","17","","","","","M","","","-15","","NA"
"2018-01-25 11:00","2018","01","25","11:00","-8.3","","-8.6","","98","","","M","14","","","","","M","","","-14","","NA"
"2018-01-25 12:00","2018","01","25","12:00","-7.8","","-8.1","","97","","","M","10","","","","","M","","","-13","","NA"
"2018-01-25 13:00","2018","01","25","13:00","-7.4","","-7.7","","98","","","M","11","","","","","M","","","-12","","NA"
"2018-01-25 14:00","2018","01","25","14:00","-7.6","","-7.8","","99","","","M","11","","","","","M","","","-13","","NA"
"2018-01-25 15:00","2018","01","25","15:00","-7.7","","-7.9","","99","","","M","17","","","","","M","","","-14","","NA"
"2018-01-25 16:00","2018","01","25","16:00","-7.5","","-7.6","","99","","","M","27","","","","","M","","","-16","","NA"
"2018-01-25 17:00","2018","01","25","17:00","-7.6","","-7.9","","98","","","M","12","","","","","M","","","-13","","NA"
"2018-01-25 18:00","2018","01","25","18:00","-7.9","","-8.2","","98","","","M","9","","","","","M","","","-12","","NA"
"2018-01-25 19:00","2018","01","25","19:00","-8.2","","-8.4","","98","","","M","15","","","","","M","","","-15","","NA"
"2018-01-25 20:00","2018","01","25","20:00","-8.8","","-9.1","","97","","","M","8","","","","","M","","","-13","","NA"
"2018-01-25 21:00","2018","01","25","21:00","-11.5","","-12.2","","94","","","M","4","","","","","M","","","-14","","NA"
"2018-01-25 22:00","2018","01","25","22:00","-12.7","","-13.4","","94","","","M","7","","","","","M","","","-17","","NA"
"2018-01-25 23:00","2018","01","25","23:00","-13.7","","-14.6","","93","","","M","5","","","","","M","","","-17","","NA"
"2018-01-26 00:00","2018","01","26","00:00","-13.9","","-14.7","","94","","","M","3","","","","","M","","","-16","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-13.7","","-14.5","","94","","","M","3","","","","","M","","","-16","","NA"
"2018-01-26 02:00","2018","01","26","02:00","-15.8","","-16.8","","92","","","M","0","","","","","M","","","","","NA"
"2018-01-26 03:00","2018","01","26","03:00","-14.8","","-15.7","","92","","","M","8","","","","","M","","","-20","","NA"
"2018-01-26 04:00","2018","01","26","04:00","-13.8","","-14.8","","93","","","M","5","","","","","M","","","-17","","NA"
"2018-01-26 05:00","2018","01","26","05:00","-14.8","","-15.8","","92","","","M","5","","","","","M","","","-18","","NA"
"2018-01-26 06:00","2018","01","26","06:00","-14.0","","-14.9","","93","","","M","4","","","","","M","","","-17","","NA"
"2018-01-26 07:00","2018","01","26","07:00","-13.5","","-14.3","","93","","","M","5","","","","","M","","","-17","","NA"
"2018-01-26 08:00","2018","01","26","08:00","-14.7","","-15.7","","92","","","M","8","","","","","M","","","-20","","NA"
"2018-01-26 09:00","2018","01","26","09:00","-14.6","","-15.5","","93","","","M","7","","","","","M","","","-19","","NA"
"2018-01-26 10:00","2018","01","26","10:00","-15.2","","-16.2","","92","","","M","9","","","","","M","","","-21","","NA"
"2018-01-26 11:00","2018","01","26","11:00","-11.9","","-12.5","","96","","","M","4","","","","","M","","","-14","","NA"
"2018-01-26 12:00","2018","01","26","12:00","-10.3","","-10.9","","96","","","M","5","","","","","M","","","-13","","NA"
"2018-01-26 13:00","2018","01","26","13:00","-10.3","","-11.0","","95","","","M","8","","","","","M","","","-15","","NA"
"2018-01-26 14:00","2018","01","26","14:00","-11.0","","-12.1","","92","","","M","9","","","","","M","","","-16","","NA"
"2018-01-26 15:00","2018","01","26","15:00","-12.6","","-13.7","","91","","","M","10","","","","","M","","","-18","","NA"
"2018-01-26 16:00","2018","01","26","16:00","-11.6","","-12.9","","90","","","M","10","","","","","M","","","-17","","NA"
"2018-01-26 17:00","2018","01","26","17:00","-12.6","","-14.0","","89","","","M","11","","","","","M","","","-19","","NA"
"2018-01-26 18:00","2018","01","26","18:00","-16.5","","-17.9","","89","","","M","6","","","","","M","","","-21","","NA"
"2018-01-26 19:00","2018","01","26","19:00","-17.0","","-18.2","","90","","","M","2","","","","","M","","","-19","","NA"
"2018-01-26 20:00","2018","01","26","20:00","-16.2","","-17.4","","91","","","M","7","","","","","M","","","-21","","NA"
"2018-01-26 21:00","2018","01","26","21:00","-20.2","","-21.7","","88","","","M","12","","","","","M","","","-28","","NA"
"2018-01-26 22:00","2018","01","26","22:00","-20.6","","-22.0","","88","","","M","9","","","","","M","","","-27","","NA"
"2018-01-26 23:00","2018","01","26","23:00","-20.2","","-21.9","","87","","","M","11","","","","","M","","","-28","","NA"
"2018-01-27 00:00","2018","01","27","00:00","-20.9","","-22.4","","88","","","M","7","","","","","M","","","-27","","NA"
"2018-01-27 01:00","2018","01","27","01:00","-22.0","","-23.7","","86","","","M","5","","","","","M","","","-27","","NA"
"2018-01-27 02:00","2018","01","27","02:00","-21.7","","-23.4","","86","","","M","8","","","","","M","","","-28","","NA"
"2018-01-27 03:00","2018","01","27","03:00","-19.9","","-21.4","","88","","","M","8","","","","","M","","","-26","","NA"
"2018-01-27 04:00","2018","01","27","04:00","-20.3","","-21.9","","87","","","M","9","","","","","M","","","-27","","NA"
"2018-01-27 05:00","2018","01","27","05:00","-21.6","","-23.3","","86","","","M","1","","","","","M","","","-22","","NA"
"2018-01-27 06:00","2018","01","27","06:00","-24.9","","-27.1","","82","","","M","2","","","","","M","","","-27","","NA"
"2018-01-27 07:00","2018","01","27","07:00","-24.1","","-26.1","","83","","","M","2","","","","","M","","","-26","","NA"
"2018-01-27 08:00","2018","01","27","08:00","-22.0","","-23.6","","87","","","M","5","","","","","M","","","-27","","NA"
"2018-01-27 09:00","2018","01","27","09:00","-20.7","","-22.2","","88","","","M","2","","","","","M","","","-22","","NA"
"2018-01-27 10:00","2018","01","27","10:00","-17.2","","-18.4","","90","","","M","5","","","","","M","","","-21","","NA"
"2018-01-27 11:00","2018","01","27","11:00","-16.4","","-17.7","","90","","","M","8","","","","","M","","","-22","","NA"
"2018-01-27 12:00","2018","01","27","12:00","-14.9","","-16.0","","92","","","M","9","","","","","M","","","-21","","NA"
"2018-01-27 13:00","2018","01","27","13:00","-13.6","","-14.6","","92","","","M","21","","","","","M","","","-23","","NA"
"2018-01-27 14:00","2018","01","27","14:00","-13.4","","-14.5","","92","","","M","24","","","","","M","","","-23","","NA"
"2018-01-27 15:00","2018","01","27","15:00","-13.2","","-14.3","","91","","","M","20","","","","","M","","","-22","","NA"
"2018-01-27 16:00","2018","01","27","16:00","-12.7","","-13.8","","92","","","M","20","","","","","M","","","-21","","NA"
"2018-01-27 17:00","2018","01","27","17:00","-12.9","","-14.0","","92","","","M","21","","","","","M","","","-22","","NA"
"2018-01-27 18:00","2018","01","27","18:00","-13.1","","-14.3","","90","","","M","21","","","","","M","","","-22","","NA"
"2018-01-27 19:00","2018","01","27","19:00","-13.2","","-14.5","","90","","","M","22","","","","","M","","","-22","","NA"
"2018-01-27 20:00","2018","01","27","20:00","-13.6","","-14.6","","92","","","M","10","","","","","M","","","-20","","NA"
"2018-01-27 21:00","2018","01","27","21:00","-13.4","","-14.4","","92","","","M","7","","","","","M","","","-18","","NA"
"2018-01-27 22:00","2018","01","27","22:00","-13.7","","-14.8","","91","","","M","19","","","","","M","","","-22","","NA"
"2018-01-27 23:00","2018","01","27","23:00","-13.7","","-15.0","","90","","","M","19","","","","","M","","","-22","","NA"
"2018-01-28 00:00","2018","01","28","00:00","-14.2","","-15.7","","89","","","M","23","","","","","M","","","-24","","NA"
"2018-01-28 01:00","2018","01","28","01:00","-15.2","","-16.8","","88","","","M","24","","","","","M","","","-25","","NA"
"2018-01-28 02:00","2018","01","28","02:00","-16.9","","-18.9","","85","","","M","20","","","","","M","","","-27","","NA"
"2018-01-28 03:00","2018","01","28","03:00","-18.0","","-20.3","","82","","","M","20","","","","","M","","","-28","","NA"
"2018-01-28 04:00","2018","01","28","04:00","-18.2","","-20.8","","80","","","M","20","","","","","M","","","-28","","NA"
"2018-01-28 05:00","2018","01","28","05:00","-18.8","","-21.3","","80","","","M","16","","","","","M","","","-28","","NA"
"2018-01-28 06:00","2018","01","28","06:00","-20.8","","-23.0","","83","","","M","15","","","","","M","","","-30","","NA"
"2018-01-28 07:00","2018","01","28","07:00","-21.2","","-22.9","","86","","","M","8","","","","","M","","","-28","","NA"
"2018-01-28 08:00","2018","01","28","08:00","-21.5","","-23.2","","86","","","M","6","","","","","M","","","-27","","NA"
"2018-01-28 09:00","2018","01","28","09:00","-21.6","","-23.6","","84","","","M","7","","","","","M","","","-28","","NA"
"2018-01-28 10:00","2018","01","28","10:00","-19.5","","-22.0","","81","","","M","6","","","","","M","","","-24","","NA"
"2018-01-28 11:00","2018","01","28","11:00","-16.0","","-20.0","","71","","","M","0","","","","","M","","","","","NA"
"2018-01-28 12:00","2018","01","28","12:00","-16.0","","-20.2","","70","","","M","2","","","","","M","","","-17","","NA"
"2018-01-28 13:00","2018","01","28","13:00","-16.6","","-19.7","","77","","","M","9","","","","","M","","","-23","","NA"
"2018-01-28 14:00","2018","01","28","14:00","-16.3","","-19.2","","78","","","M","10","","","","","M","","","-23","","NA"
"2018-01-28 15:00","2018","01","28","15:00","-15.8","","-18.3","","81","","","M","15","","","","","M","","","-24","","NA"
"2018-01-28 16:00","2018","01","28","16:00","-15.2","","-17.8","","80","","","M","15","","","","","M","","","-23","","NA"
"2018-01-28 17:00","2018","01","28","17:00","-15.1","","-17.6","","81","","","M","18","","","","","M","","","-24","","NA"
"2018-01-28 18:00","2018","01","28","18:00","-15.2","","-17.3","","84","","","M","17","","","","","M","","","-24","","NA"
"2018-01-28 19:00","2018","01","28","19:00","-15.3","","-17.3","","85","","","M","16","","","","","M","","","-24","","NA"
"2018-01-28 20:00","2018","01","28","20:00","-15.7","","-17.5","","86","","","M","15","","","","","M","","","-24","","NA"
"2018-01-28 21:00","2018","01","28","21:00","-16.3","","-18.0","","87","","","M","15","","","","","M","","","-25","","NA"
"2018-01-28 22:00","2018","01","28","22:00","-16.9","","-18.5","","87","","","M","14","","","","","M","","","-25","","NA"
"2018-01-28 23:00","2018","01","28","23:00","-17.2","","-18.6","","89","","","M","14","","","","","M","","","-25","","NA"
"2018-01-29 00:00","2018","01","29","00:00","-16.7","","-18.0","","89","","","M","13","","","","","M","","","-24","","NA"
"2018-01-29 01:00","2018","01","29","01:00","-15.9","","-17.2","","89","","","M","13","","","","","M","","","-23","","NA"
"2018-01-29 02:00","2018","01","29","02:00","-15.5","","-16.7","","90","","","M","12","","","","","M","","","-23","","NA"
"2018-01-29 03:00","2018","01","29","03:00","-17.3","","-18.7","","89","","","M","10","","","","","M","","","-24","","NA"
"2018-01-29 04:00","2018","01","29","04:00","-18.2","","-19.5","","90","","","M","13","","","","","M","","","-26","","NA"
"2018-01-29 05:00","2018","01","29","05:00","-17.9","","-19.0","","91","","","M","9","","","","","M","","","-24","","NA"
"2018-01-29 06:00","2018","01","29","06:00","-17.0","","-18.1","","91","","","M","9","","","","","M","","","-23","","NA"
"2018-01-29 07:00","2018","01","29","07:00","-15.7","","-16.8","","91","","","M","5","","","","","M","","","-19","","NA"
"2018-01-29 08:00","2018","01","29","08:00","-14.7","","-15.8","","92","","","M","6","","","","","M","","","-19","","NA"
"2018-01-29 09:00","2018","01","29","09:00","-13.5","","-14.6","","92","","","M","8","","","","","M","","","-19","","NA"
"2018-01-29 10:00","2018","01","29","10:00","-12.3","","-13.8","","88","","","M","10","","","","","M","","","-18","","NA"
"2018-01-29 11:00","2018","01","29","11:00","-11.1","","-13.0","","86","","","M","7","","","","","M","","","-15","","NA"
"2018-01-29 12:00","2018","01","29","12:00","-8.1","","-10.6","","82","","","M","1","","","","","M","","","-9","","NA"
"2018-01-29 13:00","2018","01","29","13:00","0.2","","-4.5","","71","","","M","7","","","","","M","","","","","NA"
"2018-01-29 14:00","2018","01","29","14:00","5.1","","-0.3","","68","","","M","26","","","","","M","","","","","NA"
"2018-01-29 15:00","2018","01","29","15:00","8.9","","-3.0","","43","","","M","16","","","","","M","","","","","NA"
"2018-01-29 16:00","2018","01","29","16:00","8.2","","-5.1","","38","","","M","22","","","","","M","","","","","NA"
"2018-01-29 17:00","2018","01","29","17:00","6.6","","-3.3","","49","","","M","14","","","","","M","","","","","NA"
"2018-01-29 18:00","2018","01","29","18:00","5.1","","-2.2","","59","","","M","18","","","","","M","","","","","NA"
