"Station Name","BLACKIE AGCM"
"Province","ALBERTA"
"Latitude","50.55"
"Longitude","-113.64"
"Elevation","1019.00"
"Climate Identifier","3030690"
"WMO Identifier",""
"TC Identifier","PXC"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-21 07:00","2013","09","21","07:00","3.6","","0.0","","77","","29","","2","","","","","M","","","","","NA"
"2013-09-21 08:00","2013","09","21","08:00","9.7","","4.4","","70","","","","0","","","","","M","","","","","NA"
"2013-09-21 09:00","2013","09","21","09:00","11.5","","5.3","","66","","6","","2","","","","","M","","","","","NA"
"2013-09-21 10:00","2013","09","21","10:00","14.7","","3.4","","47","","13","","9","","","","","M","","","","","NA"
"2013-09-21 11:00","2013","09","21","11:00","18.2","","5.2","","42","","18","","15","","","","","M","","","","","NA"
"2013-09-21 12:00","2013","09","21","12:00","19.3","","4.8","","38","","17","","20","","","","","M","","","","","NA"
"2013-09-21 13:00","2013","09","21","13:00","24.2","","0.5","","21","","21","","32","","","","","M","","","","","NA"
"2013-09-21 14:00","2013","09","21","14:00","22.4","","-0.3","","22","","20","","37","","","","","M","","","","","NA"
"2013-09-21 15:00","2013","09","21","15:00","21.9","","0.9","","25","","21","","35","","","","","M","","","","","NA"
"2013-09-21 16:00","2013","09","21","16:00","21.1","","0.6","","26","","20","","32","","","","","M","","","","","NA"
"2013-09-21 17:00","2013","09","21","17:00","19.9","","-1.5","","24","","21","","26","","","","","M","","","","","NA"
"2013-09-21 18:00","2013","09","21","18:00","17.7","","0.4","","31","","21","","19","","","","","M","","","","","NA"
"2013-09-21 19:00","2013","09","21","19:00","15.1","","0.6","","37","","22","","24","","","","","M","","","","","NA"
"2013-09-21 20:00","2013","09","21","20:00","12.9","","0.6","","43","","20","","13","","","","","M","","","","","NA"
"2013-09-21 21:00","2013","09","21","21:00","10.1","","1.0","","53","","15","","7","","","","","M","","","","","NA"
"2013-09-21 22:00","2013","09","21","22:00","9.6","","0.7","","54","","21","","9","","","","","M","","","","","NA"
"2013-09-21 23:00","2013","09","21","23:00","6.0","","0.6","","68","","30","","7","","","","","M","","","","","NA"
"2013-09-22 00:00","2013","09","22","00:00","4.4","","0.3","","75","","18","","7","","","","","M","","","","","NA"
"2013-09-22 01:00","2013","09","22","01:00","6.4","","0.5","","66","","19","","7","","","","","M","","","","","NA"
"2013-09-22 02:00","2013","09","22","02:00","3.9","","0.6","","79","","24","","7","","","","","M","","","","","NA"
"2013-09-22 03:00","2013","09","22","03:00","1.2","","-1.5","","82","","3","","6","","","","","M","","","","","NA"
"2013-09-22 04:00","2013","09","22","04:00","1.0","","-0.8","","88","","8","","4","","","","","M","","","","","NA"
"2013-09-22 05:00","2013","09","22","05:00","1.1","","-0.7","","88","","9","","4","","","","","M","","","","","NA"
"2013-09-22 06:00","2013","09","22","06:00","1.6","","-0.6","","85","","15","","4","","","","","M","","","","","NA"
"2013-09-22 07:00","2013","09","22","07:00","3.5","","0.9","","83","","18","","6","","","","","M","","","","","NA"
"2013-09-22 08:00","2013","09","22","08:00","8.6","","3.9","","72","","16","","7","","","","","M","","","","","NA"
"2013-09-22 09:00","2013","09","22","09:00","13.1","","2.7","","49","","16","","9","","","","","M","","","","","NA"
"2013-09-22 10:00","2013","09","22","10:00","16.2","","2.4","","39","","24","","9","","","","","M","","","","","NA"
"2013-09-22 11:00","2013","09","22","11:00","18.6","","-1.0","","27","","26","","13","","","","","M","","","","","NA"
"2013-09-22 12:00","2013","09","22","12:00","19.4","","-0.1","","27","","25","","15","","","","","M","","","","","NA"
"2013-09-22 13:00","2013","09","22","13:00","19.2","","-0.3","","27","","24","","24","","","","","M","","","","","NA"
"2013-09-22 14:00","2013","09","22","14:00","19.4","","-0.5","","26","","23","","20","","","","","M","","","","","NA"
"2013-09-22 15:00","2013","09","22","15:00","19.7","","-1.1","","25","","23","","19","","","","","M","","","","","NA"
"2013-09-22 16:00","2013","09","22","16:00","18.0","","-0.1","","29","","24","","20","","","","","M","","","","","NA"
"2013-09-22 17:00","2013","09","22","17:00","16.2","","-0.7","","32","","22","","15","","","","","M","","","","","NA"
"2013-09-22 18:00","2013","09","22","18:00","13.7","","1.3","","43","","21","","13","","","","","M","","","","","NA"
"2013-09-22 19:00","2013","09","22","19:00","10.2","","2.3","","58","","21","","13","","","","","M","","","","","NA"
"2013-09-22 20:00","2013","09","22","20:00","10.4","","1.9","","56","","20","","11","","","","","M","","","","","NA"
"2013-09-22 21:00","2013","09","22","21:00","9.7","","1.7","","57","","21","","19","","","","","M","","","","","NA"
"2013-09-22 22:00","2013","09","22","22:00","7.8","","1.4","","64","","20","","11","","","","","M","","","","","NA"
"2013-09-22 23:00","2013","09","22","23:00","6.4","","1.0","","68","","20","","11","","","","","M","","","","","NA"
"2013-09-23 00:00","2013","09","23","00:00","4.2","","0.7","","78","","18","","9","","","","","M","","","","","NA"
"2013-09-23 01:00","2013","09","23","01:00","3.8","","0.7","","80","","18","","7","","","","","M","","","","","NA"
"2013-09-23 02:00","2013","09","23","02:00","4.2","","1.1","","80","","18","","7","","","","","M","","","","","NA"
"2013-09-23 03:00","2013","09","23","03:00","6.3","","1.8","","73","","18","","9","","","","","M","","","","","NA"
"2013-09-23 04:00","2013","09","23","04:00","8.4","","2.3","","65","","21","","13","","","","","M","","","","","NA"
"2013-09-23 05:00","2013","09","23","05:00","8.5","","2.7","","67","","22","","11","","","","","M","","","","","NA"
"2013-09-23 06:00","2013","09","23","06:00","5.8","","1.0","","71","","24","","7","","","","","M","","","","","NA"
"2013-09-23 07:00","2013","09","23","07:00","6.3","","2.3","","76","","28","","9","","","","","M","","","","","NA"
"2013-09-23 08:00","2013","09","23","08:00","9.9","","0.6","","52","","24","","11","","","","","M","","","","","NA"
"2013-09-23 09:00","2013","09","23","09:00","13.9","","-1.1","","36","","24","","17","","","","","M","","","","","NA"
"2013-09-23 10:00","2013","09","23","10:00","15.6","","-2.6","","28","","25","","20","","","","","M","","","","","NA"
"2013-09-23 11:00","2013","09","23","11:00","16.6","","-3.1","","26","","25","","20","","","","","M","","","","","NA"
"2013-09-23 12:00","2013","09","23","12:00","17.2","","-3.4","","24","","26","","24","","","","","M","","","","","NA"
"2013-09-23 13:00","2013","09","23","13:00","17.3","","-3.4","","24","","25","","24","","","","","M","","","","","NA"
"2013-09-23 14:00","2013","09","23","14:00","17.0","","-2.9","","25","","24","","28","","","","","M","","","","","NA"
"2013-09-23 15:00","2013","09","23","15:00","16.3","","-2.8","","27","","26","","32","","","","","M","","","","","NA"
"2013-09-23 16:00","2013","09","23","16:00","15.6","","-2.4","","29","","24","","28","","","","","M","","","","","NA"
"2013-09-23 17:00","2013","09","23","17:00","15.0","","-1.9","","31","","26","","35","","","","","M","","","","","NA"
"2013-09-23 18:00","2013","09","23","18:00","12.4","","0.0","","42","","26","","22","","","","","M","","","","","NA"
"2013-09-23 19:00","2013","09","23","19:00","10.2","","0.1","","49","","26","","20","","","","","M","","","","","NA"
"2013-09-23 20:00","2013","09","23","20:00","7.0","","0.2","","62","","20","","7","","","","","M","","","","","NA"
"2013-09-23 21:00","2013","09","23","21:00","6.4","","-0.6","","61","","19","","11","","","","","M","","","","","NA"
"2013-09-23 22:00","2013","09","23","22:00","5.0","","-0.6","","67","","19","","11","","","","","M","","","","","NA"
"2013-09-23 23:00","2013","09","23","23:00","5.2","","0.1","","70","","19","","13","","","","","M","","","","","NA"
"2013-09-24 00:00","2013","09","24","00:00","5.9","","0.3","","67","","19","","15","","","","","M","","","","","NA"
"2013-09-24 01:00","2013","09","24","01:00","6.0","","0.0","","65","","21","","7","","","","","M","","","","","NA"
"2013-09-24 02:00","2013","09","24","02:00","1.4","","-1.7","","80","","12","","4","","","","","M","","","","","NA"
"2013-09-24 03:00","2013","09","24","03:00","2.7","","-0.7","","78","","22","","7","","","","","M","","","","","NA"
"2013-09-24 04:00","2013","09","24","04:00","1.6","","-1.1","","82","","24","","6","","","","","M","","","","","NA"
"2013-09-24 05:00","2013","09","24","05:00","-0.8","","-2.5","","88","","4","","6","","","","","M","","","-3","","NA"
"2013-09-24 06:00","2013","09","24","06:00","3.7","","-0.8","","72","","30","","6","","","","","M","","","","","NA"
"2013-09-24 07:00","2013","09","24","07:00","2.9","","0.1","","82","","13","","6","","","","","M","","","","","NA"
"2013-09-24 08:00","2013","09","24","08:00","5.5","","1.4","","75","","9","","4","","","","","M","","","","","NA"
"2013-09-24 09:00","2013","09","24","09:00","8.6","","3.2","","69","","32","","6","","","","","M","","","","","NA"
"2013-09-24 10:00","2013","09","24","10:00","11.2","","0.8","","49","","35","","13","","","","","M","","","","","NA"
"2013-09-24 11:00","2013","09","24","11:00","11.9","","-4.3","","32","","36","","6","","","","","M","","","","","NA"
"2013-09-24 12:00","2013","09","24","12:00","12.9","","-4.1","","30","","6","","9","","","","","M","","","","","NA"
"2013-09-24 13:00","2013","09","24","13:00","12.8","","-4.3","","30","","6","","7","","","","","M","","","","","NA"
"2013-09-24 14:00","2013","09","24","14:00","13.9","","-4.6","","27","","3","","7","","","","","M","","","","","NA"
"2013-09-24 15:00","2013","09","24","15:00","14.9","","-4.1","","27","","5","","6","","","","","M","","","","","NA"
"2013-09-24 16:00","2013","09","24","16:00","14.8","","-4.4","","26","","10","","4","","","","","M","","","","","NA"
"2013-09-24 17:00","2013","09","24","17:00","14.8","","-4.3","","26","","16","","4","","","","","M","","","","","NA"
"2013-09-24 18:00","2013","09","24","18:00","8.5","","-1.7","","49","","6","","6","","","","","M","","","","","NA"
"2013-09-24 19:00","2013","09","24","19:00","4.6","","-2.3","","61","","5","","4","","","","","M","","","","","NA"
"2013-09-24 20:00","2013","09","24","20:00","8.8","","-2.1","","46","","20","","2","","","","","M","","","","","NA"
"2013-09-24 21:00","2013","09","24","21:00","8.1","","-0.3","","55","","","","0","","","","","M","","","","","NA"
"2013-09-24 22:00","2013","09","24","22:00","8.5","","-0.9","","52","","5","","9","","","","","M","","","","","NA"
"2013-09-24 23:00","2013","09","24","23:00","7.4","","-0.7","","56","","11","","4","","","","","M","","","","","NA"
"2013-09-25 00:00","2013","09","25","00:00","6.8","","-0.5","","60","","27","","6","","","","","M","","","","","NA"
"2013-09-25 01:00","2013","09","25","01:00","6.9","","0.6","","64","","30","","4","","","","","M","","","","","NA"
"2013-09-25 02:00","2013","09","25","02:00","6.5","","0.1","","64","","34","","13","","","","","M","","","","","NA"
"2013-09-25 03:00","2013","09","25","03:00","6.8","","0.1","","62","","30","","11","","","","","M","","","","","NA"
"2013-09-25 04:00","2013","09","25","04:00","6.3","","0.8","","68","","34","","13","","","","","M","","","","","NA"
"2013-09-25 05:00","2013","09","25","05:00","5.6","","1.6","","75","","33","","15","","","","","M","","","","","NA"
"2013-09-25 06:00","2013","09","25","06:00","5.4","","2.7","","83","","33","","13","","","","","M","","","","","NA"
"2013-09-25 07:00","2013","09","25","07:00","5.3","","0.6","","72","","34","","15","","","","","M","","","","","NA"
"2013-09-25 08:00","2013","09","25","08:00","5.5","","0.4","","70","","35","","19","","","","","M","","","","","NA"
"2013-09-25 09:00","2013","09","25","09:00","7.1","","0.8","","64","","35","","22","","","","","M","","","","","NA"
"2013-09-25 10:00","2013","09","25","10:00","8.0","","0.2","","58","","36","","24","","","","","M","","","","","NA"
"2013-09-25 11:00","2013","09","25","11:00","9.4","","0.2","","53","","36","","28","","","","","M","","","","","NA"
"2013-09-25 12:00","2013","09","25","12:00","10.3","","0.2","","49","","36","","30","","","","","M","","","","","NA"
"2013-09-25 13:00","2013","09","25","13:00","11.1","","-1.1","","43","","2","","26","","","","","M","","","","","NA"
"2013-09-25 14:00","2013","09","25","14:00","11.3","","-3.0","","37","","2","","26","","","","","M","","","","","NA"
"2013-09-25 15:00","2013","09","25","15:00","11.6","","-2.4","","38","","36","","24","","","","","M","","","","","NA"
"2013-09-25 16:00","2013","09","25","16:00","11.1","","-3.4","","36","","1","","19","","","","","M","","","","","NA"
"2013-09-25 17:00","2013","09","25","17:00","11.1","","-4.4","","33","","2","","20","","","","","M","","","","","NA"
"2013-09-25 18:00","2013","09","25","18:00","9.5","","-3.5","","40","","1","","13","","","","","M","","","","","NA"
"2013-09-25 19:00","2013","09","25","19:00","8.6","","-2.5","","46","","35","","9","","","","","M","","","","","NA"
"2013-09-25 20:00","2013","09","25","20:00","4.7","","-2.8","","58","","36","","9","","","","","M","","","","","NA"
"2013-09-25 21:00","2013","09","25","21:00","3.0","","-2.8","","66","","36","","11","","","","","M","","","","","NA"
"2013-09-25 22:00","2013","09","25","22:00","2.2","","-2.8","","69","","36","","11","","","","","M","","","","","NA"
"2013-09-25 23:00","2013","09","25","23:00","0.5","","-3.5","","75","","32","","7","","","","","M","","","","","NA"
"2013-09-26 00:00","2013","09","26","00:00","-1.5","","-3.1","","89","","30","","7","","","","","M","","","-4","","NA"
"2013-09-26 01:00","2013","09","26","01:00","0.1","","-2.3","","84","","31","","6","","","","","M","","","","","NA"
"2013-09-26 02:00","2013","09","26","02:00","3.3","","-0.7","","75","","34","","17","","","","","M","","","","","NA"
"2013-09-26 03:00","2013","09","26","03:00","2.1","","-0.6","","82","","33","","15","","","","","M","","","","","NA"
"2013-09-26 04:00","2013","09","26","04:00","2.3","","-0.2","","84","","33","","17","","","","","M","","","","","NA"
"2013-09-26 05:00","2013","09","26","05:00","2.2","","-0.2","","84","","34","","19","","","","","M","","","","","NA"
"2013-09-26 06:00","2013","09","26","06:00","2.1","","0.0","","86","","33","","19","","","","","M","","","","","NA"
"2013-09-26 07:00","2013","09","26","07:00","2.2","","0.1","","86","","33","","19","","","","","M","","","","","NA"
"2013-09-26 08:00","2013","09","26","08:00","3.1","","0.7","","84","","33","","19","","","","","M","","","","","NA"
"2013-09-26 09:00","2013","09","26","09:00","4.8","","1.4","","79","","34","","20","","","","","M","","","","","NA"
"2013-09-26 10:00","2013","09","26","10:00","5.6","","0.8","","71","","35","","22","","","","","M","","","","","NA"
"2013-09-26 11:00","2013","09","26","11:00","7.0","","0.5","","63","","35","","19","","","","","M","","","","","NA"
"2013-09-26 12:00","2013","09","26","12:00","8.3","","-0.2","","55","","34","","17","","","","","M","","","","","NA"
"2013-09-26 13:00","2013","09","26","13:00","8.3","","-0.4","","54","","1","","11","","","","","M","","","","","NA"
"2013-09-26 14:00","2013","09","26","14:00","9.7","","-0.8","","48","","32","","11","","","","","M","","","","","NA"
"2013-09-26 15:00","2013","09","26","15:00","10.3","","-0.5","","47","","33","","9","","","","","M","","","","","NA"
"2013-09-26 16:00","2013","09","26","16:00","10.8","","-0.7","","45","","32","","7","","","","","M","","","","","NA"
"2013-09-26 17:00","2013","09","26","17:00","10.2","","-0.4","","48","","30","","6","","","","","M","","","","","NA"
"2013-09-26 18:00","2013","09","26","18:00","7.4","","-0.5","","57","","5","","4","","","","","M","","","","","NA"
"2013-09-26 19:00","2013","09","26","19:00","5.8","","0.0","","66","","7","","4","","","","","M","","","","","NA"
"2013-09-26 20:00","2013","09","26","20:00","6.1","","0.2","","66","","8","","7","","","","","M","","","","","NA"
"2013-09-26 21:00","2013","09","26","21:00","4.8","","0.1","","72","","11","","4","","","","","M","","","","","NA"
"2013-09-26 22:00","2013","09","26","22:00","4.8","","0.1","","72","","13","","7","","","","","M","","","","","NA"
"2013-09-26 23:00","2013","09","26","23:00","3.8","","0.2","","77","","18","","7","","","","","M","","","","","NA"
"2013-09-27 00:00","2013","09","27","00:00","0.4","","-3.1","","77","","9","","4","","","","","M","","","","","NA"
"2013-09-27 01:00","2013","09","27","01:00","-2.3","","-3.5","","91","","14","","2","","","","","M","","","-3","","NA"
"2013-09-27 02:00","2013","09","27","02:00","-2.1","","-2.9","","94","","","","0","","","","","M","","","","","NA"
"2013-09-27 03:00","2013","09","27","03:00","-1.9","","-3.0","","92","","","","0","","","","","M","","","","","NA"
"2013-09-27 04:00","2013","09","27","04:00","-3.7","","-4.3","","96","","","","0","","","","","M","","","","","NA"
"2013-09-27 05:00","2013","09","27","05:00","-4.0","","-4.7","","95","","","","0","","","","","M","","","","","NA"
"2013-09-27 06:00","2013","09","27","06:00","-4.7","","-5.4","","95","","","","0","","","","","M","","","","","NA"
"2013-09-27 07:00","2013","09","27","07:00","-3.1","","-3.8","","95","","24","","2","","","","","M","","","-4","","NA"
"2013-09-27 08:00","2013","09","27","08:00","0.6","","-0.8","","90","","27","","6","","","","","M","","","","","NA"
"2013-09-27 09:00","2013","09","27","09:00","5.2","","-1.0","","64","","30","","6","","","","","M","","","","","NA"
"2013-09-27 10:00","2013","09","27","10:00","10.0","","-1.3","","45","","30","","7","","","","","M","","","","","NA"
"2013-09-27 11:00","2013","09","27","11:00","12.7","","-5.0","","29","","27","","9","","","","","M","","","","","NA"
"2013-09-27 12:00","2013","09","27","12:00","13.8","","-7.6","","22","","27","","15","","","","","M","","","","","NA"
"2013-09-27 13:00","2013","09","27","13:00","13.0","","-6.5","","25","","26","","20","","","","","M","","","","","NA"
"2013-09-27 14:00","2013","09","27","14:00","13.5","","-7.4","","23","","26","","19","","","","","M","","","","","NA"
"2013-09-27 15:00","2013","09","27","15:00","14.1","","-6.8","","23","","27","","9","","","","","M","","","","","NA"
"2013-09-27 16:00","2013","09","27","16:00","13.5","","-4.9","","27","","27","","26","","","","","M","","","","","NA"
"2013-09-27 17:00","2013","09","27","17:00","11.6","","-4.1","","33","","26","","13","","","","","M","","","","","NA"
"2013-09-27 18:00","2013","09","27","18:00","10.5","","-3.4","","37","","25","","11","","","","","M","","","","","NA"
"2013-09-27 19:00","2013","09","27","19:00","8.6","","-2.5","","46","","22","","4","","","","","M","","","","","NA"
"2013-09-27 20:00","2013","09","27","20:00","7.2","","-1.2","","55","","21","","6","","","","","M","","","","","NA"
"2013-09-27 21:00","2013","09","27","21:00","3.3","","-1.9","","69","","27","","6","","","","","M","","","","","NA"
"2013-09-27 22:00","2013","09","27","22:00","1.9","","-2.1","","75","","26","","6","","","","","M","","","","","NA"
"2013-09-27 23:00","2013","09","27","23:00","2.3","","-2.0","","73","","25","","6","","","","","M","","","","","NA"
"2013-09-28 00:00","2013","09","28","00:00","-0.3","","-3.0","","82","","","","0","","","","","M","","","","","NA"
"2013-09-28 01:00","2013","09","28","01:00","-2.0","","-3.6","","89","","","","0","","","","","M","","","","","NA"
"2013-09-28 02:00","2013","09","28","02:00","-2.4","","-4.0","","89","","","","0","","","","","M","","","","","NA"
"2013-09-28 03:00","2013","09","28","03:00","-3.1","","-4.3","","91","","","","0","","","","","M","","","","","NA"
"2013-09-28 04:00","2013","09","28","04:00","-0.6","","-2.3","","88","","21","","2","","","","","M","","","-1","","NA"
"2013-09-28 05:00","2013","09","28","05:00","-4.0","","-5.7","","88","","16","","6","","","","","M","","","-7","","NA"
"2013-09-28 06:00","2013","09","28","06:00","-4.0","","-5.5","","89","","15","","6","","","","","M","","","-7","","NA"
"2013-09-28 07:00","2013","09","28","07:00","-0.5","","-2.7","","85","","17","","7","","","","","M","","","-3","","NA"
"2013-09-28 08:00","2013","09","28","08:00","3.4","","-0.2","","77","","15","","13","","","","","M","","","","","NA"
"2013-09-28 09:00","2013","09","28","09:00","6.2","","0.8","","68","","16","","7","","","","","M","","","","","NA"
"2013-09-28 10:00","2013","09","28","10:00","11.4","","0.2","","46","","21","","22","","","","","M","","","","","NA"
"2013-09-28 11:00","2013","09","28","11:00","11.9","","-0.4","","43","","21","","30","","","","","M","","","","","NA"
"2013-09-28 12:00","2013","09","28","12:00","11.8","","-0.6","","42","","20","","22","","","","","M","","","","","NA"
"2013-09-28 13:00","2013","09","28","13:00","12.2","","-0.6","","41","","18","","22","","","","","M","","","","","NA"
"2013-09-28 14:00","2013","09","28","14:00","13.1","","0.3","","41","","17","","26","","","","","M","","","","","NA"
"2013-09-28 15:00","2013","09","28","15:00","15.6","","0.0","","34","","21","","24","","","","","M","","","","","NA"
"2013-09-28 16:00","2013","09","28","16:00","14.2","","2.0","","44","","22","","37","","","","","M","","","","","NA"
"2013-09-28 17:00","2013","09","28","17:00","14.2","","2.7","","46","","19","","32","","","","","M","","","","","NA"
"2013-09-28 18:00","2013","09","28","18:00","12.9","","3.4","","52","","18","","32","","","","","M","","","","","NA"
"2013-09-28 19:00","2013","09","28","19:00","11.2","","3.8","","60","","17","","22","","","","","M","","","","","NA"
"2013-09-28 20:00","2013","09","28","20:00","11.1","","3.7","","60","","17","","26","","","","","M","","","","","NA"
"2013-09-28 21:00","2013","09","28","21:00","10.7","","3.8","","62","","16","","22","","","","","M","","","","","NA"
"2013-09-28 22:00","2013","09","28","22:00","10.9","","3.7","","61","","16","","28","","","","","M","","","","","NA"
"2013-09-28 23:00","2013","09","28","23:00","11.5","","3.5","","58","","17","","32","","","","","M","","","","","NA"
"2013-09-29 00:00","2013","09","29","00:00","12.1","","3.0","","54","","18","","22","","","","","M","","","","","NA"
"2013-09-29 01:00","2013","09","29","01:00","13.2","","2.9","","50","","18","","28","","","","","M","","","","","NA"
"2013-09-29 02:00","2013","09","29","02:00","13.6","","2.6","","47","","17","","20","","","","","M","","","","","NA"
"2013-09-29 03:00","2013","09","29","03:00","13.0","","2.7","","50","","16","","17","","","","","M","","","","","NA"
"2013-09-29 04:00","2013","09","29","04:00","13.4","","2.2","","47","","19","","11","","","","","M","","","","","NA"
"2013-09-29 05:00","2013","09","29","05:00","13.4","","2.0","","46","","26","","11","","","","","M","","","","","NA"
"2013-09-29 06:00","2013","09","29","06:00","12.1","","0.3","","44","","22","","30","","","","","M","","","","","NA"
"2013-09-29 07:00","2013","09","29","07:00","10.8","","0.4","","49","","23","","22","","","","","M","","","","","NA"
"2013-09-29 08:00","2013","09","29","08:00","12.3","","-0.7","","41","","25","","30","","","","","M","","","","","NA"
"2013-09-29 09:00","2013","09","29","09:00","10.2","","0.3","","50","","23","","22","","","","","M","","","","","NA"
"2013-09-29 10:00","2013","09","29","10:00","12.5","","-0.4","","41","","23","","22","","","","","M","","","","","NA"
"2013-09-29 11:00","2013","09","29","11:00","14.6","","-2.1","","32","","22","","15","","","","","M","","","","","NA"
"2013-09-29 12:00","2013","09","29","12:00","15.2","","-3.4","","28","","30","","9","","","","","M","","","","","NA"
"2013-09-29 13:00","2013","09","29","13:00","15.9","","-2.9","","27","","23","","26","","","","","M","","","","","NA"
"2013-09-29 14:00","2013","09","29","14:00","15.6","","-4.0","","26","","24","","26","","","","","M","","","","","NA"
"2013-09-29 15:00","2013","09","29","15:00","15.2","","-2.6","","29","","24","","24","","","","","M","","","","","NA"
"2013-09-29 16:00","2013","09","29","16:00","14.1","","-2.9","","31","","22","","28","","","","","M","","","","","NA"
"2013-09-29 17:00","2013","09","29","17:00","13.2","","-2.8","","33","","22","","22","","","","","M","","","","","NA"
"2013-09-29 18:00","2013","09","29","18:00","10.8","","-2.2","","40","","22","","20","","","","","M","","","","","NA"
"2013-09-29 19:00","2013","09","29","19:00","5.5","","-2.5","","56","","19","","11","","","","","M","","","","","NA"
"2013-09-29 20:00","2013","09","29","20:00","6.0","","-2.7","","54","","20","","15","","","","","M","","","","","NA"
"2013-09-29 21:00","2013","09","29","21:00","4.9","","-3.0","","57","","19","","13","","","","","M","","","","","NA"
"2013-09-29 22:00","2013","09","29","22:00","2.5","","-1.9","","73","","17","","13","","","","","M","","","","","NA"
"2013-09-29 23:00","2013","09","29","23:00","5.9","","-0.6","","63","","20","","19","","","","","M","","","","","NA"
"2013-09-30 00:00","2013","09","30","00:00","3.3","","-1.3","","72","","16","","19","","","","","M","","","","","NA"
"2013-09-30 01:00","2013","09","30","01:00","4.5","","-0.7","","69","","11","","9","","","","","M","","","","","NA"
"2013-09-30 02:00","2013","09","30","02:00","6.9","","-0.4","","60","","18","","13","","","","","M","","","","","NA"
"2013-09-30 03:00","2013","09","30","03:00","8.3","","-0.5","","54","","20","","28","","","","","M","","","","","NA"
"2013-09-30 04:00","2013","09","30","04:00","6.7","","-0.1","","62","","17","","17","","","","","M","","","","","NA"
"2013-09-30 05:00","2013","09","30","05:00","5.3","","0.2","","70","","14","","17","","","","","M","","","","","NA"
"2013-09-30 06:00","2013","09","30","06:00","5.2","","0.3","","71","","16","","20","","","","","M","","","","","NA"
"2013-09-30 07:00","2013","09","30","07:00","3.9","","0.0","","76","","15","","19","","","","","M","","","","","NA"
"2013-09-30 08:00","2013","09","30","08:00","8.6","","0.6","","57","","21","","24","","","","","M","","","","","NA"
"2013-09-30 09:00","2013","09","30","09:00"
"2013-09-30 10:00","2013","09","30","10:00"
"2013-09-30 11:00","2013","09","30","11:00","11.2","","-5.7","","30","","24","","24","","","","","M","","","","","NA"
"2013-09-30 12:00","2013","09","30","12:00","12.7","","-7.4","","24","","26","","35","","","","","M","","","","","NA"
"2013-09-30 13:00","2013","09","30","13:00","12.4","","-6.6","","26","","26","","30","","","","","M","","","","","NA"
"2013-09-30 14:00","2013","09","30","14:00","13.1","","-7.3","","23","","25","","17","","","","","M","","","","","NA"
"2013-09-30 15:00","2013","09","30","15:00","13.5","","-7.3","","23","","30","","19","","","","","M","","","","","NA"
"2013-09-30 16:00","2013","09","30","16:00","12.4","","-7.2","","25","","31","","22","","","","","M","","","","","NA"
"2013-09-30 17:00","2013","09","30","17:00","11.9","","-5.7","","29","","31","","17","","","","","M","","","","","NA"
"2013-09-30 18:00","2013","09","30","18:00","9.8","","-5.5","","34","","27","","15","","","","","M","","","","","NA"
"2013-09-30 19:00","2013","09","30","19:00","7.3","","-4.2","","44","","25","","17","","","","","M","","","","","NA"
"2013-09-30 20:00","2013","09","30","20:00","7.0","","-4.1","","45","","24","","15","","","","","M","","","","","NA"
"2013-09-30 21:00","2013","09","30","21:00","4.7","","-4.6","","51","","23","","6","","","","","M","","","","","NA"
"2013-09-30 22:00","2013","09","30","22:00","1.5","","-4.4","","65","","21","","7","","","","","M","","","","","NA"
"2013-09-30 23:00","2013","09","30","23:00","-0.4","","-5.8","","67","","35","","2","","","","","M","","","-1","","NA"
